time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693113916,0.4459918185615193,0.6316479876369078,0.6648956587286157,0.7475408050069797,0.7759038794123381,0.17145516411179973,0.7754918619413075,0.9194019973080612,0.4328591817898334,0.34398996884340916,0.9815192540080686,0.8207077547477205,0.39201216682775386,0.8447657986008236,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.2829153605015677,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.3093922651933719,0,0.0,0.5153949129852713,0.516759776536313,0.5909636145541785,0.6668204418473526,0.4594594594594595,0.5909090909090909,0.5625,0.29411764705882354,0.452513966480447,0.4401592435929335,0.5087719298245614,0,0.0,0,0,0,0,0.6588157456595813,0.6462152608362343,0.13136172432671406,0.0664716363250993,0.2769262215606846,0.0,0.22849164279852918,0.6656115283882165
1693113917,0.4459918185615193,0.6316479876369078,0.676389465725562,0.7475408050069797,0.7759038794123381,0.17145516411179973,0.7754918619413075,0.9194019973080612,0.4328591817898334,0.3713941961506623,0.9815192540080686,0.8207077547477205,0.34522211266371006,0.8447657986008236,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.2829153605015677,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.3093922651933719,0,0.0,0.5153949129852713,0.516759776536313,0.5909636145541785,0.6155620482854067,0.43243243243243246,0.5909090909090909,0.375,0.11764705882352941,0.452513966480447,0.12913660114456332,0.2719298245614035,0,1.0,0,0,0,0,0.6588157456595813,0.6462117195409661,0.13136172432671406,0.0664716363250993,0.2769262215606846,0.0,0.22849164279852918,0.6656115283882165
1693113918,0.4459918185615193,0.6316479876369078,0.677529353086681,0.7475408050069797,0.7759038794123381,0.17145516411179973,0.7754918619413075,0.9194019973080612,0.4328591817898334,0.650698080866184,0.9815192540080686,0.8207077547477205,0.3573820228368311,0.8447657986008236,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.2829153605015677,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.3093922651933719,0,0.0,0.5153949129852713,0.516759776536313,0.5909636145541785,0.2054948997898406,0.0,0.11363636363636363,0.375,0.47058823529411764,0.452513966480447,0.5023637720826076,0.40350877192982454,0,0.0,0,0,0,0,0.6588157456595813,0.6462083896566578,0.13136172432671406,0.0664716363250993,0.2769262215606846,0.0,0.22849164279852918,0.6656115283882165
1693113919,0.4459918185615193,0.6316479876369078,0.677529353086681,0.7475408050069797,0.7759038794123381,0.17145516411179973,0.7754918619413075,0.9194019973080612,0.4328591817898334,0.650698080866184,0.9815192540080686,0.7814341156079698,0.4766889815004089,0.8033322416410685,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.2829153605015677,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.3093922651933719,0,0.0,0.5153949129852713,0.8002793296089387,0.5909636145541785,0.4361576708185966,0.16216216216216217,0.3409090909090909,0.1875,0.11764705882352941,0.452513966480447,0.0047275441652152245,0.09649122807017543,0,0.0,0,0,0,0,0.6733730623739779,0.6872902842092034,0.15270766790821266,0.3071688466837313,0.20134840827385828,0.0,0.3720210812387295,0.6956068602397202
1693113920,0.4459918185615193,0.6316479876369078,0.677529353086681,0.7475408050069797,0.6781799222115776,0.17145516411179973,0.7754918619413075,0.9194019973080612,0.4328591817898334,0.650698080866184,0.9815192540080686,0.7814341156079698,1.0,0.8033322416410685,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.3093922651933719,0,0.0,1.0,0.8002793296089387,0.5909636145541785,0.07734891588497617,0.2972972972972973,0.36363636363636365,0.3125,0.0,0.452513966480447,0.06693207265488928,0.14912280701754385,0,0.0,0,0,0,0,0.6567965605425392,0.6872871261387447,0.15270766790821266,0.3071688466837313,0.20134840827385828,0.0,0.5536215888311912,0.7484086798847579
1693113921,0.4459918185615193,0.6316479876369078,0.677529353086681,0.27248313738360713,0.6781799222115776,0.17145516411179973,0.7754918619413075,0.8927264025670619,0.4328591817898334,0.8179596185826981,0.9815192540080686,0.7814341156079712,1.0,0.8033322416410685,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.5909636145541785,0.3592700804756779,0.4864864864864865,0.4090909090909091,0.125,0.11764705882352941,0.452513966480447,0.12913660114456332,0.11403508771929824,0,0.0,0,0,0,0,0.6567965605425392,0.6872841411068297,0.15270766790821266,0.3071688466837313,0.20134840827385828,0.0,0.5536215888311912,0.7242285244923925
1693113922,0.3278050071848207,0.6316479876369078,0.677529353086681,0.5658655353755695,0.6781799222115776,0.17145516411179973,0.7754918619413075,0.8927264025670619,0.4328591817898334,0.8179596185826981,0.9815192540080686,0.30217657921484686,1.0,0.8033322416410685,0.8718717157328227,0.5455801104972388,0.5000000000000006,0.6135798128414561,0.7412177985948513,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.5909636145541785,0.23112409657081348,0.10810810810810811,0.3181818181818182,0.0625,0.058823529411764705,0.452513966480447,0.0047275441652152245,0.15789473684210525,0,1.0,0,0,0,0,0.6567965605425392,0.6872813152708728,0.15270766790821266,0.3071688466837313,0.20134840827385828,0.0,0.5536215888311912,0.7242285244923925
1693113923,0.31471894048751725,0.43115211913406304,0.677529353086681,0.9248059400223773,0.6781799222115776,0.011830843900207626,0.7754918619413075,0.5155387163167414,0.4328591817898334,0.8179596185826981,0.8106735588572892,0.827018703817047,1.0,0.8033322416410685,0.8718717157328227,0.5455801104972388,0.5247961956521746,0.6135798128414561,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.5909636145541785,0.2054948997898406,0.0,0.45454545454545453,0.0625,0.11764705882352941,0.452513966480447,0.12913660114456332,0.2807017543859649,0,0.0,0,0,0,0,0.6567965605425392,0.6872786362264307,0.15270766790821266,0.3071688466837313,0.20134840827385828,0.0,0.5536215888311912,0.7242285244923925
1693113924,0.3016328737902135,0.4496649608123483,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.01663654855129727,0.7754918619413075,0.4731913843025597,0.5340732787282639,0.8179596185826981,0.7943149046238214,0.827018703817047,1.0,0.8033322416410685,0.8718717157328227,0.5455801104972388,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.5909636145541785,0.46178686759956944,0.08108108108108109,0.2727272727272727,0.25,0.058823529411764705,0.452513966480447,0.06693207265488928,0.06140350877192982,0,0.0,0,0,0,0,0.6717872718145772,0.7387832782362177,0.19837166065868922,0.4602945725978319,0.22527202941729252,0.0,0.6256389316518443,0.7461890033115446
1693113925,0.3908334025872084,0.4681778024906335,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.021442253202386963,0.7754918619413075,0.43084405228837747,0.5340732787282639,0.8179596185826984,0.7779562503903534,0.827018703817047,1.0,0.8033322416410685,0.8718717157328227,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.5909636145541785,0.6155620482854067,0.43243243243243246,0.5,0.5,0.29411764705882354,0.452513966480447,0.3779547151032595,0.4649122807017544,0,0.0,0,0,0,0,0.6644577529198826,0.7387812188446805,0.19837166065868922,0.4602945725978319,0.22527202941729252,0.0,0.6340900373271313,0.8087837192242487
1693113926,0.3908334025872084,0.6267341205179213,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.026247957853476653,0.7754918619413075,0.38849672027419596,0.5340732787282639,0.8179596185826984,0.7615975961568857,0.827018703817047,1.0,0.8033322416410685,0.8703229758511936,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5637119113573419,0.29587155963302786,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.6668204418473526,0.4594594594594595,0.4318181818181818,0.3125,0.35294117647058826,0.452513966480447,0.3779547151032595,0.37719298245614036,0,0.0,0,0,0,0,0.6644577529198826,0.738779258698288,0.19837166065868922,0.4602945725978319,0.22527202941729252,0.0,0.6340900373271313,0.768600729551773
1693113927,0.3908334025872084,0.6267341205179213,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.031053662504566298,0.778776757353978,0.9117352258362836,0.5340732787282639,0.8179596185826984,0.745238941923418,0.827018703817047,1.0,0.8033322416410685,0.8703229758511936,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.41052847403762366,0.13513513513513514,0.3181818181818182,0.375,0.29411764705882354,0.452513966480447,0.3779547151032595,0.3684210526315789,0,1.0,0,0,0,0,0.6644577529198826,0.7387773907916827,0.19837166065868922,0.4602945725978319,0.22527202941729252,0.0,0.6340900373271313,0.768600729551773
1693113928,0.3908334025872084,0.6267341205179213,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.0,0.778776757353978,0.9117352258362836,0.5340732787282639,0.8179596185826984,0.7288802876899498,0.827018703817047,1.0,0.8033322416410685,0.8703229758511936,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.3985278654048443,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.28238249013275923,0.16216216216216217,0.5454545454545454,0.5,0.5294117647058824,0.452513966480447,0.5023637720826076,0.5,0,0.0,0,0,0,0,0.6644577529198826,0.7387756087636616,0.19837166065868922,0.4602945725978319,0.22527202941729252,0.0,0.6340900373271313,0.768600729551773
1693113929,0.3908334025872084,0.6267341205179213,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.031144970892936986,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.7125216334564822,0.827018703817047,1.0,0.8033322416410685,0.8703229758511936,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.05171971910400328,0.08108108108108109,0.18181818181818182,0.125,0.11764705882352941,0.452513966480447,0.12913660114456332,0.13157894736842105,0,0.0,0,0,0,0,0.6879049539407854,0.7438321732113551,0.3860328548984898,0.4524625682559959,0.11588020372010746,0.0,0.6414979004899829,0.8030838301080421
1693113930,0.3908334025872084,0.6267341205179213,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.02633926624184734,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.0,0.827018703817047,1.0,0.8033322416410685,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.5130452611615152,0.35135135135135137,0.6136363636363636,0.3125,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2543859649122807,0,0.0,0,0,0,0,0.6775393535483527,0.7438305128020315,0.3860328548984898,0.4524625682559959,0.11588020372010746,0.0,0.6576161425841897,0.8610294160141135
1693113931,0.3908334025872084,0.6267341205179213,0.7954454825688582,0.9248059400223773,0.6781799222115776,0.0215335615907577,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.0,0.827018703817047,1.0,0.8033322416410685,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.4361576708185966,0.5675675675675675,0.45454545454545453,0.25,0.23529411764705882,0.452513966480447,0.2535456581239114,0.2894736842105263,0,0.0,0,0,0,0,0.6775393535483527,0.7438289238066138,0.3860328548984898,0.4524625682559959,0.11588020372010746,0.0,0.6576161425841897,0.8615659929952656
1693113932,0.3908334025872084,0.6267341205179213,0.8140041379886546,0.9248059400223773,0.6781799222115776,0.01672785693966791,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.0,0.827018703817047,1.0,0.8033322416410685,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.564303654723461,0.2972972972972973,0.7045454545454546,0.5,0.23529411764705882,0.452513966480447,0.2535456581239114,0.4649122807017544,0,1.0,0,0,0,0,0.6775393535483527,0.7438274017148448,0.3860328548984898,0.4524625682559959,0.11588020372010746,0.0,0.6576161425841897,0.8615659929952656
1693113933,0.3908334025872084,0.6267341205179213,0.8308146708265274,0.9248059400223773,0.6781799222115776,0.011922152288578363,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.0,0.7971399095261339,1.0,0.37789105110954924,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.41052847403762366,0.05405405405405406,0.29545454545454547,0.3125,0.29411764705882354,0.452513966480447,0.31575018661358545,0.3684210526315789,0,0.0,0,0,0,0,0.6775393535483527,0.7438259423884417,0.3860328548984898,0.4524625682559959,0.11588020372010746,0.0,0.6576161425841897,0.8615659929952656
1693113934,0.3908334025872084,0.6267341205179213,0.9965329035422795,0.9248059400223773,0.6781799222115776,0.007116447637488671,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.0,0.7971399095261339,1.0,0.05748762486931851,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6006787330316812,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.41052847403762366,0.0,0.20454545454545456,0.25,0.17647058823529413,0.452513966480447,0.2535456581239114,0.2894736842105263,0,0.0,0,0,0,0,0.7173602418663204,0.7500443633121873,0.5938314425665694,0.3300623978367881,0.10934139913949699,0.0,0.653742006704981,0.8656261809272168
1693113935,0.3908334025872084,0.6267341205179213,0.9965329035422795,0.9248059400223773,0.2813900992026174,0.09679063403160716,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8179596185826984,0.0,0.7971399095261339,1.0,0.05748762486931851,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.609717868338559,0.6052036199094981,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.23112409657081348,0.6486486486486487,0.5681818181818182,0.0625,0.0,0.452513966480447,0.0047275441652152245,0.09649122807017543,0,0.0,0,0,0,0,0.7178531409175071,0.7500431279357719,0.5938314425665694,0.3300623978367881,0.10934139913949699,0.0,0.649908651203448,0.9098682657675075
1693113936,0.2761001346999148,0.6267341205179213,0.9906227554752673,0.9248059400223773,0.3276416611738457,0.09679063403160716,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8956148278515775,0.0,0.7971399095261339,0.9804229644201617,0.05748762486931851,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8044496487119449,0.5509404388714754,0.6052036199094981,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.46260700189656045,0.35135135135135137,0.4772727272727273,0.375,0.23529411764705882,0.452513966480447,0.2535456581239114,0.3508771929824561,0,1.0,0,0,0,0,0.7178531409175071,0.7500419405343131,0.5938314425665694,0.3300623978367881,0.10934139913949699,0.0,0.649908651203448,0.8730764346877564
1693113937,0.39382206513802115,0.6267341205179213,0.9906227554752673,0.8973862958685457,0.6575525131616013,0.09679063403160716,0.778776757353978,0.9117352258362836,0.44451531976552716,0.8956148278515775,0.0,0.7971399095261339,0.7769288853936425,0.3816492014090949,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8185011709601862,0.5509404388714754,0.6052036199094981,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.4751381215469557,0,0.0,1.0,0.8002793296089387,0.6053578568572571,0.2054948997898406,0.10810810810810811,0.25,0.1875,0.11764705882352941,0.452513966480447,0.12913660114456332,0.20175438596491227,0,1.0,0,0,0,0,0.7178531409175071,0.7500407983664327,0.5938314425665694,0.3300623978367881,0.10934139913949699,0.0,0.649908651203448,0.8730764346877564
1693113938,0.39382206513802115,0.4624758472537218,0.9906227554752673,0.8755735642518263,0.6575525131616013,0.09679063403160716,0.778776757353978,0.9319242155479077,0.44451531976552716,0.8070184110100888,0.0,0.16972697685907923,0.7563734088385254,0.7591987088131986,0.8532461205184052,0.44544198895027565,0.5247961956521746,1.0,0.8185011709601862,0.5509404388714754,0.6052036199094981,0.5318559556786709,0.22706422018348643,0.4048370136698203,0.6077348066298266,0,0.0,1.0,0.8952513966480453,0.6053578568572571,0.4874160643805423,0.05405405405405406,0.5227272727272727,0.4375,0.35294117647058826,0.452513966480447,0.3779547151032595,0.5,0,0.0,0,0,0,0,0.7178531409175071,0.7500396988957089,0.5938314425665694,0.3300623978367881,0.10934139913949699,0.0,0.649908651203448,0.8730764346877564
