time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127349,0.07660995563547415,0.7589499998814739,0.9057226766442484,0.7809091483820956,0.6602136614281905,0.04876536693033768,0.8811967039332387,0.8985201104583551,0.03805719306827404,0.3919133372495756,0.0,0.8927148824310882,0.05314163588901049,0.7626298432167646,0.8291973871864275,0.42719449225473455,0.6972477064220183,0.9588477366255143,1.0,0.31530424093423454,0.5246098439375663,0.8706666666666667,0.38793103448275706,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.7682770414707143,0.4473684210526316,0.3333333333333333,0.42,0.05230946278181723,0.17748853719863925,0.45283018867924546,0.3371392846566418,0.2727152662096702,0,0,0,0,0,0.5936325055495199,0.16265639177928834,0.9409507437001117,1.0,0.08054613495497598,0.0,0.1460295686828466,0.5057491059423503
1693127350,0.07660995563547415,0.776423884752112,0.9057226766442484,0.7809091483820956,0.6602136614281905,0.04876536693033768,0.8811967039332396,0.8985201104583551,0.03805719306827404,0.5064292078354578,0.0,0.8927148824310882,0.05314163588901049,0.7626298432167646,0.8291973871864275,0.42719449225473455,0.6972477064220183,0.9588477366255143,1.0,0.31530424093423454,0.5246098439375663,0.8706666666666667,0.38793103448275706,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.7682770414707143,0.13157894736842105,0.125,0.24,0.10461892556363446,0.17748853719863925,0.45283018867924546,0.2713303280576486,0.0937794232301328,0,0,0,0,0,0.5994517429827216,0.1333241658001228,0.9570145294586939,1.0,0.06665887030756575,0.0,0.1460295686828466,0.5029153823846031
1693127351,0.07514245652288133,0.776423884752112,0.9057226766442484,0.7809091483820956,0.6494249097632109,0.04876536693033768,0.8811967039332396,0.8985201104583551,0.03805719306827404,0.5064292078354578,0.0,0.8927148824310882,0.05314163588901049,0.7626298432167646,0.8291973871864275,0.42719449225473455,0.6972477064220183,0.9588477366255143,1.0,0.31530424093423454,0.5246098439375663,0.8706666666666667,0.38793103448275706,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.7682770414707143,0.18421052631578946,0.25,0.2,0.05230946278181723,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.15342470422331192,0,0,0,0,0,0.5828234951293569,0.11838655387012431,0.9570145294586939,1.0,0.043883756285814375,0.0,0.14514766631631237,0.5029153823846031
1693127352,0.07514245652288133,0.776423884752112,0.9057226766442484,0.4281954648283605,0.6494249097632109,0.04876536693033768,0.8811967039332396,0.8985201104583551,0.03805719306827404,0.5064292078354578,0.0,0.8927148824310882,0.05314163588901049,0.7626298432167646,0.8291973871864275,0.42719449225473455,0.6972477064220183,0.9588477366255143,1.0,0.31530424093423454,0.5246098439375663,0.8706666666666667,0.38793103448275706,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.7682770414707143,0.2631578947368421,0.5,0.42,0.10461892556363446,0.1183256914657595,0.45283018867924546,0.07390345826066927,0.33236054720284935,0,0,0,0,0,0.5828234951293569,0.11838655387012431,0.9570145294586939,1.0,0.043883756285814375,0.0,0.14514766631631237,0.5105107605104715
1693127353,0.07514245652288133,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6494249097632109,0.05385334942046165,0.8811967039332396,0.8985201104583551,0.03805719306827404,0.5064292078354578,0.0,0.8927148824310882,0.023048710699196454,0.7626298432167646,0.8291973871864275,0.42719449225473455,0.6972477064220183,0.9588477366255143,1.0,0.31530424093423454,0.35774309723888664,0.8706666666666667,0.38793103448275706,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.7682770414707143,0.20834210526315788,0.22922916666666668,0.23475000000000001,0.1547575456400063,0.1183256914657595,0.04716981132075479,0.10930867691092759,0.24550423694513912,0,0,0,0,0,0.5828095275729825,0.11848305831921666,0.9570145294586939,1.0,0.043883756285814375,0.0,0.14514766631631237,0.5104445439912014
1693127354,0.20134157756216148,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6494249097632109,0.05385334942046165,0.8811967039332396,0.9036819081842269,0.03805719306827404,0.5064292078354578,0.0,0.8927148824310882,0.023048710699196454,0.7626298432167646,0.8824593885418404,0.4898450946643712,0.6972477064220183,0.9588477366255143,1.0,0.31530424093423454,0.35774309723888664,0.8706666666666667,0.40517241379310415,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.8212911500641299,0.24331578947368418,0.3763541666666667,0.40435000000000004,0.10545587696814353,0.006271261647685246,0.9316037735849069,0.07390345826066927,0.11209478487225259,0,0,0,0,0,0.5828234951293569,0.11838655387012431,0.9570145294586939,1.0,0.043883756285814375,0.0,0.14514766631631237,0.5105107605104715
1693127355,0.20134157756216148,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6637441153340554,0.05385334942046165,0.8811967039332396,0.9036819081842269,0.03805719306827404,0.5064292078354578,0.0,0.8927148824310882,0.023048710699196454,0.7626298432167646,0.8824593885418404,0.4898450946643712,0.6972477064220183,0.9588477366255143,1.0,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,1.0,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.8212911500641299,0.5,0.6666666666666666,0.56,0.05230946278181723,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.34940205605804336,0,0,0,0,0,0.5966092166151201,0.06251924454554987,0.930809916482997,1.0,0.09332241843059237,0.0,0.14514766631631237,0.4695759711709201
1693127356,0.20134157756216148,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6637441153340554,0.0,0.8811967039332396,0.44733151615862454,0.11823461470497205,0.5064292078354578,0.0,0.8927148824310882,0.023048710699196454,0.8111678516542826,0.8824593885418404,0.4898450946643712,0.6972477064220183,0.9588477366255143,1.0,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.8212911500641299,0.07894736842105263,0.25,0.16,0.10461892556363446,0.29581422866439877,0.45283018867924546,0.2713303280576486,0.2641945117820732,0,0,0,0,0,0.5861488990180489,0.04352362975119395,0.930809916482997,1.0,0.11720851362413838,0.0,0.14783847069601927,0.4695759711709201
1693127357,0.20134157756216148,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6637441153340554,0.006561893874790819,0.8811967039332396,0.49516674333138544,0.11823461470497205,0.5074579726433666,0.0,0.8927148824310882,0.023048710699196454,0.8111678516542826,0.8824593885418404,0.4898450946643712,0.6972477064220183,0.9588477366255143,1.0,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.8212911500641299,0.34210526315789475,0.3333333333333333,0.34,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.07390345826066927,0.28975677506486425,0,0,0,0,0,0.5861488990180489,0.04352362975119395,0.930809916482997,1.0,0.11720851362413838,0.0,0.14783847069601927,0.43268572877723377
1693127358,0.20134157756216148,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6637441153340554,0.013123787749581816,0.9183037021009853,0.9132386562834525,0.11823461470497205,0.5074579726433666,0.0,0.8570640716219654,0.023048710699196454,0.8111678516542826,0.8824593885418404,0.4898450946643712,0.6972477064220183,0.9588477366255143,1.0,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,0.7915993537964374,0.9486049926578557,0.8212911500641299,0.3157894736842105,0.4583333333333333,0.52,0.20923785112726892,0.236651382931519,0.45283018867924546,0.2713303280576486,0.3153190383476553,0,0,0,0,0,0.5861488990180489,0.04352362975119395,0.930809916482997,1.0,0.11720851362413838,0.0,0.14783847069601927,0.43268572877723377
1693127359,0.20134157756216148,0.776423884752112,0.9057226766442484,0.7232373116984467,0.6637441153340554,0.019685681624372696,0.9183037021009853,0.9132386562834525,0.11823461470497205,0.5074579726433666,0.4907788654094154,0.8570640716219654,0.21969395463679922,0.8111678516542826,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,1.0,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.18421052631578946,0.125,0.2,0.10461892556363446,0.17748853719863925,0.45283018867924546,0.1397124148596624,0.07673791437493875,0,0,0,0,0,0.5861488990180489,0.04352362975119395,0.930809916482997,1.0,0.11720851362413838,0.0,0.14783847069601927,0.43268572877723377
1693127360,0.20134157756216148,0.776423884752112,0.9137796228648908,0.7099263833052898,0.6637441153340554,0.07573081720896191,0.9183037021009853,0.9132386562834525,0.1448168283230344,0.5074579726433666,0.4907788654094154,0.8570640716219654,0.21969395463679922,0.8111678516542826,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.2631578947368421,0.2916666666666667,0.34,0.05230946278181723,0.05916284573287975,0.45283018867924546,0.1397124148596624,0.2727152662096702,0,0,0,0,0,0.5976410233393028,0.03415392380253397,0.9320948328820716,1.0,0.11998596655361898,0.0,0.14783847069601927,0.5056166601673454
1693127361,0.20134157756216148,0.7877508032128168,0.9137796228648908,0.7099263833052898,0.6637441153340554,0.07573081720896196,0.9183037021009853,0.9132386562834525,0.1448168283230344,0.5074579726433666,0.7481391382147957,0.8570640716219654,0.21969395463679922,0.8111678516542826,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.47368421052631576,0.4166666666666667,0.5,0.1569283883454517,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.3238397927752523,0,0,0,0,0,0.5838992337854085,0.021842339629991884,0.9320948328820716,1.0,0.09271642870052452,0.0,0.24902392705812834,0.5056166601673454
1693127362,0.20134157756216148,0.7877508032128168,0.9137796228648908,0.7099263833052898,0.6637441153340554,0.07573081720896196,0.9183037021009853,0.9132386562834525,0.1448168283230344,0.5074579726433666,0.7481391382147957,0.8570640716219654,0.21969395463679922,0.8111678516542826,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.3157894736842105,0.4583333333333333,0.46,0.10461892556363446,0.05916284573287975,0.45283018867924546,0.008094501661676154,0.15342470422331192,0,0,0,0,0,0.5838992337854085,0.021842339629991884,0.9320948328820716,1.0,0.09271642870052452,0.0,0.24902392705812834,0.5278680639435008
1693127363,0.20134157756216148,0.7877508032128168,0.8720574160579142,0.7099263833052898,0.6637441153340554,0.07573081720896196,0.9183037021009853,0.9132386562834525,0.1448168283230344,0.5074579726433666,0.7481391382147957,0.8570640716219654,0.21969395463679922,0.8111678516542826,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.35774309723888664,0.8706666666666667,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.2631578947368421,0.20833333333333334,0.2,0.05230946278181723,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.24715300292687914,0,0,0,0,0,0.5838992337854085,0.021842339629991884,0.9320948328820716,1.0,0.09271642870052452,0.0,0.24902392705812834,0.5278680639435008
1693127364,0.19808691218388827,0.7877508032128168,0.8720574160579142,0.7099263833052898,0.6857200582257086,0.07573081720896196,0.8681372714808114,0.9132386562834525,0.1448168283230344,0.5074579726433666,0.7481391382147957,0.8570640716219654,0.21969395463679922,0.8111678516542826,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.35774309723888664,0.8453333333333334,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.21052631578947367,0.3333333333333333,0.36,0.05230946278181723,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.3749643193408344,0,0,0,0,0,0.5838992337854085,0.021842339629991884,0.9320948328820716,1.0,0.09271642870052452,0.0,0.24902392705812834,0.5278680639435008
1693127365,0.28079339398444714,0.7877508032128168,0.8720574160579142,0.7099263833052898,0.6857200582257086,0.07573081720896196,0.8681372714808114,0.9132386562834525,0.1448168283230344,0.3493646895479958,0.7481391382147957,0.8570640716219654,0.21969395463679922,0.4114399613567413,0.9102920516487986,0.4898450946643712,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.35774309723888664,0.8453333333333334,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9486049926578557,0.8212911500641299,0.39473684210526316,0.375,0.46,0.10461892556363446,0.3549770743972785,0.45283018867924546,0.3371392846566418,0.2982775294924613,0,0,0,0,0,0.6423415752265973,0.03746899926268381,0.9188580786020649,1.0,0.08005069740539192,0.0,0.24902392705812834,0.5192632186379371
1693127366,0.2995272994013567,0.7877508032128168,0.8720574160579142,0.7099263833052898,0.6857200582257086,0.13257829161211984,0.8681372714808114,0.9132386562834525,0.1448168283230344,0.3307559929855869,0.7481391382147957,0.8570640716219654,0.29522846291511945,0.7950702698078939,0.9102920516487986,1.0,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.34093637454981085,0.8453333333333334,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9515418502202643,0.8212911500641299,0.47368421052631576,0.4583333333333333,0.36,0.1569283883454517,0.0,0.45283018867924546,0.008094501661676154,0.23863224849928213,0,0,0,0,0,0.6618844017812505,0.04461273730272231,0.9188580786020649,1.0,0.07453673679846128,0.0,0.23387936204017754,0.5192829836349065
1693127367,0.2995272994013567,0.7877508032128168,0.8720574160579136,0.7138308951637561,0.6857200582257086,0.13257829161211984,0.8681372714808114,0.9132386562834525,0.1448168283230344,0.31214729642317796,0.7481391382147957,0.8570640716219654,0.29522846291511945,0.7950702698078939,0.9102920516487986,1.0,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.34093637454981085,0.8453333333333334,0.40517241379310415,0.8616647127784359,0.6583783783783775,0,0.0,1.0,0.9515418502202643,0.8212911500641299,0.0,0.375,0.32,0.05230946278181723,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.0511756510921477,0,0,0,0,0,0.6618807137167266,0.044703563907449353,0.9188580786020649,1.0,0.07453673679846128,0.0,0.23387936204017754,0.5414361569121788
1693127368,0.2995272994013567,0.5386952477890774,0.8720574160579136,0.7138308951637561,0.6857200582257086,0.13257829161211984,0.8681372714808114,0.9132386562834525,0.1448168283230344,0.6280454131530618,0.7481391382147957,0.4671269270919664,0.29522846291511945,0.7950702698078939,0.9103952389217109,1.0,0.6972477064220183,0.9588477366255143,0.5156250000001253,0.400737553779963,0.34093637454981085,0.8453333333333334,0.40517241379310415,0.8616647127784359,0.669189189189188,0,0.0,1.0,0.9515418502202643,0.8435228730226592,0.23684210526315788,0.20833333333333334,0.2,0.0,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.20454923078889406,0,0,0,0,0,0.6618807137167266,0.044703563907449353,0.9188580786020649,1.0,0.07453673679846128,0.0,0.23387936204017754,0.5414361569121788
1693127369,0.2995272994013567,0.7825905667346894,0.8720574160579136,0.7138308951637561,0.44309537427299023,0.13257829161211984,0.8681372714808114,0.4829687604023314,0.1448168283230344,0.6280454131530618,0.7481391382147957,0.5062907452746345,0.29522846291511945,0.7950702698078939,0.9103952389217109,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.400737553779963,0.34093637454981085,0.8453333333333334,0.40517241379310415,0.8616647127784359,0.669189189189188,0,0.0,1.0,0.9515418502202643,0.8435228730226592,0.7631578947368421,0.3333333333333333,0.4,0.10461892556363446,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.4601718636168046,0,0,0,0,0,0.6618807137167266,0.044703563907449353,0.9188580786020649,1.0,0.07453673679846128,0.0,0.23387936204017754,0.5414361569121788
1693127370,0.2995272994013567,0.7825905667346894,0.8720574160579136,0.7138308951637561,0.41273693033496245,0.13257829161211984,0.8681372714808114,0.9146563709330626,0.1448168283230344,0.7335758986469916,0.7481391382147957,0.5454545634573026,0.29522846291511945,0.7950702698078932,0.9103952389217109,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.400737553779963,0.34093637454981085,0.8453333333333334,0.4137931034482739,0.8616647127784359,0.669189189189188,0,0.0,1.0,0.9515418502202643,0.8435228730226592,0.631578947368421,0.4166666666666667,0.52,0.26154731390908614,0.29581422866439877,0.45283018867924546,0.20552137145865554,0.33236054720284935,0,0,0,0,0,0.6892204842562231,0.09167093061609054,0.9438796560986855,1.0,0.06683902941650592,0.0,0.23387936204017754,0.5378462602500483
1693127371,0.2995272994013567,0.7825905667346894,0.8720574160579136,0.7138308951637561,0.3823784863969344,0.13257829161211984,0.8681372714808114,0.9146563709330626,0.08418679550566763,0.7335758986469916,0.7481391382147957,0.9043420023287242,0.41888712199510547,0.7950702698078932,0.9103952389217109,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.400737553779963,0.34093637454981085,0.8453333333333334,0.4137931034482739,0.8616647127784359,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.4473684210526316,0.4166666666666667,0.4,0.10461892556363446,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.20454923078889406,0,0,0,0,0,0.676855181450535,0.09873132005228248,0.9438796560986855,1.0,0.06241694219708446,0.0,0.22101213405393216,0.5378462602500483
1693127372,0.2995272994013567,0.7825905667346894,0.8720574160579136,0.7138308951637561,0.6818550894863767,0.13257829161211984,0.8681372714808114,0.9146563709330626,0.07729584445521971,0.7335758986469916,0.7481391382147957,0.9043420023287242,0.41888712199510547,0.7950702698078932,0.5367430837186741,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8453333333333334,0.4137931034482739,0.8616647127784359,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.7631578947368421,0.7916666666666666,0.82,0.05230946278181723,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.39200582819602847,0,0,0,0,0,0.676855181450535,0.09873132005228248,0.9438796560986855,1.0,0.06241694219708446,0.0,0.22101213405393216,0.5309628749351246
1693127373,0.2995272994013567,0.7825905667346894,0.8720574160579136,0.7138308951637561,0.6818550894863767,0.13257829161211984,0.8394577790516883,0.9069009434241571,0.36091193483120976,0.7335758986469916,0.7481391382147957,0.9404312562469649,0.41888712199510547,0.7950702698078932,0.57286276627748,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8453333333333334,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.15789473684210525,0.0,0.08,0.10461892556363446,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.13638319536811788,0,0,0,0,0,0.676855181450535,0.09873132005228248,0.9438796560986855,1.0,0.06241694219708446,0.0,0.22101213405393216,0.5309628749351246
1693127374,0.2995272994013567,0.7825905667346894,0.8720574160579136,0.7510761790364365,0.6818550894863767,0.13257829161211984,0.8394577790516883,0.9069009434241571,0.37426239701231273,0.7335758986469916,0.7481391382147957,0.9404312562469649,0.41888712199510547,0.7764070800743154,0.6089824488362852,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8453333333333334,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.34210526315789475,0.5833333333333334,0.66,0.10461892556363446,0.0,0.45283018867924546,0.008094501661676154,0.2812360206372672,0,0,0,0,0,0.676855181450535,0.09873132005228248,0.9438796560986855,1.0,0.06241694219708446,0.0,0.22101213405393216,0.5309628749351246
1693127375,0.2995272994013567,0.84523414389711,0.03220568118065421,0.7510761790364365,0.6818550894863767,0.13081741424910032,0.8591875496388386,0.9069009434241571,0.38761285919341526,0.7335758986469916,0.7481391382147957,0.9404312562469649,0.41888712199510547,0.7764070800743154,0.8969405980892664,1.0,0.7308868501529051,0.9588477366255143,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.2631578947368421,0.2916666666666667,0.26,0.10461892556363446,0.17748853719863925,0.45283018867924546,0.20552137145865554,0.11934168651292386,0,0,0,0,0,0.7093794728070221,0.01510264471567853,0.9589499782633467,1.0,0.06683902941650592,0.0,0.22101213405393216,0.5624309342333432
1693127376,0.2995272994013567,0.84523414389711,0.465931913141453,0.7510761790364365,0.6818550894863767,0.13081741424910032,0.8591875496388386,0.9069009434241571,0.40096332137451834,0.7335758986469916,0.7481391382147957,0.9404312562469649,0.41888712199510547,0.7764070800743154,0.8969405980892664,1.0,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.23778947368421052,0.41791666666666666,0.4435,0.05262331955850813,0.05916284573287975,0.45283018867924546,0.07390345826066927,0.06847278258016964,0,0,0,0,0,0.713734913245118,0.0,0.9589499782633467,1.0,0.09271642870052452,0.0,0.28554373544629574,0.5624309342333432
1693127377,0.2995272994013567,0.84523414389711,0.5049266899438224,0.7510761790364365,0.6778336638564721,0.13081741424910032,0.8591875496388386,0.9069009434241571,0.41431378355562115,0.7335758986469916,0.7481391382147957,0.9404312562469649,0.41888712199510547,0.7764070800743154,0.8969405980892664,1.0,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.3157894736842105,0.5833333333333334,0.54,0.0,0.236651382931519,0.45283018867924546,0.3371392846566418,0.3238397927752523,0,0,0,0,0,0.713734913245118,0.0,0.9589499782633467,1.0,0.09271642870052452,0.0,0.28554373544629574,0.6328243197019177
1693127378,0.2995272994013567,0.84523414389711,0.5439214667461926,0.7510761790364365,0.6778336638564721,0.13081741424910032,0.8591875496388386,0.9069009434241571,0.5323874961623248,0.7335758986469916,0.5065386539487723,0.9404312562469649,0.41888712199510547,0.7764070800743154,0.8969405980892664,1.0,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.3684210526315789,0.375,0.44,0.1569283883454517,0.1183256914657595,0.45283018867924546,0.07390345826066927,0.24715300292687914,0,0,0,0,0,0.713734913245118,0.0,0.9589499782633467,1.0,0.09271642870052452,0.0,0.28554373544629574,0.6328243197019177
1693127379,0.2995272994013567,0.84523414389711,0.9005481979922629,0.7510761790364365,0.6778336638564721,0.07321016478732106,0.8591875496388386,0.9069009434241571,0.5323874961623248,0.7335758986469916,0.5065386539487723,0.9404312562469649,0.41888712199510547,0.7764070800743154,0.8969405980892664,1.0,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.34210526315789475,0.20833333333333334,0.3,0.05230946278181723,0.0,0.45283018867924546,0.008094501661676154,0.25567375735447617,0,0,0,0,0,0.713734913245118,0.0,0.9589499782633467,1.0,0.09271642870052452,0.0,0.28554373544629574,0.6328243197019177
1693127380,0.2995272994013567,0.84523414389711,0.9005481979922629,0.7510761790364365,0.6778336638564721,0.06573016096186118,0.8591875496388386,0.9069009434241571,0.5323874961623248,0.7335758986469916,0.5065386539487723,0.9404312562469649,0.5074017346400547,0.7764070800743154,0.8969405980892664,1.0,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8435228730226592,0.13157894736842105,0.08333333333333333,0.14,0.10461892556363446,0.1183256914657595,0.45283018867924546,0.3371392846566418,0.3238397927752523,0,0,0,0,0,0.7368011111004779,0.03385603400487658,0.913906750900054,1.0,0.12629153536649612,0.0,0.28554373544629574,0.6982465815244621
1693127381,0.22267824226519267,0.84523414389711,0.9005481979922629,0.4106225936325126,0.6778336638564721,0.05825015713640132,0.8591875496388386,0.9069009434241571,0.5323874961623248,0.8853520600737453,0.708743952646569,0.9404312562469649,0.5074017346400547,0.7764070800743154,0.9194121487986038,1.0,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8142164781906219,0.9515418502202643,0.8661821291150068,0.07894736842105263,0.20833333333333334,0.28,0.1569283883454517,0.236651382931519,0.45283018867924546,0.20552137145865554,0.017092633381759623,0,0,0,0,0,0.7246281860977057,0.04061150915094169,0.913906750900054,1.0,0.12301591520396299,0.0,0.28839997286725993,0.6982465815244621
1693127382,0.3215498050248601,0.84523414389711,0.9005481979922629,0.4460651930018956,0.6778336638564721,0.050770153310941445,0.8591875496388386,0.9069009434241571,0.5323874961623248,0.8853520600737453,0.708743952646569,0.9404312562469649,0.4413984114985158,0.7764070800743154,0.9194121487986038,0.502581755593804,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.4137931034482739,0.8898007033997682,0.669189189189188,0,0.0,0.8158319870759224,0.9515418502202643,0.8661821291150068,0.15789473684210525,0.25,0.24,0.0,0.1183256914657595,0.45283018867924546,0.1397124148596624,0.06821715994734173,0,0,0,0,0,0.7246281860977057,0.04061150915094169,0.913906750900054,1.0,0.12301591520396299,0.0,0.28839997286725993,0.6777604474804497
1693127383,0.3215498050248601,0.84523414389711,0.9005481979922629,0.7177740668674791,0.6778336638564721,0.043290149485481454,0.8591875496388386,0.8956658608090816,0.5323874961623248,0.8853520600737453,0.708743952646569,0.9404312562469649,0.4413984114985158,0.7700493701999195,0.9194121487986038,0.502581755593804,0.7308868501529051,0.9711934156378598,0.5156250000001253,0.3110018438844496,0.34093637454981085,0.8533333333333345,0.42241379310344745,0.8898007033997682,0.669189189189188,0,0.0,0.8158319870759224,0.9515418502202643,0.8661821291150068,0.39473684210526316,0.25,0.26,0.0,0.05916284573287975,0.45283018867924546,0.1397124148596624,0.20454923078889406,0,0,0,0,0,0.7246281860977057,0.04061150915094169,0.913906750900054,1.0,0.12301591520396299,0.0,0.28839997286725993,0.6777604474804497
