time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127004,0.40880372111509133,0.5483021348332376,0.9925457744153648,0.8851822715804843,0.6780017131609204,0.4168576717606865,0.9851184511059257,0.9330303782179048,0.4935645643372669,0.5298510494239188,0.4570267283152966,0.8275846557216154,0.5098091128236484,0.6993892181744874,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.5275080906148827,0.7045871559633036,0.3802816901408473,0.5527156549520861,0.6972176759410842,0,0.804878048780488,0.7647058823529411,0.8825503355704696,0.5456506110711713,0.34169736842105264,0.1,0.2926829268292683,0.1648767898767899,0.08204166666666667,0.45283018867924546,0.17384310814154913,0.23259810108149043,0,0,0,0,0,0.12354616835407778,0.166925478674056,0.25624442898906125,0.02775256991500056,0.7930628214751764,0.0,0.048731099361975,0.5182382164403395
1693127005,0.40880372111509133,0.5483021348332376,0.9925457744153648,0.8851822715804843,0.6780017131609204,0.4168576717606865,0.9851184511059257,0.9330303782179048,0.4935645643372669,0.5298510494239188,0.4570267283152966,0.8275846557216154,0.5098091128236484,0.6993892181744874,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.5275080906148827,0.7045871559633036,0.3802816901408473,0.5527156549520861,0.6972176759410842,0,0.804878048780488,0.7647058823529411,0.8825503355704696,0.5456506110711713,0.2583815789473684,0.32902499999999996,0.2926829268292683,0.16683316683316682,0.152,0.056603773584905225,0.10871896395281695,0.17468885307651985,0,0,0,0,0,0.16004857953961346,0.2157535740775688,0.2707881931977198,0.03166478956438457,0.9137669025139409,0.0,0.045482572360737335,0.511965696425705
1693127006,0.40880372111509133,0.5483021348332376,0.961790481756492,0.8851822715804843,0.6780017131609204,0.4168576717606865,0.9750124156832352,0.9330303782179048,0.4935645643372669,0.5298510494239188,0.4570267283152966,0.8253894714677164,0.5098091128236484,0.6993892181744874,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.5275080906148827,0.7045871559633036,0.3802816901408473,0.5527156549520861,0.6972176759410842,0,0.804878048780488,0.7647058823529411,0.8825503355704696,0.5456506110711713,0.42089473684210527,0.45,0.5365853658536586,0.5,0.41616666666666663,0.45283018867924546,0.5045780747339768,0.4658757742267441,0,0,0,0,0,0.14267072674688558,0.18682865860099312,0.2707881931977198,0.03186903977921907,0.9997666775945633,0.0,0.05034057187044561,0.501733308297201
1693127007,0.19142076754765597,0.5483021348332376,0.961790481756492,0.8851822715804843,0.6458775930516161,0.4168576717606865,0.9750124156832352,0.3209442183609505,0.4935645643372669,0.5298510494239188,0.4570267283152966,0.8253894714677164,0.5469020065685262,0.7059392058494461,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.5275080906148827,0.7045871559633036,0.3802816901408473,0.5527156549520861,0.6972176759410842,0,0.804878048780488,0.7647058823529411,0.8926174496644291,0.5456506110711713,0.23731578947368417,0.05,0.24390243902439024,0.5024975024975025,0.41816666666666663,0.45283018867924546,0.5890456157716737,0.4957041337397821,0,0,0,0,0,0.1426630952121648,0.18682865860099312,0.2707881931977198,0.03186849313384022,1.0,0.0,0.050341469838672014,0.43166974995263324
1693127008,0.19142076754765597,0.5483021348332376,0.961790481756492,0.8851822715804843,0.6458775930516161,0.3570705702756447,0.9750124156832352,0.900963491698363,0.4935645643372669,0.5298510494239188,0.6127072957528816,0.8253894714677164,0.44397947110949676,0.7059392058494461,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.4828478964401258,0.7045871559633036,0.3802816901408473,0.5527156549520861,0.6972176759410842,0,0.804878048780488,0.7647058823529411,0.8926174496644291,0.5456506110711713,0.631578947368421,0.3,0.2926829268292683,0.5837495837495837,0.5,0.45283018867924546,0.6700486678214963,0.5340077277051822,0,0,0,0,0,0.1426631791219421,0.18682865860099312,0.2707881931977198,0.03186849313384022,1.0,0.0,0.050341469838672014,0.43166974995263324
1693127009,0.2718331218729212,0.5483021348332376,0.961790481756492,0.8851822715804843,0.6458775930516161,0.2398020083883503,0.9750124156832352,0.900963491698363,0.4935645643372669,0.5298510494239188,0.6254077351068371,0.8253894714677164,0.42176738699879285,0.7059392058494461,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.4828478964401258,0.7045871559633036,0.3802816901408473,0.5527156549520861,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5456506110711713,0.5526315789473685,0.5,0.5365853658536586,0.333999333999334,0.3333333333333333,0.45283018867924546,0.3400973356429927,0.34955245325515016,0,0,0,0,0,0.1426632598653094,0.18682865860099312,0.2707881931977198,0.03186849313384022,1.0,0.0,0.050341469838672014,0.43166974995263324
1693127010,0.2578398469533586,0.5483021348332376,0.961790481756492,0.3632671602583768,0.6458775930516161,0.2519369354531493,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5298510494239188,0.6381081744607928,0.8253894714677164,0.42176738699879285,0.7059392058494461,0.9250102032402177,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.6089171974522276,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5456506110711713,0.21052631578947367,0.4,0.3170731707317073,0.0014985014985014998,0.0,0.45283018867924546,0.09263383650911491,0.07772362774983982,0,0,0,0,0,0.17203789556048746,0.12453254604246455,0.19680419223852344,0.03251085454177854,0.9844908514376768,0.0,0.05271984898773369,0.40591224233120327
1693127011,0.24384657203379648,0.5483021348332376,0.961790481756492,0.40233914340523985,0.5915334894769514,0.2640718625179484,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5298510494239188,0.6508086138147485,0.8253894714677164,0.42176738699879285,0.6972833440757636,0.8696662378129448,0.35366237032379827,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.39473684210526316,0.55,0.6585365853658537,0.001332001332001333,0.0,0.45283018867924546,0.09263383650911491,0.17480535114459353,0,0,0,0,0,0.1465550001931671,0.10196354093443656,0.19680419223852344,0.03014042201244202,0.774624670862923,0.0,0.054149190553132914,0.37518161239446385
1693127012,0.28189415001785395,0.5483021348332376,0.961790481756492,0.7932836387769672,0.5915334894769514,0.3654369307780577,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5298510494239188,0.6510626226018275,0.8202093137831834,0.42176738699879285,0.6972833440757636,0.8696662378129448,0.2870166614272236,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.6842105263157895,0.6,0.6341463414634146,0.25074925074925075,0.3333333333333333,0.45283018867924546,0.2576095025983668,0.32042793623672405,0,0,0,0,0,0.14654718205683165,0.10196354093443656,0.19680419223852344,0.03013986608710887,0.7748498240556505,0.0,0.05415022276473971,0.376469838838286
1693127013,0.2818941500178543,0.36450251147203744,0.961790481756492,0.7932836387769672,0.5915334894769514,0.3654369307780577,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5823893612470815,0.6383621832478718,0.8202093137831834,0.42176738699879285,0.6972833440757636,0.8696662378129448,0.2870166614272236,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.3684210526315789,0.25,0.3902439024390244,0.25074925074925075,0.16666666666666666,0.45283018867924546,0.2576095025983668,0.29130341921829794,0,0,0,0,0,0.14654922722460179,0.10196354093443656,0.19680419223852344,0.030140005071914725,0.7747935347384327,0.0,0.054149964703905686,0.37647336564852896
1693127014,0.2818941500178543,0.38473874271574254,0.961790481756492,0.7932836387769672,0.5915334894769514,0.3654369307780577,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5823893612470815,0.6256617438939163,0.8202093137831825,0.42176738699879285,0.6972833440757636,0.49252461572853695,0.2870166614272236,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.18506578947368424,0.15,0.12195121951219512,0.5038711288711288,0.669375,0.45283018867924546,0.5077538563061949,0.3310778012931286,0,0,0,0,0,0.1465492966502555,0.10196354093443656,0.19680419223852344,0.030140005071914725,0.7747935347384327,0.0,0.054149964703905686,0.37647336564852896
1693127015,0.2818941500178543,0.22188767178202573,0.961790481756492,0.7428460535732807,0.5915334894769514,0.3654369307780577,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5823893612470815,0.4687851312136032,0.8202093137831825,0.42176738699879285,0.6972833440757636,0.5278248641348594,0.2870166614272236,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.20989473684210525,0.3985,0.3625121951219513,0.001831501831501833,0.08333333333333333,0.45283018867924546,0.010146003464488988,0.0,0,0,0,0,0,0.1316171210397756,0.12662410899870283,0.19154227985712796,0.03077842090410952,0.6853273611965117,0.0,0.055626864609239046,0.42507266740147565
1693127016,0.2818941500178543,0.22188767178202573,0.961790481756492,0.7428460535732807,0.5915334894769514,0.3654369307780577,0.9750124156832352,0.887947943119697,0.3744427086308175,0.5823893612470815,0.4687851312136032,0.8202093137831825,0.42176738699879285,0.6972833440757636,0.5631251125411819,0.2870166614272236,0.7139423076923077,0.46341463414634454,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.10526315789473684,0.35,0.4146341463414634,0.0009990009990009999,0.0,0.45283018867924546,0.09263383650911491,0.18451352348406888,0,0,0,0,0,0.11264566537679108,0.09909565630745454,0.19154227985712388,0.03197559009557035,0.5526638815338121,0.0,0.06165074900076315,0.43245312260483676
1693127017,0.2818941500178543,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5915334894769514,0.3654369307780577,0.6548264786794726,0.887947943119697,0.14770822142682014,0.5823893612470815,0.4687851312136032,0.8202093137831825,0.42176738699879285,0.6972833440757636,0.8477745489402968,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.804878048780488,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.47368421052631576,0.45,0.4634146341463415,0.333999333999334,0.3333333333333333,0.45283018867924546,0.42258516868761864,0.4369260043104285,0,0,0,0,0,0.11264566537679108,0.09909565630745454,0.19154227985712388,0.03197559009557035,0.5526638815338121,0.0,0.06165074900076315,0.45608270075115176
1693127018,0.2818941500178543,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5915334894769506,0.3654369307780577,0.644769032712859,0.887947943119697,0.14770822142682014,0.5823893612470815,0.4687851312136032,0.8099631453894832,0.42176738699879285,0.6972833440757636,0.8477745489402968,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.4585987261146481,0.4828478964401258,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.024390243902437023,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.3422105263157895,0.45,0.5365853658536586,0.16816516816516816,0.2503333333333333,0.45283018867924546,0.1754516208859193,0.21375453857056867,0,0,0,0,0,0.11264351752895504,0.09909565630745454,0.19154227985712388,0.031975452818547266,0.5527199373182389,0.0,0.06165104108838815,0.45607962048697087
1693127019,0.2818941500178543,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5915334894769514,0.30672210934006505,0.6040506279897259,0.887947943119697,0.14770822142682014,0.5823893612470815,0.4687851312136032,0.8099631453894832,0.48499038733389893,0.6972833440757636,0.8477745489402968,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.4585987261146481,0.4608414239482214,0.7045871559633036,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.024390243902437023,0.7436974789915758,0.8926174496644291,0.5700934579439255,0.6347763157894737,0.50365,0.7676463414634147,0.4202880452880453,0.3333333333333333,0.45283018867924546,0.3400973356429927,0.3900355319107625,0,0,0,0,0,0.11264566537679108,0.09909565630745454,0.19154227985712388,0.03197559009557035,0.5526638815338121,0.0,0.06165074900076315,0.45608270075115176
1693127020,0.2818941500178543,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5602507075232247,0.30672210934006505,0.8742089071626216,0.887947943119697,0.14770822142682014,0.5823893612470815,0.4687851312136032,0.8099631453894832,0.39523897154779225,0.6972833440757636,0.8477745489402968,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.4585987261146481,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.6150159744409011,0.6972176759410842,0,0.024390243902437023,0.8088235294117502,0.8926174496644291,0.5700934579439255,0.3157894736842105,0.15,0.3170731707317073,0.5004995004995005,0.4166666666666667,0.45283018867924546,0.5050730017322446,0.3689687979341009,0,0,0,0,0,0.10534112740275131,0.052599160679322,0.1493819914478166,0.033463611579738525,0.5387886323419757,0.0,0.06117003581214588,0.4778334341638681
1693127021,0.3172641150758374,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5602507075232247,0.30672210934006505,0.8742089071626216,0.887947943119697,0.1538337634477203,0.5238385051756173,0.4687851312136032,0.8099631453894832,0.39523897154779225,0.6972833440757636,0.8477745489402968,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.4585987261146481,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.8926174496644291,0.5700934579439255,0.18421052631578946,0.0,0.2682926829268293,0.25074925074925075,0.16666666666666666,0.45283018867924546,0.2576095025983668,0.2427625575209211,0,0,0,0,0,0.12318825739126611,0.06803040624067558,0.1493819914478166,0.0324691602132907,0.5939200919719042,0.0,0.05720051281875091,0.4768989801791
1693127022,0.3172641150758374,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5618094823787098,0.30672210934006505,0.8742089071626216,0.3617477600469502,0.1538337634477203,0.5238385051756173,0.4687851312136032,0.8099631453894832,0.39523897154779225,0.383002913812951,0.8477745489402968,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.8926174496644291,0.5700934579439255,0.7101052631578948,0.45,0.5365853658536586,0.4988344988344989,0.6653333333333333,0.45283018867924546,0.5037531964035306,0.5044172184144613,0,0,0,0,0,0.12320212718926074,0.06803040624067558,0.1493819914478166,0.0324701375226091,0.5935322497951424,0.0,0.0571981722587267,0.46196629251952026
1693127023,0.3172641150758374,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5618094823787098,0.30672210934006505,0.8742089071626216,0.36946252438579885,0.1538337634477203,0.5238385051756173,0.4687851312136032,0.8099631453894832,0.39523897154779225,0.3472234974310207,0.8394506716688096,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.8926174496644291,0.5866283249460825,0.5526315789473685,0.25,0.4146341463414634,0.5837495837495837,0.5,0.45283018867924546,0.5050730017322446,0.47575869366833,0,0,0,0,0,0.12319222052008914,0.06803040624067558,0.1493819914478166,0.03246943945617776,0.5938092765173385,0.0,0.05719984405291329,0.46195273070035503
1693127024,0.3172641150758374,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5618094823787098,0.30672210934006505,0.8742089071626216,0.29802952124831006,0.1538337634477203,0.5238385051756173,0.4687851312136032,0.8099631453894832,0.39523897154779225,0.6658026685897431,0.8394506716688096,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.34210526315789475,0.0,0.14634146341463414,0.5004995004995005,0.4166666666666667,0.45283018867924546,0.5875608347768705,0.3689687979341009,0,0,0,0,0,0.12319222052008914,0.06803040624067558,0.1493819914478166,0.03246943945617776,0.5938092765173385,0.0,0.05719984405291329,0.46195273070035503
1693127025,0.3172641150758374,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5618094823787098,0.30672210934006505,0.8742089071626216,0.22659651811082274,0.1538337634477203,0.4836231422842398,0.4687851312136032,0.8071375636324637,0.39523897154779225,0.6627450547513588,0.8394506716688096,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.5263157894736842,0.65,0.9512195121951219,0.25074925074925075,0.16666666666666666,0.45283018867924546,0.2576095025983668,0.33013610857619946,0,0,0,0,0,0.16034437535778162,0.07217094139721161,0.12002431577703081,0.0305656984418509,0.591283725472794,0.0,0.0539925607901683,0.4425547176159025
1693127026,0.3172641150758374,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5618094823787098,0.30672210934006505,0.8742089071626216,0.15516351497333467,0.1538337634477203,0.4836231422842398,0.4687851312136032,0.8071375636324637,0.39523897154779225,0.6627450547513588,0.8394506716688096,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.36969736842105266,0.0504,0.14909756097560975,0.4185814185814186,0.25,0.45283018867924546,0.42258516868761864,0.3602023183115547,0,0,0,0,0,0.14037681654582057,0.05067856537522658,0.12002431577703081,0.028255430361446118,0.5364654573723426,0.0,0.05205753205875471,0.4056874382793277
1693127027,0.20981099416879462,0.610353897261679,0.9332588111737332,0.7428460535732807,0.5618094823787098,0.10534989187110781,0.8742089071626216,0.08373051183584584,0.1538337634477203,0.4836231422842398,0.4687851312136032,0.8071375636324637,0.39523897154779225,0.6627450547513588,0.8394506716688096,0.2870166614272236,0.7427884615384627,0.48780487804878153,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.3943661971830966,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.6056842105263157,0.5,0.6829268292682927,0.7519147519147519,0.668,0.45283018867924546,0.6713684731502103,0.7190066598062248,0,0,0,0,0,0.1403755638781365,0.05067856537522658,0.12002431577703081,0.028255430361446118,0.5364654573723426,0.0,0.05205753205875471,0.3946054432950277
1693127028,0.38882008389633627,0.610353897261679,0.9111508774782738,0.7428460535732807,0.5618094823787098,0.17620612489914386,0.8742089071626216,0.886670836822709,0.1538337634477203,0.4836231422842398,0.6333824517378329,0.8071375636324637,0.39523897154779225,0.6627450547513588,0.8394506716688096,0.4680917950330082,0.7427884615384627,0.5000000000000027,0.8426966292134919,0.8229299363057324,0.4608414239482214,0.7357798165137616,0.408450704225352,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.26401315789473684,0.85,0.6829268292682927,0.5871212121212122,0.5860416666666667,0.45283018867924546,0.5077538563061949,0.47670038638525913,0,0,0,0,0,0.14037681654582057,0.05067856537522658,0.12002431577703081,0.028255430361446118,0.5364654573723426,0.0,0.05205753205875471,0.3946054432950277
1693127029,0.38882008389633627,0.610353897261679,0.9111508774782738,0.6586592508316529,0.5618094823787098,0.1488965576110559,0.8742089071626216,0.886670836822709,0.1538337634477203,0.4836231422842398,0.7494172175955426,0.8071375636324637,0.4128312406661577,0.6627450547513588,0.8394506716688096,0.4680917950330082,0.7427884615384627,0.5000000000000027,0.8426966292134919,0.8229299363057324,0.4634304207119691,0.7357798165137616,0.408450704225352,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.47368421052631576,0.3,0.2926829268292683,0.1674991674991675,0.16666666666666666,0.45283018867924546,0.17512166955374084,0.23305438518144575,0,0,0,0,0,0.14037681654582057,0.05067856537522658,0.12002431577703081,0.028255430361446118,0.5364654573723426,0.0,0.05205753205875471,0.3946054432950277
1693127030,0.38882008389633627,0.610353897261679,0.9111508774782738,0.6586592508316529,0.5618094823787098,0.1488965576110559,0.8742089071626216,0.886670836822709,0.1538337634477203,0.4836231422842398,0.7494172175955426,0.8071375636324637,0.425119250077114,0.6627450547513588,0.8394506716688096,0.4680917950330082,0.7427884615384627,0.5000000000000027,0.8426966292134919,0.8229299363057324,0.4634304207119691,0.7357798165137616,0.408450704225352,0.5686900958466489,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.39473684210526316,0.15,0.21951219512195122,0.4172494172494173,0.25,0.45283018867924546,0.42258516868761864,0.4175096596314778,0,0,0,0,0,0.15932024917846857,0.035238337508157455,0.15949778863566672,0.02640501477488926,0.4550189431053856,0.0,0.05359344260856384,0.42407478214860184
1693127031,0.2328425363680142,0.6437271880332393,0.45064894163219804,0.6586592508316529,0.5618094823787098,0.1488965576110559,0.8473720104985574,0.886670836822709,0.23526541808765755,0.4836231422842398,0.6311092195111263,0.8071375636324637,0.515530327319795,0.6627450547513588,0.8190177144144368,0.4680917950330082,0.7419871794871798,0.5000000000000027,0.8426966292134919,0.8229299363057324,0.4634304207119691,0.7522935779816521,0.408450704225352,0.8466453674121394,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.5,0.7,0.7804878048780488,0.5837495837495837,0.5,0.45283018867924546,0.6700486678214963,0.6505057957788867,0,0,0,0,0,0.15157194849215305,0.014869320740054629,0.15949778863566672,0.026523003034280117,0.38638835433325347,0.0,0.05069352986448962,0.4057739192853662
1693127032,0.2328425363680142,0.6486678007308129,0.49077676787307145,0.6820306943463641,0.5933645017042983,0.1488965576110559,0.8473720104985574,0.8866708368227082,0.2352654180876576,0.4836231422842398,0.6186189325512007,0.8071375636324637,0.515530327319795,0.6627450547513588,0.8190177144144368,0.4680917950330082,0.7419871794871798,0.5000000000000027,0.8426966292134919,0.7936305732484048,0.4634304207119691,0.7522935779816521,0.408450704225352,0.8466453674121394,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.34157894736842104,0.15,0.24390243902439024,0.33154345654345657,0.3316666666666667,0.45283018867924546,0.3384475789821002,0.31014212764304994,0,0,0,0,0,0.15158131937765024,0.014869320740054629,0.15949778863566672,0.02652364401438772,0.38610533389398155,0.0,0.05069216275128584,0.37519765203722805
1693127033,0.2328425363680142,0.6486678007308129,0.5309045941139449,0.6820306943463641,0.5933645017042983,0.1488965576110559,0.7855215323802776,0.8866708368227082,0.2352654180876576,0.4836231422842398,0.6061286455912749,0.5011158718799152,0.4239150251548403,0.6627450547513588,0.8190177144144368,0.4680917950330082,0.7419871794871798,0.5000000000000027,0.8426966292134919,0.7936305732484048,0.4634304207119691,0.7522935779816521,0.408450704225352,0.8466453674121394,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.18421052631578946,0.45,0.43902439024390244,0.1674991674991675,0.16666666666666666,0.45283018867924546,0.09263383650911491,0.18451352348406888,0,0,0,0,0,0.15157194849215305,0.014869320740054629,0.15949778863566672,0.026523003034280117,0.38638835433325347,0.0,0.05069352986448962,0.37518161239446385
1693127034,0.2328425363680142,0.6486678007308129,0.5710324203548183,0.6820306943463641,0.5933645017042983,0.1488965576110559,0.7855215323802776,0.8866708368227082,0.18627668158433072,0.4836231422842398,0.5936383586313493,0.4642916339729865,0.4116270157438839,0.6627450547513588,0.8190177144144368,0.4680917950330082,0.7419871794871798,0.5000000000000027,0.8426966292134919,0.7936305732484048,0.4634304207119691,0.7522935779816521,0.408450704225352,0.8466453674121394,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.4484868421052632,0.3,0.5365853658536586,0.42199467199467205,0.5035416666666667,0.45283018867924546,0.42609090159201524,0.41875230569093064,0,0,0,0,0,0.15157194849215305,0.014869320740054629,0.15949778863566672,0.026523003034280117,0.38638835433325347,0.0,0.05069352986448962,0.37518161239446385
1693127035,0.2328425363680142,0.6486678007308129,0.8884100860649247,0.6820306943463641,0.5933645017042983,0.1488965576110559,0.7855215323802776,0.8866708368227082,0.1953919439138193,0.4836231422842398,0.5811480716714236,0.4274673960660573,0.3993390063329274,0.6627450547513588,0.8190177144144368,0.4680917950330082,0.7419871794871798,0.5000000000000027,0.8426966292134919,0.7936305732484048,0.4634304207119691,0.7522935779816521,0.408450704225352,0.8466453674121394,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.5528421052631579,0.6,0.6829268292682927,0.3349983349983349,0.4173333333333333,0.45283018867924546,0.3407572383073497,0.3983263110886744,0,0,0,0,0,0.21928069065019537,0.07846879162821185,0.21570779707481488,0.029625507009818725,0.28394382195030515,0.0,0.052629729102423306,0.37777749799385274
1693127036,0.2328425363680142,0.6486678007308129,0.8884100860649247,0.6820306943463641,0.5933645017042983,0.1488965576110559,0.7855215323802776,0.8872226397937203,0.2045072062433079,0.4836231422842398,0.5686577847114979,0.39064315815912837,0.38705099692197087,0.6627450547513588,0.8190177144144368,0.4680917950330082,0.7419871794871798,0.5000000000000027,0.8426966292134919,0.7936305732484048,0.4634304207119691,0.7522935779816521,0.408450704225352,0.8466453674121394,0.7037643207856022,0,0.024390243902437023,0.8088235294117502,0.9429530201342279,0.5866283249460825,0.2894736842105263,0.45,0.3170731707317073,0.1674991674991675,0.16666666666666666,0.45283018867924546,0.09263383650911491,0.19422169582354426,0,0,0,0,0,0.290584859432193,0.052874819562671135,0.21570779707481488,0.03173852109290569,0.2885482966992635,0.0,0.05060506656428411,0.3563378945625589
