time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693126852,9.682800738473198,3.0070986469428003,0.8954388096044718,0.48050276775804723,11.273096666870156,8.235790813518433,0.23725570034586196,0.6324439895816761,2.5775539460239223,1.1802510041037315,0.000055093146045028755,0.2049351924999998,2.217583995620531,3.6414290484991394,1.3130037587598211,199856128,72085504,10559488,424579072,107167744,325128192,37412864,11468800,293826560,89632768,4800512,2949120,300875776,14381056,36941824,24,10,40,6,6,2,4,50,0,0,0,0,0,0.0080832628909552,0.0030889309366130555,0.031512797074954295,0.01710126582278481,0.0013393939393939393,0.003033898305084746,0.0031118881118881118,0.0060305684662138,0.02054653284671533,0.0047600756859035,0.07978873239436621,0.03923728813559322,0.0042678787878787875,0.0046610169491525435,0.004801398601398601,0.009276188773686092
1693126853,9.682800738473198,3.0070986469428003,0.8954388096044718,0.48050276775804723,11.273096666870156,8.235790813518433,0.23232186722195533,0.6324439895816761,2.5775539460239223,1.1802510041037315,0.000055093146045028755,0.2049351924999998,2.4849179927840597,3.6414290484991394,1.3130037587598211,199856128,72085504,10559488,424579072,107167744,325128192,37412864,11468800,293826560,89632768,4800512,2949120,301256704,14381056,36941824,36,20,50,10,10,2,12,98,0,0,0,0,0,0.008083259637938357,0.0030889309366130555,0.031512797074954295,0.017101228000170537,0.001339422941762466,0.003033898305084746,0.003111890243902439,0.00603056210478532,0.02054651607223498,0.0047600756859035,0.07978873239436621,0.039237210690877905,0.004267884588352493,0.0046610169491525435,0.0048014024390243895,0.009276187965622355
1693126854,9.682800738473198,3.0070986469428003,0.8954388096044718,0.48050276775804723,11.273096666870156,8.235790813518433,0.2896198601458054,0.6324439895816761,2.5775539460239223,1.1802510041037315,0.000055093146045028755,0.30824772682369983,2.4849179927840597,3.6414290484991394,1.1312128200711753,199856128,72085504,10559488,424579072,107167744,325128192,37548032,11468800,293826560,89632768,4800512,2940928,301256704,14381056,36941824,42,14,50,20,18,2,16,118,0,0,0,0,0,0.0080832628909552,0.0030889309366130555,0.031512797074954295,0.01710126582278481,0.0013393939393939393,0.003033898305084746,0.0031118881118881118,0.0060305684662138,0.02054653284671533,0.0047600756859035,0.07978873239436621,0.03923728813559322,0.0042678787878787875,0.0046610169491525435,0.004801398601398601,0.009276188773686092
1693126855,9.682800738473198,3.0070986469428003,0.8954388096044718,0.48050276775804723,11.273096666870156,8.235790813518433,0.2896198601458054,0.6324439895816761,2.5775539460239223,1.1802510041037315,0.000055093146045028755,0.30824772682369983,2.4849179927840597,3.6414290484991394,1.3385153912985361,199856128,72085504,10559488,424579072,107167744,325128192,37548032,11468800,293826560,89632768,4800512,2940928,301256704,14381056,36941824,22,34,68,14,14,2,14,122,0,0,0,0,0,0.008087088388214906,0.003085769980506823,0.03139295516925892,0.01707253886010363,0.0013157894736842103,0.003033898305084746,0.0031077199281867147,0.006057142857142857,0.02034803001876172,0.004754385964912281,0.07980055020632737,0.037142857142857144,0.004263157894736842,0.0046610169491525435,0.004793895870736087,0.009282857142857143
1693126856,10.218765388748814,2.9016532456424926,0.8954388096044718,0.48050276775804723,11.273096666870156,8.235790813518433,0.2896198601458054,0.6358452119883037,2.5775539460239223,1.1802510041037315,0.000055093146045028755,0.30824772682369983,2.6683194839090247,3.6414290484991394,1.3385153912985361,205434880,72085504,10559488,424579072,107167744,325128192,37548032,11468800,293826560,89632768,4800512,2940928,301256704,14381056,36941824,48,18,46,12,16,2,12,72,0,0,0,0,0,0.008086060585579438,0.0030833333333333333,0.03139295516925892,0.016957548294742025,0.0013494413181570591,0.003033898305084746,0.003107829149549696,0.006038997589265304,0.020489298820142415,0.00475,0.07980055020632737,0.0370173926645655,0.004269888263631411,0.0046610169491525435,0.004794092469189453,0.009280140619107976
1693126857,10.218765388748814,2.9016532456424926,0.8954388096044718,0.48050276775804723,11.632754518527857,8.235790813518433,0.2896198601458054,0.6358452119883037,2.5775539460239223,1.1802510041037315,0.000055093146045028755,0.30824772682369983,2.6683194839090247,3.6414290484991394,1.3385153912985361,205434880,72085504,10559488,424579072,107167744,325128192,37548032,11468800,293826560,89632768,4800512,2940928,301256704,14381056,36941824,44,16,60,12,10,2,12,104,0,0,0,0,0,0.008086065573770491,0.0030833333333333333,0.03139295516925892,0.016957605985037406,0.001349397590361446,0.003033898305084746,0.0031078260869565216,0.006059696220416814,0.02048932384341636,0.00475,0.07980055020632737,0.03701754385964912,0.004269879518072289,0.0046610169491525435,0.004794086956521739,0.00929388908512893
1693126858,10.218765388748814,2.9016532456424926,0.8954388096044718,0.40548026895209077,11.632754518527857,7.10089776161751,0.2896198601458054,0.6358452119883037,2.5775539460239223,1.1260880922652305,0,0.30824772682369983,2.6683194839090247,3.6414290484991394,1.276116755375772,205434880,72085504,10559488,424579072,107167744,325521408,37548032,11468800,293826560,89632768,4800512,2940928,301256704,14381056,37273600,28.008,12,38,8.012,12.008,2,8.008,48.024,0,0,0,0,0,0.008086072224052492,0.0030833333333333333,0.03139295516925892,0.016957682901008218,0.0013493392891131529,0.003033898305084746,0.0031078220038005555,0.006059708991258392,0.020489357203919523,0.00475,0.07980055020632737,0.037017745439363696,0.004269867857822632,0.0046610169491525435,0.004794079606841001,0.009293890811978794
1693126859,10.218765388748814,3.1393377984984774,0.9297067907037047,0.49231553805342504,11.632754518527857,7.10089776161751,0.2896198601458054,0.6282511351818055,2.5775539460239223,1.1260880922652305,0,0.30824772682369983,2.6683194839090247,3.6414290484991394,1.276116755375772,205434880,72232960,10559488,424808448,107167744,325521408,37548032,11476992,293826560,89632768,4800512,2940928,301256704,14381056,37273600,66,24,66,18,16,2,16,130,0,0,0,0,0,0.008086058922757733,0.0030833333333333333,0.03139295516925892,0.01695752906401166,0.0013494558944431173,0.003033898305084746,0.0031078301704571764,0.006059683448044261,0.020489290478499303,0.00475,0.07980055020632737,0.03701734226424267,0.004269891178888624,0.0046610169491525435,0.004794094306822917,0.009293887358072048
1693126860,10.218765388748814,3.1393377984984774,0.9297067907037047,0.49231553805342504,11.632754518527857,7.10089776161751,0.2896198601458054,0.6282511351818055,2.5775539460239223,1.1260880922652305,0,0.30824772682369983,2.6683194839090247,3.6414290484991394,1.276116755375772,205434880,72232960,10559488,424808448,107167744,325521408,37548032,11476992,293826560,89632768,4800512,2940928,301256704,14381056,37273600,13.98,12,16,5.96,5.98,2,7.98,37.941,0,0,0,0,0,0.008164037514399097,0.0031059862610402357,0.0320077484047402,0.017130923217687576,0.0013505755311283359,0.003033898305084746,0.0031035664184458195,0.006088824796659972,0.02109612267078773,0.004790775269872424,0.08065363881401617,0.0383484348764242,0.004270115106225667,0.0046610169491525435,0.004786419553202475,0.009305863390221937
1693126861,10.218765388748814,3.1393377984984774,0.9297067907037047,0.49231553805342504,11.649498078302328,7.10089776161751,0.2896198601458054,0.6282511351818055,2.483673158466073,0.9409498258293912,0,0.30824772682369983,2.6683194839090247,3.6414290484991394,1.276116755375772,205434880,72232960,10559488,424808448,106422272,325521408,37548032,11476992,293933056,89632768,4800512,2940928,301256704,14381056,37273600,36,14,44,14,12,2,10,98,0,0,0,0,0,0.008179713804713804,0.003103092783505155,0.0320077484047402,0.016997518610421834,0.0013413173652694612,0.003033898305084746,0.003106346483704974,0.0060772071755188185,0.021499999999999995,0.004785567010309278,0.08065363881401617,0.037719298245614034,0.0042682634730538925,0.0046610169491525435,0.004791423670668953,0.009302673232500879
1693126862,10.218765388748814,3.1393377984984774,0.9297067907037047,0.49231553805342504,11.649498078302328,7.10089776161751,0.2896198601458054,0.6282511351818055,2.483673158466073,1.1471039971963943,0,0.30824772682369983,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10559488,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,46,28,64,4,2,2,4,52,0,0,0,0,0,0.008179713804713804,0.003103092783505155,0.0320077484047402,0.016997518610421834,0.0013413173652694612,0.003033898305084746,0.003106346483704974,0.006097391304347826,0.021499999999999995,0.004785567010309278,0.08065363881401617,0.037719298245614034,0.0042682634730538925,0.0046610169491525435,0.004791423670668953,0.009305739130434781
1693126863,10.218765388748814,3.1393377984984774,0.9297067907037047,0.49231553805342504,11.649498078302328,7.10089776161751,0.2896198601458054,0.6282511351818055,2.483673158466073,1.1471039971963943,0,0.30824772682369983,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10559488,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,21.984,12,34,5.968,5.984,2,7.984,45.952,0,0,0,0,0,0.008179721532904437,0.003103092783505155,0.0320077484047402,0.016997595174635713,0.0013412584006424644,0.003033898305084746,0.00310634244459378,0.00609740377105084,0.021500031612717314,0.004785567010309278,0.08065363881401617,0.03771949610099208,0.004268251680128493,0.0046610169491525435,0.004791416400268805,0.009305740856199533
1693126864,10.218765388748814,3.1393377984984774,0.7731247982577281,0.49231553805342504,11.649498078302328,7.10089776161751,0.2896198601458054,0.6282511351818055,2.483673158466073,1.1471039971963943,0,0.30824772682369983,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10559488,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,30,26,52,10,14,2,14,78,0,0,0,0,0,0.008179713804713804,0.003103092783505155,0.0320077484047402,0.016997518610421834,0.0013413173652694612,0.003033898305084746,0.003106346483704974,0.006097391304347826,0.021499999999999995,0.004785567010309278,0.08065363881401617,0.037719298245614034,0.0042682634730538925,0.0046610169491525435,0.004791423670668953,0.009305739130434781
1693126865,10.218765388748814,3.1393377984984774,0.7576296850793329,0.49231553805342504,11.649498078302328,7.10089776161751,0.2896198601458054,0.6282511351818055,2.483673158466073,1.1471039971963943,0,0.30824772682369983,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10559488,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,46,10,38,14,16,2,14,82,0,0,0,0,0,0.008242294126161587,0.0030973745271559838,0.0321622846781505,0.017191062219315795,0.0013627808150879677,0.003033898305084746,0.0031025434076712025,0.006131466105013183,0.021641844626558687,0.00477527414888077,0.08090066225165565,0.03887657066962069,0.004272556163017594,0.0046610169491525435,0.0047845781338081645,0.009310938416860272
1693126866,10.218765388748814,3.1393377984984774,0.9259457636254744,0.49231553805342504,11.649498078302326,7.10089776161751,0.2896198601458054,0.6282511351818055,2.483673158466073,1.1471039971963943,0,0.30824772682369983,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10579968,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,6,26,52,2,2,2,4,28,0,0,0,0,0,0.008173871047760023,0.003094795539033457,0.03216228467815051,0.01711858801182457,0.0013605099113297738,0.003033898305084746,0.0031079286862369586,0.006102704080404841,0.021433838209214417,0.004770631970260223,0.08090066225165565,0.0381450215945601,0.004272101982265955,0.0046610169491525435,0.004794271635226526,0.009307109560655924
1693126867,10.218765388748814,3.1393377984984783,0.9259457636254744,0.49231553805342504,11.649498078302326,7.10089776161751,0.2856554373451007,0.6282511351818055,2.483673158466073,1.1471039971963943,0,0.30824772682369983,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10579968,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,16,8,40,16,12,2,18,118,0,0,0,0,0,0.008173861339839723,0.003094795539033457,0.03216228467815051,0.017118494579090614,0.001360584573278627,0.003033898305084746,0.0031079334953489943,0.006109092870318555,0.021433797829458024,0.004770631970260223,0.08090066225165565,0.03814478875011117,0.004272116914655725,0.0046610169491525435,0.004794280291628189,0.009306519526719341
1693126868,10.252185847688645,3.1393377984984783,0.9259457636254744,0.49231553805342504,11.649498078302326,7.10089776161751,0.2856554373451007,0.6349193331021156,2.483673158466073,1.1471039971963943,0,0.30270024943765184,2.6683194839090247,3.59923340983142,1.276116755375772,205434880,72232960,10579968,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14381056,37273600,28,22,46,6,6,2,6,54,0,0,0,0,0,0.0081738691062813,0.003094795539033457,0.03216228467815051,0.01711856932588919,0.001360524843366435,0.003033898305084746,0.003107929648019019,0.006109105862165839,0.021433830133797474,0.004770631970260223,0.08090066225165565,0.03814497502748816,0.004272104968673288,0.0046610169491525435,0.0047942733664342345,0.009306521375492106
1693126869,10.252185847688645,3.1393377984984783,0.9259457636254744,0.49231553805342504,11.649498078302328,7.10089776161751,0.2856554373451007,0.6349193331021156,2.483673158466073,1.1471039971963943,0,0.30270024943765184,2.6711974215172196,3.7007381468023244,1.3188398579280307,205434880,72232960,10579968,424808448,106422272,325521408,37548032,11476992,293933056,89653248,4800512,2940928,301256704,14458880,37388288,42,12,36,20,22,2,20,86,0,0,0,0,0,0.0081738768718802,0.003094795539033457,0.03216228467815051,0.017118644067796607,0.0013604651162790696,0.003033898305084746,0.003107925801011804,0.006109118852459016,0.021433862433862434,0.004770631970260223,0.08090066225165565,0.0381451612903226,0.004272093023255814,0.0046610169491525435,0.004794266441821246,0.009306523224043715
1693126870,10.252185847688645,3.1393377984984783,0.9259457636254744,0.4693683294072701,11.649498078302328,4.659419669341661,0.2856554373451007,0.6401910315716434,2.483673158466073,1.1471039971963943,0,0.30270024943765184,2.2321193453553265,3.7007381468023244,1.3188398579280307,205434880,72232960,10579968,424808448,106422272,325521408,37548032,11481088,293933056,89653248,4800512,2940928,301256704,14458880,37388288,45.843,18,46,21.811,19.843,2,13.843,127.528,0,0,0,0,0,0.008207927243115844,0.003107632093933464,0.03234489051094891,0.01733168956482532,0.0013544153289178715,0.0030168067226890756,0.003096884945263885,0.006137845518770602,0.0215853509823242,0.0047937377690802346,0.08144736842105264,0.040250048598949734,0.0042708830657835735,0.004630252100840336,0.0047743929014749924,0.009312500433471642
1693126871,10.252185847688645,3.1393377984984783,0.9259457636254744,0.4693683294072701,11.649498078302328,4.7553457943358275,0.30023528189140053,0.6401910315716434,2.483673158466073,1.1471039971963943,0,0.30270024943765184,2.482191440939755,3.7007381468023244,1.0889281608502548,205434880,72232960,10579968,424808448,106422272,325521408,37756928,11481088,293933056,89653248,4800512,2940928,301395968,14458880,37388288,44,16,54,20,20,2,18,140,0,0,0,0,0,0.008150337837837836,0.003102803738317757,0.03234489051094891,0.01726950354609929,0.0013381088825214899,0.0030168067226890756,0.0030980392156862747,0.006119377747717282,0.021493716337522444,0.004785046728971963,0.08144736842105264,0.04064516129032257,0.0042676217765042984,0.004630252100840336,0.004776470588235294,0.009309097057828881
1693126872,10.252185847688645,3.1393377984984783,0.9259457636254744,0.4693683294072701,11.649498078302328,4.851271919329994,0.30023528189140053,0.6401910315716434,2.483673158466073,1.1471039971963943,0.00004863667574811721,0.30270024943765184,2.482191440939755,3.7007381468023244,1.1106744670464024,205434880,72232960,10579968,424808448,106422272,325521408,37756928,11481088,293933056,89653248,4800512,2940928,301395968,14458880,37388288,20,10,22,2.008,2,2,2,22,0,0,0,0,0,0.008150337837837836,0.003102803738317757,0.03234489051094891,0.01726950354609929,0.0013381088825214899,0.0030168067226890756,0.0030980392156862747,0.00613160518444666,0.021493716337522444,0.004785046728971963,0.08144736842105264,0.04064516129032257,0.0042676217765042984,0.004630252100840336,0.004776470588235294,0.009311399135925559
