time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693102326,6.655784698406486,5.135243664603021,0.8835164151576125,0.4312467565558981,9.454940680312465,3.514423948369844,0.3395123791215192,0.6428218643072624,1.3681987200741257,1.028610568341943,0.00478213156455793,0.30053567421096433,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74186752,11595776,424964096,107585536,326778880,38809600,11587584,296833024,92372992,4198400,2928640,300081152,15507456,39403520,38,24,68,14,14,2,14,132,0,0,0,0,0,0.008336405529953917,0.0030446927374301676,0.029166666666666664,0.015971030042918454,0.0013582089552238808,0.003,0.003046979865771812,0.002645268400664084,0.021230891719745223,0.004680446927374302,0.06227500000000001,0.023837982832618024,0.004271641791044776,0.0046,0.004684563758389261,0.004553846153846155
1693102327,6.655784698406486,5.135243664603021,0.8835164151576125,0.4312467565558981,9.454940680312465,3.514423948369844,0.3343737713518279,0.6428218643072624,1.3681987200741257,1.028610568341943,0.004782131564557929,0.36479601164574393,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74186752,11595776,424964096,107585536,326778880,38862848,11587584,296833024,92372992,4198400,2928640,300081152,15507456,39403520,34,12,36,10,10,2,10,80,0,0,0,0,0,0.008336405529953917,0.0030446927374301676,0.029166666666666664,0.015971030042918454,0.0013582089552238808,0.003,0.003046979865771812,0.0026222811671087537,0.021230891719745223,0.004680446927374302,0.06227500000000001,0.023837982832618024,0.004271641791044776,0.0046,0.004684563758389261,0.004548222811671087
1693102328,6.655784698406486,5.135243664603021,0.8835164151576125,0.4312467565558981,9.454940680312465,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.3681987200741257,1.028610568341943,0.004782131564557929,0.36479601164574393,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74186752,11595776,424964096,107585536,326778880,38862848,11587584,296833024,92372992,4198400,2928640,300081152,15507456,39403520,20,24,52,6,6,2,6,46,0,0,0,0,0,0.008336405529953917,0.0030446927374301676,0.029166666666666664,0.015971030042918454,0.0013582089552238808,0.003,0.003046979865771812,0.0026222811671087537,0.021230891719745223,0.004680446927374302,0.06227500000000001,0.023837982832618024,0.004271641791044776,0.0046,0.004684563758389261,0.004548222811671087
1693102329,6.655784698406486,5.135243664603021,0.8835164151576125,0.4312467565558981,9.454940680312465,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.3681987200741257,1.028610568341943,0.004782131564557929,0.3692522641381339,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74186752,11595776,424964096,107585536,326778880,38862848,11587584,296833024,92372992,4198400,2928640,300081152,15507456,39403520,50,24,64,10,12,2,12,114,0,0,0,0,0,0.008321462488129155,0.0030454096742349454,0.029166666666666664,0.015971030042918454,0.0013582089552238808,0.003,0.003046979865771812,0.0026222811671087537,0.02104453781512606,0.0046817374136229025,0.06227500000000001,0.023837982832618024,0.004271641791044776,0.0046,0.004684563758389261,0.004548222811671087
1693102330,6.655784698406484,5.300998877389559,0.8835164151576125,0.34473518553701166,9.454940680312465,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.5404040342797174,1.028610568341943,0.004782131564557929,0.3692522641381339,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74309632,11595776,424964096,107585536,326778880,38862848,11587584,296853504,92372992,4198400,2928640,300081152,15507456,39403520,24,18,42,10,10,2,10,68,0,0,0,0,0,0.008276566757493189,0.0030427906976744183,0.029166666666666664,0.015971030042918454,0.0013582089552238808,0.003,0.003046979865771812,0.0026222811671087537,0.02096061093247589,0.004677023255813953,0.06227500000000001,0.023837982832618024,0.004271641791044776,0.0046,0.004684563758389261,0.004548222811671087
1693102331,6.708880496202525,5.300998877389559,0.8835164151576125,0.3517809504474313,8.106193392265892,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.5404040342797174,1.028610568341943,0.004782131564557929,0.3692522641381339,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74309632,11595776,424964096,107585536,326778880,38862848,11587584,296853504,92372992,4198400,2928640,300081152,15507456,39403520,40,28,54,4,4,2,4,50,0,0,0,0,0,0.008244343891402713,0.003033271719038817,0.029142120765832103,0.01601279317697228,0.0013550295857988166,0.003,0.0030465116279069764,0.002639693821760525,0.020755267423014586,0.00465988909426987,0.0614758269720102,0.02389339019189765,0.0042710059171597635,0.0046,0.004683720930232557,0.004548933843630399
1693102332,6.708880496202525,5.300998877389559,0.8835164151576125,0.3689312460288541,7.948611047594017,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.5404040342797174,1.028610568341943,0.00365828498681459,0.3692522641381339,2.5443135970279767,2.3486244115713366,1.1078551913165016,206036992,74309632,11595776,424964096,107585536,326778880,38862848,11587584,296853504,92372992,4198400,2928640,300081152,15507456,39403520,46,20,56,12,14,2,14,110,0,0,0,0,0,0.008244343891402713,0.003033271719038817,0.029142120765832103,0.01601279317697228,0.0013550295857988166,0.003,0.0030465116279069764,0.0026185676392572943,0.020755267423014586,0.00465988909426987,0.0614758269720102,0.02389339019189765,0.0042710059171597635,0.0046,0.004683720930232557,0.004544084880636606
1693102333,8.286116639186329,5.300998877389559,0.8835164151576125,0.43321704542838047,9.596135252185366,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.5404040342797174,0.872756766642431,0.00365828498681459,0.3692522641381339,2.5443135970279767,2.3486244115713366,1.1078551913165016,206282752,74309632,11595776,424964096,107483136,326778880,38862848,11587584,296853504,92372992,4198400,2928640,300081152,15507456,39403520,68,28,76,16,16,2,16,88,0,0,0,0,0,0.008244343891402713,0.003033271719038817,0.029142120765832103,0.01601279317697228,0.0013550295857988166,0.003,0.0030465116279069764,0.0026185676392572943,0.020755267423014586,0.00465988909426987,0.0614758269720102,0.02389339019189765,0.0042710059171597635,0.0046,0.004683720930232557,0.004544084880636606
1693102334,8.286116639186329,5.300998877389559,0.8835164151576125,0.43321704542838047,9.596135252185366,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.5404040342797174,1.001202734067126,0.00365828498681459,0.3692522641381339,2.5443135970279767,2.3867134884719277,1.1078551913165016,206282752,74309632,11595776,424964096,107483136,326778880,38862848,11587584,296853504,92372992,4198400,2928640,300081152,15519744,39403520,44,28,68,16,18,2,18,100,0,0,0,0,0,0.008268867924528302,0.00303515625,0.029142120765832103,0.01601279317697228,0.0013550295857988166,0.003,0.0030465116279069764,0.0026185676392572943,0.02080305602716468,0.00466328125,0.0614758269720102,0.02389339019189765,0.0042710059171597635,0.0046,0.004683720930232557,0.004544084880636606
1693102335,8.286116639186329,5.300998877389559,0.8835164151576125,0.43321704542838047,9.596135252185366,3.7087702400165705,0.3343737713518279,0.6428218643072624,1.5404040342797174,1.001202734067126,0.00365828498681459,0.3692522641381339,2.5443135970279767,2.3867134884719277,1.1078551913165016,206282752,74309632,11595776,424964096,107483136,326778880,38862848,11587584,296853504,92372992,4198400,2928640,300081152,15519744,39403520,34,10,32,12,14,2,14,90,0,0,0,0,0,0.008256130790190734,0.003033271719038817,0.029142120765832103,0.01601279317697228,0.0013550295857988166,0.003,0.0030465116279069764,0.0026185676392572943,0.020782608695652172,0.00465988909426987,0.0614758269720102,0.02389339019189765,0.0042710059171597635,0.0046,0.004683720930232557,0.004544084880636606
1693102336,8.286116639186329,5.300998877389559,0.8835164151576125,0.43321704542838047,9.581444464421693,3.7087702400165705,0.3343737713518279,0.6355124167599738,1.5404040342797176,1.0344782455493413,0.00365828498681459,0.3692522641381339,2.5443135970279767,2.3867134884719277,1.1078551913165016,206282752,74309632,11595776,424964096,107483136,326778880,38862848,11587584,296853504,92389376,4198400,2928640,300081152,15519744,39403520,38,28,64,6,10,2,10,80,0,0,0,0,0,0.008281108083560399,0.0030314523589269195,0.029065040650406503,0.016041666666666666,0.0013550295857988166,0.003,0.003046434494195688,0.0026483155299917836,0.020847068145800313,0.004656614246068455,0.06162025316455698,0.023951923076923072,0.0042710059171597635,0.0046,0.004683582089552239,0.00455245138318269
1693102337,8.286116639186329,5.300998877389559,0.8915447403773141,0.43321704542838047,9.581444464421693,3.7087702400165705,0.3343737713518279,0.6355124167599738,1.5404040342797176,1.0344782455493413,0.004794638733909274,0.3692522641381339,2.5443135970279767,2.3867134884719277,1.1078551913165016,206282752,74309632,11595776,424964096,107483136,326778880,38862848,11587584,296853504,92389376,4198400,2928640,300081152,15519744,39403520,30,12,34,10,10,2,10,88,0,0,0,0,0,0.008281108083560399,0.0030314523589269195,0.029065040650406503,0.016041666666666666,0.0013550295857988166,0.003,0.003046434494195688,0.0026233561283534983,0.020847068145800313,0.004656614246068455,0.06162025316455698,0.023951923076923072,0.0042710059171597635,0.0046,0.004683582089552239,0.004547396107311942
1693102338,8.286116639186329,5.300998877389559,0.9179297920133108,0.43321704542838047,9.581444464421693,3.6088645132850843,0.3328228412351415,0.6355124167599738,1.2995705616727011,1.0344782455493413,0.004902707631250945,0.3692522641381339,2.5443135970279767,2.3867134884719277,1.1078551913165016,206282752,74309632,11620352,424964096,107483136,326778880,38903808,11587584,296853504,92389376,4198400,2928640,300081152,15519744,39403520,18,10,36,10,10,2,10,108,0,0,0,0,0,0.008281108083560399,0.0030314523589269195,0.029065040650406503,0.016041666666666666,0.0013550295857988166,0.003,0.003046434494195688,0.0026233561283534983,0.020847068145800313,0.004656614246068455,0.06162025316455698,0.023951923076923072,0.0042710059171597635,0.0046,0.004683582089552239,0.004547396107311942
1693102339,8.286116639186329,5.300998877389559,0.9179297920133108,0.43321704542838047,9.581444464421693,3.6088645132850843,0.3328228412351415,0.6355124167599738,1.327047078648708,1.0344782455493413,0.0050107765285926165,0.3692522641381339,2.5443135970279767,2.04201893605737,1.0891486664554946,206282752,74309632,11620352,424964096,107483136,326778880,38903808,11587584,296853504,92389376,4198400,2928640,300081152,15519744,39403520,34,16,48,10,10,2,10,70,0,0,0,0,0,0.008298022598870056,0.0030309777347531457,0.029065040650406503,0.016041666666666666,0.0013550295857988166,0.003,0.003046434494195688,0.0026233561283534983,0.020838308457711445,0.004655759922555664,0.06162025316455698,0.023951923076923072,0.0042710059171597635,0.0046,0.004683582089552239,0.004547396107311942
1693102340,8.286116639186329,5.300998877389559,0.9179297920133108,0.43321704542838047,9.581444464421693,3.6088645132850843,0.3274830698015489,0.6355124167599738,1.3545235956247155,1.0344782455493413,0.005118845425934289,0.3692522641381339,2.5443135970279767,2.0822166867376426,1.0891486664554946,206282752,74309632,11620352,424964096,107483136,326778880,38903808,11587584,296853504,92389376,4198400,2928640,300081152,15519744,39403520,32,20,58,20,20,2,20,132,0,0,0,0,0,0.008281958295557569,0.0030296846011131726,0.029065040650406503,0.016041666666666666,0.0013550295857988166,0.003,0.003046434494195688,0.002623214007754571,0.020823809523809522,0.004653432282003709,0.06162025316455698,0.023951923076923072,0.0042710059171597635,0.0046,0.004683582089552239,0.004547363820965642
1693102341,8.286116639186329,5.518401119454396,0.9179297920133108,0.43321704542838047,9.581444464421693,3.605483230437584,0.3274830698015489,0.6385903124557031,1.3820001126007226,1.0344782455493413,0.005226914323275959,0.3692522641381339,0.6868803850000127,2.411865040816328,1.0891486664554946,206282752,74412032,11620352,424964096,107483136,326782976,38903808,11595776,296853504,92389376,4198400,2928640,300081152,15519744,39403520,42,34,78,10,12,2,12,102,0,0,0,0,0,0.008285198555956679,0.003035414725069897,0.029421954777534644,0.016123711340206185,0.001302325581395349,0.003,0.0030483870967741933,0.002655412647374062,0.02080379746835443,0.004663746505125814,0.06194723618090451,0.023991752577319586,0.0042604651162790694,0.0046,0.004687096774193549,0.004560235798499465
1693102342,7.5989173512632515,5.518401119454396,0.9179297920133108,0.43321704542838047,9.581444464421693,3.605483230437584,0.327483069801549,0.6385903124557031,1.2139125199999985,1.0344782455493413,0.0053349832206176315,0.3692522641381339,0.6868803850000127,2.411865040816328,1.0891486664554946,206282752,74412032,11620352,424964096,107483136,326782976,38903808,11595776,296853504,92389376,4198400,2928640,300081152,15519744,39403520,20,24,42,4,2,2,4,36,0,0,0,0,0,0.008285198555956679,0.003035414725069897,0.029421954777534644,0.016123711340206185,0.001302325581395349,0.003,0.0030483870967741933,0.002632379479247229,0.02080379746835443,0.004663746505125814,0.06194723618090451,0.023991752577319586,0.0042604651162790694,0.0046,0.004687096774193549,0.004557824181490075
1693102343,7.5989173512632515,5.8481969737946455,0.9179297920133108,0.44180688411132407,9.581444464421693,3.605483230437584,0.327483069801549,0.6385903124557031,1.4672373375426724,1.0344782455493413,0.005443052117959303,0.3692522641381339,0.6868803850000127,2.411865040816328,1.1192455262040948,206282752,74412032,11620352,424964096,107483136,326782976,38903808,11595776,296894464,92389376,4198400,2928640,300081152,15519744,39759872,26,18,48,8,8,2,8,52,0,0,0,0,0,0.008285198555956679,0.003035414725069897,0.029421954777534644,0.016123711340206185,0.001302325581395349,0.003,0.0030483870967741933,0.002632379479247229,0.02080379746835443,0.004663746505125814,0.06194723618090451,0.023991752577319586,0.0042604651162790694,0.0046,0.004687096774193549,0.004557824181490075
1693102344,7.5989173512632515,5.8481969737946455,0.9179297920133108,0.44180688411132407,9.581444464421693,3.605483230437584,0.327483069801549,0.6385903124557031,1.6755102419040164,1.0344782455493413,0.0064841338405002965,0.3692522641381339,1.4451250755705387,2.411865040816328,1.1192455262040948,206282752,74412032,11620352,424964096,107483136,326782976,38903808,11595776,296894464,92389376,4198400,2928640,299868160,15519744,39759872,56,24,70,6,6,2,6,64,0,0,0,0,0,0.008335667600373483,0.0030369649805447475,0.029421954777534644,0.016123711340206185,0.001302325581395349,0.003,0.0030483870967741933,0.002632379479247229,0.020850906095551902,0.004666536964980546,0.06194723618090451,0.023991752577319586,0.0042604651162790694,0.0046,0.004687096774193549,0.004557824181490075
1693102345,7.5989173512632515,5.8481969737946455,0.9179297920133108,0.44180688411132407,9.581444464421693,3.605483230437584,0.327483069801549,0.6385903124557031,1.6755102419040164,1.0344782455493413,0.0064841338405002965,0.3849628603345025,1.4451250755705387,2.411865040816328,1.1192455262040948,206282752,74412032,11620352,424964096,107483136,326782976,38903808,11595776,296894464,92389376,4198400,2928640,299868160,15519744,39759872,44,22,68,16,16,2,16,100,0,0,0,0,0,0.008361136158701533,0.0030367985280588777,0.029421954777534644,0.016123711340206185,0.001302325581395349,0.003,0.0030483870967741933,0.002632379479247229,0.02105054432348367,0.0046662373505059794,0.06194723618090451,0.023991752577319586,0.0042604651162790694,0.0046,0.004687096774193549,0.004557824181490075
1693102346,8.17803373777145,5.8481969737946455,0.9179297920133108,0.44180688411132407,9.937951900873895,3.605483230437584,0.327483069801549,0.6385903124557031,1.6755102419040164,1.0344782455493413,0.0064841338405002965,0.3849628603345025,1.4451250755705387,2.411865040816328,1.1192455262040948,206532608,74412032,11620352,424964096,107483136,326782976,38903808,11595776,296894464,92389376,4198400,2928640,299868160,15519744,39759872,18,24,50,6,6,2,6,46,0,0,0,0,0,0.008405565693430657,0.003038147138964578,0.029584805653710248,0.01595054945054945,0.0014166666666666666,0.003,0.0030476190476190473,0.0026452413793103444,0.021169969512195123,0.00466866485013624,0.0613257575757576,0.02387582417582418,0.0042833333333333334,0.0046,0.004685714285714285,0.0045572965517241375
