time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693102510,0.4910531158003328,0.5469666735354506,0.8774913029469424,0.727523811328478,0.3266394884341399,0.15028064043416473,0.833860911593496,0.9585295400579881,0.31517398908399524,0.8106590063922468,0.015522520345608986,0.3169296852269638,0.46360693830587085,0.7693252450859149,0.7891271178207262,0.6567695961995251,0.5631753948462176,0.5449438202247201,0.45161290322576314,0.3057409879839788,0.887425149700601,0.633383010432191,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,0.0,0.5248796147672468,0.5551537070524418,0.5556020066889633,0.34615384615384615,0.23809523809523808,0.25,0.26666666666666666,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.21,0,0,0,0,0,0.495380462032578,0.2798492685642462,0.16133696867011524,0.21551465860338967,0.739211569862372,0.0,0.07145312938003566,0.29632145368449464
1693102511,0.4910531158003328,0.5469666735354506,0.8457141411783436,0.727523811328478,0.29591907843786047,0.15028064043416473,0.833860911593496,0.9585295400579881,0.31517398908399524,0.8106590063922468,0.015522520345608986,0.2900705004359454,0.46360693830587085,0.1739329741446699,0.7891271178207262,0.6567695961995251,0.5631753948462176,0.5449438202247201,0.45161290322576314,0.3057409879839788,0.887425149700601,0.633383010432191,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,0.0,0.5248796147672468,0.5551537070524418,0.5556020066889633,0.25,0.19047619047619047,0.22916666666666666,0.4,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.31,0,0,0,0,0,0.5341686714719464,0.2784165361182708,0.19950135725720516,0.4329521139012116,0.7718475502125436,0.0,0.07606048274561565,0.47494926174028707
1693102512,0.4910531158003329,0.5469666735354506,0.8457141411783436,0.727523811328478,0.2651986684415812,0.15028064043416473,0.833860911593496,0.9585295400579881,0.3771069803697744,0.8106590063922468,0.015522520345608986,0.6372237585470724,0.6523125835697796,0.7246499962306767,0.7891271178207262,0.6567695961995251,0.5631753948462176,0.5449438202247201,0.45161290322576314,0.3057409879839788,0.887425149700601,0.633383010432191,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.5248796147672468,0.5605786618444845,0.5556020066889633,0.2692307692307692,0.14285714285714285,0.25,0.2,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.46,0,0,0,0,0,0.5341686714719464,0.2784165361182708,0.19950135725720516,0.4329521139012116,0.7718475502125436,0.0,0.07606048274561565,0.4827327538360724
1693102513,0.4910531158003329,0.5469666735354506,0.8594197312503963,0.727523811328478,0.6611802161581214,0.15028064043416473,0.833860911593496,0.9585295400579881,0.3771069803697744,0.8106590063922468,0.015522520345608986,0.6372237585470724,0.6523125835697796,0.7246499962306767,0.7891271178207262,0.6567695961995251,0.5631753948462176,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.633383010432191,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.5248796147672468,0.5605786618444845,0.5556020066889633,0.3269230769230769,0.38095238095238093,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.37,0,0,0,0,0,0.5341686714719464,0.2784165361182708,0.19950135725720516,0.4329521139012116,0.7718475502125436,0.0,0.07606048274561565,0.4827327538360724
1693102514,0.4008475186326941,0.5469666735354506,0.8594197312503963,0.32774550668832686,0.6611802161581214,0.15028064043416473,0.833860911593496,0.9585295400579881,0.3771069803697744,0.8106590063922468,0.015522520345608986,0.6372237585470724,0.6523125835697796,0.7246499962306767,0.7891271178207262,0.6609263657957247,0.5631753948462176,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.633383010432191,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.5248796147672468,0.5605786618444845,0.5556020066889633,0.4807692307692308,0.6666666666666666,0.4583333333333333,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.34,0,0,0,0,0,0.5492214829110259,0.3060289839316457,0.19950135725720516,0.4329521139012116,0.7718475502125436,0.0,0.07606048274561565,0.4827327538360724
1693102515,0.4008475186326941,0.5469666735354506,0.8594197312503963,0.7619454656275171,0.6611802161581214,0.15028064043416473,0.833860911593496,0.9585295400579881,0.3771069803697744,0.44654460751576336,0.015522520345608986,0.6372237585470724,0.6523125835697796,0.7246499962306767,0.7891271178207266,0.6609263657957247,0.5631753948462176,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.633383010432191,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.5248796147672468,0.5605786618444845,0.5556020066889633,0.19230769230769232,0.38095238095238093,0.2916666666666667,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.51,0,0,0,0,0,0.5653537370826832,0.30990855713655957,0.19950135725720516,0.4329521139012116,0.7718475502125436,0.0,0.07606048274561565,0.4827327538360724
1693102516,0.4008475186326941,0.5950152574594634,0.8594197312503963,0.7619454656275171,0.6611802161581214,0.15028064043416473,0.7745062165274057,0.9585295400579881,0.3771069803697744,0.4747350754155254,0.015522520345608986,0.65630563150388,0.9936258092238394,0.7246499962306767,0.7891271178207266,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5556020066889633,0.17307692307692307,0.42857142857142855,0.3958333333333333,0.0,0.0,0.45454545454545453,0.0,0.29,0,0,0,0,0,0.5915622316102044,0.33889932095138614,0.24098454832526126,0.6504280206487888,0.7151267793314793,0.0,0.07774812450858089,0.4585459002106843
1693102517,0.4008475186326941,0.5950152574594634,0.8594197312503963,0.7619454656275171,0.6611802161581214,0.15028064043416473,0.7745062165274057,0.9513209166064479,0.3771069803697744,0.5029255433152874,0.015522520345608986,0.65630563150388,0.9936258092238394,0.7246499962306767,0.7891271178207266,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.40579710144927866,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5556020066889633,0.6538461538461539,0.5714285714285714,0.4583333333333333,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.65,0,0,0,0,0,0.5915622316102044,0.33889932095138614,0.24098454832526126,0.6504280206487888,0.7151267793314793,0.0,0.07774812450858089,0.3484506691918782
1693102518,0.4008475186326941,0.5950152574594634,0.8594197312503963,0.7619454656275171,0.6779269600757473,0.15028064043416473,0.7745062165274057,0.9722572684408857,0.3771069803697744,0.7598675629876692,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.7891271178207266,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.4492753623188433,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5556020066889633,0.19230769230769232,0.23809523809523808,0.14583333333333334,0.13333333333333333,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.14,0,0,0,0,0,0.5915622316102044,0.33889932095138614,0.24098454832526126,0.6504280206487888,0.7151267793314793,0.0,0.07774812450858089,0.3484506691918782
1693102519,0.4008475186326941,0.6452158838888179,0.8594197312503963,0.7619454656275171,0.6779269600757473,0.15028064043416473,0.7085342791624909,0.9722572684408857,0.3771069803697744,0.49604706914774543,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.7891271178207266,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.4492753623188433,0.6852941176470592,0.7745664739884338,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5556020066889633,0.15384615384615385,0.23809523809523808,0.14583333333333334,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.19,0,0,0,0,0,0.6044661283989379,0.36922752759009636,0.24098454832526126,0.6504280206487888,0.7151267793314793,0.0,0.07774812450858089,0.3484506691918782
1693102520,0.4008475186326941,0.6452158838888179,0.8594197312503963,0.8257265219424156,0.6779269600757473,0.15028064043416473,0.7085342791624909,0.9722572684408857,0.3309920434225155,0.46785660124798345,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.7891271178207266,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.4492753623188433,0.751960784313724,0.7745664739884338,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5556020066889633,0.17307692307692307,0.0,0.1875,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.36,0,0,0,0,0,0.6123383990726801,0.3399678457088729,0.24098454832526126,0.6504280206487888,0.7151267793314793,0.0,0.07774812450858089,0.3484506691918782
1693102521,0.4008475186326941,0.6452158838888179,0.8594197312503963,0.8257265219424156,0.6779269600757473,0.15028064043416473,0.7085342791624909,0.9722572684408857,0.3309920434225155,0.4396661333482214,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.80657213371183,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.4492753623188433,0.751960784313724,0.7745664739884338,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5689799331103677,0.23076923076923078,0.19047619047619047,0.25,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.34,0,0,0,0,0,0.645035450740331,0.3114341225340165,0.3245529242923143,0.7208765696634042,0.5870701916268879,0.0,0.0744126170511424,0.4929636966949635
1693102522,0.4008475186326941,0.6452158838888179,0.8594197312503963,0.8257265219424156,0.6779269600757473,0.05714259692103872,0.7085342791624909,0.9722572684408857,0.3309920434225155,0.7557848729857697,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.80657213371183,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,0.887425149700601,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5689799331103677,0.4807692307692308,0.42857142857142855,0.4166666666666667,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.34,0,0,0,0,0,0.645035450740331,0.3114341225340165,0.3245529242923143,0.7208765696634042,0.5870701916268879,0.0,0.0744126170511424,0.38800726661879187
1693102523,0.5028116205251238,0.6452158838888179,0.8594197312503963,0.8257265219424156,0.6779269600757473,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.1249115253112178,0.7557848729857697,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.2861856994875363,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.5073431241655522,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5689799331103677,0.25,0.7619047619047619,0.5208333333333334,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.34,0,0,0,0,0,0.645035450740331,0.3114341225340165,0.3245529242923143,0.7208765696634042,0.5870701916268879,0.0,0.0744126170511424,0.38800726661879187
1693102524,0.5028116205251238,0.6452158838888179,0.8594197312503963,0.8257265219424156,0.7108948075068352,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.13276904314334517,0.7557848729857697,0.015522520345608986,0.65630563150388,0.9936258092238394,0.782371768541499,0.32392908183421004,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,1.0,0.6131621187801095,0.5605786618444845,0.5689799331103677,0.3269230769230769,0.2857142857142857,0.25,0.4,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.21,0,0,0,0,0,0.6854088099082982,0.34044403245853594,0.3245529242923143,0.7208765696634042,0.5870701916268879,0.0,0.0744126170511424,0.38800726661879187
1693102525,0.5028116205251238,0.6452158838888179,0.46691523402474,0.8257265219424156,0.7108948075068352,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.14062656097547244,0.7557848729857697,0.011442137287534331,0.6759170363370706,0.9936258092238394,0.782371768541499,0.36167246418088445,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.6131621187801095,0.5605786618444845,0.5689799331103677,0.07692307692307693,0.47619047619047616,0.3958333333333333,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.29,0,0,0,0,0,0.6769797104642584,0.31606287593430105,0.3245529242923143,0.7208765696634042,0.5870701916268879,0.0,0.0744126170511424,0.38800726661879187
1693102526,0.5028116205251238,0.6452158838888179,0.5188069300480329,0.8257265219424156,0.7108948075068352,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.14848407880759973,0.7557848729857697,0.016244024147743525,0.6759170363370706,0.9936258092238394,0.782371768541499,0.3994158465275581,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.6131621187801095,0.5605786618444845,0.5689799331103677,0.4230769230769231,0.42857142857142855,0.4583333333333333,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.52,0,0,0,0,0,0.7103264480129011,0.3497679188182405,0.5084718167366672,0.7914253299852967,0.6123784166525409,0.0,0.11013000622916679,0.3461503573326899
1693102527,0.5028116205251238,0.6452158838888179,0.5571564961881601,0.8257265219424156,0.7108948075068352,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.15634159663972702,0.7557848729857697,0.016244024147743525,0.7118562389535674,0.9936258092238394,0.8300172621775788,0.4371592288742321,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.6131621187801095,0.5660036166365285,0.5689799331103677,0.19230769230769232,0.2857142857142857,0.20833333333333334,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.19,0,0,0,0,0,0.7103264480129011,0.3497679188182405,0.5084718167366672,0.7914253299852967,0.6123784166525409,0.0,0.11013000622916679,0.28581369251159516
1693102528,0.5028116205251238,0.6452158838888179,0.5955060623282873,0.8257265219424156,0.7108948075068352,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.21979498189307095,0.7557848729857697,0.016244024147743525,0.7118562389535674,0.9936258092238394,0.8300172621775788,0.4749026112209062,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.6131621187801095,0.5660036166365285,0.5689799331103677,0.36538461538461536,0.47619047619047616,0.4375,0.26666666666666666,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.18,0,0,0,0,0,0.7103264480129011,0.3497679188182405,0.5084718167366672,0.7914253299852967,0.6123784166525409,0.0,0.11013000622916679,0.28581369251159516
1693102529,0.5028116205251238,0.6452158838888179,0.9212728434999546,0.8257265219424156,0.7108948075068352,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.21979498189307095,0.7557848729857697,0.016244024147743525,0.7118562389535674,0.9936258092238394,0.8300172621775788,0.5126459935675801,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.6131621187801095,0.5660036166365285,0.5689799331103677,0.34585576923076916,0.38190476190476186,0.4791666666666667,0.2485,0.21676923076923077,0.45454545454545453,0.19957692307692307,0.246635,0,0,0,0,0,0.7474521305526243,0.3777500896238158,0.5084718167366672,0.7914783046312809,0.6099014318560946,0.0,0.1101376626376518,0.2783704952806828
1693102530,0.5028116205251238,0.6452158838888179,0.9212728434999546,0.8257265219424156,0.745909291307224,0.10912252292090172,0.7085342791624909,0.9722572684408857,0.21979498189307095,0.7557848729857697,0.016244024147743525,0.7118562389535674,0.851644954146202,0.8300172621775788,0.7968347909468609,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6497764530551402,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.6131621187801095,0.5660036166365285,0.5689799331103677,0.23076923076923078,0.42857142857142855,0.2916666666666667,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.24,0,0,0,0,0,0.744292633301941,0.3464640711064996,0.5084718167366672,0.7914253299852967,0.6123784166525409,0.0,0.11013000622916679,0.28581369251159516
1693102531,0.5028116205251238,0.6452158838888179,0.9212728434999546,0.8257265219424156,0.745909291307224,0.10912252292090172,0.73664217971721,0.9722572684408857,0.21979498189307095,0.7557848729857697,0.016244024147743525,0.7118562389535674,0.6330196593905243,0.8300172621775788,0.7968347909468609,0.6609263657957247,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5689799331103677,0.38461538461538464,0.47619047619047616,0.4375,0.4,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.5,0,0,0,0,0,0.7981289484823272,0.34482619953294413,0.6867198634821017,0.8306279933914386,0.6428488120230634,0.0,0.11161635407642125,0.40985254349853556
1693102532,0.37914773179726413,0.47568344479608277,0.9212728434999546,0.8257265219424156,0.745909291307224,0.10912252292090172,0.73664217971721,0.9722572684408857,0.21979498189307095,0.7557848729857697,0.016244024147743525,0.7118562389535674,0.6330196593905243,0.8300172621775788,0.7968347909468609,0.6605304829770386,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5689799331103677,0.28846153846153844,0.5714285714285714,0.4583333333333333,0.4,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.33,0,0,0,0,0,0.7981289484823272,0.34482619953294413,0.6867198634821017,0.8306279933914386,0.6428488120230634,0.0,0.11161635407642125,0.351554218600361
1693102533,0.37914773179726413,0.45709402184324355,0.9212728434999546,0.7898186094585898,0.745909291307224,0.10912252292090172,0.73664217971721,0.9722572684408857,0.21979498189307095,0.7557848729857697,0.01624402414774353,0.7118562389535674,0.6330196593905243,0.8300172621775788,0.7968347909468609,0.6605304829770386,0.5806317539484621,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5689799331103677,0.25,0.5714285714285714,0.4583333333333333,0.4666666666666667,0.5384615384615384,0.45454545454545453,0.5384615384615384,0.39,0,0,0,0,0,0.7981289484823272,0.34482619953294413,0.6867198634821017,0.8306279933914386,0.6428488120230634,0.0,0.11161635407642125,0.351554218600361
1693102534,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7898186094585898,0.745909291307224,0.10912252292090172,0.73664217971721,0.9806592146619978,0.15913101547013211,0.7470282956133091,0.01624402414774353,0.7118562389535674,0.6330196593905243,0.8300172621775788,0.5107965678325928,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.751960784313724,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5689799331103677,0.25,0.5714285714285714,0.3125,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.22,0,0,0,0,0,0.8286828181627391,0.36863659632558904,0.6867198634821017,0.8306279933914386,0.6428488120230634,0.0,0.11161635407642125,0.351554218600361
1693102535,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7898186094585898,0.745909291307224,0.10912252292090172,0.73664217971721,0.9806592146619978,0.20089957497109387,0.7470282956133091,0.01624402414774353,0.7118562389535674,0.6330196593905243,0.7769956327279304,0.47305318548591885,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5689799331103677,0.19190384615384617,0.3333333333333333,0.4583333333333333,0.3333333333333333,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.41,0,0,0,0,0,0.833074602258578,0.3383665565045556,0.6867198634821017,0.8306279933914386,0.6428488120230634,0.0,0.11161635407642125,0.351554218600361
1693102536,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7898186094585898,0.745909291307224,0.10912252292090172,0.73664217971721,0.5233428851260973,0.20089957497109387,0.7470282956133091,0.01624402414774353,0.7118562389535674,0.6330196593905243,0.7769956327279317,0.43530980313924517,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5689799331103677,0.15384615384615385,0.14285714285714285,0.16666666666666666,0.4,0.46153846153846156,0.45454545454545453,0.46153846153846156,0.24,0,0,0,0,0,0.875526191206174,0.2746349021792532,0.8144209813182678,0.9010490770848004,0.5095258166066177,0.0,0.10442827842165656,0.4492049918089408
1693102537,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7898186094585898,0.745909291307224,0.12890808003616083,0.73664217971721,0.4788828103121852,0.20089957497109387,0.7470282956133091,0.01624402414774353,0.7118562389535674,0.6330196593905243,0.7769956327279317,0.8530202083339027,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5907190635451502,0.23076923076923078,0.5714285714285714,0.5,0.3333333333333333,0.38461538461538464,0.45454545454545453,0.38461538461538464,0.51,0,0,0,0,0,0.875526191206174,0.2746349021792532,0.8144209813182678,0.9010490770848004,0.5095258166066177,0.0,0.10442827842165656,0.395479697225075
1693102538,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7898186094585898,0.745909291307224,0.12890808003616083,0.7257697715803265,0.9802432299605722,0.20089957497109387,0.7470282956133091,0.01624402414774353,0.7118562389535674,0.6330196593905243,0.7769956327279317,0.8530202083339027,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3831775700934569,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5907190635451502,0.19230769230769232,0.23809523809523808,0.2916666666666667,0.13333333333333333,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.4,0,0,0,0,0,0.875526191206174,0.2746349021792532,0.8144209813182678,0.9010490770848004,0.5095258166066177,0.0,0.10442827842165656,0.395479697225075
1693102539,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7741085277050566,0.7193886474135487,0.12890808003616083,0.7257697715803265,0.9802432299605722,0.20089957497109387,0.7470282956133091,0.01624402414774353,0.7094361972824241,0.6330196593905243,0.7769956327279317,0.8530202083339027,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3524699599465961,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5907190635451502,0.3076923076923077,0.19047619047619047,0.3125,0.5333333333333333,0.6153846153846154,0.45454545454545453,0.6153846153846154,0.41,0,0,0,0,0,0.9038164305442008,0.2976924156120334,0.8144209813182678,0.9010490770848004,0.5095258166066177,0.0,0.10442827842165656,0.395479697225075
1693102540,0.37914773179726413,0.7380277245893775,0.9212728434999546,0.7741085277050566,0.7193886474135487,0.12890808003616083,0.7257697715803265,0.9802432299605722,0.20089957497109387,0.7679826352345768,0.01624402414774353,0.7039546571105239,0.6330196593905243,0.7769956327279317,0.8530202083339027,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3524699599465961,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5907190635451502,0.15384615384615385,0.19047619047619047,0.14583333333333334,0.13333333333333333,0.15384615384615385,0.45454545454545453,0.15384615384615385,0.25,0,0,0,0,0,0.908452108376326,0.2746349021792532,0.8144209813182678,0.9010490770848004,0.5095258166066177,0.0,0.10442827842165656,0.395479697225075
1693102541,0.18975053072125075,0.7380277245893775,0.9212728434999546,0.7741085277050566,0.7193886474135487,0.12890808003616083,0.7257697715803265,0.9802432299605722,0.20089957497109387,0.7679826352345768,0.01624402414774353,0.7039546571105239,0.6330196593905243,0.7769956327279317,0.8530202083339027,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3524699599465961,1.0,0.6646795827123702,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5660036166365285,0.5907190635451502,0.3076923076923077,0.19047619047619047,0.25,0.2,0.23076923076923078,0.45454545454545453,0.23076923076923078,0.46,0,0,0,0,0,0.9351697618677003,0.2435612282433597,0.8970664523454953,0.9455545848858303,0.40237928621414554,0.0,0.10098062141411246,0.5325981241164391
1693102542,0.18975053072125075,0.7380277245893775,0.5761778809936632,0.7741085277050566,0.6988188108375386,0.11514624120194185,0.8315931814156937,0.9802432299605722,0.19463563699804534,0.7679826352345768,0.01624402414774353,0.7039546571105239,0.6330196593905243,0.837581523000677,0.8530202083339027,0.6605304829770386,0.6039068994181215,0.5505617977528083,0.45161290322576314,0.3524699599465961,0.9592814371257571,0.6915052160953791,0.4492753623188433,0.7598039215686337,0.786127167630064,0.7192982456140358,0.0,0.5634028892455938,0.5750452079566005,0.5907190635451502,0.34615384615384615,0.3333333333333333,0.4375,0.26666666666666666,0.3076923076923077,0.45454545454545453,0.3076923076923077,0.22,0,0,0,0,0,0.9351697618677003,0.2435612282433597,0.8970664523454953,0.9455545848858303,0.40237928621414554,0.0,0.10098062141411246,0.4322387694393992
