time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693216902,0.7523917129589796,0.7270370317343643,0.8643496995395122,0.8418740148272283,0.8714796640499599,0.6970432450708905,0.6800191520620988,0.9399514524881432,0.6360077981052382,0.5297375314095372,0.0,0.5422539847549608,0.7348147639193048,0.8730218024298022,1.0,1.0,0.7425552353506236,0.7142857142857408,0,0.5280199252801991,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.0,0,0.0,0.9968553459119466,0.27272727272727093,0.7685255920550031,0.35388912073448686,0.21500902739618497,0.3234968216014463,0.2667377967457989,0.16649375440926253,0.186264308012487,0.23442045628540809,0.18405698404225948,0,0,0,0,0.90206244723243,0.9903685708688996,0.3105930729431835,0.9215922587720357,0.8420030675126733,0.8004343992602333,0.9020310892054502,0.5088267253649784
1693216903,0.7523917129589796,0.7270370317343643,0.8643496995395122,0.8418740148272283,0.8714796640499599,0.6970432450708905,0.6084413947694949,0.9399514524881432,0.6360077981052382,0.5297375314095372,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7425552353506236,0.7142857142857408,0,0.5280199252801991,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.0,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.5680556001412477,0.5005625768636995,0.5334460838630665,0.26437049879967994,0.365771672822343,0.5554110301768991,0.29493951921604655,0.2829937481977754,0,0,0,0,0.9026852386077866,0.8983359545844801,0.3105930729431747,0.9218844678148196,0.8411602394580324,0.8004343992602333,0.9020032380427853,0.5092070972193163
1693216904,0.7791464955996966,0.0,0.8643496995395122,0.8418740148272283,0.8714796640499599,0.6970432450708905,0.6084413947694949,0.9399514524881432,0.6360077981052382,0.5297375314095372,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7425552353506236,0.7142857142857408,0,0.5280199252801991,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.0,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.17452088215466596,0.09126828374807026,0.3851052662273283,0.42217924779941324,0.3324895215172013,0.1883454734651405,0.3272086969836167,0.3475486677341972,0,0,0,0,0.8927421103789567,0.897733737358952,0.3105930729431835,0.8746519258861136,0.8570162170423148,0.8004343992602333,0.9735210359465046,0.5343056226040361
1693216905,0.7791464955996966,0.0,0.8643496995395122,0.45629042752234955,0.8714796640499599,0.6970432450708905,0.6084413947694949,0.5346052277922202,0.6360077981052382,0.5297375314095372,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7425552353506236,0.7142857142857408,0,0.5280199252801991,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.0,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.7493980931591283,0.3560457388073371,0.6734122587041464,0.40010669511869834,0.4991492716935717,0.18730489073881376,0.4640943193997857,0.6205358512328749,0,0,0,0,0.8925909588266412,0.8980397676193315,0.31059307294317345,0.8744368184624696,0.8567659262329536,0.8004343992602321,0.973868637615698,0.5356705659177514
1693216906,0.7791464955996966,0.0,0.8643496995395122,0.8975112313328111,0.9199920525195256,0.6970432450708905,0.6084413947694949,0.5776824564715614,0.6360077981052382,0.521883109372986,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7425552353506236,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.2286764469840455,0.26734175890310596,0.27684142998775296,0.3334222459322486,0.16649375440926253,0.186264308012487,0.23442045628540809,0.2085979152478941,0,0,0,0,0.9269915223876946,0.8980200123539119,0.31059307294317345,0.8743818702069454,0.7506437185988748,0.7901650860554988,0.973868707827574,0.5348224221124812
1693216907,0.7791464955996966,0.821759580358237,0.8643496995395122,0.8975112313328111,0.956568072148578,0.6970432450708905,0.6084413947694949,0.9795606921283053,0.6360077981052382,0.521883109372986,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.42120638181759823,0.21500902739618497,0.3934799090219864,0.06668444918644972,0.0004979873013238075,0.186264308012487,0.004746593171030475,0.12270465602817299,0,0,0,0,0.9058545308131726,0.8018123449818552,0.43854169201141907,0.8330479828531896,0.8242227989959621,0.7587153143660003,0.9662829928798619,0.5633446526526081
1693216908,0.7791464955996966,0.821759580358237,0.8643496995395122,0.8975112313328111,0.956568072148578,0.6970432450708905,0.6084413947694949,0.9795606921283053,0.7935437369189955,0.521883109372986,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.4180925170941543,0.21500902739618497,0.48679069224937305,0.2667377967457989,0.16649375440926253,0.186264308012487,0.15786250191394888,0.3313025712760671,0,0,0,0,0.9057565675418575,0.6779685701115232,0.43854169201142285,0.8332002119640238,0.8252857471366096,0.7587153143660003,0.9657976183209017,0.5630960874316315
1693216909,0.7791464955996966,0.821759580358237,0.8643496995395122,0.8975112313328111,0.956568072148578,0.6970432450708905,0.6084413947694949,0.9795606921283053,0.5263208177429686,0.521883109372986,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.6107027061731567,0.42433995342386893,0.5334460838630665,0.46679114430514806,0.3324895215172013,0.186264308012487,0.4640943193997857,0.4171958304957882,0,0,0,0,0.9039364987355614,0.6779685701115232,0.43854169201142285,0.8325111056069998,0.7736512031312499,0.7587153143660003,0.9653968083391674,0.6355406504024149
1693216910,0.7791464955996966,0.821759580358237,0.902127204789524,0.8975112313328114,0.956568072148578,0.6970432450708905,0.6084413947694949,0.579448622847414,0.5709523279606777,0.521883109372986,0.0,0.9134733989066421,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.5143976116336555,0.26734175890310596,0.3234968216014463,0.8668978394238465,0.6644810557330788,0.186264308012487,0.8468840912570816,0.699416539360586,0,0,0,0,0.9039364987355614,0.6779685701115232,0.43854169201142285,0.8325111056069998,0.7736512031312499,0.7587153143660003,0.9653968083391674,0.6356040462800433
1693216911,0.7791464955996966,0.821759580358237,0.902127204789524,0.8975112313328114,0.956568072148578,1.0,0.6084413947694949,0.536371394168073,0.5709523279606777,0.521883109372986,0.0,0.5520127999123,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.4180925170941543,0.37200722191694796,0.346824517408293,0.40010669511869834,0.4984852886251401,0.186264308012487,0.4640943193997857,0.550557385900008,0,0,0,0,0.8981446081986192,0.6779685701115232,0.43854169201142285,0.8325111056069998,0.7736512031312499,0.7370549170485461,0.9653968083391674,0.6356357422443409
1693216912,0.4784763734008178,0.821759580358237,0.902127204789524,0.8975112313328114,0.956568072148578,1.0,0.13292128719872331,0.49329416548873184,0.5709523279606777,0.521883109372986,0.0,0.5076545491971292,0.7348147639193048,0.8730218024298022,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.2941176470587355,0.7318952234206464,0.1351351351351307,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.4204198902121923,0.16267629588926397,0.18353064676036623,0.3334222459322486,0.5814831721791094,0.186264308012487,0.31097841065686727,0.5644414177295958,0,0,0,0,0.8994357636464266,0.7015466598909715,0.6779761694781984,0.8296512928584415,0.7061928271731195,0.6388542963885445,0.8934486486486629,0.6498426766972827
1693216913,0.4421869315519027,0.821759580358237,0.902127204789524,0.8975112313328114,0.956568072148578,0.7779052687599747,0.18897175221732995,0.97693122045625,0.5709523279606777,0.521883109372986,0.0,0.4632962984819602,0.7348147639193048,0.9870871010072096,0.9197084020333784,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.7318952234206464,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.4822959134538217,0.37200722191694796,0.46346299644252636,0.40010669511869834,0.41548740507117066,0.186264308012487,0.31097841065686727,0.4540072273042401,0,0,0,0,0.8994357636464266,0.6686616708053632,0.6779761694781984,0.8296512928584415,0.7061928271731195,0.6388542963885445,0.8934486486486629,0.6498426766972827
1693216914,0.4058974897029876,0.821759580358237,0.902127204789524,0.9701362910037021,0.956568072148578,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.4787814827581602,0.0,0.9550288873126457,0.7348147639193048,0.9870871010072096,0.5599441172955402,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.27272727272727093,0.8181818181818168,0.5768835671407019,0.37200722191694796,0.5101183880562198,0.3334222459322486,0.16649375440926253,0.186264308012487,0.23442045628540809,0.3313025712760671,0,0,0,0,0.8808007587979414,0.6686616708053632,0.6779761694781984,0.8227165537900357,0.6218698572254538,0.6388542963885445,0.8896025437202002,0.5293370187804853
1693216915,0.36960804785407253,0.821759580358237,0.8986111169607622,0.9701362910037021,0.956568072148578,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.4787814827581602,0.0,0.9550288873126457,0.7348147639193048,1.0,0.5967613799685789,1.0,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.2954545454545468,0.8181818181818168,0.6128374691021157,0.686003610958474,0.7433953461246865,0.3334222459322486,0.16649375440926253,0.186264308012487,0.31097841065686727,0.24540931205634597,0,0,0,0,0.8808007587979414,0.6686616708053632,0.6779761694781984,0.8227165537900357,0.6218698572254538,0.6388542963885445,0.8896025437202002,0.5293370187804853
1693216916,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.956568072148578,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.4787814827581602,0.0,0.9550288873126457,0.5985896436153872,1.0,0.9523977287587962,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.2954545454545468,0.8181818181818168,0.12917723347565085,0.16267629588926397,0.2535137341809063,0.06668444918644972,0.2494916379632319,0.186264308012487,0.08130454754248967,0.2085979152478941,0,0,0,0,0.8833932838139843,0.6686616708053632,0.6779761694781984,0.8227165537900357,0.6218698572254538,0.5847180567939267,0.8896025437202002,0.5293370187804853
1693216917,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.956568072148578,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.4787814827581602,0.0,0.9150183762852843,1.0,1.0,0.9523977287587962,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.2954545454545468,0.8181818181818168,0.450194215273988,0.26734175890310596,0.30016912579459964,0.5334755934915978,0.5814831721791094,0.186264308012487,0.617210228142704,0.5644414177295958,0,0,0,0,0.9132982157264649,0.6996156390202604,0.62824568273162,0.8167249392349357,0.5490148111906711,0.5229895396951869,0.8401259511939241,0.5179236583119757
1693216918,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.9324403662740844,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.4787814827581602,0.0,0.9150183762852853,0.7958270124471831,1.0,0.9523977287587962,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.2954545454545468,0.8181818181818168,0.7041346987255628,0.42433995342386893,0.46346299644252636,0.6001600426780476,0.5814831721791094,0.186264308012487,0.617210228142704,0.7484984017718552,0,0,0,0,0.9132906464731473,0.6328741059608441,0.62824568273162,0.8167249392349357,0.5490148111906711,0.5229895396951869,0.8401259511939241,0.5179236583119757
1693216919,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.9324403662740844,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.4787814827581602,0.0,0.9150183762852853,0.7760336979319927,1.0,0.6019894312681503,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,0.9968553459119466,0.2954545454545468,0.8181818181818168,0.4180925170941543,0.21500902739618497,0.2301860383740596,0.13336889837289945,0.3324895215172013,0.186264308012487,0.15786250191394888,0.2331388464535287,0,0,0,0,0.9003728316158075,0.6328741059608441,0.62824568273162,0.8122194881794426,0.48142687941116535,0.5229895396951869,0.8382106244175467,0.5394916318377148
1693216920,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.9324403662740844,0.7779052687599747,0.8329189844413976,0.97693122045625,0.5709523279606783,0.16517521519252917,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.4822959134538217,0.26734175890310596,0.3701522132151397,0.20005334755934917,0.2494916379632319,0.186264308012487,0.15786250191394888,0.36811396808451896,0,0,0,0,0.9003781827847624,0.6328741059608441,0.62824568273162,0.8122194881794426,0.48142687941116535,0.5229895396951869,0.8382106244175467,0.5394916318377148
1693216921,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.9324403662740844,0.7779052687599747,0.8329189844413976,0.97693122045625,0.40980628553274123,0.1266154872242967,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,0.3760896637608961,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.3859908189143206,0.319674490410027,0.3701522132151397,0.20005334755934917,0.08349587085529317,0.186264308012487,0.15786250191394888,0.1595160528366249,0,0,0,0,0.8913867886606661,0.6328741059608441,0.62824568273162,0.8122194881794426,0.48142687941116535,0.5847180567939267,0.8382106244175467,0.5394916318377148
1693216922,0.8237029243552086,0.821759580358237,0.8986111169607622,0.9701362910037021,0.9313206768328386,0.7779052687599747,0.8329189844413976,0.97693122045625,0.4355276274605523,0.08805575925606489,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.7819404418828036,0.7142857142857408,0,1.0,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.7391094988924916,0.42433995342386893,0.3934799090219864,0.5334755934915978,0.4984852886251401,0.186264308012487,0.4640943193997857,0.5521709521267785,0,0,0,0,0.8347917006582594,0.572373342970399,0.6654164248704348,0.8084605492133681,0.463092496965328,0.6740428521250464,0.8220755106251423,0.5523981582788833
1693216923,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9701362910037021,0.9313206768328386,0.7779052687599747,0.8329189844413976,0.5322610850597277,0.46124896938836313,0.0494960312878324,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.24509803921568094,0.799691833590139,0.21621621621621145,1.0,0.015789473684207835,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.2591409585567076,0.42433995342386893,0.4401353006356797,0.6001600426780476,0.5814831721791094,0.186264308012487,0.617210228142704,0.4662776929070574,0,0,0,0,0.8347917006582594,0.5555081327335103,0.6654164248704348,0.8084605492133681,0.463092496965328,0.6740428521250464,0.8220755106251423,0.5523508889494995
1693216924,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9701362910037021,0.9313206768328386,0.7779052687599747,0.8055100842239401,0.9586255174233026,0.48697031131617396,0.010936303319600606,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.24509803921568094,0.8212634822804319,0.21621621621621145,1.0,0.015789473684207835,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.6075246380533531,0.26734175890310596,0.3234968216014463,0.13336889837289945,0.3324895215172013,0.186264308012487,0.31097841065686727,0.4171958304957882,0,0,0,0,0.8253006576068408,0.5555081327335103,0.6654164248704348,0.8439719697515239,0.43253519288892944,0.6740428521250464,0.8208961324273409,0.594695167350896
1693216925,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9652130071180293,0.9313206768328386,0.6754995428651509,0.8055100842239401,0.9586255174233026,0.4950725340234345,0.46077127314681515,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,1.0,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.5143976116336555,0.7383363424653949,0.6967399545109931,0.46679114430514806,0.4984852886251401,0.186264308012487,0.5406522737712449,0.5399004865239612,0,0,0,0,0.825285434133864,0.5555081327335103,0.6654164248704348,0.8439719697515239,0.43253519288892944,0.6740428521250464,0.8208961324273409,0.594695167350896
1693216926,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9652130071180293,0.9313206768328386,0.6754995428651509,0.8055100842239401,0.9586255174233026,0.46935119209562365,0.46077127314681515,0.0,0.9150183762852853,0.6602485020288734,1.0,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,1.0,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.6107027061731567,0.37200722191694796,0.30016912579459964,0.46679114430514806,0.4984852886251401,0.186264308012487,0.4640943193997857,0.49081862411269195,0,0,0,0,0.7971291996060843,0.5555081327335103,0.6654164248704348,0.8439719697515239,0.43253519288892944,0.6256585879873553,0.8208961324273409,0.594695167350896
1693216927,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9652130071180293,0.9313206768328386,0.6124319568161974,0.8055100842239401,0.9586255174233026,0.4436298501678128,0.48783453138815325,0.0,0.9150183762852853,0.6602485020288734,0.8743195883892732,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,1.0,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.7681454848961511,0.42433995342386893,0.5801014754767598,0.6001600426780476,0.6644810557330788,0.186264308012487,0.5406522737712449,0.6503346769493169,0,0,0,0,0.7408189926730557,0.6065946259853565,0.8749435351446364,0.9132902626420172,0.36530912392085413,0.6740428521250464,0.7964098426785122,0.6086242600035335
1693216928,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9652130071180293,0.9313206768328386,0.7849902389039864,0.31030639958766454,0.9540667666698331,0.4179085082400018,0.48783453138815325,0.0,0.9150183762852853,0.6602485020288734,0.8743195883892732,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,1.0,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.28968572437481943,0.319674490410027,0.416807604828833,0.20005334755934917,0.08349587085529317,0.186264308012487,0.08130454754248967,0.1595160528366249,0,0,0,0,0.7408127989885239,0.5331387805275999,0.8749435351446364,0.9132902626420172,0.36530912392085413,0.6740428521250464,0.7964098426785122,0.6086242600035335
1693216929,0.8237029243552086,0.8418682004721645,0.9453812875905528,0.9652130071180293,0.9313206768328386,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815325,0.0,0.9352800560937979,0.8828079555378585,0.8743195883892732,0.994373223138047,0.3673469387754495,0.8213256484149836,0.7142857142857408,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.3859908189143206,0.37200722191694796,0.3234968216014463,0.20005334755934917,0.16649375440926253,0.186264308012487,0.08130454754248967,0.2208683808507114,0,0,0,0,0.7388628861828095,0.5331387805275999,0.8749435351446364,0.950649245227105,0.33295912467197475,0.6740428521250464,0.7962252755548991,0.7522584625903499
1693216930,0.8237029243552086,0.8418682004721645,0.9245812643511812,0.9652130071180293,0.9313206768328386,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815325,0.0,0.9352800560937979,0.8828079555378585,0.8743195883892732,0.994373223138047,0.3673469387754495,0.8213256484149836,0.8571428571428394,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.5128727809701134,0.319674490410027,0.5801014754767598,0.3334222459322486,0.3324895215172013,0.186264308012487,0.3875363650283265,0.4540072273042401,0,0,0,0,0.7388690307111164,0.5331387805275999,0.8749435351446364,0.950649245227105,0.33295912467197475,0.6740428521250464,0.7962252755548991,0.7522584625903499
1693216931,0.8605909337850555,0.8418682004721645,0.9245812643511812,0.9750887632159323,0.9313206768328386,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815325,0.0,0.9352800560937979,0.8828079555378585,0.8743195883892732,0.994373223138047,0.3673469387754495,0.8213256484149836,0.8571428571428394,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,0.0,1.0,0.2954545454545468,0.8708938120702835,0.19338062983531829,0.21500902739618497,0.09021986353297952,0.06668444918644972,0.16649375440926253,0.186264308012487,0.004746593171030475,0.09816372482253839,0,0,0,0,0.7462528918582599,0.5331387805275999,0.8749435351446364,0.950649245227105,0.33295912467197475,0.6646020200981784,0.7962252755548991,0.7522584625903499
1693216932,0.8605909337850555,0.8418682004721645,0.9245812643511812,0.9750887632159323,0.9313206768328386,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815325,0.0,0.9411322541003135,0.8828079555378585,0.4232360244696533,0.994373223138047,0.3673469387754495,0.8213256484149836,0.8571428571428394,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,1.0,0.2954545454545468,0.8708938120702835,0.6107027061731567,0.42433995342386893,0.6267568670904531,0.46679114430514806,0.41548740507117066,0.186264308012487,0.4640943193997857,0.49081862411269195,0,0,0,0,0.7955037665453388,0.5579978357543255,0.9021219539736388,0.9542311548477129,0.3575679402214979,0.6388542963885445,0.8192819685357194,0.7780959405964495
1693216933,0.5083670131189009,0.8418682004721645,0.9245812643511812,0.9750887632159323,0.570209832697738,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815286,0.0,0.9411322541003135,0.8828079555378585,0.3772117857267071,0.9144091865744606,0.3673469387754495,0.8213256484149836,0.8571428571428394,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,1.0,0.2954545454545468,0.8708938120702835,0.43918333279830507,0.29123165083601543,0.30016912579459964,0.3334222459322486,0.41548740507117066,0.186264308012487,0.2967769101209616,0.36915695766075846,0,0,0,0,0.7960734188749755,0.542985938490416,0.9021219539736464,0.9544344165035311,0.35743807655353543,0.6388542963885445,0.8193176817853735,0.7787026546457425
1693216934,0.4707201639668964,0.8418682004721645,0.9245812643511812,0.9750887632159323,0.9935069599217294,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815286,0.0,0.9411322541003135,0.6857661894326778,0.891180724832272,0.9144091865744606,0.3673469387754495,0.8213256484149836,0.8571428571428394,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8708938120702835,0.4442393502616288,0.5141952534212524,0.6590190703913221,0.28120832221925846,0.4998547537037805,0.186264308012487,0.1699203797274537,0.5358819090390385,0,0,0,0,0.8070990567851629,0.5427218835941213,0.9021219539736388,0.9597136695731497,0.42024487248024617,0.6388542963885445,0.8206629270780383,0.6864901030964043
1693216935,0.8568484799375389,0.975456735800202,0.9245812643511812,0.9750887632159323,0.9935069599217294,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815286,0.0,0.9411322541003135,0.6857661894326778,0.891180724832272,0.9144091865744606,0.38775510204077585,0.8213256484149836,0.8571428571428394,0,1.0,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8708938120702835,0.28910789380758245,0.393829970955334,0.4401353006356797,0.06668444918644972,0.0004979873013238075,0.1883454734651405,0.004746593171030475,0.03725926880295473,0,0,0,0,0.8072247334566621,0.5427218835941213,0.9021219539736388,0.9597136695731497,0.4203122712583692,0.6388542963885445,0.8206629270780383,0.6872638093161086
1693216936,0.8568484799375389,0.975456735800202,0.9245812643511812,0.9750887632159323,1.0,0.7849902389039864,0.7577699600024175,0.9540667666698331,0.6441730216880298,0.48783453138815286,0.0,0.9411322541003135,0.6857661894326778,0.891180724832272,0.9144091865744606,0.38775510204077585,0.8213256484149836,0.8571428571428394,0,0.42341220423412124,0.2843137254902334,0.8212634822804319,0.21621621621621145,0.5815602836880235,0.0,0,1.0,0.8647798742138316,0.2954545454545468,0.8708938120702835,0.09707553529581715,0.05801083287542195,0.2535137341809063,0.6001600426780476,0.3324895215172013,0.186264308012487,0.3875363650283265,0.19632744964507678,0,0,0,0,0.838691094397094,0.5427218835941213,0.9021219539736388,0.9597136695731497,0.4203122712583692,0.5847180567939267,0.8206629270780383,0.6863352662797031
