time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693217173,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.3541432260266852,0.8689848140761605,0.29134828338168517,0.7921173413236178,0.48728426218172166,1.0,0.618896094902166,0.5555269731839774,0.8064551768757086,0.14107585832204883,0.8614780526271527,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7664562669071232,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2307692307692282,0.8063801506424458,0.7996887820059413,0.5,0.625,0.5334755934915978,0.502245006187025,0.3845553822152887,0.617210228142704,0.6847125000000001,0,0,0,0,0.4763808914704718,0.06198176956336518,0.44093635763930533,0.017309768931757077,0.7055573716790655,0.719036697247707,0.12366195775791242,0.492255116846608
1693217174,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.823318963546318,0.8689848140761605,0.27953341131349796,0.746430630299653,0.48728426218172166,1.0,0.618896094902166,0.5555269731839774,0.7724853903158283,0.14107585832204883,0.8614780526271527,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2307692307692282,0.8063801506424458,0.14567517014822143,0.11672500000000001,0.2303125,0.28270872232595357,0.3680042425313771,0.390015600624025,0.3351324452610626,0.421825,0,0,0,0,0.48019631566407345,0.060931684509590064,0.44093635763930467,0.016131979716917818,0.6693773950338119,0.7190366972477079,0.12124393285684179,0.44085459706848273
1693217175,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.823318963546318,0.8689848140761605,0.27953341131349796,0.746430630299653,0.48728426218172166,1.0,0.618896094902166,0.5555269731839774,0.7724853903158283,0.14107585832204883,0.8614780526271527,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2307692307692282,0.8063801506424458,0.6294776881847188,0.48475,0.5833333333333334,0.20005334755934917,0.5050380060102528,0.39235569422776917,0.3875363650283265,0.6070187499999999,0,0,0,0,0.4801201418702326,0.06292323762516076,0.44093635763930467,0.016131797312010754,0.7016165372882076,0.7278700719067717,0.12125790473242082,0.44084835891942337
1693217176,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.823318963546318,0.843757872951971,0.27953341131349796,0.746430630299653,0.48728426218172166,1.0,0.618896094902166,0.5555269731839774,0.7724853903158283,0.14107585832204883,0.8614780526271527,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2307692307692282,0.8063801506424458,0.2208075949765014,0.45,0.5,0.06668444918644972,0.010076012020505565,0.390015600624025,0.004746593171030475,0.0375,0,0,0,0,0.5045258044253101,0.0629278427929314,0.44093635763930467,0.016131371665396653,0.701630053265347,0.7278700719067698,0.12129050863806526,0.43987098762585897
1693217177,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.8142182019357482,0.843757872951971,0.27953341131349796,0.746430630299653,0.48728426218172166,0.9999999999999997,0.618896094902166,0.9895324209839594,0.7724853903158283,0.14107585832204883,0.8614780526271527,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2307692307692282,0.8063801506424458,0.15793527294446796,0.2,0.3333333333333333,0.06668444918644972,0.010076012020505565,0.390015600624025,0.004746593171030475,0.0252,0,0,0,0,0.5297596145452949,0.0636051822362289,0.5773582609732429,0.015844124933217463,0.6923865476258566,0.7657273918741827,0.1252175386420687,0.42311271380096394
1693217178,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.8142182019357482,0.843757872951971,0.27953341131349796,0.746430630299653,0.48728426218172166,0.9999999999999997,0.618896094902166,0.9895324209839594,0.7724853903158283,0.1554917811902237,0.8614780526271527,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2307692307692282,0.8063801506424458,0.6923500102167522,0.3,0.375,0.6668444918644972,0.5050380060102528,0.390015600624025,0.617210228142704,0.85,0,0,0,0,0.5298381231554476,0.07366133954174903,0.5773582609732429,0.01584471368934483,0.6923824463312388,0.7657273918741817,0.1252175589482222,0.4230075704176684
1693217179,0.6532818864732646,0.7437831074947807,0.9144380433962455,0.8142182019357482,0.843757872951971,0.27953341131349796,0.746430630299653,0.48728426218172166,0.9999999999999997,0.5925274238630741,0.9895324209839594,0.7724853903158283,0.1554917811902237,0.8705435067418305,0.8881377660426187,0.6947368421052654,0.7118937644341801,0.23809523809523908,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.24358974358974272,0.8063801506424458,0.4363810691438361,0.4,0.3125,0.20005334755934917,0.22220258087325437,0.390015600624025,0.15786250191394888,0.3625,0,0,0,0,0.5483796846824934,0.07253784822335527,0.5773582609732429,0.016517505847222277,0.7432691491712301,0.7657273918741817,0.14379553532017897,0.5070843737218459
1693217180,0.6532818864732646,0.7437831074947807,0.9183502054133078,0.8142182019357482,0.4188904490884352,0.27953341131349796,0.746430630299653,0.48728426218172166,0.9999999999999997,0.5925274238630741,0.5793187728671163,0.31371110161913485,0.1554917811902237,0.8705435067418305,0.5274521453378672,0.6947368421052654,0.7118937644341801,0.21428571428571208,0.0,0.1873170731707332,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.24358974358974272,0.8063801506424458,0.5037330441206519,0.25,0.3541666666666667,0.3334222459322486,0.43432914972600317,0.390015600624025,0.3875363650283265,0.45,0,0,0,0,0.5478963967437994,0.07450930580589867,0.5773582609732442,0.01651509820557131,0.7425554345759671,0.7657273918741817,0.14391714994433277,0.5064104947837272
1693217181,0.8276814013342371,0.510035391052934,0.9183502054133078,0.8142182019357482,0.8674826715063987,0.27953341131349796,0.746430630299653,0.46354311242961466,0.7584793014672413,0.5925274238630741,0.5793187728671163,0.8177273610442166,0.1554917811902237,0.8705435067418305,0.863201752995824,0.515789473684189,0.7118937644341801,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8063801506424458,0.5666053661526854,0.35,0.7083333333333334,0.5334755934915978,0.5050380060102528,0.390015600624025,0.3875363650283265,0.675,0,0,0,0,0.5638875353490632,0.07253330629435215,0.5773582609732442,0.01651509820557131,0.7425503061049916,0.7396479047855201,0.14391714994433277,0.5064104947837272
1693217182,0.8276814013342371,0.48180385398117,0.9183502054133078,0.8142182019357482,0.8674826715063987,0.27953341131349796,0.746430630299653,0.46354311242961466,0.7304471089690009,0.5925274238630741,0.5793187728671163,0.8177273610442166,0.1554917811902237,0.8705435067418305,0.8492150308038122,0.515789473684189,0.7118937644341801,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.1893714339604847,0.0,0.0,0.20005334755934917,0.15149372458900479,0.390015600624025,0.15786250191394888,0.275,0,0,0,0,0.5960855718122917,0.10780281492621867,0.5543620958312495,0.01609259985340972,0.7416037798470909,0.719036697247707,0.17673302033098387,0.49101968894886644
1693217183,0.8276814013342371,0.45357231690940686,0.8918999534221822,0.8142182019357482,0.8674826715063987,0.27953341131349796,0.746430630299653,0.46354311242961466,0.7561091162560678,0.5925274238630741,0.5793187728671163,0.8177273610442166,0.1554917811902237,0.8705435067418305,0.8492150308038122,0.515789473684189,0.7118937644341801,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.6609138492007356,0.95,0.875,0.2667377967457989,0.15149372458900479,0.390015600624025,0.15786250191394888,0.3625,0,0,0,0,0.5959559568484899,0.09110131752391061,0.5543620958312495,0.01609259985340972,0.7416037798470909,0.719036697247707,0.17673302033098387,0.49101968894886644
1693217184,0.8276814013342371,0.42534077983764285,0.8918999534221822,0.8142182019357482,0.8674826715063987,0.1925909966082777,0.746430630299653,0.46354311242961466,0.7561091162560678,0.5925274238630741,0.5793187728671163,0.8177273610442166,0.1554917811902237,0.8705435067418305,0.8492150308038122,0.515789473684189,0.7118937644341801,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.377988400056585,0.25,0.3958333333333333,0.5334755934915978,0.36362029344175356,0.390015600624025,0.617210228142704,0.4,0,0,0,0,0.5923158587977607,0.09110131752391061,0.5543620958312495,0.016884335434018516,0.7883240039037245,0.719036697247707,0.17896973365104635,0.3984012684262679
1693217185,0.4971319798981476,0.8637385045541567,0.8918999534221822,0.8142182019357482,0.8674826715063987,0.18208541835369454,0.746430630299653,0.46354311242961443,0.9400407849132882,0.5925274238630741,0.5793187728671163,0.8425768253380931,0.1554917811902237,0.8705435067418305,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.5351692051366687,0.6,0.5833333333333334,0.3334222459322486,0.22220258087325437,0.390015600624025,0.23442045628540809,0.325,0,0,0,0,0.5924358020653647,0.09110131752391061,0.5543620958312495,0.016884335434018516,0.7883240039037245,0.719036697247707,0.17896973365104635,0.39843865697579295
1693217186,0.5358875818323706,0.8637385045541567,0.8918999534221822,0.8142182019357482,0.8674826715063987,0.17157984009911167,0.4012656122291274,0.46354311242961443,0.9400407849132882,0.564110785503439,0.5793187728671163,0.8425768253380931,0.10537195509570867,0.8705435067418305,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.4722968831046352,0.6,0.5208333333333334,0.5334755934915978,0.5757468622945023,0.390015600624025,0.617210228142704,0.6125,0,0,0,0,0.6101401637303938,0.09110131752391061,0.5543620958312495,0.016884335434018516,0.7883240039037245,0.8000470477534707,0.17896973365104635,0.39836387833679554
1693217187,0.5746431837665946,0.8637385045541567,0.8918999534221822,0.8142182019357482,0.8674826715063987,0.16107426184452853,0.33982062782733485,0.46354311242961443,0.9400407849132882,0.564110785503439,0.5793187728671163,0.8425768253380931,0.09965377756068126,0.8705435067418305,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.2208075949765014,0.15,0.3958333333333333,0.3334222459322486,0.36362029344175356,0.390015600624025,0.31097841065686727,0.2125,0,0,0,0,0.6457280849927215,0.09783295205995456,0.568703111049029,0.018593134601907802,0.7983726777870066,0.8026456155323242,0.17144165691312976,0.36690421392692046
1693217188,0.6133987857008173,0.8637385045541567,0.8918999534221822,0.8868171183024078,0.8674826715063987,0.15056868358994557,0.2909680390228706,0.46354311242961443,0.9400407849132882,0.564110785503439,0.5793187728671165,0.8425768253380931,0.12615328512015794,0.8705435067418305,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3650793650792864,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.25224375599251814,0.3,0.25,0.20005334755934917,0.22220258087325437,0.390015600624025,0.08130454754248967,0.2875,0,0,0,0,0.6456147551420355,0.05235034018403091,0.568703111049029,0.018593134601907802,0.7983726777870066,0.8026456155323242,0.17144165691312976,0.36690421392692046
1693217189,0.6521543876350403,0.8637385045541567,0.8918999534221822,0.8868171183024078,0.8674826715063987,0.2860748894532385,0.24211545021840544,0.20731591046669048,0.9400407849132882,0.5417691220837879,0.5793187728671165,0.8425768253380931,0.12615328512015794,0.8705435067418305,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.4082928592760252,0.25,0.5416666666666666,0.6001600426780476,0.43432914972600317,0.390015600624025,0.617210228142704,0.5,0,0,0,0,0.6421450990926381,0.05235034018403091,0.568703111049029,0.017646879860789916,0.7347518657991784,0.8026456155323242,0.1748143838302024,0.3872395578898714
1693217190,0.9462318951119265,0.8637385045541567,0.8918999534221822,0.8868171183024078,0.8674826715063987,0.2860748894532385,0.19326286141394122,0.4377113393134767,0.9400407849132882,0.5417691220837879,0.5793187728671165,0.8425768253380931,0.12615328512015794,0.8705435067418305,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.7745716862037871,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.3465522390405683,0.3,0.4375,0.20005334755934917,0.292911437157504,0.390015600624025,0.23442045628540809,0.28660625,0,0,0,0,0.6420171595531037,0.05235034018403091,0.568703111049029,0.017646879860789916,0.7347518657991784,0.8026456155323242,0.1748143838302024,0.38622863735958085
1693217191,0.9462318951119265,0.8637385045541567,0.903645974457771,0.8518935724589226,0.8674826715063987,0.2860748894532385,0.6952580604189991,0.4377113393134767,0.9400407849132882,0.5417691220837879,0.5793187728671165,0.8425768253380931,0.12615328512015794,0.3192017363352109,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.5666053661526854,0.45,0.4583333333333333,0.8668978394238465,0.43432914972600317,0.390015600624025,0.8468840912570816,0.675,0,0,0,0,0.6484277851623275,0.05235034018403091,0.568703111049029,0.017646879860789916,0.7347518657991784,0.7396479047855201,0.1748143838302024,0.3861911743289824
1693217192,0.9462318951119265,0.8637385045541567,0.903645974457771,0.8518935724589226,0.9009059259312038,0.2860748894532385,0.6952580604189991,0.46136745546367275,0.9400407849132882,0.5417691220837877,0.5793187728671165,0.8425768253380931,0.12615328512015794,0.36420565785860626,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.31714371041008466,0.2,0.14583333333333334,0.6001600426780476,0.5050380060102528,0.390015600624025,0.6937681825141632,0.525,0,0,0,0,0.5939595992937096,0.033877229528746534,0.7565517965966707,0.015314117488487884,0.7164800950047517,0.7482658312821668,0.15913378103071202,0.37254940969800865
1693217193,0.9462318951119265,0.8637385045541567,0.903645974457771,0.8518935724589226,0.9009059259312038,0.2860748894532385,0.6952580604189991,0.46136745546367275,0.9400407849132882,0.5417691220837877,0.5793187728671165,0.8015027687076162,0.12615328512015794,0.40920957938199964,0.8492150308038122,0.515789473684189,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.377988400056585,0.5,0.375,0.40010669511869834,0.15149372458900479,0.390015600624025,0.23442045628540809,0.2875,0,0,0,0,0.5939510230975815,0.05118630888803209,0.7565517965966707,0.015314117488487884,0.7164800950047517,0.7482658312821668,0.15913378103071202,0.3724937974528692
1693217194,0.8846929402781998,0.8637385045541567,0.49646631929460294,0.8518935724589226,0.9009059259312038,0.2860748894532385,0.6952580604189991,0.46136745546367275,0.9400407849132882,0.5417691220837877,0.5793187728671165,0.8015027687076162,0.12615328512015794,0.06384948561147127,0.8492150308038122,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.24358974358974272,0.8400531679220203,0.31286839251190635,0.15,0.2916666666666667,0.40010669511869834,0.22220258087325437,0.390015600624025,0.31097841065686727,0.325,0,0,0,0,0.58466399833965,0.05118630888803209,0.7565517965966707,0.01522260469520823,0.6949370878261643,0.7482658312821668,0.16366450066976931,0.5070619022144349
1693217195,0.8846929402781998,0.8637385045541567,0.535468433600002,0.8518935724589226,0.9009059259312038,0.2860748894532385,0.6952580604189991,0.46136745546367275,0.9400407849132882,0.5417691220837877,0.5793187728671165,0.8015027687076162,0.12615328512015794,0.9246459173037493,0.8492150308038122,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.24195121951219384,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2564102564102573,0.8400531679220203,0.6319454268244761,0.6,0.8125,0.40010669511869834,0.36362029344175356,0.390015600624025,0.3875363650283265,0.4625,0,0,0,0,0.5847901868138818,0.05118630888803209,0.7565517965966707,0.01522260469520823,0.6949370878261643,0.7482658312821668,0.16366450066976931,0.5070619022144349
1693217196,0.8846929402781998,0.8637385045541567,0.5744705479054013,0.8518935724589226,0.8880806006808657,0.2860748894532385,0.6952580604189991,0.46136745546367275,0.9400407849132882,0.5417691220837877,0.0,0.8015027687076162,0.12615328512015794,0.9246459173037493,0.8492150308038122,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2564102564102573,0.8400531679220203,0.12649911192845126,0.2,0.22916666666666666,0.3334222459322486,0.36362029344175356,0.390015600624025,0.31097841065686727,0.15,0,0,0,0,0.6096538682741337,0.05118630888803209,0.7565517965966707,0.01522260469520823,0.6949370878261643,0.7706422018348624,0.16366450066976931,0.5070619022144349
1693217197,0.8846929402781998,0.8637385045541567,0.9099277330461404,0.8518935724589226,0.8880806006808657,0.2860748894532385,0.7346395301170993,0.46136745546367275,0.9400407849132882,0.575237006500912,0.0,0.8015027687076162,0.12615328512015794,0.9246459173037493,0.9020493322168193,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2564102564102573,0.8400531679220203,0.5382027946747143,0.5,0.4375,0.40010669511869834,0.5050380060102528,0.390015600624025,0.4640943193997857,0.625,0,0,0,0,0.5602831389830071,0.08249606066795269,0.885921351540351,0.01700286222079101,0.6979265355373597,0.6883086332627627,0.1452895248575122,0.5051459174602327
1693217198,0.8846929402781998,0.9295697595844545,0.9099277330461404,0.8518935724589226,0.8880806006808657,0.2860748894532385,0.7346395301170993,0.46136745546367275,0.9400407849132882,0.575237006500912,0.0,0.8015027687076162,0.12615328512015794,0.9246459173037493,0.9020493322168193,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.24024024024023047,0.2564102564102573,0.8400531679220203,0.377988400056585,0.4,0.4791666666666667,0.06668444918644972,0.292911437157504,0.390015600624025,0.004746593171030475,0.3106375,0,0,0,0,0.5604064441010598,0.048199776749049746,0.885921351540351,0.01700286222079101,0.6979265355373597,0.6883086332627627,0.1452895248575122,0.5062483011249277
1693217199,0.8846929402781998,0.9295697595844545,0.9099277330461404,0.8518935724589226,0.8880806006808657,0.2860748894532385,0.7346395301170993,0.46136745546367275,0.6866661788227824,0.575237006500912,0.0,0.8015027687076162,0.08343711213732848,0.9246459173037493,0.5632636486198263,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.3730158730158022,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.0,0.2564102564102573,0.8400531679220203,0.4395561214064538,0.3,0.3958333333333333,0.5334755934915978,0.43432914972600317,0.390015600624025,0.617210228142704,0.4875,0,0,0,0,0.5585385667965678,0.048199776749049746,0.885921351540351,0.01825385577761052,0.7618908194791355,0.6883086332627627,0.1452895248575122,0.5221926237801724
1693217200,0.8846929402781998,0.9295697595844545,0.9099277330461404,0.8518935724589226,0.8880806006808657,0.16406994633187386,0.7346395301170993,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.8015027687076162,0.08343711213732848,0.9246459173037493,0.5276076276129333,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.0,0.2564102564102573,0.8400531679220203,0.4094245610726017,0.5,0.5416666666666666,0.06668444918644972,0.08078486830475518,0.390015600624025,0.004746593171030475,0.225,0,0,0,0,0.5585385667965678,0.048199776749049746,0.885921351540351,0.01825385577761052,0.7618908194791355,0.6883086332627627,0.1452895248575122,0.5221926237801724
1693217201,0.8846929402781998,0.9295697595844545,0.9099277330461404,0.8026989114699508,0.8880806006808657,0.17453629785126404,0.7346395301170993,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.33508872348745244,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.0,0.2564102564102573,0.8546743464776243,0.28367991700853484,0.25,0.2916666666666667,0.40010669511869834,0.292911437157504,0.390015600624025,0.4640943193997857,0.2875,0,0,0,0,0.5663943066476459,0.048199776749049746,0.885921351540351,0.01825385577761052,0.7618908194791355,0.5968862941340018,0.1452895248575122,0.5221926237801724
1693217202,0.8846929402781998,0.9295697595844545,0.9099277330461404,0.8026989114699508,0.8880806006808657,0.18500264937065422,0.7346395301170993,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.37773259270669873,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.736720554272518,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.0,0.2564102564102573,0.8546743464776243,0.5980415271687021,0.3,0.22916666666666666,0.20005334755934917,0.08078486830475518,0.390015600624025,0.15786250191394888,0.25,0,0,0,0,0.5739964031029671,0.046107393550966,0.9641987029432036,0.018844823538383154,0.7431413553306084,0.5478374836173008,0.18384438851964277,0.5248141690488021
1693217203,0.9284461915189764,0.8714359679841078,0.9099277330461404,0.8455074562136602,0.8880806006808657,0.27717980720192303,0.7346395301170993,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.8106105091512701,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.0,0.2564102564102573,0.8546743464776243,0.306502569906163,0.4119499999999999,0.3541666666666667,0.20005334755934917,0.1920098992398798,0.33326833073322937,0.15786250191394888,0.25021875,0,0,0,0,0.5745392352338532,0.05412850172606972,0.9641987029432036,0.01884783599781622,0.744205338796528,0.5478374836173036,0.18373180467952532,0.5253072207919955
1693217204,0.9284461915189764,0.8714359679841078,0.9099277330461404,0.8455074562136602,0.8880806006808657,0.27717980720192303,0.7346395301170993,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.8106105091512701,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,1.0,0.0,0.2564102564102573,0.8546743464776243,0.42981091149148853,0.58415,0.46661458333333333,0.06778474259802614,0.010076012020505565,0.3931357254290172,0.010143928954218348,0.08591249999999999,0,0,0,0,0.5794695858037489,0.053553035354269786,0.9641987029432036,0.01807570897436311,0.700955060996416,0.5478374836173008,0.1816934317397959,0.5338882419714227
1693217205,0.9284461915189764,0.8714359679841078,0.5951416684872626,0.8455074562136602,0.8880806006808657,0.27717980720192303,0.3418744835827204,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.8518481441225699,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.6767419562722999,0.377925,0.39628125,0.3151840490797546,0.14898356019091388,0.390015600624025,0.29007808911345895,0.40809375000000003,0,0,0,0,0.5791009603956025,0.054710458741888686,0.9641987029432049,0.018072412701271287,0.7006713623742733,0.5478374836173002,0.181846352500387,0.5341346579427384
1693217206,0.9284461915189764,0.8714359679841078,0.9321159680249376,0.8455074562136602,0.8880806006808657,0.27717980720192303,0.2927317576535749,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.8518481441225699,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.475864887379953,0.45565,0.46286458333333336,0.33859029074419844,0.2928760827293619,0.3845553822152887,0.31641402541724095,0.42784374999999997,0,0,0,0,0.5980184354184587,0.0515077050148358,0.9641987029432049,0.018072350479171505,0.700631216360675,0.3195718654434249,0.18182836832451427,0.5344208270607277
1693217207,0.9284461915189764,0.8714359679841078,0.9321159680249376,0.8455074562136602,0.8859318559318506,0.27717980720192303,0.24358903172442875,0.46136745546367275,0.21121583372527578,0.575237006500912,0.0,0.8518481441225699,0.08343711213732848,0.9246459173037493,0.924822512406071,0.5052631578947053,0.7563510392609704,0.21428571428571208,0.0,0.3521951219512204,0.650793650793635,0.8016230838593331,0.878787878787876,0.0,0.63157894736842,0,0.0,0.0,0.2564102564102573,0.8546743464776243,0.4403734615928702,0.254075,0.2708333333333333,0.19795278740997602,0.2846385009722468,0.3800702028081124,0.23790384320930952,0.50505625,0,0,0,0,0.6276027032512722,0.0857199776527836,0.8851080322035507,0.016718442049458847,0.7274541918046916,0.2445989937851447,0.2036111322973955,0.5178844071465268
