time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693216753,2.74731728434038,14.902218147876278,0.7873938371242694,0.397104151328498,8.933346380862965,2.253041537439556,0.2805430451548004,0.6091383779245243,0.7063063240826221,0.6769115790371714,0.00006217336956521895,0.2999886395408717,0.6924519832151083,2.3996085869854418,0.9584574638647249,214671360,95461376,12169216,424914944,109113344,326639616,47497216,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61501440,51.65,16,52,13.767,14.402,1.709,15.154,118.224,0,0,0,0,0.01663215023205992,0.0029465371969514503,0.030283171521035594,0.0156756576715005,0.0003193809175307005,0.00037037037037037035,0.0027035530916870165,0.0025261779072980294,0.039230927639942834,0.004595223762211516,0.05119426751592349,0.0231351315343001,0.003158681499768999,0.00376923076923077,0.004540710618337404,0.0045680576591165725
1693216754,2.74731728434038,14.902218147876278,0.8034054247143634,0.397104151328498,8.933346380862965,2.253041537439556,0.2805430451548004,0.6091383779245243,0.7063063240826221,0.6769115790371714,0.00006387436117467741,0.2999886395408717,0.6924519832151083,2.3996085869854418,0.9396538567105083,214671360,95461376,12169216,424914944,109113344,326639616,47497216,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61501440,30.283,12,18.265,4,7.988,2,6.283,53.381,0,0,0,0,0.01661982122085672,0.0029463955637707945,0.030283171521035598,0.01569387755102041,0.0003202292408460767,0.00037037037037037035,0.0027030075187969922,0.0025201434871030175,0.03923392828620932,0.004595194085027726,0.05119426751592353,0.023187755102040818,0.003176091684955377,0.0037692307692307686,0.004540601503759398,0.004565170635289762
1693216755,2.74731728434038,14.902218147876278,0.8194170123044577,0.397104151328498,8.933346380862965,2.253041537439556,0.2805430451548004,0.6091383779245243,0.7063063240826221,0.6769115790371714,0.0000655753527841359,0.2999886395408717,0.6924519832151083,2.3996085869854418,1.0726843707308695,214671360,95461376,12169216,424914944,109113344,326639616,47497216,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,36.509,15.112,40,12,12.036,2.02,12,91.045,0,0,0,0,0.016619851907418954,0.0029463955637707945,0.030283171521035598,0.01569387755102041,0.000320230607966457,0.00037037037037037035,0.0027030075187969922,0.002520089912896882,0.039233949218494726,0.004595194085027726,0.05119426751592353,0.023187755102040818,0.003176119402985074,0.003769230769230769,0.004540601503759398,0.004565158752458556
1693216756,2.74731728434038,14.902218147876278,0.835428599894552,0.397104151328498,8.933346380862965,2.253041537439556,0.2805430451548004,0.6091383779245243,0.6736723886100797,0.6769115790371714,0.00006727634439359437,0.25606780280675856,0.6924519832151083,2.3996085869854418,1.0726843707308695,214671360,95461376,12169216,424914944,109113344,326639616,47497216,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,32,20,44,6,6,2,6,54,0,0,0,0,0.016600625651720543,0.0029463955637707945,0.030283171521035598,0.01569387755102041,0.000320230607966457,0.0003716216216216216,0.0027030075187969922,0.002520089912896882,0.03921336206896551,0.004595194085027726,0.05119426751592353,0.023187755102040818,0.003176119402985074,0.003777777777777777,0.004540601503759398,0.004565158752458556
1693216757,2.74731728434038,14.902218147876278,0.960695255405654,0.335351584785266,8.933346380862965,2.253041537439556,0.266631842784256,0.6091383779245243,0.6736723886100797,0.6769115790371714,0.00006897733600305283,0.25106799214774406,0.6924519832151083,2.397761812267944,1.0726843707308695,214671360,95461376,12169216,424914944,109113344,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,18,14,52,4,8,2,8,44,0,0,0,0,0.016706231454005932,0.0029470588235294116,0.030333011583011583,0.015742424242424242,0.00031950207468879664,0.00038461538461538456,0.0026885553470919325,0.0025256124721603564,0.039376257545271624,0.004595686274509804,0.05094249201277958,0.023245454545454545,0.003161194029850746,0.003857142857142857,0.004537711069418387,0.0045674832962138085
1693216758,2.74731728434038,14.902218147876278,0.960695255405654,0.4073096171480963,8.965107074437787,2.253041537439556,0.266631842784256,0.6091383779245243,0.6736723886100797,0.6809441725259338,0.0000706783276125113,0.24606818148872953,0.6924519832151083,2.397761812267944,1.0726843707308695,214671360,95461376,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,40,28,46,6,8,2,6,90,0,0,0,0,0.016706231454005932,0.002947318908748824,0.030333011583011583,0.015742424242424242,0.00031950207468879664,0.00038461538461538456,0.0026885553470919325,0.0025256124721603564,0.039376257545271624,0.004595484477892755,0.05094249201277958,0.023245454545454545,0.003161194029850746,0.003857142857142857,0.004537711069418387,0.0045674832962138085
1693216759,2.74731728434038,14.902218147876278,0.9504028497783266,0.4073096171480963,8.965107074437787,2.253041537439556,0.266631842784256,0.6091383779245243,0.6736723886100797,0.6809441725259338,0.00007237931922196977,0.30100509682442894,0.6924519832151083,2.397761812267944,1.0726843707308695,214671360,95461376,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,41.696,14,38,12,14,2,12,96,0,0,0,0,0.016744874119266874,0.002947318908748824,0.030333011583011583,0.01573170731707317,0.0003206066945606694,0.00038461538461538456,0.002686792452830189,0.002524686192468619,0.03939138632851326,0.004595484477892755,0.05094249201277958,0.02324390243902439,0.0031837037037037033,0.003857142857142857,0.0045373584905660375,0.004573668061366806
1693216760,2.74731728434038,14.902218147876278,0.9504028497783266,0.4073096171480963,9.016757225359598,1.9712533631230316,0.266631842784256,0.6091383779245243,0.6736723886100797,0.6809441725259338,0.00007408031083142825,0.3009939153608353,0.7143980845803399,2.397761812267944,1.0726843707308695,214671360,95461376,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,40,22,44,14,14,2,14,126,0,0,0,0,0.016744817374136224,0.002947318908748824,0.030333011583011583,0.01573170731707317,0.0003206066945606694,0.00038461538461538456,0.002686792452830189,0.002524686192468619,0.03939134808853118,0.004595484477892755,0.05094249201277958,0.02324390243902439,0.0031837037037037033,0.003857142857142857,0.0045373584905660375,0.004573668061366806
1693216761,2.3252682979704904,14.902218147876278,0.9504028497783266,0.4073096171480963,9.016757225359598,2.339847606739736,0.26663184278425595,0.6091383779245243,0.6943063189114556,0.6809441725259338,0.00007578130244088672,0.3009939153608353,0.7143980845803399,2.3521223296148346,1.0726843707308695,214671360,95461376,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,30,16,52,10,6,2,8,52,0,0,0,0,0.016835698061827917,0.002947318908748824,0.030333011583011583,0.01573170731707317,0.0003206066945606694,0.0003928571428571428,0.002686792452830189,0.002524686192468619,0.03950621377858293,0.004595484477892755,0.05094249201277958,0.02324390243902439,0.0031837037037037033,0.0038999999999999994,0.0045373584905660375,0.004573668061366806
1693216762,2.2794796765648173,15.11704526108241,0.9504028497783266,0.4073096171480963,9.016757225359598,2.339847606739736,0.26663184278425595,0.6091383779245243,0.6943063189114556,0.6809441725259338,0.00006355500000000158,0.3009939153608353,0.7143980845803399,2.3521223296148346,1.0726843707308695,214671360,95440896,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,41.881,14,48,12,10,2,10,78,0,0,0,0,0.016815500267950402,0.0029459459459459454,0.030399361022364214,0.01572085889570552,0.00032075471698113204,0.00038461538461538456,0.0026905660377358493,0.0025236231478892924,0.03956523283582814,0.004595366795366795,0.051293375394321765,0.023242331288343555,0.003186666666666666,0.003857142857142857,0.004538113207547169,0.004573609169695276
1693216763,2.2336910551591442,14.89391149180973,0.9504028497783266,0.4073096171480963,9.016757225359598,2.339847606739736,0.26663184278425595,0.6091383779245243,0.6943063189114556,0.7261393977215399,0.00006355500000000158,0.3009939153608353,0.7143980845803399,2.3521223296148346,1.0726843707308695,214671360,95440896,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,24,6,28,6,12,2,8,70,0,0,0,0,0.016815444085281257,0.002937211449676824,0.030399361022364214,0.01572085889570552,0.00032075471698113204,0.00038461538461538456,0.0026905660377358493,0.0025236231478892924,0.03956519679739459,0.004593351800554016,0.051293375394321765,0.023242331288343555,0.003186666666666666,0.003857142857142857,0.004538113207547169,0.004573609169695276
1693216764,2.7725817316940655,14.89391149180973,0.9504028497783266,0.4073096171480963,9.016757225359598,2.339847606739736,0.26663184278425595,0.6153857357602684,0.6943063189114554,0.7261393977215399,0.00006355500000000158,0.3009939153608353,0.6129436343743124,2.3521223296148346,1.0726843707308695,214695936,95440896,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,36,28,72,4,2,2,2,50,0,0,0,0,0.01681615460852329,0.002937211449676824,0.030399361022364214,0.015724489795918367,0.0003212788259958071,0.00038461538461538456,0.002691148775894539,0.002529214425496226,0.0395602766798419,0.004593351800554016,0.051293375394321765,0.02324285714285714,0.003197058823529411,0.003857142857142857,0.004538229755178908,0.0045783058428851
1693216765,2.7725817316940655,14.89391149180973,0.9504028497783266,0.4073096171480963,9.016757225359598,1.9615429955550614,0.27195802354308946,0.6069266943552923,0.6943063189114554,0.7261393977215399,0.00006355500000000158,0.3009939153608353,0.6010369996313069,2.352122329614835,1.0726843707308695,214695936,95440896,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,34,12,42,14,12,2,14,78,0,0,0,0,0.01681615460852329,0.002937211449676824,0.030399361022364214,0.015724489795918367,0.0003212788259958071,0.00038461538461538456,0.002691148775894539,0.002529214425496226,0.0395602766798419,0.004593351800554016,0.051293375394321765,0.02324285714285714,0.003197058823529411,0.003857142857142857,0.004538229755178908,0.0045783058428851
1693216766,2.7725817316940655,14.89391149180973,0.9504028497783266,0.4073096171480963,9.0167572253596,1.9225455354427323,0.27195802354308946,0.6069266943552923,0.683010302594992,0.7261393977215399,0.00006355500000000158,0.3009939153608353,0.5891303648883012,2.352122329614835,1.0726843707308695,214695936,95440896,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,30,16,58,14,14,2,14,98,0,0,0,0,0.016903409090909094,0.002937211449676824,0.030399361022364214,0.015724489795918367,0.0003212788259958071,0.0003873239436619718,0.002691148775894539,0.002529214425496226,0.03964651639344263,0.004593351800554016,0.051293375394321765,0.02324285714285714,0.003197058823529411,0.0038717948717948716,0.004538229755178908,0.0045783058428851
1693216767,2.7725817316940655,14.89391149180973,0.9504028497783267,0.4073096171480963,9.0167572253596,1.8835480753304032,0.27195802354308946,0.6069266943552923,0.683010302594992,0.7261393977215399,0.00006355500000000158,0.3009939153608353,0.5772237301452954,2.352122329614835,1.0726843707308695,214695936,95440896,12169216,424914944,108265472,326639616,47566848,12058624,301162496,93888512,4694016,2916352,297574400,18251776,61747200,19.901,14,44,6,10,2,8,50,0,0,0,0,0.016887793249797604,0.002940441882804995,0.030289389067524118,0.0157172131147541,0.00032256355932203383,0.00038461538461538456,0.0026799999999999997,0.0025304299274148522,0.03955481812254416,0.004594236311239193,0.05239263803680987,0.023241803278688525,0.0032218978102189775,0.003857142857142857,0.004535999999999999,0.004579341150195422
1693216768,2.7725817316940655,14.89391149180973,0.9504028497783267,0.4073096171480963,9.0167572253596,2.2065677259146255,0.26992028439983223,0.6069266943552923,0.683010302594992,0.7261393977215399,0.0000571550619393436,0.3009939153608353,0.7410810785754216,2.352122329614835,1.0980078235415887,214695936,95440896,12169216,424914944,108265472,326631424,47628288,12058624,301162496,93888512,4694016,2916352,297553920,18251776,61747200,47.888,28,66,6,8,2,6,66,0,0,0,0,0.016887793249797604,0.002937211449676824,0.030289389067524118,0.0157172131147541,0.00032256355932203383,0.00038461538461538456,0.0026799999999999997,0.0025304299274148522,0.03955481812254416,0.004593351800554016,0.05239263803680987,0.023241803278688525,0.0032218978102189775,0.003857142857142857,0.004535999999999999,0.004579341150195422
1693216769,2.7725817316940655,14.89391149180973,0.9504028497783267,0.4073096171480963,9.0167572253596,2.2065677259146255,0.26992028439983223,0.6069266943552923,0.683010302594992,0.7261393977215399,0.0000571550619393436,0.3009939153608353,0.7410810785754216,2.352122329614835,1.0791034555712313,214695936,95440896,12169216,424914944,108265472,326631424,47628288,12058624,301162496,93888512,4694016,2916352,297553920,18251776,61890560,34,12,42,2,4,2,2,38,0,0,0,0,0.016879841098544023,0.002937211449676824,0.030289389067524118,0.0157172131147541,0.00032393617021276596,0.00038461538461538456,0.0026799999999999997,0.0025253572429251893,0.03955478035840004,0.004593351800554016,0.05239263803680987,0.023241803278688525,0.0032474820143884894,0.003857142857142857,0.004535999999999999,0.0045785934435416085
1693216770,2.7725817316940655,14.89391149180973,0.9504028497783267,0.4073096171480963,7.946712346550934,2.2065677259146255,0.26992028439983223,0.6069266943552923,0.683010302594992,0.7261393977215399,0.0000571550619393436,0.2994594382778925,0.7410810785754216,2.352122329614835,1.0791034555712313,214695936,95440896,12169216,424914944,108265472,326631424,47628288,12058624,301162496,93888512,4694016,2916352,297553920,18251776,61890560,34,22,54,12,10,2,14,74.145,0,0,0,0,0.016879818382706458,0.002937211449676824,0.030289389067524118,0.0157172131147541,0.00032393617021276596,0.00038461538461538456,0.0026799999999999997,0.002525368114547077,0.03955476619553946,0.004593351800554016,0.05239263803680987,0.023241803278688525,0.0032474820143884894,0.003857142857142857,0.004535999999999999,0.004578595950223171
1693216771,2.7725817316940655,14.89391149180973,0.6858518422222204,0.3895403695740799,7.8316498051449965,2.2065677259146255,0.26992028439983223,0.6069266943552923,0.683010302594992,0.7261393977215399,0.0000571550619393436,0.2994594382778925,0.774839285069518,2.352122329614835,1.0791034555712313,214695936,95440896,12169216,424914944,108265472,326631424,47628288,12058624,301162496,93888512,4694016,2916352,297553920,18251776,61890560,40,16,40,4,10,2,8,80,0,0,0,0,0.01684046587208619,0.002937211449676824,0.030289389067524118,0.0157172131147541,0.00032393617021276596,0.0003928571428571428,0.0026799999999999997,0.0025253572429251893,0.03950411593335263,0.004593351800554016,0.05239263803680987,0.023241803278688525,0.0032474820143884894,0.0038999999999999994,0.004535999999999999,0.0045785934435416085
1693216772,2.7725817316940655,14.89391149180973,0.6858518422222204,0.3895403695740799,7.680902003228902,2.2065677259146255,0.26992028439983223,0.6069266943552923,0.5558597671032449,0.7261393977215399,0.0000571550619393436,0.29084883194660427,0.774839285069518,2.352122329614835,1.0791034555712313,214695936,95440896,12169216,424914944,108265472,326631424,47628288,12058624,301162496,93888512,4694016,2916352,297553920,18251776,61890560,20,22,46,6,8,2,6,58,0,0,0,0,0.016779279279279278,0.0029447186574531096,0.030305280528052803,0.015728105906313645,0.00032300420168067227,0.0004225352112676056,0.0026666666666666666,0.0025235690235690237,0.03955765407554672,0.004595261599210266,0.054373134328358226,0.02324338085539715,0.0032302158273381293,0.004020408163265307,0.004533333333333333,0.004576543209876544
1693216773,2.7725817316940655,14.89391149180973,0.6858518422222204,0.3895403695740799,7.530154201312805,2.2065677259146255,0.26992028439983223,0.6069266943552923,0.566948870051175,0.7428031002550023,0.0000571550619393436,0.29084883194660427,0.774839285069518,2.3200394126378967,1.0791034555712313,214695936,95440896,12169216,424914944,108265472,326631424,47628288,12058624,301162496,93888512,4694016,2916352,297553920,18251776,61890560,40,24,64,12,16,2,10,98,0,0,0,0,0.016779279279279278,0.002939849624060151,0.030305280528052803,0.015728105906313645,0.00032300420168067227,0.0004225352112676056,0.0026666666666666666,0.0025235690235690237,0.03955765407554672,0.004593984962406015,0.054373134328358226,0.02324338085539715,0.0032302158273381293,0.004020408163265307,0.004533333333333333,0.004576543209876544
