time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186532,0.49865243741418736,0.7805306030854231,0.8272051147568718,0.8933920495721293,0.9022932192722212,0.19057510313680992,0.6828829909177522,0.8953858491756684,0.10487353380623947,0.8362425641272002,0.3184730582829887,0.9441638143144032,0.18380734144443917,0.07336776832554011,0.8809083395916513,0.37713310580205583,0.4335727109515266,0.4285714285714197,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.4299270072992709,0.25,0.4,0.5121951219512195,0.4,0.28591830905455584,0.4230118443316413,0.36363636363636365,0.3488372093023256,0,0,0,0,0,0.23506451337935722,0.00014566829035408382,0.16478132544911073,0.7566643229256858,0.6176317378396007,0.6356238969480278,0.014030188151487608,0.6572288443809472
1693186533,0.44657643483142223,0.7805306030854231,0.8272051147568718,0.3759138537294089,0.9022932192722212,0.19057510313680992,0.6828829909177522,0.8953858491756684,0.09474141798158615,0.8362425641272002,0.3184730582829887,0.9441638143144032,0.18380734144443917,0.1467355366510798,0.8816884315471254,0.37713310580205583,0.4335727109515266,0.4285714285714197,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.05555555555555555,0.4,0.5121951219512195,0.2,0.14310197086546703,0.4230118443316413,0.09090909090909091,0.13953488372093023,0,0,0,0,0,0.23506451337935722,0.00014566829035408382,0.16478132544911073,0.7566643229256858,0.6176317378396007,0.6356238969480278,0.014030188151487608,0.6418180628389181
1693186534,0.835524594141065,0.7805306030854231,0.7998743117503646,0.4233994219173278,0.9022932192722212,0.19057510313680992,0.6828829909177522,0.8953858491756684,0.18491024808890075,0.8362425641272002,0.3184730582829887,0.9952762523246896,0.18380734144443917,0.2201033049766199,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.1111111111111111,0.45,0.4146341463414634,0.2,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.27906976744186046,0,0,0,0,0,0.23506451337935722,0.00014566829035408382,0.16478132544911073,0.7566643229256858,0.6176317378396007,0.6356238969480278,0.014030188151487608,0.6418180628389181
1693186535,0.8355245941410638,0.8054633182457258,0.7998743117503646,0.47088499010524587,0.9022932192722212,0.19057510313680992,0.6828829909177522,0.8953858491756684,0.18491024808890075,0.8362425641272002,0.3184730582829887,0.9952762523246896,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.19444444444444445,0.35,0.3902439024390244,0.0,0.00028563267637817793,0.4230118443316413,0.0,0.12790697674418605,0,0,0,0,0,0.24836301822142992,0.00014808085928820594,0.13134461002717643,0.8161882579537342,0.48905039555401647,0.6443052830672841,0.01609443364657051,0.6106480598316458
1693186536,0.8355245941410638,0.8054633182457258,0.7998743117503646,0.5183705582931647,0.9022932192722212,0.19057510313680992,0.6828829909177522,0.9090084037335038,0.18200975655495447,0.9927340064291592,0.4105685722171254,0.9952762523246896,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.4045138888888889,0.6771,0.741048780487805,0.9743499999999999,0.44301628106255364,0.4230118443316413,0.8319545454545455,0.6801279069767443,0,0,0,0,0,0.24225028224583842,0.00014807545963225756,0.13134461002717973,0.7535326396546365,0.5461993836658403,0.6356238969480278,0.01741246021834757,0.6130580818735394
1693186537,0.8355245941410638,0.8054633182457258,0.7998743117503646,0.9104272377753498,0.9022932192722212,0.19057510313680992,0.6828829909177522,0.9090084037335038,0.18200975655495447,0.8773707936264336,0.4105685722171254,0.9952762523246896,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.16666666666666666,0.55,0.6829268292682927,0.4,0.07169380177092259,0.4230118443316413,0.2727272727272727,0.26744186046511625,0,0,0,0,0,0.2424603003829439,0.00014808085928820594,0.13134461002717643,0.7537568831949377,0.5461993836658403,0.6356238969480278,0.0006397821791990762,0.6677465421850362
1693186538,0.8355245941410638,0.8054633182457258,0.7998743117503646,0.9104272377753498,0.13844920665778504,0.19057510313680992,0.6828829909177522,0.9090084037335038,0.18200975655495447,0.8773707936264336,0.4105685722171254,0.9952762523246896,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.25,0.25,0.2682926829268293,0.3,0.35732647814910024,0.4230118443316413,0.2727272727272727,0.38372093023255816,0,0,0,0,0,0.2424603003829439,0.00014808085928820594,0.13134461002717643,0.7537568831949377,0.5461993836658403,0.6356238969480278,0.0006397821791990762,0.6262657916975893
1693186539,0.8355245941410638,0.8054633182457258,0.7998743117503646,0.9104272377753498,0.209870524667404,0.19057510313680992,0.6828829909177522,0.9090084037335038,0.18200975655495447,0.8773707936264336,0.4105685722171254,0.9952762523246886,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.17142857142857001,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.3333333333333333,0.3,0.34146341463414637,0.5,0.28591830905455584,0.4230118443316413,0.45454545454545453,0.46511627906976744,0,0,0,0,0,0.24414831963561678,0.00014807730708309562,0.1313446100271779,0.75689262190481,0.4964651876223972,0.6356238969480278,0.0,0.6260864282284891
1693186540,0.8355245941410638,0.8054633182457258,0.7998743117503646,0.9104272377753498,0.9430639200246563,0.10047585499088303,0.6828829909177522,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.4105685722171254,0.9952762523246886,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4335727109515266,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,0.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.4444444444444444,0.4,0.43902439024390244,0.5,0.4321979434447301,0.4230118443316413,0.45454545454545453,0.514156976744186,0,0,0,0,0,0.26174597896252294,0.00011340018086015421,0.12363701150297071,0.6688802723413637,0.5360598628979164,0.6180909014522907,0.003077174748543657,0.6946249914710488
1693186541,0.8355245941410638,0.7389482419686543,0.7998743117503646,0.9104272377753498,0.9430639200246563,0.11108804856104315,0.175173033644228,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.4105685722171254,0.9435877082292832,0.18380734144443917,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4955116696588871,0.5,0,0.0,0.21649484536082694,0.44511278195488846,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.2222222222222222,0.4,0.4634146341463415,0.3,0.14310197086546703,0.4230118443316413,0.2727272727272727,0.22093023255813954,0,0,0,0,0,0.24047192524029257,0.00011340018086015421,0.12363701150297071,0.6095576454567513,0.5690028880776961,0.5868502912962449,0.25584188401536934,0.6945097571666212
1693186542,0.8355245941410638,0.7389482419686543,0.7998743117503646,0.5156163953382645,0.9430639200246563,0.12170024213120359,0.6135742057427408,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.4105685722171254,0.9435877082292832,0.1698396071250014,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4955116696588871,0.5,0,0.0,0.21649484536082694,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.4166666666666667,0.4,0.4146341463414634,0.5,0.35732647814910024,0.4230118443316413,0.45454545454545453,0.4418604651162791,0,0,0,0,0,0.24047192524029257,0.00011340018086015421,0.12363701150297071,0.6095576454567513,0.5690028880776961,0.5868502912962449,0.2907808510031768,0.7305789800225453
1693186543,0.7656713078007894,0.7389482419686543,0.7998743117503646,0.4681308271503474,0.9128163918064582,0.1323124357013637,0.6135742057427408,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.4105685722171255,0.9435877082292832,0.177840202983098,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4955116696588871,0.5,0,0.4691470054446452,0.21649484536082694,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.5833333333333334,0.6,0.7804878048780488,0.6,0.500142816338189,0.4230118443316413,0.45454545454545453,0.627906976744186,0,0,0,0,0,0.24047192524029257,0.00011340018086015421,0.12363701150297071,0.6095576454567513,0.5690028880776961,0.5868502912962449,0.2907808510031768,0.6789482385119442
1693186544,0.7656713078007894,0.7389482419686543,0.014826294513610649,0.4206452589624285,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.33421137129666134,0.9435877082292832,0.18584079884119442,0.8792271076518822,0.8816884315471254,0.47269624573379676,0.4955116696588871,0.5,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.22222222222221866,0.47591240875912405,0.027777777777777776,0.3,0.21951219512195122,0.1,0.00028563267637817793,0.4230118443316413,0.09090909090909091,0.06976744186046512,0,0,0,0,0,0.24047192524029257,0.00011340018086015421,0.12363701150297071,0.6095576454567513,0.5690028880776961,0.5868502912962449,0.2907808510031768,0.6789482385119442
1693186545,0.7656713078007894,0.7389482419686543,0.08411355522462322,0.37315969077450917,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.3273685617597093,0.9435877082292832,0.19384139469929096,0.8396147806907561,0.30676520636063537,0.47269624573379676,0.4955116696588871,0.5,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.25925925925926047,0.47591240875912405,0.16666666666666666,0.2,0.1951219512195122,0.3,0.14310197086546703,0.4230118443316413,0.2727272727272727,0.1511627906976744,0,0,0,0,0,0.2588612489007975,4.9162464272786185e-05,0.08859723020976693,0.572224166852617,0.5609686336863822,0.5640892753254093,0.30232302922053156,0.6999423443538508
1693186546,0.7656713078007894,0.7389482419686543,0.1534008159356358,0.32567412258659195,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.3205257522227571,0.9435877082292832,0.26560073909952303,0.8396147806907561,0.29212773694741906,0.47269624573379676,0.4955116696588871,0.5,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.25925925925926047,0.5058394160583949,0.08333333333333333,0.1,0.4146341463414634,0.3,0.14310197086546703,0.4230118443316413,0.2727272727272727,0.3023255813953488,0,0,0,0,0,0.2545936487950316,4.9162464272786185e-05,0.08859723020976693,0.6591169770915859,0.5279794982312063,0.5362702558055015,0.3097412060306931,0.7742700786624063
1693186547,0.7656713078007894,0.7389482419686543,0.8123919525580768,0.27818855439867224,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.9191718056019343,0.18200975655495447,0.8773707936264336,0.0,0.9435877082292832,0.19264930591643456,0.8396147806907561,0.3462158922181274,0.47269624573379676,0.4955116696588871,0.5,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.25925925925926047,0.5058394160583949,0.4166666666666667,0.3,0.3170731707317073,0.3,0.14310197086546703,0.4230118443316413,0.2727272727272727,0.29069767441860467,0,0,0,0,0,0.2545936487950316,4.9162464272786185e-05,0.08859723020976693,0.6591169770915859,0.5279794982312063,0.5362702558055015,0.3420649700185117,0.8563102009409255
1693186548,0.7656713078007894,0.7389482419686543,0.8123919525580768,0.8867615619059772,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.2090211733044776,0.18200975655495447,0.8263142743595839,0.0,0.9435877082292832,0.1846487100583381,0.8396147806907561,0.8199920736193476,0.47269624573379676,0.4955116696588871,0.5,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.05925925925928388,0.5148514851485124,0,1.0,0.09037900874635209,0.25925925925926047,0.5058394160583949,0.3055555555555556,1.0,0.7560975609756098,0.1,0.14310197086546703,0.4230118443316413,0.09090909090909091,0.1744186046511628,0,0,0,0,0,0.2545936487950316,4.9162464272786185e-05,0.08859723020976693,0.6591169770915859,0.5279794982312063,0.5362702558055015,0.3420649700185117,0.8527069506845164
1693186549,0.35108544346484566,0.3511078465240549,0.818572575743397,0.8867615619059772,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.2572156474626436,0.19094906974396111,0.8263142743595839,0.5274066576072378,0.8714087325043985,0.1766481142002416,0.8396147806907561,0.8199920736193476,0.47269624573379676,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.08395061728396551,0.5148514851485124,0,1.0,0.09037900874635209,0.25925925925926047,0.5058394160583949,0.2222222222222222,0.3,0.4634146341463415,0.4,0.21451013996001142,0.4230118443316413,0.45454545454545453,0.4186046511627907,0,0,0,0,0,0.2545936487950316,4.9162464272786185e-05,0.08859723020976693,0.6591169770915859,0.5279794982312063,0.5362702558055015,0.3420649700185117,0.8527069506845164
1693186550,0.30281042432931465,0.6845301288982761,0.818572575743397,0.8867615619059772,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.30541012162080905,0.19094906974396111,0.8263142743595839,0.5389845264107685,0.8714087325043985,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.47269624573379676,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.08395061728396551,0.5148514851485124,0,1.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.2222222222222222,0.3,0.4146341463414634,0.4,0.42873464724364463,0.4230118443316413,0.36363636363636365,0.5232558139534884,0,0,0,0,0,0.2728102893799027,3.26853789153555e-05,0.06446076870388982,0.6725274901021803,0.5609686336863822,0.5362702558055015,0.35524403004395416,0.8534409655188863
1693186551,0.2545354051937839,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.35360459577897446,0.19094906974396111,0.8263142743595839,0.5505623952142994,0.8526927954014545,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.47269624573379676,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.08395061728396551,0.5148514851485124,0,0.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.4166666666666667,0.6,0.6585365853658537,0.2,0.14310197086546703,0.4230118443316413,0.18181818181818182,0.3488372093023256,0,0,0,0,0,0.2742461899037933,3.26853789153555e-05,0.06446076870388982,0.6153406235062217,0.6100262779241858,0.561792292062293,0.4846071847527904,0.87898574682769
1693186552,0.20626038605825156,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.06486346868504539,0.1918209340269404,0.8457344894414851,0.5621402640178299,0.8526927954014539,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.47269624573379676,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.4166666666666667,0.45,0.5609756097560976,0.3,0.21451013996001142,0.4230118443316413,0.2727272727272727,0.3372093023255814,0,0,0,0,0,0.2742461899037933,3.26853789153555e-05,0.06446076870388982,0.6153406235062217,0.6100262779241858,0.561792292062293,0.45422150235754893,0.9397121174252623
1693186553,0.8000875199243312,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.6135742057427408,0.06486346868504539,0.1918209340269404,0.8457344894414851,0.694672128211847,0.8526927954014539,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.656996587030719,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.4827067669172929,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.5,0.65,0.6097560975609756,0.4,0.28591830905455584,0.4230118443316413,0.36363636363636365,0.45348837209302323,0,0,0,0,0,0.2742461899037933,3.26853789153555e-05,0.06446076870388982,0.6153406235062217,0.6100262779241858,0.561792292062293,0.45422150235754893,0.9040942688291669
1693186554,0.8000875199243312,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.0,0.06486346868504539,0.1918209340269404,0.8457344894414851,0.694672128211847,0.8526927954014539,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.656996587030719,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.08333333333333333,0.35,0.36585365853658536,0.2,0.07169380177092259,0.4230118443316413,0.18181818181818182,0.22093023255813954,0,0,0,0,0,0.2742461899037933,3.26853789153555e-05,0.06446076870388982,0.6153406235062217,0.6100262779241858,0.561792292062293,0.45422150235754893,0.9040942688291669
1693186555,0.8000875199243312,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.05330036812924165,0.06486346868504539,0.1918209340269404,0.8457344894414851,0.694672128211847,0.8526927954014539,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.656996587030719,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.2777777777777778,0.5,0.4634146341463415,0.3,0.21451013996001142,0.4230118443316413,0.2727272727272727,0.2558139534883721,0,0,0,0,0,0.34168041313445197,3.23759607689056e-05,0.03050135754474845,0.7185189681388485,0.6054004950928784,0.5362702558055015,0.47108381338045624,0.8931733527088567
1693186556,0.7696687778005651,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.10660073625848299,0.3664725203792045,0.1918209340269404,0.8457344894414851,0.694672128211847,0.8526927954014539,0.4598893957653139,0.8642265162829786,0.8199920736193476,0.656996587030719,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.25925925925926047,0.5058394160583949,0.3611111111111111,0.55,0.5121951219512195,0.4,0.14310197086546703,0.4230118443316413,0.36363636363636365,0.3953488372093023,0,0,0,0,0,0.3506755878540984,3.23759607689056e-05,0.03050135754474845,0.6605491599368135,0.639183397980443,0.561792292062293,0.546902035768018,0.9306863826404066
1693186557,0.7696687778005651,0.6845301288982761,0.818572575743397,0.9050045887762523,0.9128163918064582,0.4960102111075057,0.5913853511833159,0.3182780462210391,0.1918209340269404,0.8457344894414851,0.694672128211847,0.8526927954014539,0.4598893957653139,0.7625817766871198,0.8199920736193476,0.656996587030719,0.4955116696588871,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.2962962962963022,0.5058394160583949,0.25,0.15,0.14634146341463414,0.4,0.35732647814910024,0.4230118443316413,0.36363636363636365,0.3023255813953488,0,0,0,0,0,0.3506755878540984,3.23759607689056e-05,0.03050135754474845,0.6605491599368135,0.639183397980443,0.561792292062293,0.577012835906736,1.0
1693186558,0.7696687778005651,0.7720254720003588,0.818572575743397,0.9050045887762523,0.9471693039149859,0.4960102111075057,0.5913853511833159,0.8767269258353558,0.1918209340269404,0.8457344894414851,0.694672128211847,0.8526927954014539,0.4598893957653136,0.7625817766871198,0.782442481173935,0.656996587030719,0.5412926391382398,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.2962962962963022,0.5357664233576646,1.0,0.75,0.8048780487804879,0.7,0.7143673236218223,0.4230118443316413,0.7272727272727273,0.8953488372093024,0,0,0,0,0,0.3506755878540984,3.23759607689056e-05,0.03050135754474845,0.6605491599368135,0.639183397980443,0.561792292062293,0.577012835906736,0.965131820816646
1693186559,0.7696687778005651,0.7720254720003588,0.818572575743397,0.9050045887762523,0.9471693039149859,0.4960102111075057,0.5913853511833159,0.8767269258353558,0.1918209340269404,0.8457344894414851,0.5347626393409467,0.8526927954014539,0.4598893957653136,0.7625817766871198,0.782442481173935,0.656996587030719,0.5412926391382398,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.2962962962963022,0.5357664233576646,0.4722222222222222,0.5,0.6585365853658537,0.8,0.7143673236218223,0.4230118443316413,0.7272727272727273,0.686046511627907,0,0,0,0,0,0.3506755878540984,3.23759607689056e-05,0.03050135754474845,0.6605491599368135,0.639183397980443,0.561792292062293,0.577012835906736,0.965131820816646
1693186560,0.7696687778005651,0.7720254720003592,0.818572575743397,0.9050045887762523,0.9471693039149859,0.31438262941102463,0.5913853511833159,0.8767269258353558,0.1918209340269404,0.8457344894414851,0.5347626393409467,0.8526927954014539,0.4598893957653136,0.7625817766871198,0.782442481173935,0.656996587030719,0.5412926391382398,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.2962962962963022,0.5357664233576646,0.3888888888888889,0.4,0.4634146341463415,0.2,0.14310197086546703,0.4230118443316413,0.09090909090909091,0.3023255813953488,0,0,0,0,0,0.38296790317916,3.23759607689056e-05,0.08868887666107547,0.6762155959545021,0.7048303312890509,0.5362702558055015,0.6065879181449634,0.8661485235179225
1693186561,0.7696687778005651,0.7720254720003592,0.818572575743397,0.9050045887762523,0.9471693039149859,0.31438262941102463,0.5913853511833159,0.8767269258353558,0.1918209340269404,0.8457344894414851,0.5347626393409467,0.8526927954014539,0.4598893957653136,0.7625817766871198,0.782442481173935,0.656996587030719,0.5412926391382398,0.5714285714285803,0,0.4691470054446452,0.335051546391802,0.5398496240601498,0.20000000000000248,0.08395061728396551,0.5445544554455718,0,0.0,0.08794946550048661,0.2962962962963022,0.5357664233576646,0.2777777777777778,0.3,0.4146341463414634,0.6,0.35646958011996566,0.4230118443316413,0.5454545454545454,0.43023255813953487,0,0,0,0,0,0.37783371309216607,3.23759607689056e-05,0.08868887666107547,0.6169540616372179,0.6569797338617415,0.561792292062293,0.6880000821314329,0.8585110634989809
1693186562,0.7696687778005651,0.7720254720003592,0.818572575743397,0.9050045887762523,0.8932783363286888,0.4210830221745391,0.5913853511833159,0.8767269258353558,0.23287053992162413,0.8457344894414851,0.5347626393409467,0.8526927954014539,0.46960558798239016,0.7625817766871198,0.782442481173935,0.656996587030719,0.5412926391382398,0.5714285714285803,0,0.5925589836660612,0.335051546391802,0.5398496240601498,0.20000000000000248,0.12839506172841986,0.5445544554455718,0,0.0,0.07531584062195783,0.2962962962963022,0.5357664233576646,0.1388888888888889,0.0,0.024390243902439025,0.2,0.21451013996001142,0.4230118443316413,0.18181818181818182,0.16279069767441862,0,0,0,0,0,0.37783371309216607,3.23759607689056e-05,0.08868887666107547,0.6169540616372179,0.6567632318162482,0.561792292062293,0.6414089871493088,0.8798371356944616
1693186563,0.7696687778005651,0.7720254720003592,0.8245587194446332,0.9050045887762523,0.8932783363286888,0.4210830221745391,0.5913853511833159,0.8767269258353558,0.23706784173174567,0.8457344894414851,0.5347626393409467,0.8526927954014539,0.46960558798239016,0.656652339461937,0.2855452392321516,0.656996587030719,0.5412926391382398,0.6428571428571606,0,0.5925589836660612,0.335051546391802,0.5398496240601498,0.20000000000000248,0.12839506172841986,0.5445544554455718,0,0.0,0.07531584062195783,0.2962962962963022,0.5357664233576646,0.2777777777777778,0.2,0.2682926829268293,0.3,0.35732647814910024,0.4230118443316413,0.36363636363636365,0.45348837209302323,0,0,0,0,0,0.37783371309216607,3.23759607689056e-05,0.08868887666107547,0.6169540616372179,0.6567632318162482,0.561792292062293,0.6414089871493088,0.7936258919124717
1693186564,0.7696687778005651,0.7720254720003592,0.20113797825162694,0.4584471019575087,0.8932783363286888,0.42108302217453936,0.5913853511833159,0.8767269258353553,0.23706784173174567,0.7586447676525152,0.5347626393409467,0.3772606082087592,0.46960558798239016,0.656652339461937,0.7402907472819947,0.656996587030719,0.5412926391382398,0.6428571428571606,0,0.5925589836660612,0.335051546391802,0.5398496240601498,0.20000000000000248,0.12839506172841986,0.5445544554455718,0,0.0,0.07531584062195783,0.2962962962963022,0.5357664233576646,0.25,0.3,0.3170731707317073,0.7,0.500142816338189,0.4230118443316413,0.7272727272727273,0.5116279069767442,0,0,0,0,0,0.37783371309216607,3.23759607689056e-05,0.08868887666107547,0.6169540616372179,0.6567632318162482,0.561792292062293,0.6414089871493088,0.7936258919124717
1693186565,0.7696687778005651,0.7720254720003592,0.8018431615926326,0.841500145715544,0.8932783363286888,0.42108302217453936,0.5913853511833159,0.8767269258353553,0.23706784173174567,0.6652922956032065,0.5347626393409467,0.4193381837944046,0.46960558798239016,0.656652339461937,0.7402907472819947,0.656996587030719,0.5412926391382398,0.6428571428571606,0,0.5925589836660612,0.335051546391802,0.5398496240601498,0.20000000000000248,0.12839506172841986,0.5841584158415821,0,0.0,0.07531584062195783,0.2962962962963022,0.5357664233576646,0.2222222222222222,0.4,0.5365853658536586,0.6,0.21451013996001142,0.4230118443316413,0.6363636363636364,0.38372093023255816,0,0,0,0,0,0.3871185808667352,6.507236710195596e-05,0.08023583470617437,0.5324948257065337,0.7864689315155692,0.5640892753254093,0.6091920544657142,0.7885191962149126
