time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693187030,2.3642900996470617,14.579169074453574,1.1057810818266198,0.44501189981436584,8.623043479894768,2.3107068752733055,0.27867134919870257,0.5998230134361183,0.9082220643199558,0.7127982565267554,0,0.2827992269109608,1.0830878287270775,2.3538089119291663,1.085736015309193,216219648,91709440,14397440,426496000,108081152,337874944,46755840,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,62,18,68,14,20,2,16,138,0,0,0,0,0,0.016447761194029853,0.17687947494033415,0.03280201342281879,0.0158963282937365,0.0016863905325443787,0.0024117647058823533,0.0028273921200750473,0.00308391284191006,0.03868942731277534,0.305141843971631,0.1652033492822966,0.023464362850971924,0.004337278106508876,0.00448235294117647,0.004589493433395872,0.004751043115438109
1693187031,2.3642900996470617,14.579169074453574,1.1057810818266198,0.43831089535068074,8.623043479894768,2.3107068752733055,0.27867134919870257,0.5998230134361183,0.9082220643199558,0.7127982565267554,0,0.2827992269109608,1.0830878287270775,2.3538089119291663,1.085736015309193,216219648,91709440,14397440,426651648,108081152,337874944,46755840,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,36,10,40,6,8,2,6,76,0,0,0,0,0,0.016299115913555994,0.17687947494033415,0.03280201342281879,0.015846938775510206,0.0016755319148936167,0.0024468085106382977,0.0028348968105065668,0.0030823101409731698,0.038609307359307364,0.305141843971631,0.1652033492822966,0.02346326530612245,0.004335106382978724,0.00448936170212766,0.004596998123827392,0.004748158253751706
1693187032,2.3642900996470617,14.579169074453574,1.1057810818266198,0.43831089535068074,8.623043479894768,2.3384753932813225,0.27867134919870257,0.48873816719307817,0.8722017548011887,0.7127982565267554,0,0.2827992269109608,1.0830878287270775,2.3538089119291663,1.085736015309193,216219648,91709440,14397440,426651648,108081152,337809408,46755840,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,30,34,54,8,4,2,8,44,0,0,0,0,0,0.016299115913555994,0.17687947494033415,0.03280201342281879,0.015846938775510206,0.0016755319148936167,0.0024468085106382977,0.002833333333333333,0.0030823101409731698,0.038609307359307364,0.305141843971631,0.1652033492822966,0.02346326530612245,0.004335106382978724,0.00448936170212766,0.004606382978723404,0.004748158253751706
1693187033,2.3642900996470617,14.579169074453574,1.1057810818266198,0.43831089535068074,8.623043479894768,2.3384753932813225,0.27867134919870257,0.505390641254485,0.946926554867082,0.7127982565267554,0,0.2827992269109608,1.0830878287270775,2.3538089119291663,1.085736015309193,216219648,91709440,14397440,426651648,108081152,337809408,46755840,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,14,10,26,4,2,2,4,26,0,0,0,0,0,0.016299115913555994,0.17687947494033415,0.03280201342281879,0.015846938775510206,0.0016755319148936167,0.0024468085106382977,0.002833333333333333,0.0030820419325433,0.038609307359307364,0.305141843971631,0.1652033492822966,0.02346326530612245,0.004335106382978724,0.00448936170212766,0.004606382978723404,0.00474767547857794
1693187034,2.3642900996470617,14.579169074453574,1.1057810818266198,0.43831089535068074,8.623043479894768,2.3384753932813225,0.2923113517789955,0.5154925949464333,0.946926554867082,0.5868810103037987,0,0.2827992269109608,1.0830878287270775,2.3538089119291663,1.085736015309193,216219648,91709440,14397440,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,26,24,52,14,14,2,14,90,0,0,0,0,0,0.016299115913555994,0.17687947494033415,0.03280201342281879,0.015846938775510206,0.0016755319148936167,0.0024468085106382977,0.002833333333333333,0.0030820419325433,0.038609307359307364,0.305141843971631,0.1652033492822966,0.02346326530612245,0.004335106382978724,0.00448936170212766,0.004606382978723404,0.00474767547857794
1693187035,2.3642900996470617,14.579169074453574,1.1057810818266198,0.43831089535068074,8.623043479894768,2.3384753932813225,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.2827992269109608,1.0830878287270775,2.3538089119291663,1.085736015309193,216219648,91709440,14397440,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,18,2,38,8,6,2,8,48,0,0,0,0,0,0.016470588235294115,0.17663834951456311,0.03251953125,0.015905639913232107,0.0016705539358600583,0.0025,0.0028262476894639556,0.0030788680120621666,0.03873650107991361,0.30398550724637663,0.1649275362318841,0.023493492407809114,0.004334110787172012,0.0045,0.0046066543438077635,0.0047419624217119
1693187036,2.4150220458334317,14.579169074453569,0.9409306238250839,0.43831089535068074,8.623043479894768,2.3384753932813225,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.2827992269109608,1.0830878287270775,2.3926106364104536,1.085736015309193,216219648,91709440,14397440,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,16,16,44,6,2,2,6,36,0,0,0,0,0,0.016419052319842052,0.17663834951456311,0.03251953125,0.01579473684210526,0.00167574931880109,0.0025,0.0028563327032136102,0.0030785845588235296,0.03867358078602621,0.30398550724637663,0.1649275362318841,0.023462105263157895,0.004335149863760219,0.0045,0.0046136105860113425,0.004741452205882354
1693187037,2.4150220458334317,14.579169074453569,1.0937449846942426,0.43831089535068074,8.623043479894768,2.3384753932813225,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.2827992269109608,1.0830878287270775,2.3926106364104536,1.085736015309193,216219648,91709440,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,36.097,46.133,64.386,10.012,14,2,10,80.097,0,0,0,0,0,0.016419052319842052,0.17663834951456311,0.03251953125,0.01579473684210526,0.00167574931880109,0.0025,0.0028467153284671537,0.0030785845588235296,0.03867358078602621,0.30398550724637663,0.1649275362318841,0.023462105263157895,0.004335149863760219,0.0045,0.004610218978102189,0.004741452205882354
1693187038,2.418482368706278,14.579169074453569,1.0937449846942426,0.43831089535068074,8.623043479894768,2.038043112710632,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.2827992269109608,1.0830878287270775,2.3926106364104536,1.085736015309193,216457216,91709440,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,30,18,62,8,2,2,8,48,0,0,0,0,0,0.0164174899549925,0.17663834951456311,0.03251953125,0.015794269915375525,0.0016753198540285087,0.0025,0.002846752526251274,0.0030789089442758797,0.03867207561535,0.30398550724637663,0.1649275362318841,0.023461999094977655,0.004335063970805702,0.0045,0.004610231387455308,0.004742036099696584
1693187039,2.418482368706278,14.577231941333718,1.0937449846942426,0.43831089535068074,8.623043479894768,2.0785561700971633,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.22080501361287047,1.0830878287270775,2.3926106364104536,1.085736015309193,216457216,92123136,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,30,34,66,12,12,2,12,70,0,0,0,0,0,0.016419052319842052,0.17663834951456311,0.03251953125,0.01579473684210526,0.00167574931880109,0.0025,0.0028467153284671537,0.003078910936778957,0.03867358078602621,0.30398550724637663,0.1649275362318841,0.023462105263157895,0.004335149863760219,0.0045,0.004610218978102189,0.004742039686202123
1693187040,2.418482368706278,14.577231941333718,1.0937449846942426,0.43831089535068074,8.623043479894768,2.119069227483695,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.22258871108161177,1.0830878287270775,2.3926106364104536,1.085736015309193,216457216,92123136,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,36,16,50,8,12,2,8,78,0,0,0,0,0,0.016573705179282867,0.17766272189349117,0.03268028846153846,0.015882352941176472,0.0016745562130177512,0.0025555555555555553,0.002841509433962264,0.003078504672897196,0.0388961038961039,0.31416666666666676,0.16801176470588228,0.0234640522875817,0.0043349112426035495,0.004511111111111111,0.004610566037735848,0.004741308411214952
1693187041,2.418482368706278,14.577231941333718,1.0858007414436068,0.43341669091922314,7.348126501392327,2.4307834431919013,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.22724560600148125,1.0830878287270775,2.3926106364104536,0.8802531016335222,216457216,92123136,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307855360,17166336,58781696,46,24,76,8,6,2,8,60,0,0,0,0,0,0.016604146100691015,0.17766272189349117,0.03268028846153846,0.015778947368421052,0.0016813186813186812,0.0025,0.0028552380952380947,0.0030785945446139616,0.0391060291060291,0.31416666666666676,0.16801176470588228,0.023433684210526315,0.0043362637362637365,0.0045,0.004613714285714285,0.0047414701803051304
1693187042,2.418482368706278,14.577231941333718,1.0858007414436068,0.43341669091922314,7.204409110060747,2.4307834431919013,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6840547941117905,0,0.23190250092135065,1.2662273290545911,2.3926106364104536,0.8983256090710646,216457216,92123136,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17166336,58781696,28,18,40,12,10,2,12,74,0,0,0,0,0,0.016604146100691015,0.17766272189349117,0.03268028846153846,0.015778947368421052,0.0016813186813186812,0.0025,0.0028581818181818183,0.0030785945446139616,0.0391060291060291,0.31416666666666676,0.16801176470588228,0.023433684210526315,0.0043362637362637365,0.0045,0.004612363636363636,0.0047414701803051304
1693187043,2.418482368706278,14.577231941333718,1.0858007414436068,0.43341669091922314,7.1332521494242584,2.4307834431919013,0.2923113517789955,0.6061172215169022,0.946926554867082,0.6878579843542829,0,0.23655939584122004,1.2662273290545911,2.3926106364104536,0.7563073274999965,216457216,92123136,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17166336,58781696,44,14,54,16,18,2,16,92,0,0,0,0,0,0.016604146100691015,0.17766272189349117,0.03268028846153846,0.015778947368421052,0.0016813186813186812,0.0025,0.0028581818181818183,0.0030794640794640795,0.0391060291060291,0.31416666666666676,0.16801176470588228,0.023433684210526315,0.0043362637362637365,0.0045,0.004612363636363636,0.004743035343035343
1693187044,2.418482368706278,14.43857259354371,1.0858007414436068,0.43341669091922314,6.990710405044662,2.4307834431919013,0.2923113517789955,0.6061172215169022,0.9172852504955205,0.6878579843542829,0,0.24121629076108947,1.2662273290545911,2.3912917382989862,0.9061871498063957,216457216,92123136,14663680,426651648,108081152,337809408,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17297408,58781696,34,18,64,16,12,2,12,98,0,0,0,0,0,0.016604146100691015,0.17766272189349117,0.03268028846153846,0.015778947368421052,0.0016813186813186812,0.0025,0.0028581818181818183,0.0030794640794640795,0.0391060291060291,0.31416666666666676,0.16801176470588228,0.023433684210526315,0.0043362637362637365,0.0045,0.004612363636363636,0.004743035343035343
1693187045,2.418482368706278,14.43857259354371,1.0858007414436068,0.43341669091922314,8.779547334350305,2.3734181647049657,0.2923113517789955,0.6061172215169022,0.7256764736053873,0.6878579843542829,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,0.8881146423688532,216457216,92123136,14663680,426651648,110817280,337813504,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17297408,58781696,48,18,56,16,14,2,14,94,0,0,0,0,0,0.016790000456531475,0.17787081339712915,0.03294573643410852,0.015874885252037948,0.0016891717227444582,0.0025,0.0028485158534215338,0.003079904064697725,0.03924902499078564,0.31776315789473664,0.16764285714285718,0.023463815713485506,0.004337834344548892,0.0045,0.004606070613778034,0.004743827316455905
1693187046,2.418482368706278,14.43857259354371,1.0858007414436068,0.43341669091922314,8.779547334350305,2.3734181647049657,0.2923113517789955,0.6061172215169022,0.7402658190426173,0.6878579843542829,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426651648,110817280,337813504,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17297408,59043840,27.447,13.477,57.944,7.94,8.101,2,8.101,72.863,0,0,0,0,0,0.016481651779563383,0.17786764798982566,0.03294573643410852,0.015813881795761583,0.0016829268292682927,0.002391304347826087,0.002867172675521821,0.003080736925469094,0.039004123319504334,0.31775735464801375,0.16764285714285732,0.02343493419760362,0.004336585365853658,0.004478260869565219,0.0046159392789373805,0.004745326465844368
1693187047,2.373262382151293,14.43857259354371,1.0858007414436068,0.43341669091922314,8.779547334350305,2.3734181647049657,0.2923113517789955,0.6061172215169022,0.7548551644798471,0.6878579843542829,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426651648,110817280,337813504,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17297408,59043840,24,14,40,6,6,2,4,34,0,0,0,0,0,0.016483050847457627,0.17787081339712915,0.03294573643410852,0.01581443298969072,0.0016829268292682927,0.002391304347826087,0.0028497316636851523,0.0030807524661619636,0.039005263157894744,0.31776315789473664,0.16764285714285718,0.02343505154639175,0.004336585365853658,0.004478260869565219,0.004610017889087656,0.004745354439091534
1693187048,2.373262382151293,14.43857259354371,1.0858007414436068,0.43341669091922314,8.779547334350305,2.3734181647049657,0.29908308886462304,0.6061172215169022,0.8753607262337931,0.6878579843542829,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426651648,110817280,337813504,47067136,9043968,295137280,94605312,4599808,2912256,307240960,17297408,59043840,30,10,38,6,2,2,4,48,0,0,0,0,0,0.016483050847457627,0.17787081339712915,0.03294573643410852,0.01581443298969072,0.0016829268292682927,0.002391304347826087,0.0028497316636851523,0.0030822293284604846,0.039005263157894744,0.31776315789473664,0.16764285714285718,0.02343505154639175,0.004336585365853658,0.004478260869565219,0.004610017889087656,0.004748012791228872
1693187049,2.373262382151293,14.43857259354371,1.0858007414436068,0.35980628367522954,8.779547334350305,2.3734181647049652,0.29353301434422,0.5119973189690192,0.8753607262337931,0.6878579843542829,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426651648,110817280,337813504,47050752,9043968,295137280,94605312,4599808,2912256,307240960,17297408,59043840,14,14,48,6,4,2,6,34,0,0,0,0,0,0.016483050847457627,0.17787081339712915,0.03294573643410852,0.01581443298969072,0.0016829268292682927,0.002391304347826087,0.0028497316636851523,0.0030822293284604846,0.039005263157894744,0.31776315789473664,0.16764285714285718,0.02343505154639175,0.004336585365853658,0.004478260869565219,0.004610017889087656,0.004748012791228872
1693187050,2.373262382151293,14.43857259354371,1.0858007414436068,0.4216468795895604,8.779547334350305,2.3734181647049652,0.29353301434422,0.5018953652770709,0.8753607262337931,0.7052187543235454,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426602496,110817280,337813504,47050752,9043968,295137280,94605312,4599808,2912256,307240960,17297408,59043840,26,14,44,6,2,2,6,40,0,0,0,0,0,0.0165210843373494,0.17683823529411763,0.032914634146341465,0.015892857142857143,0.001676384839650146,0.0023493975903614455,0.002845303867403316,0.0030833721471821146,0.03894623655913979,0.30785714285714266,0.16537804878048779,0.023464285714285715,0.0043352769679300285,0.0044698795180722894,0.004610313075506446,0.004750069864927807
1693187051,2.373262382151293,14.43857259354371,1.0858007414436068,0.4216468795895604,8.779547334350305,2.3734181647049652,0.29353301434422,0.5105041356803146,0.8753607262337931,0.7052187543235454,0,0.2794136951921651,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307240960,17297408,59043840,54,18,72,14,16,2,14,124,0,0,0,0,0,0.016462121212121213,0.17683823529411763,0.032914634146341465,0.01577167019027484,0.0016813186813186812,0.002391304347826087,0.0028557874762808353,0.0030827363069100993,0.03891468682505401,0.30785714285714266,0.16537804878048779,0.02343340380549683,0.0043362637362637365,0.004478260869565219,0.004619734345351044,0.004748925352438179
1693187052,2.05072283962592,14.43857259354371,1.0880140954606106,0.4216468795895604,8.779547334350305,2.3734181647049652,0.29353301434422,0.6001792517085057,0.8753607262337931,0.7052187543235454,0.00003879261664431377,0.2774901508020361,1.2662273290545911,2.3912917382989862,1.1273863504966402,216457216,92123136,14663680,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307240960,17297408,59043840,54,30,78,10,12,2,8,96,0,0,0,0,0,0.016462121212121213,0.17683823529411763,0.032914634146341465,0.01577167019027484,0.0016813186813186812,0.002391304347826087,0.002850091407678245,0.0030827363069100993,0.03891468682505401,0.30785714285714266,0.16537804878048779,0.02343340380549683,0.0043362637362637365,0.004478260869565219,0.004616819012797075,0.004748925352438179
1693187053,2.0111684665900653,14.43857259354371,1.0880140954606106,0.4216468795895604,8.783075944225157,2.3734181647049652,0.29353301434422,0.6001792517085057,0.8753607262337931,0.7052187543235454,0.00003879261664431377,0.2774901508020361,1.2662273290545911,2.4108227194872716,1.1273863504966402,216457216,92123136,14663680,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307240960,17297408,59043840,34,20,50,16,16,2,18,96,0,0,0,0,0,0.016462121212121213,0.17683823529411763,0.032914634146341465,0.01577167019027484,0.0016813186813186812,0.002391304347826087,0.002850091407678245,0.003083043377406634,0.03891468682505401,0.30785714285714266,0.16537804878048779,0.02343340380549683,0.0043362637362637365,0.004478260869565219,0.004616819012797075,0.004749478079331942
1693187054,2.4169715864648946,14.43857259354371,0.9104864622179543,0.4216468795895604,8.783075944225157,2.2961359309216944,0.29353301434422,0.6001792517085057,0.8753607262337931,0.703083822128933,0.00003879261664431377,0.2774901508020361,1.2662273290545911,2.4108227194872716,1.1273863504966402,216424448,92123136,14663680,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307240960,17297408,59043840,32,18,54,4,4,2,4,48,0,0,0,0,0,0.016462121212121213,0.17683823529411763,0.032914634146341465,0.01577167019027484,0.0016813186813186812,0.002391304347826087,0.002850091407678245,0.003083043377406634,0.03891468682505401,0.30785714285714266,0.16537804878048779,0.02343340380549683,0.0043362637362637365,0.004478260869565219,0.004616819012797075,0.004749478079331942
1693187055,2.4169715864648946,14.47719431301463,1.095964256297686,0.4216468795895604,8.783075944225157,2.2961359309216944,0.29353301434422,0.6001792517085057,0.8753607262337931,0.703083822128933,0.00005394601226993798,0.2774901508020361,1.2662273290545911,2.4108227194872716,1.1273863504966402,216424448,92123136,14401536,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307240960,17297408,59043840,28,16,54,4,4,2,4,48,0,0,0,0,0,0.016606606606606608,0.1773465703971119,0.03304878048780488,0.01589978448275862,0.0016705882352941175,0.0023809523809523807,0.0028461538461538463,0.003090060662622492,0.03901498929336189,0.31215753424657516,0.1658413461538462,0.023464439655172413,0.004334117647058823,0.0044761904761904765,0.004617260787992495,0.004762109192720486
1693187056,2.4169715864648946,14.47719431301463,1.095964256297686,0.4216468795895604,8.783075944225157,2.2961359309216944,0.29353301434422,0.6001792517085057,0.8753607262337931,0.703083822128933,0.00005394601226993798,0.2774901508020361,1.6232380256653325,2.4108227194872716,1.1273863504966402,216424448,92123136,14401536,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307302400,17297408,59043840,50,22,62,18,20,2,18,128,0,0,0,0,0,0.01649800598205384,0.1773465703971119,0.03304878048780488,0.01581095041322314,0.0016756756756756757,0.002391304347826087,0.002849056603773585,0.0030892980437284235,0.039040880503144665,0.31215753424657516,0.1658413461538462,0.0234349173553719,0.004335135135135135,0.004478260869565219,0.004624150943396226,0.0047607364787111625
1693187057,2.4169715864648946,11.985427885172927,1.095964256297686,0.4216468795895604,8.783075944225157,2.2961359309216944,0.29353301434422,0.6001792517085057,0.8766954290906358,0.703083822128933,0.00005394601226993798,0.2774901508020361,1.6620116568691536,2.4108227194872716,1.1273863504966402,216424448,92123136,14401536,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307302400,17297408,59043840,36,18,58,2,2,2,2,52,0,0,0,0,0,0.01649800598205384,0.1773465703971119,0.03304878048780488,0.01581095041322314,0.0016756756756756757,0.002391304347826087,0.002845323741007194,0.0030892980437284235,0.039040880503144665,0.31215753424657516,0.1658413461538462,0.0234349173553719,0.004335135135135135,0.004478260869565219,0.004626618705035971,0.0047607364787111625
1693187058,2.4169715864648946,11.744141313289349,1.095964256297686,0.4216468795895604,8.783075944225157,2.2961359309216944,0.29353301434422,0.6001792517085057,0.8766954290906358,0.703083822128933,0.00005394601226993798,0.2774901508020361,1.6962835894159713,2.4108227194872716,1.1273863504966402,216424448,92123136,14401536,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307302400,17297408,59043840,58,22,78,10,14,2,10,116,0,0,0,0,0,0.01649800598205384,0.1773465703971119,0.03304878048780488,0.01581095041322314,0.0016756756756756757,0.002391304347826087,0.002845323741007194,0.0030881542699724516,0.039040880503144665,0.31215753424657516,0.1658413461538462,0.0234349173553719,0.004335135135135135,0.004478260869565219,0.004626618705035971,0.004758677685950413
1693187059,2.4169715864648946,14.935746760337537,1.095964256297686,0.4100626484542658,8.783075944225157,1.9735352107825601,0.29353301434422,0.6001792517085057,0.8766954290906358,0.703083822128933,0.00005394601226993798,0.2744577437672124,1.7305555219627888,2.386227246206563,1.1273863504966402,216424448,93442048,14401536,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59043840,28,14,54,20,16,2,20,120,0,0,0,0,0,0.01649800598205384,0.1773465703971119,0.03304878048780488,0.01581095041322314,0.0016756756756756757,0.002391304347826087,0.002845323741007194,0.0030881542699724516,0.039040880503144665,0.31215753424657516,0.1658413461538462,0.0234349173553719,0.004335135135135135,0.004478260869565219,0.004626618705035971,0.004758677685950413
1693187060,2.4169715864648946,14.935746760337537,1.095964256297686,0.4100626484542658,8.783075944225157,1.9352662786005317,0.2473277665713694,0.6001792517085057,0.8766954290906358,0.703083822128933,0.00005394601226993798,0.2744577437672124,1.7648274545096057,2.386227246206563,1.1074324703101301,216424448,93442048,14401536,426602496,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59043840,32,26,62,12,10,2,10,72,0,0,0,0,0,0.016640079760717845,0.17716086434573827,0.03319174757281553,0.015892857142857143,0.0016804733727810647,0.0023809523809523807,0.002838951310861423,0.0030885780885780883,0.039115789473684215,0.3095486111111109,0.1658492822966507,0.023464285714285715,0.0043360946745562125,0.0044761904761904765,0.004627715355805243,0.004759440559440559
1693187061,2.1102951593754185,14.935746760337537,1.095964256297686,0.42624603937936706,8.783075944225159,1.896997346418504,0.2523394994893957,0.6001792517085057,0.8766954290906358,0.703083822128933,0.00005394601226993798,0.2744577437672124,2.056315952809046,2.386227246206563,1.1074324703101301,216424448,93442048,14401536,426487808,110817280,337813504,47050752,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59043840,30,16,48,8,10,2,8,58,0,0,0,0,0,0.016472809667673716,0.17716086434573827,0.03319174757281553,0.015807453416149066,0.0016720867208672087,0.0022727272727272726,0.002854684512428299,0.0030877757352941178,0.03900743099787687,0.3095486111111109,0.1658492822966507,0.023434782608695647,0.004334417344173442,0.004454545454545454,0.0046382409177820275,0.004757996323529411
1693187062,2.427300620399607,14.935746760337537,1.095964256297686,0.42624603937936706,8.929720147301115,1.8587284142364755,0.2479175341788248,0.6001792517085057,0.8766954290906358,0.703083822128933,0.00005394601226993798,0.2744577437672124,2.056315952809046,2.386227246206563,1.1074324703101301,216424448,93442048,14401536,426487808,111534080,337813504,47116288,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59043840,28.048,6.012,26.157,10.024,12,2,12,86.109,0,0,0,0,0,0.016472809667673716,0.17716086434573827,0.03319174757281553,0.015807453416149066,0.0016720867208672087,0.0022727272727272726,0.00285036496350365,0.0030877757352941178,0.03900743099787687,0.3095486111111109,0.1658492822966507,0.023434782608695647,0.004334417344173442,0.004454545454545454,0.004634306569343065,0.004757996323529411
1693187063,2.427300620399607,14.935746760337537,1.095964256297686,0.42624603937936706,8.929720147301115,1.820459482054447,0.29146861230197985,0.6001792517085057,0.6558405634865508,0.7193203254416194,0.000042743534901807744,0.2744577437672124,2.056315952809046,2.386227246206563,1.1095839065566642,216424448,93442048,14401536,426487808,111534080,337813504,47116288,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59342848,48,22,64,12,14,2,14,116,0,0,0,0,0,0.016472809667673716,0.17716086434573827,0.03319174757281553,0.015807453416149066,0.0016720867208672087,0.0022727272727272726,0.00285036496350365,0.0030872760679834634,0.03900743099787687,0.3095486111111109,0.1658492822966507,0.023434782608695647,0.004334417344173442,0.004454545454545454,0.004634306569343065,0.004757096922370235
1693187064,2.427300620399607,14.935746760337537,1.095964256297686,0.42624603937936706,8.929720147301115,2.4923842310073376,0.29146861230197985,0.6001792517085057,0.6692257476997567,0.7193203254416194,0.000042743534901807744,0.2744577437672124,2.056315952809046,2.386227246206563,1.1095839065566642,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59342848,40,22,38,12,16,2,14,108,0,0,0,0,0,0.016472809667673716,0.17716086434573827,0.03319174757281553,0.015807453416149066,0.0016720867208672087,0.0022727272727272726,0.00285036496350365,0.0030872760679834634,0.03900743099787687,0.3095486111111109,0.1658492822966507,0.023434782608695647,0.004334417344173442,0.004454545454545454,0.004634306569343065,0.004757096922370235
1693187065,2.427300620399607,14.935746760337537,1.095964256297686,0.42624603937936706,8.929720147301115,2.4923842310073376,0.29146861230197985,0.6001792517085057,0.6826109319129624,0.7193203254416194,0.000042743534901807744,0.27903585115296325,2.056315952809046,2.386227246206563,1.109583906556664,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59342848,44,10,50,12,10,2,12,96,0,0,0,0,0,0.016690427698574338,0.17679425837320573,0.03303747534516765,0.015820652173913045,0.0016727272727272726,0.00225,0.0028352490421455936,0.003087690504103165,0.03924947145877379,0.3042857142857141,0.1663007159904535,0.02334673913043478,0.004334545454545454,0.004449999999999999,0.004622222222222223,0.004757842907385698
1693187066,2.427300620399607,15.219117605098514,1.095964256297686,0.42624603937936706,8.929720147301115,2.4923842310073376,0.29146861230197985,0.6001792517085057,0.6959961161261683,0.7193203254416194,0.000042743534901807744,0.27903585115296325,2.056315952809046,2.386227246206563,1.109583906556664,216424448,93442048,14401536,426487808,111534080,338296832,47116288,9048064,295137280,94605312,4599808,2912256,307302400,17428480,59342848,36,18,58,10,10,2,10,76,0,0,0,0,0,0.016567278287461774,0.17679425837320573,0.03303747534516765,0.015756172839506172,0.0016684931506849314,0.0022413793103448275,0.0028646034816247586,0.003086596038691847,0.039302685950413224,0.3042857142857141,0.1663007159904535,0.023324074074074073,0.004342465753424658,0.004448275862068966,0.00464100580270793,0.004755872869645325
