time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693186877,0.19131393719923848,0.7849394210906758,0.6230052717267708,0.9832745855147077,0.9050118426516072,0.8192567742309742,0.8872580371321165,0.9678440316336139,0.5301311280865313,0.2502631361713025,0.68825901289753,0.8615981055076755,0.9185671722550484,0.8595788342309945,0.8865049686046542,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7550432276657061,0.33333333333333676,0.1378490790255552,0.9714285714285762,0,0.0,0.21786267423850958,0.3298969072165004,0.716659565402642,0.48717948717948717,0.05,0.2926829268292683,0.5454545454545454,0.6431630031401656,0.4220299641274531,0.6363636363636364,0.6741573033707865,0,0,0,0,0,0.3775689896967895,0.9526359804256006,0.9824119894165959,0.39796920332655517,0.7657083640566793,0.2993354947784506,0.6010267573346811,0.5198637984847341
1693186878,0.19131393719923848,0.7849394210906758,0.6230052717267708,0.9507809678060423,0.9050118426516072,0.8382790397039468,0.8872580371321165,0.9678440316336139,0.5301311280865314,0.2135924846192746,0.68825901289753,0.8615981055076755,0.9185671722550484,0.8595788342309945,0.8355985179496752,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7550432276657061,0.33333333333333676,0.1378490790255552,0.9714285714285762,0,0.0,0.21786267423850958,0.3298969072165004,0.716659565402642,0.23076923076923078,0.3,0.3902439024390244,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.21348314606741572,0,0,0,0,0,0.3775689896967895,0.9526359804256006,0.9824119894165959,0.39796920332655517,0.7657083640566793,0.2993354947784506,0.6010267573346811,0.5018860491052698
1693186879,0.19131393719923848,0.7849394210906758,0.3012897525915332,0.9507809678060423,0.9050118426516072,1.0,0.8872580371321165,0.9678440316336139,0.5301311280865314,0.6425003584234782,0.5986343066041319,0.4808838313012628,0.9185671722550484,0.8595788342309945,0.8355985179496752,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7550432276657061,0.33333333333333676,0.1378490790255552,0.9714285714285762,0,0.0,0.21786267423850958,0.3298969072165004,0.716659565402642,0.3076923076923077,0.55,0.6341463414634146,0.45454545454545453,0.21495860690836424,0.4220299641274531,0.45454545454545453,0.4044943820224719,0,0,0,0,0,0.3775689896967895,0.9526359804256006,0.9824119894165959,0.39796920332655517,0.7657083640566793,0.2993354947784506,0.6010267573346811,0.5018860491052698
1693186880,0.19131393719923848,0.7849394210906758,0.33348619581981326,0.9507809678060423,0.9050118426516072,1.0,0.8872580371321165,0.9407033173068378,0.5301311280865314,0.6425003584234782,0.5871633230558397,0.8832446434380742,0.9185671722550484,0.8595788342309945,0.8355985179496752,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7550432276657061,0.33333333333333676,0.1378490790255552,0.9714285714285762,0,0.0,0.21786267423850958,0.3298969072165004,0.716659565402642,0.20512820512820512,0.2,0.34146341463414637,0.18181818181818182,0.28632600628033117,0.4220299641274531,0.18181818181818182,0.21348314606741572,0,0,0,0,0,0.40359798013835224,0.9781858988531449,0.9818234579442201,0.4596479402367575,0.7658414696813194,0.3431528509115584,0.6150031026727775,0.5381382506342502
1693186881,0.19131393719923848,0.48076791521609874,0.36198004807684137,0.9507809678060423,0.9050118426516072,1.0,0.8872580371321165,0.9407033173068378,0.6608101571306256,0.6425003584234782,0.5756923395075476,0.8832446434380742,0.9185671722550484,0.8595788342309945,0.8355985179496752,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7550432276657061,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,0.3298969072165004,0.716659565402642,0.20512820512820512,0.5,0.4146341463414634,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.24719101123595505,0,0,0,0,0,0.36115276937031493,0.9781858988531449,0.9818234579442201,0.3849592464998279,0.7146480308940982,0.3744089045025946,0.6738078520006259,0.5274480476505314
1693186882,0.19131393719923848,0.5061387861056234,0.3297836048485611,0.9507809678060423,0.9050118426516072,1.0,0.5041585573266455,0.9407033173068378,0.6608101571306256,0.6425003584234782,0.5642213559592554,0.8832446434380742,0.9185671722550484,0.7965694457449206,0.8355985179496752,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7550432276657061,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,0.3298969072165004,0.716659565402642,0.5641025641025641,0.45,0.6341463414634146,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.4044943820224719,0,0,0,0,0,0.36115276937031493,0.9781858988531449,0.9818234579442201,0.3849592464998279,0.7146480308940982,0.3744089045025946,0.629598911423573,0.5274480476505314
1693186883,0.19131393719923848,0.5315096569951476,0.2975871616202804,0.9507809678060423,0.19268056119596055,1.0,0.8290212717378778,0.9407033173068378,0.6608101571306256,0.6425003584234782,0.5527503724109633,0.8832446434380742,0.9185671722550484,0.8370524485013227,0.8141729340147456,0.5223675154852016,0.7178571428571421,0.2960893854748586,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,1.0,0.7609714529186198,0.5128205128205128,0.4,0.5365853658536586,0.36363636363636365,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.4157303370786517,0,0,0,0,0,0.36115276937031493,0.9781858988531449,0.9818234579442201,0.3849592464998279,0.7146480308940982,0.3744089045025946,0.629598911423573,0.5333637221873007
1693186884,0.19131393719923848,0.7358551080963418,0.6187895736717519,0.9507809678060423,0.7191699644999506,1.0,0.8290212717378778,0.9407033173068378,0.6608101571306256,0.6425003584234782,0.5412793888626711,0.8832446434380742,0.9185671722550484,0.8370524485013227,0.8141729340147456,0.5223675154852016,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.3796133567662582,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,1.0,0.7609714529186198,0.358974358974359,0.55,0.6097560975609756,0.18181818181818182,0.0008564087924636033,0.4220299641274531,0.09090909090909091,0.19101123595505617,0,0,0,0,0,0.36115276937031493,0.9781858988531449,0.9818234579442201,0.3849592464998279,0.7146480308940982,0.3744089045025946,0.629598911423573,0.5333637221873007
1693186885,0.22770671560788774,0.7358551080963418,0.6187895736717519,0.9507809678060423,0.7843038314938788,1.0,0.8290212717378778,0.9407033173068378,0.6608101571306256,0.6425003584234782,0.529808405314379,0.8832446434380737,0.9185671722550484,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,1.0,0.7609714529186198,0.23076923076923078,0.3,0.36585365853658536,0.45454545454545453,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.2696629213483146,0,0,0,0,0,0.38936995499712124,0.9720319295441503,0.9696245629668733,0.4161328628575898,0.333381294964013,0.39622142137646066,0.5803448958580937,0.4506226071799621
1693186886,0.22770671560788774,0.7358551080963418,0.6187895736717519,0.9507809678060423,0.7843038314938788,1.0,0.817419705810363,0.9407033173068378,0.5035706439018685,0.6425003584234782,0.5183374217660868,0.8832446434380737,0.9185671722550484,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,1.0,0.7609714529186198,0.3333333333333333,0.15,0.2926829268292683,0.2727272727272727,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.33707865168539325,0,0,0,0,0,0.4026709852589156,0.9720319295441503,0.9696245629668733,0.3101425672411984,0.31871718973595564,0.3744089045025946,0.6393871882685052,0.4347221137052552
1693186887,0.0922807826247801,0.7358551080963418,0.6187895736717519,0.9507809678060423,0.7843038314938788,0.8373279264302979,0.817419705810363,0.9407033173068378,0.5035706439018685,0.6425003584234782,0.5068664382177946,0.8832446434380737,0.9185671722550484,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,1.0,0.7609714529186198,0.5282179487179487,0.5,0.5121951219512195,0.5454545454545454,0.5272980302597774,0.36568896391643807,0.4486818181818181,0.5280898876404494,0,0,0,0,0,0.4015389243042932,0.9720319295441503,0.9696245629668733,0.30839698050244996,0.38661404219265866,0.3744089045025946,0.6387145433247479,0.4350508725708608
1693186888,0.10454025127603536,0.7358551080963418,0.6187895736717519,0.9591867092044384,0.7843038314938788,0.8183056609573256,0.817419705810363,0.9407033173068378,0.5035706439018685,0.6425003584234782,0.738528842512089,0.8832446434380737,0.9185671722550484,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.21786267423850958,1.0,0.7609714529186198,0.18287179487179486,0.38285,0.23241463414634145,0.4665454545454546,0.07222380816443048,0.4220299641274531,0.4349545454545455,0.1842303370786517,0,0,0,0,0,0.4026709852589156,0.9720319295441503,0.9696245629668733,0.3101425672411984,0.31871718973595564,0.3744089045025946,0.6372319056567098,0.3774144034562997
1693186889,0.11679971992729074,0.7358551080963418,0.6187895736717519,0.9591867092044384,0.7843038314938788,0.7992833954843531,0.817419705810363,0.38935632324511077,0.5035706439018685,0.5980799182849607,0.7214461190398841,0.8832446434380737,0.6162385884537872,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.23076923076923078,0.3,0.4634146341463415,0.45454545454545453,0.4290608050242649,0.4220299641274531,0.45454545454545453,0.42696629213483145,0,0,0,0,0,0.4026709852589156,0.9720319295441503,0.9696245629668733,0.3101425672411984,0.31871718973595564,0.3744089045025946,0.6372319056567098,0.3774144034562997
1693186890,0.129059188578546,0.5313574317698107,0.6187895736717519,0.9591867092044384,0.7843038314938788,0.7802611300113811,0.817419705810363,0.43616857381947705,0.5035706439018685,0.5980799182849607,0.5238568942270193,0.8832446434380737,0.6162385884537872,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.4276923076923007,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.28205128205128205,0.4,0.4146341463414634,0.18181818181818182,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.2247191011235955,0,0,0,0,0,0.45184387538316123,0.970105469586551,0.9710199928559073,0.36362614959140516,0.333381294964013,0.3699956743443919,0.6596432248356767,0.37413071315857716
1693186891,0.23102118935103716,0.505986560880286,0.6187895736717519,0.9591867092044384,0.7843038314938788,0.6963115031430689,0.817419705810363,0.8958297652718261,0.5035706439018685,0.5980799182849607,0.5238568942270193,0.8832446434380737,0.6162385884537872,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.12820512820490923,0.5158172231985946,0.5230769230769244,0.7665706051873198,0.33333333333333676,0.18597742127154307,0.9714285714285762,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.3076923076923077,0.45,0.5121951219512195,0.2727272727272727,0.07222380816443048,0.4220299641274531,0.18181818181818182,0.23595505617977527,0,0,0,0,0,0.4647427072289537,0.970105469586551,0.9710199928559073,0.242738600443677,0.28962742001519143,0.2993354947784506,0.6806153524715797,0.37694462100577525
1693186892,0.23102118935103716,0.48061568999076143,0.6187895736717519,0.952580942246472,0.7843038314938788,0.6963115031430689,0.817419705810363,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.8832446434380737,0.6162385884537872,0.8370524485013227,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.7665706051873198,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.41025641025641024,0.3,0.4878048780487805,0.09090909090909091,0.14359120753639737,0.4220299641274531,0.09090909090909091,0.29213483146067415,0,0,0,0,0,0.4647427072289537,0.970105469586551,0.9710199928559073,0.242738600443677,0.28962742001519143,0.2993354947784506,0.6349096984164645,0.37694462100577525
1693186893,0.23102118935103716,0.4552448191012371,0.6187895736717519,0.952580942246472,0.7843038314938788,0.25706888398555333,0.817419705810363,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.8657097271512942,0.6162385884537872,0.3008688562616602,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.7665706051873198,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.5641025641025641,0.4,0.6097560975609756,0.7272727272727273,0.5717956037681987,0.4220299641274531,0.7272727272727273,0.6741573033707865,0,0,0,0,0,0.4647427072289537,0.970105469586551,0.9710199928559073,0.242738600443677,0.28962742001519143,0.2993354947784506,0.6349096984164645,0.39208745577108
1693186894,0.23102118935103716,0.42987394821171276,0.6187895736717519,0.952580942246472,0.7843038314938788,0.25706888398555333,0.817419705810363,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.884031429829339,0.6162385884537872,0.3381301341368261,0.8141729340147456,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.7665706051873198,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.41025641025641024,0.25,0.5121951219512195,0.36363636363636365,0.21495860690836424,0.4220299641274531,0.2727272727272727,0.48314606741573035,0,0,0,0,0,0.4647427072289537,0.970105469586551,0.9710199928559073,0.242738600443677,0.28962742001519143,0.2993354947784506,0.6349096984164645,0.39208745577108
1693186895,0.23102118935103716,0.4045030773221884,0.6187895736717519,0.952580942246472,0.7843038314938788,0.25706888398555333,0.817419705810363,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.884031429829339,0.6162385884537872,0.3753914120119933,0.7483521144985744,0.5430144528561598,0.7178571428571421,0.3016759776536303,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.7665706051873198,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.23076923076923078,0.35,0.2926829268292683,0.36363636363636365,0.28632600628033117,0.4220299641274531,0.36363636363636365,0.24719101123595505,0,0,0,0,0,0.5261802715770626,1.0,0.9843031449412286,0.37454942060405816,0.3523452190514331,0.31567091263509756,0.6238231955508399,0.3564332267314119
1693186896,0.23131566338357118,0.7508348390021266,0.6128296505420341,0.952580942246472,0.7843038314938788,0.25706888398555333,0.817419705810363,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.884031429829339,0.6162385884537872,0.4126526898871598,0.7483521144985744,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.7665706051873198,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,1.0,0.7609714529186198,0.4464358974358974,0.530375,0.42192682926829267,0.2667727272727273,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.3297303370786516,0,0,0,0,0,0.5321647598212649,0.9999843521151639,0.984303144941229,0.27191757370833425,0.37713772257107936,0.21914344348220924,0.6507408652617741,0.3500650654869972
1693186897,0.23131566338357118,0.7508348390021266,0.6103478203205897,0.952580942246472,0.7843038314938788,0.25706888398555333,0.8501679788364209,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.884031429829339,0.6162385884537872,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.8011527377521609,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.4358974358974359,0.3,0.3902439024390244,0.2727272727272727,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.3258426966292135,0,0,0,0,0,0.5323419194398228,1.0,0.9843031449412286,0.2720446729643384,0.3778583744574761,0.21914344348220924,0.6106192040395648,0.35024280793213597
1693186898,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.952580942246472,0.7843038314938788,0.25706888398555333,0.8501679788364209,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.884031429829339,0.6162385884537872,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.8011527377521609,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.23076923076923078,0.4,0.4634146341463415,0.5454545454545454,0.21495860690836424,0.4220299641274531,0.36363636363636365,0.38202247191011235,0,0,0,0,0,0.5323419194398228,1.0,0.9843031449412286,0.2720446729643384,0.3778583744574761,0.21914344348220924,0.6106192040395648,0.3388709821586228
1693186899,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.952580942246472,0.7843038314938788,0.25706888398555333,0.756435090288587,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.5238568942270193,0.884031429829339,0.6162385884537872,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.8011527377521609,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.41025641025641024,0.35,0.2926829268292683,0.18181818181818182,0.14359120753639737,0.4220299641274531,0.18181818181818182,0.23595505617977527,0,0,0,0,0,0.5323419194398228,1.0,0.9843031449412286,0.2720446729643384,0.3778583744574761,0.21914344348220924,0.6106192040395648,0.3388709821586228
1693186900,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.7843038314938788,0.25706888398555333,0.756435090288587,0.8877105506475014,0.5035706439018685,0.7330758238608723,0.0,0.884031429829339,0.7806949372367631,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.8011527377521609,0.35714285714286376,0.18597742127154307,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.48717948717948717,0.45,0.4878048780487805,0.7272727272727273,0.5717956037681987,0.4220299641274531,0.7272727272727273,0.7865168539325843,0,0,0,0,0,0.5357424021611675,0.986070114605539,0.9630448487616718,0.05180846317673282,0.49846493357461624,0.19887267496010225,0.4531340718487188,0.21613111508879387
1693186901,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.34303364011800563,0.25706888398555333,0.756435090288587,0.8877105506475014,0.36034870741306735,0.7330758238608723,0.0,0.884031429829339,0.7995282173189399,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.38461538461538464,0.5,0.6097560975609756,0.6363636363636364,0.4290608050242649,0.4220299641274531,0.6363636363636364,0.5393258426966292,0,0,0,0,0,0.4890402569196413,0.986070114605539,0.9630448487616718,0.04941305752512102,0.3928478874359009,0.2464748167704449,0.3928245846397242,0.21320622367339606
1693186902,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.28535035663634356,0.25706888398555333,0.756435090288587,0.8877105506475014,0.36034870741306735,0.7330758238608723,0.0,0.884031429829339,0.9806054969890509,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.5230769230769244,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.41025641025641024,0.6,0.4634146341463415,0.6363636363636364,0.5004282043962318,0.4220299641274531,0.6363636363636364,0.5730337078651685,0,0,0,0,0,0.4890402569196413,0.986070114605539,0.9630448487616718,0.04941305752512102,0.3928478874359009,0.2464748167704449,0.3580979243765928,0.21320622367339606
1693186903,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.2276670731546804,0.21686327500496352,0.756435090288587,0.8877105506475014,0.4893957789477928,0.7330758238608723,0.0,0.884031429829339,0.9806054969890509,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.15384615384615385,0.2,0.36585365853658536,0.36363636363636365,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.16853932584269662,0,0,0,0,0,0.4890402569196413,0.986070114605539,0.9630448487616718,0.04941305752512102,0.3928478874359009,0.2464748167704449,0.3580979243765928,0.20042471929301045
1693186904,0.23131566338357118,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.1699837896730183,0.21686327500496352,0.756435090288587,0.8877105506475014,0.4893957789477928,0.7330758238608723,0.0,0.884031429829339,0.9806054969890509,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.5158172231985946,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.20134228187919598,0.3402061855670082,0.7746058798466126,0.38461538461538464,0.55,0.5609756097560976,0.36363636363636365,0.14359120753639737,0.4220299641274531,0.2727272727272727,0.3595505617977528,0,0,0,0,0,0.4890402569196413,0.986070114605539,0.9630448487616718,0.04941305752512102,0.3928478874359009,0.2464748167704449,0.3580979243765928,0.20042471929301045
1693186905,0.26903996316943746,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.918157449700082,0.21686327500496352,0.756435090288587,0.8877105506475014,0.4893957789477928,0.7330758238608723,0.0,0.884031429829339,0.7000223270229964,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.3400702987697732,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.16313887454826936,0.3402061855670082,0.7746058798466126,0.2564102564102564,0.2,0.17073170731707318,0.45454545454545453,0.4290608050242649,0.4220299641274531,0.2727272727272727,0.39325842696629215,0,0,0,0,0,0.5314226184596167,0.9761120263411388,0.9507780354168831,0.027720347812633026,0.41467625899277905,0.22915369954250714,0.3696326725277182,0.15585329945411303
1693186906,0.26903996316943746,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.918157449700082,0.21686327500496352,0.756435090288587,0.8877105506475014,0.4893957789477928,0.7330758238608723,0.0,0.884031429829339,0.7000223270229964,0.7823632029391797,0.7577857843789497,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.3400702987697732,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.16313887454826936,0.3402061855670082,0.7746058798466126,0.46153846153846156,0.3,0.36585365853658536,0.7272727272727273,0.6431630031401656,0.4220299641274531,0.6363636363636364,0.6629213483146067,0,0,0,0,0,0.5156440062893707,0.9761120263411388,0.9507780354168831,0.025635273829931603,0.436592490391241,0.13329077680035542,0.3782829343179097,0.14939649062106497
1693186907,0.26903996316943746,0.8161504135168756,0.6103478203205897,0.9618546984472316,0.918157449700082,0.083853546063694,0.756435090288587,0.8877105506475014,0.4893957789477928,0.8088679447505102,0.0,0.884031429829339,0.7000223270229964,0.7823632029391797,0.24002644583761718,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.3400702987697732,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.16313887454826936,0.3402061855670082,0.7746058798466126,0.1794871794871795,0.35,0.2682926829268293,0.2727272727272727,0.28632600628033117,0.4220299641274531,0.2727272727272727,0.33707865168539325,0,0,0,0,0,0.5153453390363855,0.9761120263411388,0.9507780354168831,0.025630626521586476,0.43324994956822926,0.13329077680035542,0.3396072849214716,0.14939579023527688
1693186908,0.26903996316943746,0.8161504135168756,0.2816284042468572,0.9618546984472316,0.918157449700082,0.083853546063694,0.756435090288587,0.9057441050544839,0.4893957789477928,0.8088679447505102,0.0,0.9170505230589041,0.7000223270229964,0.7823632029391797,0.2871811372178258,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.3400702987697732,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.16313887454826936,0.3402061855670082,0.7746058798466126,0.2564102564102564,0.55,0.4146341463414634,0.18181818181818182,0.07222380816443048,0.4220299641274531,0.09090909090909091,0.1797752808988764,0,0,0,0,0,0.5156440062893707,0.9761120263411388,0.9507780354168831,0.025635273829931603,0.436592490391241,0.13329077680035542,0.3395451305643762,0.14194583277763922
1693186909,0.26903996316943746,0.8808787501174156,0.5882090719914602,0.9377899191716967,0.918157449700082,0.083853546063694,0.756435090288587,0.9057441050544839,0.4893957789477928,0.8088679447505102,0.0,0.9170505230589041,0.7000223270229964,0.7823632029391797,0.33433582859803473,0.553337921541639,0.7551020408163259,0.3128491620111737,0.10256410256385622,0.3400702987697732,0.2738461538461666,0.8011527377521609,0.35714285714286376,0.18657159833630896,0.9809523809523951,0,0.0,0.16313887454826936,0.3402061855670082,0.7746058798466126,0.3076923076923077,0.1,0.2926829268292683,0.36363636363636365,0.35769340565229807,0.4220299641274531,0.36363636363636365,0.3707865168539326,0,0,0,0,0,0.5156440062893707,0.9761120263411388,0.9507780354168831,0.025635273829931603,0.436592490391241,0.13329077680035542,0.3395451305643762,0.14194583277763922
