time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693202973,7.104593396918564,5.54216210186647,0.9674281474447926,0.39879803104368355,9.133636772979612,3.5839391248418737,0.29614079378470104,0.6722856621612319,1.5813504459739052,1.2167376934870737,0.000044788808178641514,0.33194179084232744,1.4274082387867644,2.4973597776726586,1.2427884165407723,206213120,74620928,11157504,424931328,108408832,329162752,39190528,11698176,287559680,90693632,4681728,3051520,296456192,15605760,40407040,28,24,60,8,8,2,6,68,0,0,0,0,0,0.007635638297872341,0.003017341040462428,0.027280736100234924,0.015949895615866388,0.0016722689075630254,0.0030168067226890756,0.0033246268656716414,0.0027151499873960165,0.020407243816254413,0.004631213872832371,0.058550135501355016,0.023716075156576203,0.004450980392156863,0.004630252100840336,0.006487951807228912,0.004569649609276531
1693202974,7.104593396918564,5.54216210186647,0.9674281474447926,0.39879803104368355,9.131942308683318,3.5839391248418737,0.29614079378470104,0.569659388372147,1.5813504459739052,1.2167376934870737,0.000044788808178641514,0.33194179084232744,1.39925520188396,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,108408832,329162752,39190528,11698176,287559680,90693632,4681728,3051520,296456192,15605760,40407040,28,14,50,16,16,2,14,98,0,0,0,0,0,0.007681043663471778,0.003016589861751152,0.027280736100234924,0.01603896103896104,0.0016017699115044243,0.0030168067226890756,0.0033003802281368825,0.0027112190135445955,0.02045494699646643,0.004629861751152074,0.058550135501355016,0.023727272727272725,0.004443067846607669,0.004630252100840336,0.0062333333333333355,0.00456923076923077
1693202975,7.104593396918564,5.54216210186647,0.9674281474447926,0.39879803104368355,9.131942308683318,2.8988891204539846,0.29614079378470104,0.4573311499999999,1.5813504459739052,1.2167376934870737,0.00006839957270810369,0.33194179084232744,1.3711021649811552,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,108408832,329162752,39190528,11698176,287559680,90693632,4681728,3051520,296456192,15605760,40407040,56,24,70,6,6,2,2,68,0,0,0,0,0,0.007623523093447905,0.003016589861751152,0.027280736100234924,0.015947204968944098,0.0016833333333333333,0.0030168067226890756,0.0033358208955223878,0.00271579476861167,0.02042513368983957,0.004629861751152074,0.058550135501355016,0.023686335403726708,0.004452222222222223,0.004630252100840336,0.00659302325581395,0.004569718309859155
1693202976,7.104593396918564,5.54216210186647,0.9674281474447926,0.4005064581548136,9.131942308683318,2.458545124999993,0.29614079378470104,0.5378105304788866,1.5813504459739052,1.2167376934870737,0.00006839957270810369,0.33194179084232744,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,108408832,329162752,39190528,11698176,287559680,90693632,4681728,3051520,296599552,15605760,40407040,28,18,56,8,12,2,4,58,0,0,0,0,0,0.007622549019607842,0.0030165745856353594,0.027140344018764657,0.01590625,0.0017863247863247865,0.003,0.0033358208955223878,0.002713199898657208,0.020473166368515205,0.0046298342541436464,0.057870879120879126,0.02363125,0.0044666666666666665,0.0046,0.00659302325581395,0.004568583734481885
1693202977,7.160082271598829,5.54216210186647,0.9674281474447926,0.4005064581548136,9.131942308683318,2.458545124999993,0.29614079378470104,0.5267087778177304,1.5813504459739047,1.2167376934870737,0.00006839957270810369,0.33194179084232744,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,108408832,329162752,39190528,11698176,287559680,90693632,4681728,3051520,296599552,15605760,40407040,22,12,38,14,10,2,14,86,0,0,0,0,0,0.007622549019607842,0.0030165745856353594,0.027140344018764657,0.01590625,0.0017036011080332409,0.0030168067226890756,0.0033358208955223878,0.002713199898657208,0.020473166368515205,0.0046298342541436464,0.057870879120879126,0.02363125,0.004447091412742382,0.004630252100840336,0.00659302325581395,0.004568583734481885
1693202978,7.307944535591866,5.54216210186647,0.9674281474447926,0.4005064581548136,9.131942308683318,3.1678631712023937,0.29614079378470104,0.68995910734296,1.5813504459739047,1.2167376934870737,0.00006839957270810369,0.33194179084232744,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,108408832,328540160,39190528,11714560,287559680,90693632,4681728,3051520,296599552,15605760,40407040,34,24,52,12,10,2,8,62,0,0,0,0,0,0.007622549019607842,0.0030173243503368624,0.027140344018764657,0.01590625,0.0017036011080332409,0.0030168067226890756,0.003337711069418386,0.00271979695431472,0.020473166368515205,0.004631183830606352,0.057870879120879126,0.02363125,0.004447091412742382,0.004630252100840336,0.006610465116279066,0.004568324873096445
1693202979,7.455806799584903,5.54216210186647,0.9674281474447926,0.4005064581548136,8.922117757616302,3.7455767705382454,0.29454978219978206,0.68995910734296,1.5495075449693723,1.2167376934870737,0.00006839957270810369,0.3349430288333422,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,3051520,296599552,15605760,40407040,46,22,58,12,12,2,12,80,0,0,0,0,0,0.007669584245076587,0.0030165124636910177,0.027140344018764657,0.01599015317286652,0.001615006119717267,0.0030168067226890756,0.003325581395348837,0.0027134744450180693,0.020526881720430108,0.004629722434643832,0.057870879120879126,0.023670678336980305,0.004436641747453831,0.004630252100840336,0.006500000000000002,0.004564997418688695
1693202980,8.871735839582225,5.54216210186647,0.9674281474447926,0.4005064581548136,8.922117757616302,3.7455767705382454,0.29454978219978206,0.68995910734296,1.5495075449693723,1.2167376934870737,0.00006839957270810369,0.3349430288333422,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,3051520,296599552,15605760,40407040,34,20,48,14,14.403,2,13.634,82,0,0,0,0,0,0.007587623220153341,0.0030165150588380538,0.027140344018764657,0.015902922755741126,0.0016999999999999997,0.0030168067226890756,0.0033517026722923665,0.0027182657188506774,0.02042349726775956,0.004629727105908497,0.057870879120879126,0.02363152400835073,0.0044466666666666665,0.004630252100840336,0.006731132150264754,0.00456558191512784
1693202981,8.871735839582225,5.54216210186647,0.9674281474447926,0.4005064581548136,8.922117757616302,3.7455767705382454,0.29454978219978206,0.68995910734296,1.5495075449693723,1.2167376934870737,0.00006839957270810369,0.3349430288333422,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,3051520,296599552,15605760,40407040,58,22,64,8,6,2,10,76,0,0,0,0,0,0.007577864293659622,0.003014814814814815,0.02726822503961965,0.015944558521560577,0.001737142857142857,0.003018348623853211,0.0033516068052930055,0.0027197065519858335,0.020439449541284405,0.004626666666666667,0.05864754098360656,0.023657084188911704,0.0044571428571428574,0.00463302752293578,0.006730337078651684,0.004566607639767266
1693202982,8.871735839582225,5.54216210186647,0.83019040282852,0.4005064581548136,8.922117757616302,3.7455767705382454,0.29454978219978206,0.68995910734296,1.5495075449693723,1.2167376934870737,0.00006839957270810369,0.3349430288333422,2.0450353831503123,2.4973597776726586,1.2423814174350956,206213120,74620928,11157504,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,3051520,296599552,15605760,40407040,34,22,54,6,6,2,8,56,0,0,0,0,0,0.007577864293659622,0.003014814814814815,0.02726822503961965,0.015944558521560577,0.0016500000000000002,0.0030168067226890756,0.0033516068052930055,0.0027197065519858335,0.020439449541284405,0.004626666666666667,0.05864754098360656,0.023657084188911704,0.004436666666666668,0.004630252100840336,0.006730337078651684,0.004566607639767266
1693202983,7.338452215237407,5.54216210186647,0.9783648675120237,0.4005064581548136,8.922117757616302,3.7455767705382454,0.29454978219978206,0.68995910734296,1.5495075449693723,1.2167376934870737,0.00006839957270810369,0.3349430288333422,2.0450353831503123,2.486433719100923,1.2423814174350956,206331904,74620928,11309056,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,3051520,296599552,15622144,40407040,22,16,34,6,6,2,10,44,0,0,0,0,0,0.007577864293659622,0.0030136585365853658,0.02726822503961965,0.015944558521560577,0.0016500000000000002,0.0030168067226890756,0.0033483146067415726,0.0027220135236664155,0.020439449541284405,0.004624585365853659,0.05864754098360656,0.023657084188911704,0.004436666666666668,0.004630252100840336,0.006702247191011236,0.004564437766090658
1693202984,7.338452215237407,4.703571396275163,0.9783648675120237,0.4067704267998689,8.922117757616302,3.7455767705382454,0.29454978219978206,0.68995910734296,1.5495075449693723,1.2167376934870737,0.00006839957270810369,0.33140003529619394,2.0450353831503123,2.486433719100923,1.2182313594396688,206331904,74620928,11309056,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,2920448,296599552,15622144,40521728,44,30,72,2,2,2,2,38,0,0,0,0,0,0.007620111731843576,0.003014925373134328,0.02726822503961965,0.016028784648187636,0.0015747800586510263,0.0030168067226890756,0.0033295019157088125,0.0027171152869476895,0.020491743119266055,0.004626865671641791,0.05864754098360656,0.023666311300639658,0.004427565982404692,0.004630252100840336,0.006536585365853659,0.004562112747587608
1693202985,7.338452215237407,5.346474876539217,0.9783648675120237,0.4067704267998689,8.922117757616302,3.7455767705382454,0.2517713354983004,0.68995910734296,1.5495075449693723,1.2618537662020064,0.00006839957270810369,0.33140003529619394,2.0450353831503123,2.486433719100923,1.2182313594396688,206331904,74850304,11309056,424931328,106876928,328540160,39190528,11714560,287682560,90693632,4681728,2920448,296599552,15622144,40521728,20,22,52,12,12,2,16,58,0,0,0,0,0,0.0076195281965317765,0.003014927851906369,0.027268225039619648,0.01592962704839029,0.0016306031521368307,0.0030168067226890756,0.0033471698113207546,0.0027202404523357423,0.020462738938104217,0.0046268701334314655,0.058647540983606514,0.023658965204732176,0.00443431988754248,0.004630252100840336,0.006693181818181819,0.0045625492613283625
1693202986,7.338452215237407,5.346474876539217,0.9911858387699104,0.4067704267998689,8.922117757616302,3.7455767705382454,0.24686217246163736,0.68995910734296,1.5495075449693723,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.0450353831503123,2.486433719100923,1.2182313594396688,206331904,74850304,11309056,424931328,106876928,328540160,39190528,11714560,287682560,90546176,4681728,2920448,296599552,15622144,40521728,22,14,46,8,8,2,6,50,0,0,0,0,0,0.007597826086956521,0.003018552875695733,0.027349256068911507,0.015886075949367088,0.0017262247838616717,0.003018348623853211,0.0033471698113207546,0.002718039413845376,0.020385899814471243,0.0046333951762523185,0.05872972972972976,0.023632911392405063,0.004437463976945246,0.00463302752293578,0.006693181818181819,0.004561394643759474
1693202987,7.338452215237407,5.346474876539217,0.9911858387699104,0.4067704267998689,8.922117757616302,3.7455767705382454,0.2914061524096073,0.68995910734296,1.5495075449693723,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.170150117042178,2.486433719100923,1.2458692777586402,206331904,74850304,11309056,424931328,106876928,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,36,38,76,4,6,2,2,42,0,0,0,0,0,0.007597826086956521,0.003018552875695733,0.027349256068911507,0.015886075949367088,0.001691011235955056,0.0030168067226890756,0.0033471698113207546,0.002718039413845376,0.020385899814471243,0.0046333951762523185,0.05872972972972976,0.023632911392405063,0.004437078651685394,0.004630252100840336,0.006693181818181819,0.004561394643759474
1693202988,7.338452215237407,5.346474876539217,0.9911858387699104,0.4067704267998689,8.922117757616302,3.7455767705382454,0.2914061524096073,0.68995910734296,1.5495075449693723,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.170150117042178,2.180752715986794,1.2458692777586402,206331904,74850304,11309056,424931328,106876928,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,66,22,78,8,8,2,2,92,0,0,0,0,0,0.007597826086956521,0.003019417475728155,0.027349256068911507,0.015886075949367088,0.001691011235955056,0.0030168067226890756,0.0033572815533980576,0.002730625756699344,0.020385899814471243,0.004634951456310679,0.05872972972972976,0.023632911392405063,0.004437078651685394,0.004630252100840336,0.006778409090909087,0.00456254366585147
1693202989,7.338452215237405,5.346474876539217,0.9911858387699104,0.4067704267998689,7.675457875629292,3.7455767705382454,0.2914061524096073,0.68995910734296,1.5749072947039244,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.170150117042178,2.5477902035946416,1.2458692777586402,206331904,74850304,11309056,424931328,106876928,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,24,12,36,4,4,2,6,34,0,0,0,0,0,0.007644967177242889,0.0030182648401826484,0.027349256068911507,0.01597006651884701,0.0016006006006006011,0.0030168067226890756,0.003336,0.0027257769652650823,0.020449907235621522,0.0046328767123287665,0.05872972972972976,0.023672949002217294,0.0044258258258258265,0.004630252100840336,0.0065999999999999965,0.004561869939932097
1693202990,7.338452215237405,5.346474876539217,0.9911858387699104,0.4067704267998689,7.829611910855908,3.7455767705382454,0.300365380505758,0.6883283537761965,1.5749072947039244,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.170150117042178,2.5477902035946416,1.2458692777586402,206331904,74850304,11309056,424931328,106876928,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,38,10,42,4,4,2,6,38,0,0,0,0,0,0.007643088552915767,0.0030182648401826484,0.027349256068911507,0.01585836909871245,0.001660919540229885,0.0030168067226890756,0.003358267716535433,0.0027289623128549305,0.020409007352941176,0.0046328767123287665,0.05872972972972976,0.02363519313304721,0.004433333333333333,0.004630252100840336,0.00680813953488372,0.004562312854930304
1693202991,7.338452215237405,5.346474876539217,0.9911858387699104,0.4067704267998689,7.983765946082524,3.7455767705382454,0.300365380505758,0.6929787305290899,1.5749072947039244,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.170150117042178,2.5477902035946416,1.2458692777586402,206331904,74850304,11309056,424931328,106876928,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,26,18,56,10,8,2,8,84,0,0,0,0,0,0.007663157894736843,0.003016289592760181,0.026910953506698185,0.01581868131868132,0.0017470588235294119,0.003018348623853211,0.003358267716535433,0.0027283057851239666,0.02037545126353791,0.0046293212669683255,0.057978142076502766,0.023638461538461542,0.004434117647058823,0.00463302752293578,0.00680813953488372,0.004561363636363636
1693202992,7.338452215237405,5.346474876539217,0.9911858387699104,0.3206279852524484,8.048338209511655,3.7455767705382454,0.300365380505758,0.6929787305290899,1.5749072947039244,1.1764994281677055,0.0000484667339492306,0.33140003529619394,2.170150117042178,2.5477902035946416,1.2458692777586402,206331904,74850304,11309056,424931328,107352064,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,22,12,34,10,12,2,10,48,0,0,0,0,0,0.007663157894736843,0.003016289592760181,0.026910953506698185,0.01581868131868132,0.0017262247838616715,0.0030168067226890756,0.003358267716535433,0.0027283057851239666,0.02037545126353791,0.0046293212669683255,0.057978142076502766,0.023638461538461542,0.004455907780979826,0.004630252100840336,0.00680813953488372,0.004561363636363636
1693202993,7.338452215237405,5.346474876539217,0.9911858387699104,0.32726978673569146,9.126695285375833,3.7455767705382454,0.300365380505758,0.6929787305290899,1.5749072947039244,1.1764994281677055,0.0000484667339492306,0.32858726163234164,2.170150117042178,2.5477902035946416,1.2458692777586402,206331904,74850304,11309056,424931328,107352064,328540160,39235584,11714560,287682560,90546176,4681728,2920448,296181760,15622144,40521728,68,18,64,10,10,2,12,106,0,0,0,0,0,0.007663157894736843,0.0030151371807000944,0.026910953506698185,0.01581868131868132,0.0017262247838616715,0.0030168067226890756,0.003364,0.002723636363636364,0.02037545126353791,0.00462724692526017,0.057978142076502766,0.023638461538461542,0.004455907780979826,0.004630252100840336,0.006854651162790697,0.004559688311688313
