time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693203220,0.027893573310465995,0.7291000481838226,0.9120527444690418,0.9369233378048839,0.6353505505213684,0.5811460220148819,0.36703111298102103,0.8980656898548564,0.47160387885438854,0.5824318467182031,0.4126935716506122,0.55905476374174,0.5833962838978344,0.9981294188250808,0.8241866324421934,0.7363587250135057,0.7137648131267094,0.60427807486631,0.8053097345132059,0.30007674597083606,0.9506607929515535,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7238979118329447,0,0.8205128205128193,0.2986741102582002,0.9778073679538395,0.7001166861143521,0.15102631578947368,0.1763181818181818,0.15,0.3141631255414827,0.30454166666666665,0.04724409448818902,0.26345578812473297,0.2819611111111111,0,0,0,0,0,0.6354454759247946,0.2474285777583087,0.9269404423532556,0.9899867158974516,0.4887452707621442,0.0,0.03482274003492654,0.9977194245156588
1693203221,0.08515801303504439,0.6830137649317369,0.9120527444690418,0.9369233378048839,0.6353505505213684,0.5811460220148819,0.41992019559895977,0.8980656898548564,0.47160387885438854,0.5824318467182031,0.4126935716506122,0.5533341890726214,0.5833962838978344,0.9966800751975698,0.8241866324421934,0.7844408427876811,0.7137648131267094,0.60427807486631,0.8053097345132059,0.30007674597083606,0.9506607929515535,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7238979118329447,0,0.8205128205128193,0.2986741102582002,0.9778073679538395,0.7001166861143521,0.5952763157894738,0.39004545454545453,0.46116250000000003,0.5609142291348653,0.5129583333333333,0.43464566929133897,0.5336750676349138,0.46921666666666667,0,0,0,0,0,0.6042696594875085,0.26630142341035806,0.9399442738811797,0.9900902102754943,0.5849339726871818,0.0,0.03482370074576585,1.0
1693203222,0.08515801303504439,0.677873602812775,0.9120527444690418,0.9369233378048839,0.6353505505213684,0.46041175289269354,0.4728092782168979,0.8980656898548564,0.47160387885438854,0.6227105380411013,0.4126935716506122,0.5533341890726214,0.5833962838978344,0.8541084664720978,0.8241866324421934,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.30007674597083606,0.9506607929515535,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7494199535962871,0,0.8205128205128193,0.2986741102582002,0.9778073679538395,0.7001166861143521,0.631578947368421,0.6363636363636364,0.575,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.2777777777777778,0,0,0,0,0,0.6263342044794512,0.24744793313275962,0.9479868162403662,0.9850791895428879,0.5093326814821514,0.0,0.03485539735275301,0.9990973003696447
1693203223,0.08515801303504439,0.677873602812775,0.9120527444690418,0.9369233378048839,0.6353505505213684,0.4462302448029312,0.5256983608348367,0.8980656898548564,0.47160387885438854,0.6227105380411013,0.5420135917826863,0.5533341890726214,0.47020045233882923,0.8357779619967121,0.44863831103570073,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.30007674597083606,0.9506607929515535,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7494199535962871,0,0.8205128205128193,0.2986741102582002,0.9778073679538395,0.7001166861143521,0.7368421052631579,0.7272727272727273,0.875,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.3888888888888889,0,0,0,0,0,0.6263342044794512,0.2734341969720736,0.9479868162403662,0.9850791895428879,0.5093326814821514,0.0,0.03345277481073423,0.9989848444838191
1693203224,0.08515801303504439,0.677873602812775,0.9120527444690418,0.9369233378048839,0.6353505505213684,0.43204873671316946,0.19985753767282058,0.8980656898548564,0.47160387885438854,0.6227105380411013,0.5536401066888708,0.5533341890726214,0.47020045233882923,0.8174474575213264,0.4393715021547635,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.30007674597083606,0.9506607929515535,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7494199535962871,0,0.8205128205128193,0.2986741102582002,0.9778073679538395,0.7001166861143521,0.3684210526315789,0.4090909090909091,0.475,0.25739510705887203,0.25,0.4535433070866142,0.0032749537234799896,0.2777777777777778,0,0,0,0,0,0.6399990622895736,0.24877279604369687,0.9479868162403662,0.9882044047161231,0.45077205637923723,0.0,0.03614002149044269,0.9969519183884153
1693203225,0.08515801303504439,0.677873602812775,0.9120527444690418,0.5087698399365542,0.6353505505213684,0.41786722862340747,0.5521957912264239,0.8980656898548564,0.47160387885438854,0.22636567708918598,0.5652666215950551,0.5533341890726214,0.47020045233882923,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.30007674597083606,0.9506607929515535,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7494199535962871,0,0.8205128205128193,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.21052631578947367,0.36363636363636365,0.425,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.16666666666666666,0,0,0,0,0,0.6306608573140702,0.24878542965205705,0.9479868162403672,0.9766994195488456,0.5093326814821514,0.0,0.03345277481073423,0.996401825643814
1693203226,0.07338428498930269,0.677873602812775,0.9120527444690418,0.4586093176729158,0.6311805330114577,0.4196633072073836,0.4993067086084858,0.8980656898548564,0.47160387885438854,0.26060302825105164,0.5768931365012395,0.596711860474087,0.47020045233882923,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7232142857142876,0.5833333333333324,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.5263157894736842,0.45454545454545453,0.65,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.5,0,0,0,0,0,0.5835459429802832,0.21889621386011485,0.9832458074347213,0.9723314770089779,0.5412319422150926,0.0,0.03345277481073423,0.9979573072127553
1693203227,0.07338428498930269,0.677873602812775,0.9120527444690418,0.4084487954092773,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.8980656898548564,0.47160387885438854,0.2948403794129167,0.6975908943710668,0.596711860474087,0.47020045233882923,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5833333333333324,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.6578947368421053,0.3181818181818182,0.35,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.4793888888888889,0,0,0,0,0,0.6033890180658549,0.2973511027780674,0.9592794907333705,0.9671338017514517,0.6602651211148385,0.0,0.03345277481073423,0.9970583565211812
1693203228,0.07338428498930269,0.677873602812775,0.5827868340528801,0.8723219219342258,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9170666224012717,0.6806391389380435,0.5855668468038989,0.6975908943710668,0.596711860474087,0.47020045233882923,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.3157894736842105,0.3181818181818182,0.325,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.5728321230243486,0.3333333333333333,0,0,0,0,0,0.6033890180658549,0.3299089041000333,0.9592794907333705,0.9671338017514517,0.6602651211148385,0.0,0.0319447498176116,0.9945685338827892
1693203229,0.07338428498930269,0.677873602812775,0.5433341038981725,0.8723219219342258,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9170666224012717,0.6806391389380435,0.5855668468038989,0.6975908943710668,0.596711860474087,0.43913362553576024,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.3157894736842105,0.18181818181818182,0.2,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.2880535383739143,0.4777777777777778,0,0,0,0,0,0.6111045500266726,0.40267138367586247,0.9592794907333705,0.9704047250779203,0.6275751024980752,0.0,0.027515542370888935,0.9948278254108835
1693203230,0.07338428498930269,0.677873602812775,0.5038813737434655,0.8430955508159245,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9170666224012717,0.6806391389380435,0.5855668468038989,0.6975908943710668,0.596711860474087,0.4553335401833266,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.5,0.5909090909090909,0.6,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.45555555555555555,0,0,0,0,0,0.5928134182230108,0.40267138367586247,0.9592794907333705,0.9611426563431202,0.6936736016792231,0.0,0.03904488663937982,0.9933658824258584
1693203231,0.07338428498930269,0.677873602812775,0.46442864358875835,0.8430955508159245,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9170666224012717,0.6806391389380435,0.5855668468038989,0.6975908943710668,0.596711860474087,0.4715334548308929,0.9979555021484304,0.8018639946317564,0.7844408427876811,0.772105742935278,0.60427807486631,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.3157894736842105,0.6363636363636364,0.675,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.36666666666666664,0,0,0,0,0,0.5517005857035333,0.4272037577880728,0.9657283412042958,0.9583829313876464,0.7326275066127159,0.0,0.03904488663937982,0.9933937981608326
1693203232,0.07338428498930269,0.677873602812775,0.9169493689366163,0.8430955508159229,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.5566723536799907,0.6806391389380435,0.5855668468038989,0.4814787867614996,0.596711860474087,0.48773336947845947,0.9989132627265195,0.8018639946317564,0.7844408427876811,0.772105742935278,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.18421052631578946,0.18181818181818182,0.15,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.2777777777777778,0,0,0,0,0,0.5925171321210673,0.5017661032970847,0.9673647200341605,0.9552555238759051,0.7014512373661673,0.0,0.03904488663937982,0.9913549687869656
1693203233,0.07338428498930269,0.677873602812775,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9404943970161825,0.6806391389380435,0.5855668468038989,0.4814787867614996,0.596711860474087,0.5039332841260259,0.9989132627265195,0.8018639946317574,0.7844408427876811,0.772105742935278,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.931336742147555,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.34210526315789475,0.22727272727272727,0.25,0.42241841660134494,0.4166666666666667,0.4535433070866142,0.0032749537234799896,0.3888888888888889,0,0,0,0,0,0.5925171321210673,0.4824358567872309,0.9673647200341605,0.9552555238759051,0.7014512373661673,0.0,0.042161217067358134,0.9880974372499135
1693203234,0.07482893765992481,0.5022605461523877,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9404943970161825,0.6736348037591484,0.5855668468038989,0.4814787867614996,0.596711860474087,0.5201331987735922,0.9989132627265195,0.8018639946317574,0.7622906537007015,0.772105742935278,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.974433893352817,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.34210526315789475,0.4090909090909091,0.4,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.4222222222222222,0,0,0,0,0,0.6120450797491684,0.4512421593517014,0.9673647200341605,0.9557198533451173,0.6297547432018445,0.0,0.031026828142394287,0.98445078191309
1693203235,0.07482893765992481,0.5207946556970379,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9404943970161825,0.6736348037591484,0.5855668468038989,0.4814787867614996,0.6167898853795696,0.42432420356211,0.9989132627265195,0.8018639946317574,0.7622906537007015,0.772105742935278,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.974433893352817,0.7494199535962871,0,0.0,0.2986741102582002,0.9800266311584555,0.7187864644107352,0.18421052631578946,0.09090909090909091,0.175,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.2111111111111111,0,0,0,0,0,0.6072855277505178,0.4512421593517014,0.9673647200341605,0.9408414104959287,0.7614254503299457,0.0,0.03670580568285056,0.9825452097337685
1693203236,0.07482893765992481,0.5283184658415384,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.31536167599601783,0.8529082359161912,0.9404943970161825,0.6736348037591484,0.6124607364490955,0.4814787867614996,0.6167898853795696,0.5239725785450654,0.9985512029782011,0.8018639946317574,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.974433893352817,0.7865429234338709,0,0.0,0.2986741102582002,0.9804704837993787,0.7187864644107352,0.5,0.5909090909090909,0.6,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.37777777777777777,0,0,0,0,0,0.5696293542023682,0.42656753745370735,0.9571004448483272,0.9267716860867035,0.8211207682766604,0.0,0.03670580568285056,0.9851507492959948
1693203237,0.07482893765992481,0.7031131048487448,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.08138468673225027,0.8529082359161912,0.9404943970161825,0.6736348037591484,0.6124607364490955,0.48147878676149947,0.7390542669299927,0.507772663897499,0.9985512029782011,0.7345871317979883,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.974433893352817,0.7865429234338709,0,0.0,0.2986741102582002,0.9804704837993787,0.7187864644107352,0.18421052631578946,0.13636363636363635,0.175,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.07777777777777778,0,0,0,0,0,0.5962268982164333,0.4563592777952071,0.9370511385692213,0.9236147871881527,0.8659019110460949,0.0,0.03670580568285056,0.9828753251243323
1693203238,0.07482893765992481,0.7031131048487449,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.08138468673225027,0.7499352752980809,0.9404943970161825,0.6736348037591484,0.6124607364490955,0.48147878676149947,0.7390542669299927,0.4915727492499326,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.974433893352817,0.7865429234338709,0,0.0,0.2986741102582002,0.9804704837993787,0.7386231038506416,0.47368421052631576,0.36363636363636365,0.475,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.45555555555555555,0,0,0,0,0,0.5962268982164333,0.4894411744901342,0.9370511385692213,0.9236147871881527,0.8659019110460949,0.0,0.03827459368231025,0.979924668726097
1693203239,0.0004323423544424294,0.7031131048487449,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.08138468673225027,0.7499352752980809,0.9404943970161825,0.6736348037591484,0.6124607364490955,0.48147878676149947,0.7390542669299927,0.4753728346023662,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7410714285714297,0.5972222222222231,0.974433893352817,0.7865429234338709,0,0.0,0.2986741102582002,0.9804704837993787,0.7386231038506416,0.42105263157894735,0.45454545454545453,0.575,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.36666666666666664,0,0,0,0,0,0.6143927850963253,0.45507287788965306,0.9370511385692213,0.9105787010264506,0.810936416651623,0.0,0.03270301632771752,0.97752468310149
1693203240,0.06299016167656031,0.7031131048487449,0.9178462825135021,0.8430955508159229,0.6311805330114577,0.08138468673225027,0.7440816910958455,0.9404943970161825,0.6736348037591484,0.6124607364490964,0.48147878676149947,0.7390542669299927,0.6958520841788512,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.308518802762855,0.8731277533039721,0.7553571428571428,0.5972222222222231,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.05263157894736842,0.22727272727272727,0.2,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.0032749537234799896,0.1111111111111111,0,0,0,0,0,0.615866038637922,0.45507287788965306,0.9370511385692213,0.9051325790911788,0.8405153634487442,0.0,0.036990818409460204,0.978653979526106
1693203241,0.06299016167656031,0.7031131048487449,0.9178462825135021,0.770433186499528,0.7064363497073327,0.08138468673225027,0.7440816910958455,0.9449082547587705,0.6736348037591484,0.6124607364490964,0.48147878676149947,0.7390542669299927,0.6958520841788512,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.5502686108979276,0.8731277533039721,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.39473684210526316,0.09090909090909091,0.275,0.8349766904575271,0.6666666666666666,0.4535433070866142,0.7152214153495657,0.5111111111111111,0,0,0,0,0,0.5751791043341177,0.48522170820284727,0.9011476273019662,0.8869203217238836,0.9596641805095864,0.0,0.036990818409460204,0.9801070089060894
1693203242,0.06299016167656024,0.7031131048487449,0.9178462825135021,0.770433186499528,0.748888760227851,0.08138468673225027,0.7440816910958455,0.9449082547587705,0.6736348037591484,0.6124607364490964,0.48147878676149947,0.7390542669299927,0.6958520841788512,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.5502686108979276,0.8731277533039721,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.3684210526315789,0.3181818181818182,0.35,0.6699533809150543,0.6666666666666666,0.4535433070866142,0.7152214153495657,0.5777777777777777,0,0,0,0,0,0.6006687984642856,0.4589464776052768,0.8902153443586921,0.8907316823931944,0.8186918938323345,0.0,0.036990818409460204,0.9801991827906046
1693203243,0.06299016167656024,0.7031131048487449,0.9290920055157076,0.770433186499528,0.748888760227851,0.07046089261435835,0.7440816910958455,0.9449082547587705,0.6736348037591484,0.6317834428737603,0.48147878676149947,0.7390542669299927,0.6958520841788512,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7754010695187159,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.42105263157894735,0.36363636363636365,0.45,0.6699533809150543,0.6666666666666666,0.4535433070866142,0.5728321230243486,0.5888888888888889,0,0,0,0,0,0.6006687984642856,0.4951444243098764,0.8902153443586921,0.8907316823931944,0.8186918938323345,0.0,0.03634478956247754,0.9793665902583416
1693203244,0.06299016167656024,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7440816910958455,0.9449082547587705,0.6736348037591484,0.6317834428737603,0.48147878676149947,0.7390542669299927,0.6958520841788512,0.9985512029782011,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.5789473684210527,0.45454545454545453,0.525,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.0032749537234799896,0.6,0,0,0,0,0,0.6208643682335203,0.46089958354233695,0.8902153443586921,0.8987855979817906,0.7531271849057999,0.0,0.01516418966799364,0.9784233938460531
1693203245,0.06299016167656024,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7440816910958455,0.9449082547587705,0.8240533083219193,0.6317834428737603,0.628048636132401,0.7390542669299927,0.6958520841788512,0.9977025189786207,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.34210526315789475,0.3181818181818182,0.2,0.25739510705887203,0.25,0.4535433070866142,0.2880535383739143,0.2777777777777778,0,0,0,0,0,0.6137896911055469,0.46089958354233695,0.8902153443586921,0.8904523566961791,0.830699812433488,0.0,0.032523656804035114,0.9800940796120288
1693203246,0.06299016167656024,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7440816910958455,0.9449082547587705,0.8240533083219193,0.6317834428737603,0.628048636132401,0.7390542669299927,0.6958520841788512,0.9977025189786207,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9804704837993787,0.7386231038506416,0.3157894736842105,0.3181818181818182,0.475,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.3,0,0,0,0,0,0.5612793591863731,0.4887345096595791,0.8996001919904272,0.8892760031859399,0.9617997244361056,0.0,0.032523656804035114,0.9819675112375007
1693203247,0.06299016167656024,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7440816910958461,0.9449082547587705,0.8240533083219193,0.6317834428737603,0.628048636132401,0.7390542669299927,0.6958520841788512,0.9963481060470574,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.974433893352817,0.7865429234338709,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.10526315789473684,0.4090909090909091,0.25,0.09237179751639918,0.08333333333333333,0.4535433070866142,0.14566424604869713,0.06666666666666667,0,0,0,0,0,0.5869266701692617,0.5628456759811159,0.929317645605548,0.8923876549015465,0.7829853283315623,0.0,0.032523656804035114,0.9814742176725739
1693203248,0.06299016167656024,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7440816910958461,0.44650960351391483,0.5888583849896785,0.6317834428737603,0.628048636132401,0.7390542669299927,0.6935536044952689,0.9963481060470574,0.7266796990145296,0.7622906537007015,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.9510591672753851,0.7865429234338709,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.13157894736842105,0.13636363636363635,0.175,0.1748834522876356,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.14444444444444443,0,0,0,0,0,0.5869266701692617,0.6030354821991883,0.929317645605548,0.8923876549015465,0.7829853283315623,0.0,0.03345277481073423,0.9826020002322661
1693203249,0.05106910717258409,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7348513769757903,0.49013710373959407,0.5888583849896785,0.6317834428737603,0.628048636132401,0.7390542669299927,0.6935536044952689,0.9963481060470574,0.31281425802027146,0.7882225823878972,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.9510591672753851,0.7865429234338709,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.39473684210526316,0.2727272727272727,0.375,0.25739510705887203,0.25,0.4535433070866142,0.14566424604869713,0.3333333333333333,0,0,0,0,0,0.6081937888411438,0.6202670286727815,0.929317645605546,0.8922840697025395,0.7124893718206682,0.0,0.03124898878392802,0.9781735565565219
1693203250,0.05106910717258409,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7348513769757903,0.5337646039652738,0.5888583849896785,0.3338801998196304,0.628048636132401,0.7390542669299927,0.6935536044952689,0.9963481060470574,0.7208541977890023,0.7882225823878972,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.9510591672753851,0.7865429234338709,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.631578947368421,0.32472727272727275,0.425,0.5049300713725814,0.34175,0.4535433070866142,0.4174142104513741,0.5111111111111111,0,0,0,0,0,0.616725103576295,0.6211167487562779,0.929317645605548,0.8776210304605483,0.7533656846862251,0.0,0.03258195336044579,0.9779462467195698
1693203251,0.05106910717258409,0.7031131048487449,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7348513769757903,0.577392104190953,0.5888583849896785,0.2988725720566004,0.5121605784193869,0.7390542669299927,0.6935536044952689,0.9963481060470574,0.7208541977890023,0.7882225823878972,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.7553571428571428,0.6111111111111138,0.9510591672753851,0.7865429234338709,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.5,0.4090909090909091,0.425,0.33990676183010854,0.3333333333333333,0.4535433070866142,0.14566424604869713,0.4444444444444444,0,0,0,0,0,0.5927943029906266,0.6537830839500146,0.8937199378065769,0.8562368319612852,1.0,0.0,0.03252932486513916,0.9788815509670942
1693203252,0.05106910717258409,0.5410568339472825,0.9448392858745409,0.770433186499528,0.748888760227851,0.07046089261435835,0.7112701081306526,0.5840975956825145,0.5888583849896785,0.6252765516698813,0.5016931011505135,0.8445955903775361,0.6935536044952689,0.9963481060470574,0.7208541977890023,0.7882225823878972,0.7871467639015488,0.7780748663101601,0.8053097345132059,0.5502686108979276,0.8722466960352487,0.769642857142859,0.6111111111111138,0.9510591672753851,0.8213457076566113,0,0.0,0.30635031402651647,0.9813581890812253,0.7386231038506416,0.21052631578947367,0.18181818181818182,0.2,0.25739510705887203,0.25,0.4535433070866142,0.4304428306991315,0.15577777777777777,0,0,0,0,0,0.6369403769660059,0.6730725036306093,0.9005835267699599,0.8540231953848899,0.9596641805095986,0.0,0.03252932486513916,0.9791224231188915
