time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693202765,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.8060015278180681,0.6480496741654002,0.7694547239435492,0.7081336443333159,0.7525873122152694,0.302385148369092,0.7314269201803637,0.5235404151371389,0.48399550446666373,0.3317752572948951,0.671958113965909,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.4276393831553988,0.19187358916478603,0.8909090909090909,0.0,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.0,0.12368236120871343,0.13157894736842105,0.36363636363636365,0.28205128205128205,0.0,0.0,0.4535433070866142,0.0032749537234799896,0.02247191011235955,0,0,0,0,0,0.9434543634031106,0.8098545109635098,0.5870237203981723,0.522859815693027,0.5323380547783516,0.4537815126050455,0.9108199472224153,0.3450953440389315
1693202766,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.8060015278180681,0.6500161172230384,0.7694547239435492,0.7081336443333159,0.7525873122152694,0.302385148369092,0.7314269201803637,0.5235404151371389,0.45557299786088,0.3317752572948951,0.6915839385260186,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.4276393831553988,0.19187358916478603,0.8909090909090909,0.0,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.7105263157894737,0.7272727272727273,0.8461538461538461,0.46153846153846156,0.5,0.4535433070866142,0.50163747686174,0.6741573033707865,0,0,0,0,0,0.9399232107985113,0.7022454311716861,0.4118918296143757,0.4877788447040327,0.5703881811513231,0.4954128440367013,0.9108199472224153,0.2981362893929499
1693202767,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.8060015278180671,0.6500161172230384,0.7694547239435492,0.7081336443333159,0.32927944064238146,0.390076843093805,0.7314269201803637,0.5235404151371389,0.45557299786087946,0.3317752572948951,0.6915839385260186,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.4276393831553988,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.39473684210526316,0.36363636363636365,0.28205128205128205,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.4304428306991315,0.3595505617977528,0,0,0,0,0,0.9399232107985113,0.7022454311716861,0.4118918296143757,0.4877788447040327,0.5703881811513231,0.4537815126050455,0.9108199472224153,0.2981362893929499
1693202768,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.6480514123912191,0.6500161172230384,0.6536624806530765,0.7081336443333159,0.3701631569098995,0.390076843093805,0.7314269201803637,0.5235404151371389,0.45557299786087946,0.3317752572948951,0.6915839385260186,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.39473684210526316,0.45454545454545453,0.5897435897435898,0.23076923076923078,0.25,0.4535433070866142,0.14566424604869713,0.23595505617977527,0,0,0,0,0,0.9399232107985113,0.6391375452273419,0.4118918296143757,0.4877788447040327,0.5703881811513231,0.4537815126050455,0.9348796716061077,0.2766196685904095
1693202769,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.6480514123912191,0.6500161172230384,0.6536624806530765,0.7081336443333159,0.41104687317741784,0.390076843093805,0.7314269201803637,0.0,0.45557299786087946,0.3317752572948951,0.6915839385260186,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.39473684210526316,0.45454545454545453,0.5641025641025641,0.3076923076923077,0.4166666666666667,0.4535433070866142,0.0032749537234799896,0.3595505617977528,0,0,0,0,0,0.9308025943698516,0.6455338846106718,0.41189182961438225,0.44185631344018594,0.45132541229796275,0.4537815126050455,0.8721465241121517,0.24954978961949467
1693202770,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.6480514123912191,0.6500161172230384,0.6536624806530765,0.7081336443333159,0.4519305894449358,0.390076843093805,0.7314269201803637,0.0,0.45557299786087946,0.3317752572948951,0.6915839385260186,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.5263157894736842,0.4645000000000001,0.5384615384615384,0.46153846153846156,0.5,0.4535433070866142,0.2755944752954578,0.550561797752809,0,0,0,0,0,0.84044752155755,0.6451690375679187,0.4118918296143636,0.40067414985693245,0.5340732157725443,0.4537815126050455,0.9338020340905623,0.26073549272009633
1693202771,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.2006022228879303,0.6500161172230384,0.6536624806530765,0.7081336443333159,0.7814465286084217,0.390076843093805,0.7314269201803637,0.0,0.45557299786087946,0.3317752572948951,0.6915839385260186,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.23076923076923034,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.4473684210526316,0.36363636363636365,0.48717948717948717,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.0032749537234799896,0.2808988764044944,0,0,0,0,0,0.7839627856524511,0.6885086018850683,0.26361475845276866,0.2920928034060521,0.4894384024950957,0.4954128440367013,0.9330941633030492,0.24072283940911957
1693202772,0.8916348092827178,0.14990249574045017,0.5732292953301743,0.14440178041316037,0.6500161172230384,0.6536624806530765,0.7081336443333159,0.7814465286084217,0.390076843093805,0.7314269201803637,0.0,0.4597416519406869,0.3317752572948951,0.09087708393321606,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.2631578947368421,0.045454545454545456,0.1794871794871795,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2168588922113057,0.25842696629213485,0,0,0,0,0,0.7839627856524511,0.6885086018850683,0.26361475845276866,0.2920928034060521,0.4894384024950957,0.4537815126050455,0.9330941633030492,0.24072283940911957
1693202773,0.7346433975971053,0.023402620075842293,0.5732292953301743,0.08820133793839141,0.6500161172230384,0.6536624806530765,0.7081336443333159,0.7814465286084217,0.4273222631733877,0.7314269201803637,0.0,0.4597416519406869,0.3317752572948951,0.7228603887785685,0.6322369172977078,0.1781725888324859,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.19187358916478603,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.4473684210526316,0.45454545454545453,0.5128205128205128,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.07446959988608856,0.34831460674157305,0,0,0,0,0,0.7839627856524511,0.746971893194149,0.26361475845276866,0.2920928034060521,0.4894384024950957,0.4537815126050455,0.9107753095148327,0.23184654366562205
1693202774,0.7967395340441412,0.15371883395524225,0.5732292953301743,0.0320008954636215,0.6500161172230384,0.6536624806530765,0.6848744027890298,0.7814465286084217,0.4273222631733877,0.7314269201803637,0.0,0.4597416519406869,0.3317752572948951,0.7228603887785685,0.6322369172977078,0.2096446700507598,0.19441860465116367,0.04186046511627859,0.0,0.20800696257615336,0.34045077105574945,0.2325056433408559,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.15789473684210525,0.09090909090909091,0.0,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.0449438202247191,0,0,0,0,0,0.7983364061179956,0.69532642047207,0.26361475845276866,0.26839748684071857,0.38604383755928484,0.4537815126050455,0.791217267744774,0.1896324378029938
1693202775,0.7967395340441412,0.15371883395524225,0.5732292953301743,0.7564649116076906,0.6482048110222407,0.6536624806530765,0.6848744027890298,0.7814465286084217,0.42732226317338784,0.7314269201803637,0.0,0.4597416519406869,0.3317752572948951,0.7228603887785685,0.6322369172977078,0.2096446700507598,0.19441860465116367,0.04186046511627859,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.32254641909814225,0.18816388467374812,0.12368236120871343,0.5,0.3181818181818182,0.4358974358974359,0.6153846153846154,0.5833333333333334,0.4535433070866142,0.6440267691869571,0.5617977528089888,0,0,0,0,0,0.8171041652057425,0.69532642047207,0.26361475845276866,0.24203059448285752,0.4760958835222525,0.4537815126050455,0.853145679680627,0.2465193150527284
1693202776,0.7967395340441412,0.027149211224875052,0.6148942983561242,0.7564649116076906,0.6482048110222407,0.6536624806530765,0.6848744027890298,0.7814465286084217,0.42732226317338784,0.7859404309282003,0.0,0.4597416519406869,0.3371136140345113,0.7228603887785685,0.6322369172977078,0.2096446700507598,0.19441860465116367,0.04186046511627859,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8909090909090909,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.12368236120871343,0.34210526315789475,0.2727272727272727,0.20512820512820512,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.2808988764044944,0,0,0,0,0,0.824097396203229,0.7572136557075347,0.15664359200495723,0.26413765464919764,0.48595774537176306,0.4954128440367013,0.853145679680627,0.24758168731454203
1693202777,0.7967395340441412,0.013574605612437462,0.6148942983561242,0.7564649116076906,0.6482048110222407,0.6536624806530765,0.6848744027890298,0.7503206942626082,0.42732226317338784,0.7859404309282003,0.0,0.4597416519406869,0.3371136140345113,0.7228603887785685,0.6322369172977078,0.2096446700507598,0.19441860465116367,0.04186046511627859,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8969696969696964,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.12368236120871343,0.3157894736842105,0.0,0.1794871794871795,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.2880535383739143,0.2696629213483146,0,0,0,0,0,0.824097396203229,0.7572136557075347,0.15664359200495723,0.26413765464919764,0.48595774537176306,0.4537815126050455,0.853145679680627,0.24758168731454203
1693202778,0.7967395340441412,0.0,0.6148942983561242,0.7564649116076906,0.6437033517806985,0.3125150095198792,0.6848744027890298,0.7503206942626082,0.42732226317338784,0.7859404309282003,0.0,0.4597416519406869,0.3659084440004614,0.7228603887785685,0.6015302041780887,0.2096446700507598,0.19441860465116367,0.04186046511627859,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8969696969696964,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.1651440618411801,0.6052631578947368,0.6363636363636364,0.5897435897435898,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.14566424604869713,0.3258426966292135,0,0,0,0,0,0.824097396203229,0.7556540887632045,0.15664359200495723,0.26413765464919764,0.48595774537176306,0.4537815126050455,0.8554480456503587,0.23696087301152208
1693202779,0.7967395340441412,0.1768338058367676,0.6148942983561242,0.7564649116076911,0.6437033517806985,0.4292550927187906,0.6848744027890298,0.7503206942626082,0.42732226317338784,0.7859404309282003,0.0,0.4597416519406869,0.3659084440004614,0.7228603887785685,0.6015302041780887,0.2096446700507598,0.23813953488372036,0.04186046511627859,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8969696969696964,0.1744966442953099,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.1651440618411801,0.34210526315789475,0.4090909090909091,0.5641025641025641,0.5384615384615384,0.5,0.4535433070866142,0.50163747686174,0.48314606741573035,0,0,0,0,0,0.8349121116211029,0.7637484608615865,0.15664359200495723,0.3173855570432052,0.41613925440190136,0.4537815126050455,0.7671906834773057,0.22074575446882977
1693202780,0.7967395340441412,0.1768338058367676,0.6378812657205017,0.8784426852868196,0.6437033517806985,0.4292550927187906,0.6848744027890298,0.7503206942626082,0.3533683722851788,0.7859404309282003,0.0,0.4597416519406869,0.3659084440004614,0.7228603887785685,0.1848182827183668,0.2096446700507598,0.23813953488372036,0.055813953488371454,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8969696969696964,0.24161073825503443,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.1651440618411801,0.7105263157894737,0.7272727272727273,0.717948717948718,0.46153846153846156,0.5833333333333334,0.4535433070866142,0.7152214153495657,0.6292134831460674,0,0,0,0,0,0.8274424626354508,0.7637484608615865,0.15664359200495723,0.30783765730359103,0.5079340391867727,0.4537815126050455,0.8142282678051611,0.24227567814317594
1693202781,0.7967395340441412,0.1768338058367676,0.6378812657205017,0.8784426852868196,0.6437033517806985,0.4292550927187906,0.6848744027890298,0.7503206942626082,0.3533683722851788,0.7859404309282003,0.0,0.4597416519406869,0.3659084440004614,0.7228603887785685,0.22264810801560622,0.2096446700507598,0.23813953488372036,0.055813953488371454,0.0,0.3342036553524803,0.34045077105574945,0.2325056433408559,0.8969696969696964,0.24161073825503443,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.1651440618411801,0.18421052631578946,0.4090909090909091,0.3333333333333333,0.23076923076923078,0.25,0.4535433070866142,0.14566424604869713,0.38202247191011235,0,0,0,0,0,0.8225973590548947,0.7628096628014035,0.3188394142554436,0.3579226698334839,0.5089963806167935,0.0,0.8142282678051611,0.32332678359528116
1693202782,0.7967395340441412,0.1768338058367676,0.6378812657205017,0.8784426852868196,0.6437033517806985,0.3666261264065253,0.6848744027890298,0.7503206942626082,0.3533683722851788,0.7859404309282003,0.0,0.4597416519406869,0.3659084440004614,0.7228603887785685,0.26047793331284586,0.2096446700507598,0.23813953488372036,0.055813953488371454,0.0,0.3342036553524803,0.39027283511268956,0.2325056433408559,0.8969696969696964,0.24161073825503443,0.14893617021276784,0,0.1794871794871807,0.18249336870026392,0.18816388467374812,0.1651440618411801,0.2894736842105263,0.2727272727272727,0.23076923076923078,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.2696629213483146,0,0,0,0,0,0.8225973590548947,0.7628096628014035,0.3188394142554436,0.3579226698334839,0.5089963806167935,0.0,0.8142282678051611,0.32332678359528116
1693202783,0.7967395340441412,0.1768338058367676,0.6378812657205017,0.8784426852868196,0.6437033517806985,0.3666261264065253,0.6848744027890298,0.7503206942626082,0.3533683722851788,0.8360608589748423,0.0,0.2217383079936258,0.3659084440004614,0.6992167618631789,0.5745978876684724,0.2096446700507598,0.23813953488372036,0.055813953488371454,0.0,0.3342036553524803,0.39027283511268956,0.2325056433408559,0.8969696969696964,0.24161073825503443,0.04255319148936013,0,0.1794871794871807,0.18249336870026392,0.2063732928679816,0.1651440618411801,0.4473684210526316,0.3181818181818182,0.20512820512820512,0.15384615384615385,0.16666666666666666,0.4535433070866142,0.0032749537234799896,0.30337078651685395,0,0,0,0,0,0.8225973590548947,0.8140824799347988,0.3188394142554436,0.3579226698334839,0.5089963806167935,0.0,0.8222596851292261,0.33123242693223953
1693202784,0.7967395340441412,0.1768338058367676,0.6378812657205017,0.8784426852868196,0.6437033517806985,0.3666261264065253,0.3087276927161438,0.7503206942626082,0.3533683722851788,0.8360608589748423,0.0,0.2454900328438566,0.3659084440004614,0.6992167618631789,0.5745978876684724,0.2096446700507598,0.23813953488372036,0.055813953488371454,0.0,0.3342036553524803,0.39027283511268956,0.2325056433408559,0.8969696969696964,0.24161073825503443,0.04255319148936013,0,0.1794871794871807,0.18249336870026392,0.2063732928679816,0.1651440618411801,0.5526315789473685,0.6363636363636364,0.5897435897435898,0.3076923076923077,0.3333333333333333,0.4535433070866142,0.2880535383739143,0.48314606741573035,0,0,0,0,0,0.8375297401859005,0.8108347214337739,0.3188394142554436,0.37049146503082997,0.41181767682466347,0.0,0.7451486526818109,0.25674337239585665
1693202785,0.7967395340441412,0.1768338058367676,0.6378812657205017,0.8784426852868196,0.6437033517806985,0.3666261264065253,0.34508481347004705,0.7368886441972768,0.3417912407786808,0.8360608589748423,0.0,0.48232441925672115,0.3659084440004614,0.6992167618631789,0.5745978876684724,0.2096446700507598,0.23813953488372036,0.055813953488371454,0.0,0.3342036553524803,0.39027283511268956,0.2325056433408559,0.8969696969696964,0.24161073825503443,0.04255319148936013,0,0.1794871794871807,0.18249336870026392,0.2063732928679816,0.1651440618411801,0.10526315789473684,0.18181818181818182,0.20512820512820512,0.23076923076923078,0.16666666666666666,0.4535433070866142,0.4304428306991315,0.21348314606741572,0,0,0,0,0,0.8069649793272331,0.8108347214337739,0.3188394142554436,0.3252181517179379,0.49581960722123575,0.0,0.7914934353800316,0.27541320685502885
