time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693220748,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.22069241440979642,0.8967593502260267,0.8674275392462365,0.3584629233343301,0.5723851716422796,0.6887787004740804,0.7764472332577382,0.8783288382850275,0.7996495777866708,0.7994163363082182,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,1.0,0.4406779661018743,0.030303030303034287,0.28890600924499243,0.5058958333333333,0.2861764705882353,0.43782679856896634,0.13427661169415292,0.07692307692307693,0.5883387049516554,0.12575,0.1088791208791209,0,0,0,0,0,0,0.36689038955018005,0.7431618349405906,0.1610865437646104,0.10660448869941715,0.09260227961015353,0.059661394971614094,0.45686623437856116,0.43187790287818856
1693220749,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.22069241440979642,0.8967593502260267,0.8465952956350659,0.3584629233343301,0.6063823063435769,0.6887787004740804,0.7764472332577382,0.8488074134005087,0.7996495777866708,0.7994163363082182,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,1.0,1.0,0.030303030303034287,0.28890600924499243,0.5923333333333333,0.5032941176470588,0.6373024724439101,0.375312343828086,0.38461538461538464,0.5859947260474655,0.375,0.4177802197802198,0,0,0,0,0,0,0.3700587670934725,0.7431618349405906,0.1610865437646104,0.12949954403105193,0.16812099547233061,0.059661394971614094,0.45386389220344814,0.45507459920023274
1693220750,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.22069241440979642,0.575251827597325,0.8465952956350659,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.8488074134005087,0.7996495777866708,0.7994163363082188,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.28890600924499243,0.8333333333333334,0.8235294117647058,0.7531756492518938,0.25037481259370314,0.23076923076923078,0.5859947260474655,0.25,0.4175824175824176,0,0,0,0,0,0,0.37005919531364706,0.7431618349405906,0.1610865437646104,0.12949954403105193,0.16812099547233061,0.059661394971614094,0.45386389220344814,0.45507459920023274
1693220751,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.22069241440979642,0.575251827597325,0.8465952956350659,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.8488074134005087,0.7996495777866708,0.7994163363082188,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.28890600924499243,0.5792083333333333,0.29411764705882354,0.2607146478179633,0.18790604697651175,0.15384615384615385,0.5859947260474655,0.125,0.1978021978021978,0,0,0,0,0,0,0.37006133630603727,0.7431618349405906,0.1610865437646104,0.12949954403105193,0.16812099547233061,1.0,0.45386389220344814,0.5379740484632077
1693220752,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.22069241440979642,0.5752518275973256,0.8465952956350659,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.8488074134005087,0.7996495777866708,0.7994163363082188,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.28890600924499243,0.5,0.23529411764705882,0.3765878246259469,0.375312343828086,0.6153846153846154,0.5859947260474655,0.375,0.5909835164835164,0,0,0,0,0,0,0.5475829927353115,0.7430359589205489,0.2927804436532049,0.21935110061948257,0.21731753227816253,0.059661394971614094,0.47735816639518447,0.5628750028201496
1693220753,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.1793335322376889,0.5752518275973256,0.8465952956350659,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.5965892178816189,0.6991628069556848,0.18815645785622281,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.28890600924499243,0.375,0.29411764705882354,0.28968294201995914,0.0004997501249375317,0.07692307692307693,0.5859947260474655,0.0625,0.12087912087912088,0,0,0,0,0,0,0.5475829927353115,0.8526419419418984,0.2927804436532049,0.21935110061948257,0.21731753227816253,0.059661394971614094,0.4170725281169734,0.5628556524736318
1693220754,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.1793335322376889,0.5752518275973256,0.8465952956350659,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.6207134934172183,0.7348266767190134,0.5760993272085628,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.28890600924499243,0.5,0.35294117647058826,0.46349270723193464,0.6251874062968515,0.7692307692307693,0.5859947260474655,0.625,0.6703296703296703,0,0,0,0,0,0,0.5509799446521588,0.8526419419418984,0.2927804436532049,0.2897897970112851,0.2307722898274085,0.059661394971614094,0.403267556921167,0.6365636860321486
1693220755,0.33256655984670225,0.5774032550342874,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.09772108920630034,0.5752518275973256,0.4086860396771381,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.8283953607906044,0.7348266767190134,0.2046931633953107,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3395061728395125,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.28890600924499243,0.375,0.5882352941176471,0.3765878246259469,0.43778110944527737,0.6923076923076923,0.5859947260474655,0.4375,0.7252747252747253,0,0,0,0,0,0,0.5509799446521588,0.8526419419418984,0.2927804436532049,0.2897897970112851,0.2307722898274085,0.059661394971614094,0.403267556921167,0.6365636860321486
1693220756,0.22377925858803466,0.5732142226915241,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.20477073770659987,0.5752518275973256,0.36435763213995764,0.3584629233343301,0.8892951289495402,0.0,0.860029113796709,0.8283953607906044,0.7348266767190134,0.7107355263485026,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3042763157894751,0.0013245033112583102,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.32896764252696464,0.75,0.47058823529411764,0.5503975898379224,0.5002498750624688,0.5384615384615384,0.5859947260474655,0.5625,0.6274780219780219,0,0,0,0,0,0,0.5509799446521588,0.8526419419418984,0.2927804436532049,0.2897897970112851,0.2307722898274085,0.050383211678832085,0.403267556921167,0.6433132742825626
1693220757,0.33602876842626483,0.5732142226915241,0.8989912828655165,0.8013171573117822,0.7548056821276015,0.20477073770659987,0.5752518275973256,0.9188670985689354,0.17373196604817193,0.8892951289495402,0.0,0.860029113796709,0.8283953607906044,0.7348266767190134,0.7107355263485026,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3042763157894751,0.002317880794702007,1.0,0.0,0,0.0,1.0,0.030303030303034287,0.32896764252696464,0.5416666666666666,0.29411764705882354,0.46349270723193464,0.6251874062968515,0.5384615384615384,0.5859947260474655,0.5625,0.5384615384615384,0,0,0,0,0,0,0.6277401486945865,0.8528074198757567,0.3212102103600851,0.4146556795039589,0.1904080171796701,0.04397810218978114,0.5189351884317311,0.6363102843130443
1693220758,0.2178063580689898,0.5732142226915241,0.8989912828655165,0.8013171573117822,0.23769837712500982,0.20477073770659987,0.1610460413216659,0.9188670985689354,0.1507757366017573,0.9093607959623541,0.0,0.860029113796709,0.8283953607906044,0.7348266767190134,0.7107355263485026,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3042763157894751,0.002317880794702007,1.0,0.06976744186045199,0,0.0,1.0,0.030303030303034287,0.32896764252696464,0.375,0.29411764705882354,0.23174635361596732,0.0004997501249375317,0.07692307692307693,0.5859947260474655,0.0,0.2087912087912088,0,0,0,0,0,0,0.6277401486945865,0.8320936606891723,0.3212102103600851,0.4146556795039589,0.1904080171796701,0.04397810218978114,0.4306099611113172,0.6363102843130443
1693220759,0.2027990703326965,0.5732142226915241,0.8989912828655165,0.8347488206235232,0.2854098885677891,0.20477073770659987,0.11092029066305432,0.9188670985689354,0.49211524635434173,0.9093607959623541,0.0,0.860029113796709,0.872050546010189,0.7348266767190134,0.7107355263485026,0.0067476383265830915,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3042763157894751,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.4129583333333333,0.7058823529411765,0.5214292956359265,0.0004997501249375317,0.0,0.5859947260474655,0.0,0.07692307692307693,0,0,0,0,0,0,0.6375677058645464,0.8320936606891723,0.3212102103600851,0.545870674665753,0.20361814277347537,0.04397810218978114,0.4465125548126625,0.6710324522523087
1693220760,0.3770700367484579,0.5732142226915241,0.8880006564324096,0.8347488206235232,0.29256661528420513,0.20477073770659987,0.0607945400044418,0.9188670985689354,0.49211524635434173,0.9093607959623541,0.0,0.860029113796709,0.872050546010189,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3042763157894751,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.5,0.29411764705882354,0.28968294201995914,0.25037481259370314,0.3076923076923077,0.5859947260474655,0.25,0.3516483516483517,0,0,0,0,0,0,0.6375658511641897,0.8320936606891723,0.3212102103600851,0.545870674665753,0.20361814277347537,0.04397810218978114,0.4465125548126625,0.6710324522523087
1693220761,0.3770700367484579,0.5732142226915241,0.8857698079792306,0.8347488206235232,0.24485510384142703,0.20477073770659987,0.010668789345831192,0.9188670985689354,0.49211524635434173,0.9093607959623541,0.0,0.860029113796709,0.872050546010189,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3189823874755396,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3042763157894751,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.3765,0.4117647058823529,0.43452441302993877,0.5002498750624688,0.38461538461538464,0.5859947260474655,0.5,0.3956043956043956,0,0,0,0,0,0,0.6375658511641897,0.8320936606891723,0.3212102103600851,0.545870674665753,0.20361814277347537,0.0419346679193467,0.4465125548126625,0.6935132856747622
1693220762,0.3770700367484579,0.7247300866071829,0.8857698079792306,0.8153401199787602,0.19714359239864776,0.20477073770659987,0.7161375123001144,0.9188670985689354,0.49211524635434173,0.9093607959623541,0.0,0.860029113796709,0.8720505460101887,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.6641875,0.7058823529411765,0.8690488260598775,0.375312343828086,0.23076923076923078,0.5859947260474655,0.375,0.37362637362637363,0,0,0,0,0,0,0.666524133579411,0.6321811439484123,0.3465143817923198,0.5571765507344487,0.22211231860480243,0.04397810218978114,0.5826176466229198,0.6550665721478404
1693220763,0.3770700367484579,0.7247300866071829,0.8857698079792306,0.8153401199787602,0.1494320809558682,0.20477073770659987,0.7161375123001144,0.9188670985689354,0.49211524635434173,0.9093607959623541,0.0,0.860029113796709,0.8720505460101887,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,0.8452012383900922,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.16666666666666666,0.29411764705882354,0.11587317680798366,0.375312343828086,0.46153846153846156,0.5859947260474655,0.375,0.31868131868131866,0,0,0,0,0,0,0.666524133579411,0.7641963060931243,0.3465143817923198,0.5571765507344487,0.22211231860480243,0.04397810218978114,0.4953300395830803,0.6550665721478404
1693220764,0.3770700367484579,0.7247300866071813,0.8857698079792306,0.8153401199787602,0.8252798568618692,0.20477073770659987,0.7906092691754788,0.9188670985689354,0.49211524635434173,0.9093607959623541,0.0,0.860029113796709,0.8720505460101887,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.0,0.23529411764705882,0.49246100143393057,0.12543728135932034,0.15384615384615385,0.5859947260474655,0.125,0.07692307692307693,0,0,0,0,0,0,0.6654804073315722,0.7641963060931243,0.3465143817923198,0.5393024990448932,0.22053354749725035,0.04397810218978114,0.4876625653182865,0.6647030727969788
1693220765,0.3770700367484579,0.7247300866071813,0.8857698079792306,0.8153401199787602,0.8252798568618692,0.20477073770659987,0.7906092691754788,0.9188670985689354,0.49211524635434173,0.5770935717258447,0.0,0.860029113796709,0.8720505460101887,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.3333333333333333,0.35294117647058826,0.40555611882794285,0.25037481259370314,0.38461538461538464,0.5859947260474655,0.25,0.38461538461538464,0,0,0,0,0,0,0.6654817721156057,0.7641963060931243,0.3465143817923198,0.5393024990448932,0.22053354749725035,0.04397810218978114,0.4876625653182865,0.6647030727969788
1693220766,0.3770700367484579,0.906738319569429,0.8857698079792306,0.8153401199787602,0.8252798568618692,0.20477073770659987,0.7906092691754788,0.997890653631697,0.49211524635434173,0.8337874659365386,0.0,0.92037850955419,0.8720505460101887,0.7348266767190134,0.7107355263485026,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.5416666666666666,0.29411764705882354,0.5214292956359265,0.25037481259370314,0.38461538461538464,0.5859947260474655,0.375,0.4065934065934066,0,0,0,0,0,0,0.6654827956439068,0.7641963060931243,0.3465143817923198,0.5393024990448932,0.22053354749725035,0.050383211678832085,0.4876625653182865,0.6400274553550815
1693220767,0.3770700367484579,0.906738319569429,0.8857698079792306,0.8153401199787602,0.8252798568618692,0.20477073770659987,0.7906092691754788,0.997890653631697,0.49211524635434173,0.8337874659365386,0.0,0.42888662221726803,0.8720505460101887,0.7348266767190134,0.7154021677239943,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.3333333333333333,0.4117647058823529,0.5503975898379224,0.18790604697651175,0.3076923076923077,0.5859947260474655,0.1875,0.34065934065934067,0,0,0,0,0,0,0.6287985238794124,0.9621484767539729,0.2928591180131417,0.4893412943222805,0.215217277441207,0.04397810218978114,0.5276689646097469,0.6133089735640237
1693220768,0.3770700367484579,0.906738319569429,0.8857698079792306,0.8153401199787602,0.8252798568618692,0.20775181437241186,0.7906092691754788,0.997890653631697,0.49211524635434173,0.8337874659365386,0.643250652873658,0.8791682404125106,0.8720505460101887,0.8597903610276786,0.7154021677239943,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.4583333333333333,0.5294117647058824,0.5214292956359265,0.12543728135932034,0.07692307692307693,0.5859947260474655,0.0625,0.21978021978021978,0,0,0,0,0,0,0.6287985238794124,0.9626847679397446,0.2928591180131417,0.4893412943222805,0.215217277441207,0.04397810218978114,0.5069921638478657,0.6133089735640237
1693220769,0.3770700367484579,0.906738319569429,0.8857698079792306,0.8153401199787602,0.8252798568618692,0.20775181437241186,0.7906092691754788,0.997890653631697,0.49211524635434173,0.8337874659365386,0.643250652873658,0.8791682404125106,0.8720505460101887,0.8597903610276786,0.7154021677239943,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,1.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.08333333333333333,0.17647058823529413,0.05793658840399183,0.25037481259370314,0.23076923076923078,0.5859947260474655,0.25,0.18681318681318682,0,0,0,0,0,0,0.6287985238794124,0.9626847679397446,0.2928591180131417,0.4677496212286838,0.215217277441207,0.04397810218978114,0.5069921638478657,0.6133089735640237
1693220770,0.39758338938000787,0.906738319569429,0.8857698079792306,0.8037345018457224,0.8252798568618692,0.20775181437241186,0.7906092691754788,0.997890653631697,0.8210936504500613,0.8337874659365386,0.643250652873658,0.8791682404125106,0.8952825041298916,0.8597903610276786,0.26706680030887625,0.010796221322538565,0.3708414872798427,0.03125000000000423,0,1.0,0.3240740740740646,0.3881578947368417,0.002317880794702007,0.0,0.06976744186045199,0,0.0,0.4406779661018743,0.030303030303034287,0.32896764252696464,0.7435833333333334,0.4117647058823529,0.5214292956359265,0.7501249375312343,0.7692307692307693,0.5859947260474655,0.6875,0.7374120879120879,0,0,0,0,0,0,0.6288009623866949,0.9626847679397446,0.2928591180131417,0.4677496212286838,0.215217277441207,0.04397810218978114,0.5069921638478657,0.6133089735640237
