time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693253487,3.6257550186122223,10.352601050028381,0.796295040678464,0.4657966264596207,7.2574969596146355,3.154187472339678,0.34464565547128906,0.6110462214961841,0.7598397944001215,1.0036671513364919,0.004490115347810578,0.46740779244932196,0.834378806241187,3.151857783175592,1.798867840051542,213528576,88252416,12029952,425713664,110690304,322007040,42668032,11837440,291823616,95121408,4235264,2945024,303747072,24682496,57180160,46,30,78,6,6,2,4,60,0,0,0,0,0,0.013190436933223413,0.003012832263978002,0.030834578043315908,0.015956340956340957,0.0017229551451187336,0.0030168067226890756,0.0030130505709624797,0.0047823016202742,0.023389942291838415,0.004623098075160403,0.06947,0.023715176715176717,0.004353034300791556,0.004630252100840336,0.004628711256117455,0.00897226140103432
1693253488,3.6257550186122223,11.29935485707213,0.8125612301763285,0.3673175796075691,8.570747661034044,3.154187472339678,0.34464565547128906,0.5001677479367374,0.7598397944001215,1.0036671513364919,0.004593453387955124,0.46740779244932196,0.8623998150656108,3.151857783175592,1.798867840051542,213528576,88252416,12029952,425713664,108584960,322007040,42668032,11833344,291823616,95121408,4235264,2945024,303747072,24682496,57180160,38,14,52,22,16,2,18,104,0,0,0,0,0,0.013190436933223413,0.003012832263978002,0.030834578043315908,0.015956340956340957,0.0017229551451187336,0.0030168067226890756,0.0030130505709624797,0.0047823016202742,0.023389942291838415,0.004623098075160403,0.06947,0.023715176715176717,0.004353034300791556,0.004630252100840336,0.004628711256117455,0.00897226140103432
1693253489,3.6257550186122223,11.29935485707213,0.9759713698718762,0.3750746963904289,8.570747661034044,3.154187472339678,0.34464565547128906,0.5104714559850813,0.6553217200142892,1.0036671513364919,0.004696791428099668,0.46740779244932196,0.8623998150656108,3.151857783175592,1.798867840051542,213528576,88252416,12029952,425713664,108584960,322007040,42668032,11833344,291823616,95121408,4235264,2945024,303747072,24682496,57180160,32,14,54,8,14,2,12,90,0,0,0,0,0,0.013190436933223413,0.003012832263978002,0.030834578043315908,0.015956340956340957,0.0017229551451187336,0.0030168067226890756,0.0030130505709624797,0.0047823016202742,0.023389942291838415,0.004623098075160403,0.06947,0.023715176715176717,0.004353034300791556,0.004630252100840336,0.004628711256117455,0.00897226140103432
1693253490,3.6257550186122223,10.878593624925372,0.9833575664551906,0.3828318131732887,8.570747661034044,3.154187472339678,0.34464565547128906,0.5207751640334253,0.6426577234409538,1.0325707353588776,0.004800129468244213,0.46740779244932196,0.8623998150656108,3.151857783175592,1.5250501736650297,213528576,88354816,12029952,425713664,108584960,322007040,42668032,11833344,291823616,95121408,4235264,2945024,303747072,24682496,57180160,9.946,7.891,29.183,5.891,8,1.988,6,55.619,0,0,0,0,0,0.01318440719737028,0.003013474156908511,0.03096381093057607,0.015959316273441815,0.001801089918256131,0.003018348623853211,0.0030130505709624797,0.004782790555346953,0.023391848094727823,0.00462425348243532,0.06887295081967214,0.023714669677943986,0.004368937329700273,0.00463302752293578,0.004628711256117455,0.008972449906404565
1693253491,3.6257550186122223,10.878593624925372,0.9833575664551906,0.3905889299561484,8.570747661034044,3.154187472339678,0.30122221757999257,0.5310788720817692,0.6299937268676186,1.0325707353588776,0.004903467508388756,0.46740779244932196,0.8623998150656108,3.151857783175592,1.5358419739850837,213528576,88354816,12029952,425713664,108584960,322007040,42668032,11833344,291823616,95121408,4235264,2945024,303747072,24682496,57180160,30.158,20.055,32.193,8.11,12.098,2.32,10.213,64.079,0,0,0,0,0,0.013316937553464503,0.0030129032258064516,0.03096381093057607,0.015956340956340957,0.0017162089871611986,0.0030168067226890756,0.0030130718954248367,0.004787588504789671,0.023433276304533793,0.004623225806451613,0.06887295081967215,0.023715176715176717,0.004351729671897289,0.004630252100840336,0.00462875816993464,0.008973919172932332
1693253492,3.6257550186122223,10.878593624925372,0.9833575664551906,0.3983460467390082,8.570747661034044,3.1101182311543805,0.2954781233221378,0.6182224829006383,0.6173297302942832,1.0065595633913718,0.005006805548533303,0.46740779244932196,0.8623998150656108,3.151857783175592,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42668032,11833344,291823616,95141888,4235264,2945024,303747072,24682496,57376768,52,24,62,8,8,2,6,76,0,0,0,0,0,0.013199170124481328,0.0030129032258064516,0.03096381093057607,0.015956340956340957,0.0017161803713527854,0.0030168067226890756,0.0030130505709624797,0.004763733994217265,0.023426556016597506,0.004623225806451613,0.06887295081967215,0.023715176715176717,0.004351724137931034,0.004630252100840336,0.004628711256117455,0.008966461974492202
1693253493,3.6257550186122223,10.878593624925372,0.9833575664551906,0.4061031635218679,8.570747661034044,3.1101182311543805,0.28973402906428286,0.6182224829006383,0.6046657337209478,1.0065595633913718,0.005110143588677847,0.46740779244932196,0.8623998150656108,3.151857783175592,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42668032,11833344,291823616,95141888,4235264,2945024,303747072,24682496,57376768,48,12,48,12,6,2,10,68,0,0,0,0,0,0.013199170124481328,0.0030129032258064516,0.03096381093057607,0.015956340956340957,0.0017161803713527854,0.0030168067226890756,0.0030130505709624797,0.004763733994217265,0.023426556016597506,0.004623225806451613,0.06887295081967215,0.023715176715176717,0.004351724137931034,0.004630252100840336,0.004628711256117455,0.008966461974492202
1693253494,3.6257550186122223,10.878593624925372,0.9833575664551906,0.46542700697158507,8.570747661034044,3.1101182311543805,0.28398993480642803,0.6182224829006383,0.7598131861892783,1.0065595633913718,0.006200282408672686,0.46740779244932196,0.8623998150656108,3.151857783175592,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42668032,11833344,291692544,95141888,4235264,2945024,303747072,24682496,57376768,50,36,72,10,14,2,14,96,0,0,0,0,0,0.013199170124481328,0.0030129032258064516,0.03096381093057607,0.015956340956340957,0.0017161803713527854,0.0030168067226890756,0.0030130505709624797,0.004763733994217265,0.023426556016597506,0.004623225806451613,0.06887295081967215,0.023715176715176717,0.004351724137931034,0.004630252100840336,0.004628711256117455,0.008966461974492202
1693253495,3.6257550186122223,10.878593624925372,0.9833575664551906,0.46542700697158507,8.570747661034044,2.423165052283988,0.27824584054857326,0.6182224829006383,0.7598131861892783,1.0065595633913718,0.006200282408672686,0.45488888331960975,0.8623998150656108,3.151857783175592,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42668032,11833344,291692544,95141888,4235264,3076096,303747072,24682496,57376768,26,12,42,6,8,2,8,66,0,0,0,0,0,0.013295081967213115,0.0030154440154440154,0.030958980044345896,0.015943396226415094,0.0017814207650273227,0.003018348623853211,0.0030130505709624797,0.00473873873873874,0.02349508196721311,0.0046277992277992275,0.06947211155378485,0.02371698113207547,0.004365027322404371,0.00463302752293578,0.004628711256117455,0.008958432304038005
1693253496,3.6906621997891014,10.878593624925372,0.9833575664551906,0.46542700697158507,8.587891927660925,2.8483622373873034,0.27250174629071844,0.6182224829006383,0.7598131861892783,1.0065595633913718,0.006200282408672686,0.45488888331960975,0.8623998150656108,3.151857783175592,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42668032,11833344,291692544,95141888,4235264,3076096,303747072,24682496,57376768,38,20,58,6,4,2,6,38,0,0,0,0,0,0.013431663837011885,0.0030164986251145737,0.030958980044345896,0.015949367088607596,0.001728723404255319,0.0030168067226890756,0.003013093289689034,0.004745170571311139,0.023521646859083197,0.004629697525206232,0.06947211155378485,0.023746835443037972,0.004354255319148936,0.004630252100840336,0.004628805237315875,0.00896245247148289
1693253497,3.6906621997891014,10.878593624925372,0.9833575664551906,0.46055362621896073,8.587891927660925,2.8483622373873034,0.3400228251614277,0.6182224829006383,0.7598131861892783,1.0065595633913718,0.006200282408672686,0.45488888331960975,0.8623998150656108,3.151857783175592,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95141888,4235264,3076096,303747072,24682496,57376768,44,22,56,6,10,2,10,72,0,0,0,0,0,0.013452669902912622,0.0030164986251145737,0.030958980044345896,0.015949367088607596,0.001728723404255319,0.0030168067226890756,0.00300990099009901,0.004717906786590351,0.02355461165048544,0.004629697525206232,0.06947211155378485,0.023746835443037972,0.004354255319148936,0.004630252100840336,0.004628382838283828,0.008953650336215178
1693253498,3.6906621997891014,10.878593624925372,0.9833575664551906,0.46055362621896073,8.587891927660925,2.8483622373873034,0.3400228251614277,0.6182224829006383,0.7706849782757857,1.0065595633913718,0.00446200830419581,0.45488888331960975,0.8623998150656108,3.167083867076785,1.769941686938924,213528576,88354816,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95141888,4235264,3076096,303747072,24682496,57376768,28,12,38,12,8,2,10,66,0,0,0,0,0,0.013452669902912622,0.0030164986251145737,0.030958980044345896,0.015949367088607596,0.001728723404255319,0.0030168067226890756,0.00300990099009901,0.004717906786590351,0.02355461165048544,0.004629697525206232,0.06947211155378485,0.023746835443037972,0.004354255319148936,0.004630252100840336,0.004628382838283828,0.008953650336215178
1693253499,3.5918266014200215,10.878593624925372,0.9833575664551906,0.46055362621896073,8.587891927660925,2.8483622373873034,0.3400228251614277,0.6182224829006383,0.7706849782757857,1.0065595633913718,0.00446200830419581,0.45192261496794134,0.8623998150656108,3.0890350146558205,1.769941686938924,213516288,88354816,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95141888,4235264,3076096,303747072,24690688,57376768,12,10,28,4,4,2,2,38,0,0,0,0,0,0.013452669902912622,0.0030164986251145737,0.030958980044345896,0.015949367088607596,0.001728723404255319,0.0030168067226890756,0.00300990099009901,0.004717906786590351,0.02355461165048544,0.004629697525206232,0.06947211155378485,0.023746835443037972,0.004354255319148936,0.004630252100840336,0.004628382838283828,0.008953650336215178
1693253500,3.5918266014200206,10.878593624925372,0.9833575664551906,0.46055362621896073,8.587891927660925,2.8483622373873034,0.3400228251614277,0.6182224829006383,0.7706849782757857,1.0065595633913718,0.00446200830419581,0.45192261496794134,0.8623998150656108,3.0890350146558205,1.769941686938924,213516288,88354816,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95141888,4235264,3076096,303747072,24690688,57376768,30,12,52,6,6,2,6,46,0,0,0,0,0,0.013442323314378552,0.0030173076923076924,0.03074723247232472,0.015920212765957446,0.0017978142076502735,0.003018348623853211,0.00300990099009901,0.004699591836734694,0.023585296506904954,0.0046311538461538465,0.06844008264462809,0.023720212765957444,0.0043683060109289615,0.00463302752293578,0.004628382838283828,0.008947649054774598
1693253501,3.5918266014200206,10.878593624925372,0.9833575664551906,0.46055362621896073,8.587891927660925,2.8483622373873034,0.34305990925549223,0.6182224829006383,0.7706849782757857,1.0065595633913718,0.00446200830419581,0.45192261496794134,0.8255053967107043,3.0890350146558205,1.769941686938924,213516288,88354816,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95141888,4235264,3076096,303869952,24690688,57376768,66,32,68,10,10,2,10,110,0,0,0,0,0,0.013611577181208053,0.0030165441176470587,0.03074723247232472,0.015894004282655246,0.0017419354838709678,0.0030168067226890756,0.0030066334991708126,0.0046988543371522095,0.023648489932885906,0.004629779411764705,0.06844008264462809,0.02369271948608137,0.0043569892473118285,0.004630252100840336,0.0046225538971807634,0.008941747572815533
1693253502,3.5918266014200206,10.878593624925372,0.9833575664551906,0.46055362621896073,8.587891927660925,2.8483622373873034,0.34305990925549223,0.6182224829006383,0.7706849782757857,1.0065595633913718,0.00446200830419581,0.45192261496794134,0.8255053967107043,3.0890350146558205,1.769941686938924,213516288,88354816,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95141888,4235264,3076096,303869952,24690688,57376768,12,12,34,6,4,2,6,30,0,0,0,0,0,0.013554701656652453,0.0030165419618398905,0.03074723247232472,0.015893904736183555,0.0017419770925110132,0.0030168067226890756,0.003006722286825067,0.0046706793070793,0.023614062391793342,0.004629775531311803,0.06844008264462809,0.023692694116712997,0.004356997284536315,0.004630252100840337,0.004622856860028277,0.008930269216311803
1693253503,3.5918266014200206,11.088855214661104,0.9875345562277127,0.46055362621896073,7.308319885694801,2.8483622373873034,0.34305990925549223,0.5238971875720734,0.7706849782757857,0.9922007377959863,0.00446200830419581,0.45192261496794134,0.8496658749318792,3.0890350146558205,1.769941686938924,213516288,88498176,12029952,425713664,108584960,322289664,42786816,11833344,291692544,95145984,4235264,3076096,303869952,24690688,57376768,42,24,60,6,2,2,2,46,0,0,0,0,0,0.01355484387510008,0.0030165441176470587,0.03074723247232472,0.015894004282655246,0.0017419354838709678,0.0030168067226890756,0.00300672268907563,0.004670751633986928,0.023614091273018417,0.004629779411764705,0.06844008264462809,0.02369271948608137,0.0043569892473118285,0.004630252100840336,0.004622857142857143,0.008930295566502463
1693253504,3.5918266014200206,11.088855214661104,0.9875345562277127,0.46055362621896073,8.575660442444045,2.8483622373873034,0.34305990925549223,0.5135934795237295,0.7706849782757857,0.9922007377959863,0.00446200830419581,0.45192261496794134,0.8496658749318792,3.0890350146558205,1.769941686938924,213516288,88498176,12029952,425713664,109473792,322289664,42786816,11833344,291692544,95145984,4235264,3076096,303869952,24690688,57376768,10,2,10,6,10,2,8,54,0,0,0,0,0,0.01355484387510008,0.0030165441176470587,0.03074723247232472,0.015894004282655246,0.0017419354838709678,0.0030168067226890756,0.00300672268907563,0.004670751633986928,0.023614091273018417,0.004629779411764705,0.06844008264462809,0.02369271948608137,0.0043569892473118285,0.004630252100840336,0.004622857142857143,0.008930295566502463
1693253505,3.5918266014200206,8.641634360383263,0.9875345562277127,0.46055362621896073,8.575660442444045,2.8483622373873034,0.34305990925549223,0.5032897714753855,0.7706849782757857,0.9922007377959863,0.00446200830419581,0.45192261496794134,0.8496658749318792,3.0890350146558205,1.769941686938924,213516288,88498176,12029952,425713664,109473792,322289664,42786816,11833344,291692544,95145984,4235264,3076096,303869952,24690688,57376768,38,18,56,14,8,2,10,82,0,0,0,0,0,0.013610007942811754,0.0030133971291866025,0.030721118469462842,0.015873101952277657,0.001811111111111111,0.003018348623853211,0.00300672268907563,0.0046529865908167415,0.02366560762509928,0.004624114832535885,0.06874239350912781,0.02369522776572668,0.00437111111111111,0.00463302752293578,0.004622857142857143,0.0089220297029703
1693253506,3.5918266014200206,8.818056653174931,0.9839150595457896,0.46055362621896073,8.575660442444045,2.8483622373873034,0.34305990925549223,0.49298606342704154,0.7706849782757857,1.0215263058659223,0.00446200830419581,0.44453177281418715,0.8496658749318792,3.0890350146558205,1.4987190588467811,213516288,88498176,12029952,425713664,109473792,322289664,42786816,11833344,291692544,95145984,4235264,2945024,303869952,24690688,57376768,44,16,54,24,16,2,16,122,0,0,0,0,0,0.01373762376237624,0.003014598540145985,0.030721118469462842,0.015855263157894737,0.0017520435967302453,0.003033898305084746,0.0030101867572156194,0.0046556507547939625,0.023717821782178218,0.004626277372262773,0.06874239350912781,0.02369736842105263,0.004359128065395096,0.0046610169491525435,0.004629202037351443,0.008923076923076919
