time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253429,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9723350086098924,0.925586162317707,0.08946177948140169,0.5944960375697167,0.6959308721807408,0.16315964321151033,0.884849379414858,0.013827149417064642,0.9257824216794415,0.03049623336485363,0.03600815901488372,0.23059338516096237,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.037914691943165366,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.07575757575757257,0.07692307692307884,0.0,0.0,0.002143509733642562,0.06989492919141183,0.16842105263157894,0.33560335520305623,0.43661971830985913,0.19093851132686085,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.15172413793103448,0,0,0,0,0.0,0.0005663355420710291,0.1925711965153779,0.002995556800490396,0.0004981174139421595,0.048209674518742224,0.36974789915966055,0.0010277648821704721,7.083763264912749e-05
1693253430,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9723350086098924,0.925586162317707,0.08946177948140169,0.5944960375697167,0.6959308721807408,0.16315964321151033,0.8633135222706356,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.2795482634026023,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.037914691943165366,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.06989492919141183,0.29473684210526313,0.22487058107023225,0.43661971830985913,0.19093851132686085,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.25517241379310346,0,0,0,0,0.0,0.0006876246421763762,0.20229176480324862,0.0025278943212703187,0.00040634657561281265,0.09660340075055217,0.3944954128440333,0.0010277648821704721,6.098117778639673e-05
1693253431,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9723350086098924,0.925586162317707,0.08946177948140169,0.5944960375697167,0.6959308721807408,0.16315964321151033,0.8633135222706352,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.4126854537900681,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.037914691943165366,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.07368421052631578,0.03108822633779033,0.07042253521126761,0.2385303636017514,0.19230769230769232,0.3663366336633665,0.20068740882840755,0.2413793103448276,0,0,0,0,0.0,0.0012167016305186184,0.19154058681289776,0.0025278943212703187,0.00031496459676791193,0.048209674518742224,0.36974789915966055,0.0010284479447376634,5.8324011950214946e-05
1693253432,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9723350086098924,0.925586162317707,0.08946177948140169,0.6507363416529384,0.6952499559585378,0.16315964321151033,0.8633135222706352,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.4632237646913815,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.037914691943165366,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.24210526315789474,0.2802369681366442,0.4084507042253521,0.28612221587664194,0.3076923076923077,0.3663366336633665,0.24065303838698718,0.36551724137931035,0,0,0,0,0.0,0.0007836767608726101,0.19154058681289776,0.0025278943212703187,0.00031496459676791193,0.048209674518742224,0.36974789915966055,0.0012296201167621647,5.7942365966110954e-05
1693253433,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.925586162317707,0.08946177948140169,0.6507363416529384,0.6952499559585378,0.16315964321151033,0.8633135222706352,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.5137620755926945,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.037914691943165366,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.17894736842105263,0.1971873875370263,0.2535211267605634,0.1433466590519703,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.2413793103448276,0,0,0,0,0.0,0.0007836767608726101,0.19154058681289776,0.0025278943212703187,0.00031496459676791193,0.048209674518742224,0.36974789915966055,0.0012296201167621647,5.7942365966110954e-05
1693253434,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.3479149289704908,0.08946177948140169,0.6507363416529384,0.6952499559585378,0.13476157660924026,0.8633135222706352,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.5643003864940082,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.037914691943165366,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.12631578947368421,0.33560335520305623,0.2676056338028169,0.0005711022272986869,0.07692307692307693,0.3663366336633665,0.040824890594089086,0.15172413793103448,0,0,0,0,0.0,0.0007836767608726101,0.19154058681289776,0.0025278943212703187,0.00031496459676791193,0.048209674518742224,0.36974789915966055,0.0012296201167621647,5.7942365966110954e-05
1693253435,0.26415415251058283,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.2813284229077597,0.08883930533588634,0.6507363416529384,0.6952499559585378,0.13476157660924026,0.5377819428693286,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.9222695598968703,0.009703779366703325,0.0292587776332899,0.16279069767441978,0.0,0.30708140304434284,0.17535545023700827,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.16842105263157894,0.33560335520305623,0.323943661971831,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.040824890594089086,0.18620689655172415,0,0,0,0,0.0,0.0013221307140591145,0.1996184548149007,0.0017620751785652033,0.00040763914780899687,0.09525494359696812,0.3944954128440333,0.0012296201167621647,6.108004429684726e-05
1693253436,0.24842989787257796,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.8614326615858475,0.08883930533588634,0.6507363416529384,0.6952499559585378,0.09157161249189025,0.5746089018410783,0.013827149417064642,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.16842105263157894,0.1695041940038203,0.323943661971831,0.28612221587664194,0.15384615384615385,0.3663366336633665,0.12075614971124833,0.27586206896551724,0,0,0,0,0.0,0.0016507739652858247,0.18890465093856182,0.0017620751785652033,0.00040763914780899687,0.05626824119931449,0.36974789915966055,0.0012296201167621647,6.108004429684726e-05
1693253437,0.24842989787257796,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.8614326615858475,0.08883930533588634,0.6507363416529384,0.6952499559585378,0.08698608212773896,0.8874355048266069,0.01605332047321205,0.9488526401853521,0.03049623336485363,0.03600815901488372,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.036380597014924534,0.028985507246374352,0.06619385342789624,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.14736842105263157,0.1418210004706143,0.2676056338028169,0.28612221587664194,0.2692307692307692,0.3663366336633665,0.24065303838698718,0.31724137931034485,0,0,0,0,0.0,0.0015876231522819221,0.18890465093856182,0.0017620751785652033,0.00040763914780899687,0.05626824119931449,0.36974789915966055,0.0012286057347533394,6.69016636107568e-05
1693253438,0.24842989787257796,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.8346167399280063,0.08883930533588634,0.6507363416529384,0.6952499559585378,0.1319380925386646,0.8874355048266069,0.01605332047321205,0.9488526401853521,0.03049623336485363,0.03650989622375366,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.036380597014924534,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.24210526315789474,0.1695041940038203,0.4225352112676056,0.1433466590519703,0.07692307692307693,0.34257425742574316,0.08079052015266872,0.1724137931034483,0,0,0,0,0.0,0.0015876231522819221,0.18890465093856182,0.0017620751785652033,0.00040763914780899687,0.05626824119931449,0.36974789915966055,0.0012286057347533394,6.69016636107568e-05
1693253439,0.24842989787257796,0.28491910172005214,0.9485145765737731,0.9591488964897558,0.8346167399280063,0.08883930533588634,0.6507363416529384,0.6952499559585378,0.1319380925386646,0.8874355048266069,0.01605332047321205,0.9023456254819661,0.03049623336485363,0.037877633280052836,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.036380597014924534,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.23157894736842105,0.3632865487362622,0.5492957746478874,0.09575480677707976,0.11538461538461539,0.3663366336633665,0.08079052015266872,0.1724137931034483,0,0,0,0,0.0,0.0015876231522819221,0.18890465093856182,0.0017620751785652033,0.00040763914780899687,0.05626824119931449,0.36974789915966055,0.0012286057347533394,6.69016636107568e-05
1693253440,0.24842989787257796,0.28491910172005214,0.4450945478976798,0.9591488964897558,0.8346167399280063,0.08276838982126543,0.6507363416529384,0.6952499559585378,0.1319380925386646,0.8874355048266069,0.01605332047321205,0.9023456254819661,0.03049623336485363,0.037877633280052836,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.036380597014924534,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.18947368421052632,0.25255377460343825,0.30985915492957744,0.19093851132686085,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.2482758620689655,0,0,0,0,0.0,0.0014016200012352568,0.17069830315535164,0.0020613257893700733,0.0004540472539406059,0.09707801209190772,0.3944954128440333,0.0012286057347533394,6.44467313510887e-05
1693253441,0.2651431745752076,0.28491910172005214,0.4886694829123635,0.9591488964897558,0.8346167399280063,0.08276838982126543,0.7562194091254597,0.6952499559585378,0.1319380925386646,0.8874355048266069,0.01605332047321205,0.9023456254819661,0.03049623336485363,0.037877633280052836,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.2,0.3632865487362622,0.4788732394366197,0.3337140681515325,0.23076923076923078,0.3663366336633665,0.2806186679455668,0.296551724137931,0,0,0,0,0.0,0.0018486872646589557,0.1613077178660114,0.0020613257893700733,0.0005015069334128427,0.05438431263444879,0.36974789915966055,0.0021466299200332698,6.943306182852927e-05
1693253442,0.2651431745752076,0.31644769191719996,0.49429064952925883,0.9591488964897558,0.8346167399280063,0.08276838982126543,0.7562194091254597,0.6952499559585378,0.1319380925386646,0.8874355048266069,0.01605332047321205,0.9023456254819661,0.03049623336485363,0.037877633280052836,0.9222695598968703,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.24210526315789474,0.1418210004706143,0.22535211267605634,0.2385303636017514,0.34615384615384615,0.3663366336633665,0.36054992706272604,0.3586206896551724,0,0,0,0,0.0,0.0012425899108186149,0.1613077178660114,0.0020613257893700733,0.0005015069334128427,0.05438431263444879,0.36974789915966055,0.002442831109433292,7.106830133343832e-05
1693253443,0.2651431745752076,0.31644769191719996,0.4507157145145745,0.9591488964897558,0.8346167399280063,0.08276838982126546,0.7562194091254597,0.694737640469957,0.1319380925386646,0.8874355048266069,0.01605332047321205,0.9023456254819651,0.03085543266054819,0.037877633280052836,0.5488862016691068,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.10552105263157895,0.24289234006034935,0.323943661971831,0.19267561393489438,0.23201923076923076,0.8158415841584159,0.16463841096656878,0.2770275862068966,0,0,0,0,0.0,0.0012425899108186149,0.1613077178660114,0.0020613257893700733,0.0005015069334128427,0.05440067578547115,0.36974789915966055,0.002442831109433292,7.106830133343832e-05
1693253444,0.2651431745752076,0.31644769191719996,0.40714077949989047,0.605140243259839,0.8346167399280063,0.08276838982126546,0.7562194091254597,0.694737640469957,0.1319380925386646,0.5784757325331124,0.01605332047321205,0.9023456254819651,0.017416775223176865,0.037877633280052836,0.4983478907677939,0.03268641470888739,0.0292587776332899,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.05263157894736842,0.2802369681366442,0.2535211267605634,0.1433466590519703,0.038461538461538464,0.3663366336633665,0.0008592610355094649,0.1103448275862069,0,0,0,0,0.0,0.0012425899108186149,0.1613077178660114,0.0020613257893700733,0.0005015069334128427,0.05438431263444879,0.36974789915966055,0.002442831109433292,7.106830133343832e-05
1693253445,0.2651431745752076,0.26998172871779025,0.36356584448520646,0.5670836629043757,0.8346167399280063,0.08276838982126546,0.7562194091254597,0.29981340386257926,0.1319380925386646,0.5416487735613624,0.01605332047321205,0.888920080050335,0.018679307522234904,0.037877633280052836,0.4478095798664809,0.03268641470888739,0.04063719115734721,0.16279069767441978,0.0,0.21575115817339477,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.15909090909091028,0.07692307692307884,0.0,0.0,0.002143509733642562,0.09913202375513949,0.2631578947368421,0.22487058107023225,0.4647887323943662,0.2385303636017514,0.11538461538461539,0.3663366336633665,0.12075614971124833,0.2,0,0,0,0,0.0,0.00102987172626354,0.17109289007896059,0.001832070239370499,0.00036197903497873195,0.09978505455739375,0.3944954128440333,0.002442831109433292,7.438774416532011e-05
1693253446,0.2651431745752076,0.26998172871779025,0.8983986406596599,0.06951737762711838,0.8346167399280063,0.08276838982126546,0.7562194091254597,0.2597531257597337,0.1319380925386646,0.8608817102576685,0.019090570511580043,0.888920080050335,0.01994183982129294,0.037877633280052836,0.8852731153913924,0.03268641470888739,0.04063719115734721,0.1860465116279112,0.0,0.21575115817339477,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.16666666666667543,0.07692307692307884,0.0,0.0,0.002143509733642562,0.11877569666514391,0.23157894736842105,0.39096974226946823,0.39436619718309857,0.19093851132686085,0.2692307692307692,0.3663366336633665,0.20068740882840755,0.31724137931034485,0,0,0,0,0.0,0.0014991430696925144,0.17843433183882496,0.001832070239370499,0.00027065880931821304,0.05558586383533786,0.36974789915966055,0.002448907291366644,7.197872889460828e-05
1693253447,0.2651431745752076,0.26998172871779025,0.8983986406596599,0.6036689520922185,0.827591377587167,0.08276838982126546,0.7981791656228604,0.6653551506540822,0.1319380925386646,0.8608817102576685,0.018645405433221903,0.888920080050335,0.021204372120350996,0.037877633280052836,0.9561360414381821,0.03268641470888739,0.04063719115734721,0.1860465116279112,0.0,0.2614162806088676,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.16666666666667543,0.07692307692307884,0.0,0.0,0.002143509733642562,0.11877569666514391,0.2631578947368421,0.1971873875370263,0.29577464788732394,0.19093851132686085,0.15384615384615385,0.3663366336633665,0.16072177926982795,0.296551724137931,0,0,0,0,0.0,0.0011698609929769173,0.17843433183882496,0.001832070239370499,0.00027065880931821304,0.05558586383533786,0.36974789915966055,0.0017489461355751396,7.008621526988725e-05
1693253448,0.25239486036235725,0.26998172871779025,0.8983986406596599,0.9389265162956004,0.827591377587167,0.08276838982126546,0.7981791656228604,0.6653551506540822,0.1618538115602755,0.8608817102576685,0.01820024035486376,0.888920080050335,0.02246690441940903,0.037877633280052836,0.9561360414381821,0.040858018386110126,0.04063719115734721,0.1860465116279112,0.0,0.2614162806088676,0.17535545023700827,0.06809701492537165,0.028985507246374352,0.042553191489360306,0.16666666666667543,0.07692307692307884,0.0,0.0,0.002143509733642562,0.11877569666514391,0.2736842105263158,0.3632865487362622,0.5070422535211268,0.19093851132686085,0.19230769230769232,0.3663366336633665,0.16072177926982795,0.2827586206896552,0,0,0,0,0.0,0.0011133909180292556,0.17827914458588734,0.0018320702393704814,0.000268152719791484,0.05561024663550545,0.36974789915966055,0.001748759046986207,6.939540708485063e-05
