time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693253430,0.4014132293053572,0.4344147161661222,0.9485145765737731,0.9702681267495814,0.9659229180731669,0.2047384092951275,0.5327240490189635,0.8459523695641618,0.5659979920538618,0.800296045346371,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.16933225242941882,0.1781170483460571,0.3620836891545669,0.18181818181817733,0.0,0.4296296296296316,0.4648648648648681,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.3080844865258567,0.7297297297297297,0.4482149754455663,0.6976744186046512,0.2857142857142857,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.2765957446808511,0,0,0,0,0,0.14529289774656284,0.6649622367959492,0.10025698040658033,0.0011986707065287493,0.3346356399265013,0.4954128440366884,0.11450784209793517,0.0003615008291938227
1693253431,0.4014132293053572,0.4344147161661222,0.9485145765737731,0.9702681267495814,0.9659229180731669,0.2047384092951275,0.5327240490189635,0.8459523695641618,0.5659979920538618,0.8002960453463703,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.32283701123442565,0.1781170483460571,0.3620836891545669,0.18181818181817733,0.0,0.4296296296296316,0.4648648648648681,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.16216216216216217,0.061965458257462885,0.09302325581395349,0.35714285714285715,0.23529411764705882,0.3663366336633665,0.29411764705882354,0.2553191489361702,0,0,0,0,0,0.1634181931561459,0.6296215625395928,0.10025698040658033,0.0009291054936785624,0.1669990410056598,0.4537815126050337,0.11458394512689035,0.0003457489580763139
1693253432,0.4014132293053572,0.4344147161661222,0.9485145765737731,0.9702681267495814,0.9659229180731669,0.2047384092951275,0.5975316563637827,0.8449363962347909,0.5659979920538618,0.8002960453463703,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.3811067644321687,0.1781170483460571,0.3620836891545669,0.18181818181817733,0.0,0.4296296296296316,0.4648648648648681,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.5945945945945946,0.5585719803564531,0.6511627906976745,0.42857142857142855,0.4117647058823529,0.3663366336633665,0.35294117647058826,0.44680851063829785,0,0,0,0,0,0.1485834831707004,0.6296215625395928,0.10025698040658033,0.0009291054936785624,0.1669990410056598,0.4537815126050337,0.1369974287049947,0.00034348653309994916
1693253433,0.4014132293053572,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.9659229180731669,0.2047384092951275,0.5975316563637827,0.8449363962347909,0.5659979920538618,0.8002960453463703,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.43937651762991126,0.1781170483460571,0.3620836891545669,0.18181818181817733,0.0,0.4296296296296316,0.4648648648648681,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.43243243243243246,0.393036472990123,0.3953488372093023,0.21428571428571427,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.2553191489361702,0,0,0,0,0,0.1485834831707004,0.6296215625395928,0.10025698040658033,0.0009291054936785624,0.1669990410056598,0.4537815126050337,0.1369974287049947,0.00034348653309994916
1693253434,0.4014132293053572,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.33206231498863775,0.2047384092951275,0.5975316563637827,0.8449363962347909,0.4509322216650208,0.8002960453463703,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.49764627082765467,0.1781170483460571,0.3620836891545669,0.18181818181817733,0.0,0.4296296296296316,0.4648648648648681,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.2972972972972973,0.6689289852673398,0.4186046511627907,0.0,0.058823529411764705,0.3663366336633665,0.058823529411764705,0.11702127659574468,0,0,0,0,0,0.1485834831707004,0.6296215625395928,0.10025698040658033,0.0009291054936785624,0.1669990410056598,0.4537815126050337,0.1369974287049947,0.00034348653309994916
1693253435,0.4014132293053572,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.2589990214511429,0.2033138415398365,0.5975316563637827,0.8449363962347909,0.4509322216650208,0.3246824744136207,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.9103782164464146,0.1781170483460571,0.3620836891545669,0.18181818181817733,0.0,0.4296296296296316,0.6216216216216277,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.40540540540540543,0.6689289852673398,0.5116279069767442,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.058823529411764705,0.1702127659574468,0,0,0,0,0,0.16703001776019952,0.6561746809049334,0.06988438368086436,0.0012024836300788073,0.3299645639706118,0.4954128440366884,0.1369974287049947,0.0003620869170131258
1693253436,0.3741880436821073,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.8955292852999759,0.2033138415398365,0.5975316563637827,0.8449363962347909,0.27593134699871474,0.3784880114842814,0.014360922368298659,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.40540540540540543,0.3378579705346797,0.5116279069767442,0.42857142857142855,0.17647058823529413,0.3663366336633665,0.17647058823529413,0.30851063829787234,0,0,0,0,0,0.17828878755004474,0.6209568607572247,0.06988438368086436,0.0012024836300788073,0.1949140377562092,0.4537815126050337,0.1369974287049947,0.0003620869170131258
1693253437,0.3741880436821073,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.8955292852999759,0.2033138415398365,0.5975316563637827,0.8449363962347909,0.25735129394854295,0.8355391461310102,0.016673030869594742,0.9488526401853521,0.0690081349280106,0.30934412814586987,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.282843894899535,0.0563380281690152,0.2560975609756159,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.35135135135135137,0.28267946807923633,0.4186046511627907,0.42857142857142855,0.35294117647058826,0.3663366336633665,0.35294117647058826,0.3723404255319149,0,0,0,0,0,0.17612534599754492,0.6209568607572247,0.06988438368086436,0.0012024836300788073,0.1949140377562092,0.4537815126050337,0.13688441190814887,0.0003965978970502896
1693253438,0.3741880436821073,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.8661050119536691,0.2033138415398365,0.5975316563637827,0.8449363962347909,0.43949178192270966,0.8355391461310102,0.016673030869594742,0.9488526401853521,0.0690081349280106,0.31365452511373654,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.282843894899535,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.5945945945945946,0.3378579705346797,0.6744186046511628,0.21428571428571427,0.058823529411764705,0.34257425742574316,0.11764705882352941,0.14893617021276595,0,0,0,0,0,0.17612534599754492,0.6209568607572247,0.06988438368086436,0.0012024836300788073,0.1949140377562092,0.4537815126050337,0.13688441190814887,0.0003965978970502896
1693253439,0.3741880436821073,0.4344147161661222,0.9485145765737731,0.9560968657253724,0.8661050119536691,0.2033138415398365,0.5975316563637827,0.8449363962347909,0.43949178192270966,0.8355391461310102,0.016673030869594742,0.9023456254819661,0.0690081349280106,0.32540467948954843,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.282843894899535,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.5675675675675675,0.7241074877227831,0.8837209302325582,0.14285714285714285,0.11764705882352941,0.3663366336633665,0.11764705882352941,0.14893617021276595,0,0,0,0,0,0.17612534599754492,0.6209568607572247,0.06988438368086436,0.0012024836300788073,0.1949140377562092,0.4537815126050337,0.13688441190814887,0.0003965978970502896
1693253440,0.3741880436821073,0.4344147161661222,0.4450945478976798,0.9560968657253724,0.8661050119536691,0.18942020346742375,0.5975316563637827,0.8449363962347909,0.43949178192270966,0.8355391461310102,0.016673030869594742,0.9023456254819661,0.0690081349280106,0.32540467948954843,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.282843894899535,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.4594594594594595,0.5033934779010097,0.4883720930232558,0.2857142857142857,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.26595744680851063,0,0,0,0,0,0.16975318819420215,0.5611099670510801,0.08175274477953735,0.0013393816395711824,0.3362797007845761,0.4954128440366884,0.13688441190814887,0.00038204488119032617
1693253441,0.4031256353884932,0.4344147161661222,0.4886694829123635,0.9560968657253724,0.8661050119536691,0.18942020346742375,0.7190833678938356,0.8449363962347909,0.43949178192270966,0.8355391461310102,0.016673030869594742,0.9023456254819661,0.0690081349280106,0.32540467948954843,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.4864864864864865,0.7241074877227831,0.7674418604651163,0.5,0.29411764705882354,0.3663366336633665,0.4117647058823529,0.3404255319148936,0,0,0,0,0,0.18506896717543941,0.5302417574386117,0.08175274477953735,0.0014793816566472959,0.18838808074039423,0.4537815126050337,0.23916555643229476,0.00041160420863629925
1693253442,0.4031256353884932,0.4824861984883902,0.49429064952925883,0.9560968657253724,0.8661050119536691,0.18942020346742375,0.7190833678938356,0.8449363962347909,0.43949178192270966,0.8355391461310102,0.016673030869594742,0.9023456254819661,0.0690081349280106,0.32540467948954843,0.9103782164464146,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.5945945945945946,0.28267946807923633,0.3488372093023256,0.35714285714285715,0.47058823529411764,0.3663366336633665,0.5294117647058824,0.43617021276595747,0,0,0,0,0,0.1643050824717326,0.5302417574386117,0.08175274477953735,0.0014793816566472959,0.18838808074039423,0.4537815126050337,0.27216664414547914,0.0004212980266046197
1693253443,0.4031256353884932,0.4824861984883902,0.4507157145145745,0.9560968657253724,0.8661050119536691,0.18942020346742383,0.7190833678938356,0.8441719866706632,0.43949178192270966,0.8355391461310102,0.016673030869594742,0.9023456254819651,0.06982094591246168,0.32540467948954843,0.4798739961023422,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.2439054054054054,0.48413618054405994,0.5116279069767442,0.28832142857142856,0.2960294117647059,0.8158415841584159,0.24105882352941177,0.3103085106382979,0,0,0,0,0,0.1643050824717326,0.5302417574386117,0.08175274477953735,0.0014793816566472959,0.18844476294279122,0.4537815126050337,0.27216664414547914,0.0004212980266046197
1693253444,0.4031256353884932,0.4824861984883902,0.40714077949989047,0.5756398376004007,0.8661050119536691,0.18942020346742383,0.7190833678938356,0.8441719866706632,0.43949178192270966,0.3841375928767013,0.016673030869594742,0.9023456254819651,0.03941139747431854,0.32540467948954843,0.42160424290459964,0.23536895674299899,0.3620836891545669,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.10810810810810811,0.5585719803564531,0.3953488372093023,0.21428571428571427,0.0,0.3663366336633665,0.0,0.05319148936170213,0,0,0,0,0,0.1643050824717326,0.5302417574386117,0.08175274477953735,0.0014793816566472959,0.18838808074039423,0.4537815126050337,0.27216664414547914,0.0004212980266046197
1693253445,0.4031256353884932,0.4116397789510636,0.36356584448520646,0.534740008371551,0.8661050119536691,0.18942020346742383,0.7190833678938356,0.2549181571508966,0.43949178192270966,0.3303320558060402,0.016673030869594742,0.888920080050335,0.04226830764424065,0.32540467948954843,0.36333448970685706,0.23536895674299899,0.3919726729291189,0.18181818181817733,0.0,0.3018518518518514,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.3333333333333432,0.07692307692307884,0.0,0.0,0.9793577981651388,0.35469774217043043,0.6486486486486487,0.4482149754455663,0.7441860465116279,0.35714285714285715,0.11764705882352941,0.3663366336633665,0.17647058823529413,0.19148936170212766,0,0,0,0,0,0.15701771216645505,0.5624070312374974,0.07266040694286033,0.0010677921056728358,0.34565693678981013,0.4954128440366884,0.27216664414547914,0.0004409759236172031
1693253446,0.4031256353884932,0.4116397789510636,0.8983986406596599,0.0,0.8661050119536691,0.18942020346742383,0.7190833678938356,0.19514549673756096,0.43949178192270966,0.7967430788493829,0.019827528640500764,0.888920080050335,0.04512521781416277,0.32540467948954843,0.8677219888819875,0.23536895674299899,0.3919726729291189,0.2045454545454532,0.0,0.3018518518518514,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.34188034188036037,0.07692307692307884,0.0,0.0,0.9793577981651388,0.38601602330662826,0.5675675675675675,0.7792859901782265,0.627906976744186,0.2857142857142857,0.35294117647058826,0.3663366336633665,0.29411764705882354,0.3723404255319149,0,0,0,0,0,0.17309416590441276,0.5865394102233382,0.07266040694286033,0.0007984090568609254,0.1925502722563246,0.4537815126050337,0.2728436185133066,0.00042669510698631845
1693253447,0.4031256353884932,0.4116397789510636,0.8983986406596599,0.5740586246553717,0.8583963012663652,0.18942020346742383,0.7674350165503554,0.8003313128402479,0.43949178192270966,0.7967430788493829,0.01936517874186663,0.888920080050335,0.047982127984084924,0.32540467948954843,0.9494256536459208,0.23536895674299899,0.3919726729291189,0.2045454545454532,0.0,0.3657407407407399,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.34188034188036037,0.07692307692307884,0.0,0.0,0.9793577981651388,0.38601602330662826,0.6486486486486487,0.393036472990123,0.46511627906976744,0.2857142857142857,0.17647058823529413,0.3663366336633665,0.23529411764705882,0.3404255319148936,0,0,0,0,0,0.16181351101852975,0.5865394102233382,0.07266040694286033,0.0007984090568609254,0.1925502722563246,0.4537815126050337,0.1948578428826041,0.0004154761494418502
1693253448,0.38105303297785176,0.4116397789510636,0.8983986406596599,0.9343636493192615,0.8583963012663652,0.18942020346742383,0.7674350165503554,0.8003313128402479,0.5607069091413562,0.7967430788493829,0.018902828843232494,0.888920080050335,0.05083903815400704,0.32540467948954843,0.9494256536459208,0.25572519083969375,0.3919726729291189,0.2045454545454532,0.0,0.3657407407407399,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.34188034188036037,0.07692307692307884,0.0,0.0,0.9793577981651388,0.38601602330662826,0.6756756756756757,0.7241074877227831,0.813953488372093,0.2857142857142857,0.23529411764705882,0.3663366336633665,0.23529411764705882,0.3191489361702128,0,0,0,0,0,0.1598789404120199,0.5860292873177618,0.07266040694285963,0.0007910164115578405,0.19263473464454167,0.4537815126050337,0.19483699851345754,0.0004113809885943612
1693253449,0.38105303297785176,0.4116397789510636,0.8983986406596599,0.9343636493192615,0.8583963012663652,0.18942020346742383,0.7674350165503554,0.8003313128402479,0.5607069091413562,0.7967430788493829,0.018440478944598368,0.888920080050335,0.07417904193888081,0.32277584837417744,0.9494256536459208,0.25572519083969375,0.3919726729291189,0.2045454545454532,0.0,0.3657407407407399,0.6216216216216277,0.33539412673879204,0.0563380281690152,0.16463414634146134,0.34188034188036037,0.07692307692307884,0.0,0.0,0.9839449541284402,0.38601602330662826,0.7027027027027027,0.3378579705346797,0.627906976744186,0.2857142857142857,0.11764705882352941,0.3663366336633665,0.058823529411764705,0.32978723404255317,0,0,0,0,0,0.16181351101852975,0.5865394102233382,0.07266040694286033,0.0007984090568609254,0.1925502722563246,0.4537815126050337,0.1948578428826041,0.0004154761494418502
