time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121682,0.38224052617430204,0.7210449983295645,0.9196375403657079,0.8253151544882724,0.8846499106501198,0.8309930968437127,0.4126973620445297,0.9442763309935458,0.14521568633354479,0.711595430514905,0.5404716841674152,0.8559421858720422,0.027974819104773518,0.9218136640780388,0.8507266408202098,0.6807580174927097,0.8609506885828533,0.6168224299065395,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.8537604456824499,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.9554848966613672,0.9596774193548386,0.8557570645297349,0.5,0.5,0.4878048780487805,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.3333333333333333,0,0,0,0,0.9118884854808893,0.6086038928897922,0.8745094743336387,0.8918105188346449,0.40907773602489544,0.0,0.005724212162395471,0.45891931062224345
1693121683,0.38224052617430204,0.7210449983295645,0.9196375403657079,0.8253151544882724,0.8846499106501198,0.848457879211588,0.38384262026566757,0.9442763309935458,0.14521568633354479,0.711595430514905,0.5540014031492514,0.8559421858720422,0.17941989222105204,0.9218136640780388,0.8507266408202098,0.6807580174927097,0.8609506885828533,0.6168224299065395,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.8537604456824499,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9596774193548386,0.8557570645297349,0.5294117647058824,0.5,0.5121951219512195,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.45045045045045046,0,0,0,0,0.9118884854808893,0.6086038928897922,0.8745094743336387,0.8918105188346449,0.40907773602489544,0.0,0.005724212162395471,0.45891931062224345
1693121684,0.38224052617430204,0.7210449983295645,0.9196375403657079,0.8253151544882724,0.8846499106501198,0.8659226615794631,0.7184508187276484,0.9442763309935458,0.14521568633354479,0.711595430514905,0.5675311221310878,0.0114114792522006,0.17941989222105204,0.9218136640780388,0.8507266408202098,0.6807580174927097,0.8609506885828533,0.6168224299065395,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9596774193548386,0.8557570645297349,0.20588235294117646,0.25,0.3170731707317073,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.16216216216216217,0,0,0,0,0.9118884854808893,0.6086038928897922,0.8745094743336387,0.8918105188346449,0.6084478148248893,0.0,0.006844733493259202,0.45891931062224345
1693121685,0.38224052617430204,0.7210449983295645,0.8950921072326202,0.47982592817604935,0.8846499106501198,0.9999590446587827,0.7184508187276484,0.9442763309935458,0.14521568633354479,0.711595430514905,0.5810608411129239,0.0114114792522006,0.17941989222105204,0.5310802302494695,0.8507266408202098,0.6807580174927097,0.8609506885828533,0.6168224299065395,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9596774193548386,0.8557570645297349,0.5294117647058824,0.55,0.4878048780487805,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.23423423423423423,0,0,0,0,0.9330101630850861,0.6188735008176613,0.9025745748052537,0.8925803883963583,0.39341360617030424,1.0,0.0020153784575071146,0.49929577649573886
1693121686,0.38224052617430204,0.7193482576214533,0.8950921072326202,0.5183682995757241,0.8846499106501198,0.9999590446587827,0.7184508187276484,0.9223000381699614,0.14521568633354479,0.711595430514905,0.5945905600947603,0.49572963106114937,0.17941989222105204,0.48564170707917353,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.6168224299065395,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9596774193548386,0.8557570645297349,0.23529411764705882,0.2,0.0,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.21621621621621623,0,0,0,0,0.9330101630850861,0.6188735008176613,0.9025745748052537,0.8925803883963583,0.39341360617030424,1.0,0.0020153784575071146,0.49929577649573886
1693121687,0.38224052617430204,0.7599884486349688,0.4053279770358759,0.8375954906935381,0.8846499106501198,0.9999590446587827,0.7184508187276484,0.9223000381699614,0.08279560618322633,0.711595430514905,0.6081202790765967,0.863825966589464,0.24347684324256263,0.8497886727818038,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.6168224299065395,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.7352941176470589,0.4,0.4634146341463415,0.5569094433674883,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.5585585585585585,0,0,0,0,0.9330101630850861,0.6188735008176613,0.9025745748052537,0.8925803883963583,0.39341360617030424,1.0,0.0020153784575071146,0.5370344492861145
1693121688,0.38224052617430204,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8846499106501198,0.9999590446587827,0.7184508187276484,0.9223000381699614,0.08279560618322633,0.711595430514905,0.6216499980584329,0.863825966589464,0.24347684324256263,0.8497886727818038,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.4411764705882353,0.5,0.43902439024390244,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.43243243243243246,0,0,0,0,0.9330101630850861,0.6188735008176613,0.9025745748052537,0.8925803883963583,0.39341360617030424,1.0,0.0020153784575071146,0.5370344492861145
1693121689,0.4784905932224056,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8846499106501198,0.9999590446587827,0.7184508187276484,0.9223000381699614,0.08279560618322633,0.711595430514905,0.6351797170402693,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.8789999999999901,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.38235294117647056,0.35,0.3902439024390244,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.22522522522522523,0,0,0,0,0.9330101630850861,0.6188735008176613,0.9025745748052537,0.8925803883963583,0.6804897924640976,1.0,0.0031989996709909096,0.5370344492861145
1693121690,0.4784905932224056,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8846499106501198,0.860753085998572,0.7184508187276484,0.9223000381699614,0.49941088713818255,0.5819654035516627,0.6487094360221055,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.9509999999999926,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.38235294117647056,0.3,0.3170731707317073,0.11381888673497648,0.15384615384615385,0.4935897435897429,0.15384615384615385,0.15315315315315314,0,0,0,0,0.9457945558423357,0.5029647887146209,0.8715614156798798,0.8952444776156956,0.5557427443751083,1.0,0.005724212162395471,0.5459089457545944
1693121691,0.4784905932224056,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8846499106501198,0.8432883036306967,0.7184508187276484,0.9223000381699614,0.49941088713818255,0.5819654035516627,0.6622391550039421,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6192893401015209,0.87325905292479,0.9011299435028253,0.9509999999999926,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.5588235294117647,0.25,0.3902439024390244,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.4594594594594595,0,0,0,0,0.9457945558423357,0.5029647887146209,0.8715614156798798,0.8952444776156956,0.5557427443751083,1.0,0.005724212162395471,0.5459089457545944
1693121692,0.37218388884917536,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8846499106501198,0.999006754676544,0.7184508187276484,0.9223000381699614,0.49941088713818255,0.5819654035516627,0.6757688739857782,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6807580174927097,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6424945612762882,0.87325905292479,0.9011299435028253,0.9509999999999926,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.3756176470588235,0.34065,0.22379268292682925,0.0,0.0,0.09615384615384687,0.0,0.08711261261261262,0,0,0,0,0.9451427538063114,0.5028929590638883,0.8715614156798833,0.8952463971241126,0.5336696334392654,0.9999999999999906,0.005612106029495712,0.5283188658087039
1693121693,0.38523538507877014,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8846499106501198,0.999006754676544,0.7432830378471051,0.9223000381699614,0.49941088713818255,0.5819654035516627,0.8117831389101785,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6919339164237117,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6424945612762882,0.87325905292479,0.9011299435028253,0.9509999999999926,0.752327746741152,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.5115588235294117,0.40964999999999996,0.39290243902439026,0.5899750761561895,0.7151153846153847,0.9166666666666645,0.7151153846153847,0.5928468468468469,0,0,0,0,0.9457945558423357,0.5029647887146209,0.8715614156798798,0.8952444776156956,0.5557427443751083,1.0,0.005724212162395471,0.52813535268882
1693121694,0.38523538507877014,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.8805083119072545,0.999006754676544,0.7432830378471051,0.9223000381699614,0.49941088713818255,0.5434964863274333,0.8117831389101785,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6919339164237117,0.8573967125721909,0.626168224299064,0.5000000000001577,0.13405551794177412,0.6424945612762882,0.87325905292479,0.9011299435028253,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.4117647058823529,0.4,0.36585365853658536,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.36036036036036034,0,0,0,0,0.9457945558423357,0.5029647887146209,0.8715614156798798,0.8952444776156956,0.7964512025176436,1.0,0.007253600837812508,0.52813535268882
1693121695,0.38523538507877014,0.7599884486349688,0.9084011406593836,0.8375954906935381,0.7883947442942055,0.999006754676544,0.7432830378471051,0.562824926024696,0.49941088713818255,0.5434964863274333,0.8117831389101785,0.863825966589464,0.24347684324256263,0.8516738541031262,0.8507266408202098,0.6919339164237117,0.8573967125721909,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.87325905292479,0.9011299435028253,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.29411764705882354,0.4,0.1951219512195122,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.18018018018018017,0,0,0,0,0.9602466269254619,0.521505188603989,0.8191079805618664,0.8960467400385718,0.7691022787435696,1.0,0.004537857167100492,0.44459951776795803
1693121696,0.38523538507877014,0.7599884486349688,0.8721870114283669,0.5131650794367685,0.7883947442942055,0.999006754676544,0.7432830378471051,0.9136890473046183,0.49941088713818255,0.5434964863274333,0.8117831389101785,0.863825966589464,0.24347684324256263,0.8516738541031262,0.9863766228005308,0.6919339164237117,0.8573967125721909,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.87325905292479,0.9039548022598866,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8557570645297349,0.2647058823529412,0.45,0.4878048780487805,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.36936936936936937,0,0,0,0,0.9602466269254619,0.521505188603989,0.8191079805618664,0.8960467400385718,0.7691022787435696,1.0,0.004537857167100492,0.44459951776795803
1693121697,0.38523538507877014,0.7599884486349688,0.8721870114283669,0.47462270803709256,0.7883947442942055,0.999006754676544,0.7432830378471051,0.9136890473046183,0.49941088713818255,0.5434964863274333,0.8117831389101785,0.863825966589464,0.1999445602359037,0.8516738541031262,0.9064501946162228,0.6919339164237117,0.8573967125721909,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.87325905292479,0.9039548022598866,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8966680725432312,0.7941176470588235,0.6,0.43902439024390244,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.3783783783783784,0,0,0,0,0.9602466269254619,0.521505188603989,0.8191079805618664,0.8960467400385718,0.7691022787435696,1.0,0.004537857167100492,0.40271549768777
1693121698,0.38523538507877014,0.7358424918265839,0.8721870114283669,0.43608033663741724,0.7883947442942055,0.9983352124229529,0.7432830378471051,0.9136890473046183,0.49941088713818255,0.5434964863274333,0.8117831389101785,0.863825966589464,0.1999445602359037,0.8516738541031262,0.9064501946162228,0.6919339164237117,0.8573967125721909,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.87325905292479,0.9039548022598866,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8966680725432312,0.4117647058823529,0.4,0.2926829268292683,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.13513513513513514,0,0,0,0,0.9602466269254619,0.521505188603989,0.8191079805618664,0.8960467400385718,0.7691022787435696,1.0,0.004537857167100492,0.40271549768777
1693121699,0.38523538507877014,0.8116841509354988,0.8721870114283669,0.8253122716146529,0.7883947442942055,0.9983352124229529,0.7432830378471051,0.9412559022838994,0.49941088713818255,0.5434964863274333,0.6781501045265814,0.863825966589464,0.1999445602359037,0.9018443829280886,0.9064501946162228,0.6919339164237117,0.8902709906708126,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.87325905292479,0.9039548022598866,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9657258064516119,0.8966680725432312,0.47058823529411764,0.5,0.6341463414634146,0.33536416505123234,0.23076923076923078,0.4935897435897429,0.3076923076923077,0.35135135135135137,0,0,0,0,0.9602466269254619,0.521505188603989,0.8191079805618664,0.8960467400385718,1.0,1.0,0.005734101106417827,0.40271549768777
1693121700,0.38523538507877014,0.8116841509354988,0.8721870114283669,0.8253122716146529,0.7883947442942055,0.9983352124229529,0.707564811956866,0.9412559022838994,0.49941088713818255,0.5495295185976506,0.664620385544745,0.863825966589464,0.1999445602359037,0.8488349476247232,0.9064501946162228,0.6919339164237117,0.8902709906708126,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,0.9509999999999926,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.7352941176470589,0.55,0.6829268292682927,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.34234234234234234,0,0,0,0,0.9626470463335786,0.49764676647006717,0.8013859935271554,0.9199376827965929,0.8291321570231798,1.0,0.0030493623387009383,0.4417712887618513
1693121701,0.45603262071444733,0.8116841509354988,0.8721870114283669,0.80775524515987,0.7883947442942055,0.9983352124229529,0.7075648119568656,0.9412559022838994,0.4976118559088778,0.5495295185976506,0.5047806380461983,0.863825966589464,0.1999445602359037,0.8488349476247232,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.11764705882352941,0.35,0.3170731707317073,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.11711711711711711,0,0,0,0,0.9626470463335786,0.49764676647006717,0.8013859935271554,0.9199376827965929,0.8291321570231798,1.0,0.0030493623387009383,0.4417712887618513
1693121702,0.45603262071444733,0.8116841509354988,0.8721870114283669,0.80775524515987,0.7883947442942055,0.9983352124229529,0.7075648119568656,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461983,0.48939679088001664,0.18282825929774899,0.8488349476247232,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.38235294117647056,0.35,0.3902439024390244,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.2702702702702703,0,0,0,0,0.9626470463335786,0.49764676647006717,0.8013859935271554,0.9199376827965929,0.8291321570231798,1.0,0.0030493623387009383,0.4373097234170746
1693121703,0.45603262071444733,0.8116841509354988,0.8721870114283669,0.80775524515987,0.7883947442942055,0.9983352124229529,0.7075648119568656,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461983,0.3994396674806681,0.18282825929774899,0.8488349476247232,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.626168224299064,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.3235294117647059,0.15,0.0,0.33536416505123234,0.5384615384615384,0.4935897435897429,0.5384615384615384,0.38738738738738737,0,0,0,0,0.9626470463335786,0.49764676647006717,0.8013859935271554,0.9199376827965929,0.8291321570231798,1.0,0.0030493623387009383,0.4373097234170746
1693121704,0.45603262071444733,0.8116841509354988,0.8969032906727988,0.80775524515987,0.7883947442942055,0.9983352124229529,0.7075648119568656,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461983,0.8748343876255391,0.18282825929774899,0.8488349476247241,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.47058823529411764,0.55,0.4634146341463415,0.11381888673497648,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.24324324324324326,0,0,0,0,0.9626470463335786,0.49764676647006717,0.8013859935271554,0.9199376827965929,0.7796704130035585,1.0,0.003828220661717051,0.4373097234170746
1693121705,0.45603262071444733,0.8116841509354988,0.8969032906727988,0.80775524515987,0.7883947442942055,0.9983352124229529,0.6913577192271314,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461983,0.8748343876255391,0.18282825929774899,0.8488349476247241,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.35294117647058826,0.5,0.3902439024390244,0.11381888673497648,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.15315315315315314,0,0,0,0,0.963077755195845,0.4996319019465502,0.8051050518713271,0.9104968713485643,0.6674012299447402,1.0,0.0010190311951027765,0.4234276154087925
1693121706,0.45603262071444733,0.8116841509354988,0.8969032906727988,0.80775524515987,0.7883947442942055,0.9983352124229529,0.6913577192271314,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461984,0.8748343876255391,0.18282825929774899,0.8488349476247241,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.4411764705882353,0.5,0.6829268292682927,0.22459152589310438,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.32432432432432434,0,0,0,0,0.963077755195845,0.4996319019465502,0.8051050518713271,0.9104968713485643,0.6674012299447402,1.0,0.0010190311951027765,0.4234276154087925
1693121707,0.45603262071444733,0.8116841509354988,0.8969032906727988,0.80775524515987,0.7883947442942055,0.9983352124229529,0.6913577192271314,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461984,0.8748343876255391,0.18282825929774899,0.8488349476247241,0.9064501946162219,0.6919339164237117,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.8966680725432312,0.7058823529411765,0.55,0.5609756097560976,0.22459152589310438,0.5384615384615384,0.4935897435897429,0.46153846153846156,0.3963963963963964,0,0,0,0,0.963077755195845,0.4996319019465502,0.8051050518713271,0.9104968713485643,0.6674012299447402,1.0,0.0010190311951027765,0.43178138658078036
1693121708,0.38324815821151204,0.8116841509354988,0.8969032906727988,0.80775524515987,0.7883947442942055,0.8357488314407485,0.6913577192271314,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461984,0.8748343876255391,0.18282825929774899,0.8488349476247241,0.9369330756591644,0.7069970845481025,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.9160691691269508,0.47058823529411764,0.3,0.36585365853658536,0.22459152589310438,0.5384615384615384,0.4935897435897429,0.46153846153846156,0.32432432432432434,0,0,0,0,0.963077755195845,0.4996319019465502,0.8051050518713271,0.9104968713485643,0.6674012299447402,1.0,0.0010190311951027765,0.43178138658078036
1693121709,0.38324815821151204,0.8116841509354988,0.8969032906727988,0.80775524515987,0.7883947442942055,0.8248767185247177,0.6913577192271314,0.9412559022838994,0.6321087425716878,0.5495295185976506,0.5047806380461984,0.8748343876255391,0.18282825929774899,0.8488349476247241,0.9369330756591644,0.7069970845481025,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6424945612762882,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.7313195548489646,0.9677419354838702,0.9160691691269508,0.38235294117647056,0.35,0.4146341463414634,0.5569094433674883,0.6153846153846154,0.4935897435897429,0.6153846153846154,0.5945945945945946,0,0,0,0,0.963077755195845,0.4996319019465502,0.8051050518713271,0.9104968713485643,0.8918933491531464,1.0,0.0,0.43178138658078036
1693121710,0.3832481582115119,0.8116841509354988,0.8969032906727988,0.80775524515987,0.629833072382357,0.9987111167631388,0.6913577192271314,0.9514018932896003,0.6321087425716878,0.5495295185976506,0.0,0.8748343876255391,0.4130652673334765,0.8488349476247241,0.9369330756591644,0.7069970845481025,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6627991298042071,0.8871866295264631,0.9039548022598866,1.0,0.8975791433892001,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.7941176470588235,0.8,0.7317073170731707,0.22459152589310438,0.3076923076923077,0.4935897435897429,0.3076923076923077,0.43243243243243246,0,0,0,0,0.9377289133969586,0.5365910524456232,0.8374568265145972,0.9068288157704324,0.5022857814405619,1.0,0.0016216858447886762,0.42548786475451245
1693121711,0.3832481582115119,0.8116841509354988,0.8969032906727988,0.80775524515987,0.330750656506506,0.9987111167631388,0.6913577192271314,0.9882497231158315,0.6321087425716878,0.5495295185976506,0.0,0.8748343876255391,0.4130652673334765,0.8488349476247241,0.8972923384299988,0.7069970845481025,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.1435341909275562,0.6627991298042071,0.8871866295264631,1.0,1.0,0.8975791433892001,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.3235294117647059,0.3,0.3902439024390244,0.33536416505123234,0.38461538461538464,0.4935897435897429,0.38461538461538464,0.36036036036036034,0,0,0,0,0.9377289133969586,0.5365910524456232,0.8374568265145972,0.9068288157704324,0.5022857814405619,1.0,0.0016216858447886762,0.42548786475451245
1693121712,0.4401857809141424,0.8116841509354988,0.9407914110845054,0.80775524515987,0.6912266361972432,0.9987111167631388,0.6913577192271314,0.9882497231158315,0.6321087425716878,0.5495295185976506,0.0,0.8748343876255391,0.4130652673334765,0.8887546310657294,0.8972923384299988,0.7069970845481025,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.8871866295264631,1.0,1.0,0.8975791433892001,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.0,0.15,0.1951219512195122,0.003046247576848521,0.0,0.4935897435897429,0.0,0.0,0,0,0,0,0.9377289133969586,0.5365910524456232,0.8374568265145972,0.9068288157704324,0.5022857814405619,1.0,0.0016216858447886762,0.3478752442017666
1693121713,0.4401857809141424,0.8116841509354988,0.9407914110845054,0.3992782765699264,0.6912266361972432,0.9987111167631388,0.6913577192271314,0.9882497231158315,0.6321087425716878,0.5495295185976506,0.0,0.8748343876255391,0.49731837547340035,0.3757726442237465,0.8972923384299988,0.7069970845481025,0.8902709906708126,0.6355140186915886,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.8871866295264631,1.0,1.0,0.8975791433892001,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.23529411764705882,0.25,0.2682926829268293,0.11381888673497648,0.23076923076923078,0.4935897435897429,0.23076923076923078,0.1981981981981982,0,0,0,0,0.9377289133969586,0.5365910524456232,0.8374568265145972,0.9068288157704324,0.5022857814405619,1.0,0.0016216858447886762,0.3478752442017666
1693121714,0.4401857809141424,0.5861355197006054,0.9407914110845054,0.11079362019791811,0.6912266361972432,0.9987111167631388,0.6913577192271314,0.9882497231158315,0.6321087425716878,0.5379773019966306,0.0,0.8748343876255391,0.49731837547340035,0.4190444261920412,0.8972923384299988,0.7069970845481025,0.9115948467347855,0.6355140186915886,0.5000000000001577,0.21800947867298548,0.6627991298042071,0.8871866295264631,1.0,1.0,0.9348230912476716,0,0.025641025641023503,0.9713831478537297,0.9677419354838702,0.9160691691269508,0.2647058823529412,0.55,0.5609756097560976,0.003046247576848521,0.07692307692307693,0.4935897435897429,0.07692307692307693,0.09009009009009009,0,0,0,0,0.9377289133969586,0.5365910524456232,0.8374568265145972,0.9068288157704324,0.7479421202585632,1.0,0.0026984776511655567,0.3478752442017666
