time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693121308,0.14174857966923662,0.5067274132688985,0.9715237817759601,0.8804717092878087,0.9305690368942137,0.29785233305245723,0.9457650755547685,0.9515484585351839,0.4644915965287648,0.8827975543192637,0.5445750813936212,0.8270419057024408,0.061999894421042354,0.8851542498883058,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.08158508158507984,0.631970260223048,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.8571428571428571,0.65,0.7151749529838688,0.375,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.5576923076923077,0,0,0,0,0.09511141712301953,0.39853663384067795,0.41887287813021506,0.3143142868734809,0.3058855346166503,0.0,0.7601926147330693,0.22371864156242824
1693121309,0.14174857966923662,0.5067274132688985,0.9715237817759601,0.8804717092878087,0.9305690368942137,0.2898202445728188,0.5137405089791522,0.9515484585351839,0.4644915965287648,0.8827975543192637,0.5445750813936212,0.8270419057024408,0.061999894421042354,0.8851542498883058,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.1491841491841502,0.631970260223048,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.2857142857142857,0.35,0.2913675734378725,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.25961538461538464,0,0,0,0,0.10273827604325868,0.39853663384067795,0.41887287813021506,0.3259718321905595,0.29492882562277856,0.0,0.7662838521910114,0.1918447900625404
1693121310,0.15152995911508124,0.5067274132688985,0.9715237817759601,0.8804717092878087,0.9305690368942137,0.2898202445728188,0.524441812736553,0.9745816288038339,0.4644915965287648,0.8827975543192637,0.5445750813936212,0.8270419057024408,0.061999894421042354,0.2826894574897483,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.45714285714285713,0.55,0.4502953407676211,0.375,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.3942307692307692,0,0,0,0,0.08475782205794698,0.3285464464018774,0.5327175578398311,0.347390628786475,0.258295696268901,0.0,0.7676120167495106,0.17065874206838086
1693121311,0.15152995911508124,0.5067274132688985,0.9715237817759601,0.8804717092878087,0.9457780986816053,0.29363664866123595,0.5627230341639337,0.9745816288038339,0.4644915965287648,0.8827975543192637,0.5445750813936212,0.8270419057024408,0.061999894421042354,0.8748600722298077,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.2857142857142857,0.25,0.26487961221624773,0.25,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.27884615384615385,0,0,0,0,0.08475782205794698,0.3285464464018774,0.5327175578398311,0.347390628786475,0.258295696268901,0.0,0.7676120167495106,0.17065874206838086
1693121312,0.15152995911508124,0.5067274132688985,0.9715237817759601,0.8804717092878087,0.9457780986816053,0.29363664866123595,0.6010042555913143,0.9745816288038339,0.4644915965287648,0.8827975543192637,0.5445750813936212,0.8270419057024408,0.061999894421042354,0.8748600722298077,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.45714285714285713,0.3,0.26487961221624773,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.25,0,0,0,0,0.08475782205794698,0.3285464464018774,0.5327175578398311,0.347390628786475,0.258295696268901,0.0,0.7676120167495106,0.17653830712101437
1693121313,0.15152995911508124,0.5163666634355757,0.9715237817759601,0.8804717092878087,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4644915965287648,0.8827975543192637,0.6602395836839001,0.8270419057024408,0.061999894421042354,0.8748600722298077,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.2,0.3,0.13243980610812386,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.17307692307692307,0,0,0,0,0.08475782205794698,0.3285464464018774,0.5327175578398311,0.347390628786475,0.258295696268901,0.0,0.7676120167495106,0.17653830712101437
1693121314,0.15152995911508124,0.5163666634355757,0.9715237817759601,0.8804717092878087,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4644915965287648,0.8827975543192637,0.6602395836839001,0.8270419057024408,0.061999894421042354,0.8748600722298077,0.811401598390025,0.2959551461754112,0.3589108910891097,0.5937499999999991,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.34285714285714286,0.25,0.2913675734378725,0.375,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.41346153846153844,0,0,0,0,0.09386680636943098,0.3285464464018774,0.5327175578398311,0.047486772880166526,0.2722419928825697,0.0,0.7986264540074273,0.14588889134967203
1693121315,0.15152995911508124,0.5163666634355757,0.9518000046174431,0.8804717092878087,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4644915965287648,0.8827975543192637,0.6602395836839001,0.8270419057024408,0.061999894421042354,0.8748600722298077,0.811401598390025,0.2959551461754112,0.3589108910891097,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8447937131630661,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.4,0.55,0.6092231080973698,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.33653846153846156,0,0,0,0,0.07388140957721792,0.17604682575419156,0.36633125027496427,0.03501318487662241,0.3058855346166503,0.0,0.8321608142925501,0.20434028215402478
1693121316,0.1828484819005011,0.32832735052702766,0.9518000046174431,0.8431533972088228,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4644915965287648,0.9053022423532424,0.6602395836839001,0.8356398880921876,0.061999894421042354,0.8748600722298077,0.811401598390025,0.3267921505806977,0.3589108910891097,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8467583497053077,0,0.07692307692307607,0.5761316872428085,0.7232021709633648,0.5432343234323435,0.45714285714285713,0.4,0.26487961221624773,0.125,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.2980769230769231,0,0,0,0,0.07388140957721792,0.17604682575419156,0.36633125027496427,0.03501318487662241,0.3058855346166503,0.0,0.8321608142925501,0.20434028215402478
1693121317,0.1828484819005011,0.55637237002541,0.9518000046174431,0.8431533972088228,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4644915965287648,0.6086555384804386,0.6602395836839001,0.8111915401810355,0.30040221796299676,0.8748600722298077,0.8517700913071204,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7232021709633648,0.5432343234323435,0.7142857142857143,0.45,0.5562471856541202,0.375,0.38461538461538464,0.5857988165680479,0.46153846153846156,0.5769230769230769,0,0,0,0,0.07388140957721792,0.17604682575419156,0.36633125027496427,0.03501318487662241,0.3058855346166503,0.0,0.8321608142925501,0.2093396096765493
1693121318,0.1828484819005011,0.55637237002541,0.9518000046174431,0.8431533972088228,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4644915965287648,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.313783018103388,0.8748600722298077,0.8517700913071204,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4013814274750547,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7232021709633648,0.5432343234323435,0.4857142857142857,0.35,0.42380737954599634,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.41346153846153844,0,0,0,0,0.07388140957721792,0.17604682575419156,0.36633125027496427,0.03501318487662241,0.3058855346166503,0.0,0.8321608142925501,0.2093396096765493
1693121319,0.1828484819005011,0.55637237002541,0.9518000046174431,0.8431533972088228,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4086402285839994,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.3271638182437792,0.8477236198172988,0.4846059333045907,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5432343234323435,0.22857142857142856,0.35,0.23839165099462295,0.0,0.0,0.5857988165680479,0.0,0.0673076923076923,0,0,0,0,0.08468473627384308,0.17604682575419156,0.36633125027496427,0.035529740253319876,0.34334153723351013,0.0,0.806128788945974,0.14804233323790986
1693121320,0.1828484819005011,0.55637237002541,0.9518000046174431,0.8451520384831696,0.9457780986816053,0.29363664866123595,0.9508244371982918,0.9745816288038339,0.4086402285839994,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.34054461838417055,0.8477236198172988,0.44633175859360075,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7007434944237926,0.926984126984127,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5432343234323435,0.3142857142857143,0.0,0.07946388366487432,0.0,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.1346153846153846,0,0,0,0,0.08587531886987891,0.17548716116790566,0.21430641481916635,0.030894790500926632,0.34565839351002015,0.0,0.8159674198930282,0.1531375949832162
1693121321,0.12107563691989177,0.55637237002541,0.9605401492455069,0.8451520384831696,0.52753695123733,0.29363664866123595,0.9320675321165359,0.44231239568426306,0.4086402285839994,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.3539254185245616,0.8477236198172988,0.4080575838826108,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7137546468401496,0.926984126984127,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5432343234323435,0.22857142857142856,0.4,0.3708314571027468,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.19230769230769232,0,0,0,0,0.08590545115481646,0.1755072867252014,0.21430641481916635,0.030894790500926632,0.34777883371078205,0.0,0.8162162536506057,0.1531375949832162
1693121322,0.12707730622376506,0.55637237002541,0.9605401492455069,0.8451520384831696,0.48032785189453453,0.29363664866123595,0.9320675321165359,0.4830725494857589,0.4086402285839994,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.36730621866495283,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7137546468401496,0.926984126984127,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.45714285714285713,0.55,0.344343495881122,0.625,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.5673076923076923,0,0,0,0,0.08590545115481646,0.1755072867252014,0.21430641481916635,0.030894790500926632,0.34777883371078205,0.0,0.8162162536506057,0.10211704708467861
1693121323,0.13307897552763837,0.55637237002541,0.9605401492455069,0.8451520384831696,0.43311875255173854,0.29363664866123595,0.9320675321165359,0.18094809947062163,0.4449647016995975,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.487035739313245,0.1491841491841502,0.7137546468401496,0.926984126984127,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.5714285714285714,0.6,0.4767833019892459,0.125,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.3173076923076923,0,0,0,0,0.08590545115481646,0.1755072867252014,0.21430641481916635,0.030894790500926632,0.34777883371078205,0.0,0.8162162536506057,0.10211704708467861
1693121324,0.18148643957624583,0.55637237002541,0.9605401492455069,0.8451520384831696,0.9227140900670022,0.29363664866123595,0.9320675321165359,0.18094809947062163,0.4449647016995975,0.9999999999999984,0.6602395836839001,0.8111915401810355,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.1491841491841502,0.7137546468401496,0.926984126984127,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.8,1.0,0.7151749529838688,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.3557692307692308,0,0,0,0,0.08720521708805093,0.1755072867252014,0.21430641481916635,0.030906647810865967,0.3339000720476888,0.0,0.8141336726363856,0.09002147018982971
1693121325,0.18148643957624583,0.55637237002541,0.9605401492455069,0.8451520384831696,0.9099060657098581,0.10846797693100395,0.9320675321165359,0.9324686337085332,0.4449647016995975,1.0,0.6602395836839001,0.8111915401810355,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.1491841491841502,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.4,0.5,0.2913675734378725,0.25,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.3269230769230769,0,0,0,0,0.10987601751837411,0.24871280680388877,0.13693607146572412,0.027498703346517425,0.33007743972735487,0.0,0.7989522359113971,0.11070831953966384
1693121326,0.18148643957624583,0.3895018111936767,0.9605401492455069,0.8451520384831696,0.9099060657098581,0.10846797693100395,0.9320675321165359,0.9324686337085332,0.4449647016995975,1.0,0.6602395836839001,0.8111915401810355,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.1491841491841502,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.45714285714285713,0.2,0.3708314571027468,0.375,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.5096153846153846,0,0,0,0,0.10987601751837411,0.24871280680388877,0.13693607146572412,0.027498703346517425,0.33007743972735487,0.0,0.7989522359113971,0.11070831953966384
1693121327,0.18148643957624583,0.4102300061192968,0.9605401492455069,0.8719978821679287,0.9099060657098581,0.14934748074349619,0.9320675321165359,0.9324686337085332,0.4449647016995975,1.0,0.6602395836839001,0.8056859604898818,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.7142857142857143,0.6,0.582735146875745,0.625,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.6923076923076923,0,0,0,0,0.10987601751837411,0.24871280680388877,0.13693607146572412,0.027498703346517425,0.33007743972735487,0.0,0.7989522359113971,0.11823632793888154
1693121328,0.18148643957624583,0.6192738519441744,0.9605401492455069,0.8719978821679287,0.9099060657098581,0.15697104552492025,0.9320675321165359,0.9324686337085332,0.4449647016995975,1.0,0.6602395836839001,0.8056859604898818,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3267921505806977,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.37142857142857144,0.25,0.3178555346594973,0.125,0.15384615384615385,0.5857988165680479,0.15384615384615385,0.25961538461538464,0,0,0,0,0.10987601751837411,0.24871280680388877,0.13693607146572412,0.027498703346517425,0.33007743972735487,0.0,0.7989522359113971,0.11823632793888154
1693121329,0.17879704876328223,0.6192738519441744,0.9605401492455069,0.8719978821679287,0.9099060657098581,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.4449647016995975,1.0,0.6602395836839001,0.8056859604898818,0.4777959456908771,0.8477236198172988,0.7946517277156598,0.3640368442130548,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7313432835820893,0.5887788778877888,0.7714285714285715,0.45,0.42380737954599634,0.125,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.3557692307692308,0,0,0,0,0.12070406578638583,0.24871280680388877,0.13693607146572412,0.029893983085410233,0.336850146990555,0.0,0.8097233627510856,0.10035863854145777
1693121330,0.1787970487632821,0.6192738519441744,0.9605401492455069,0.8719978821679287,0.9099060657098581,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.4449647016995975,1.0,0.6602395836839001,0.8056859604898818,0.4777959456908771,0.2230680238250606,0.7946517277156598,0.3640368442130548,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7354138398914515,0.5887788778877888,0.17142857142857143,0.4,0.15892776732974864,0.125,0.07692307692307693,0.5857988165680479,0.07692307692307693,0.16346153846153846,0,0,0,0,0.13887527322466034,0.2505151191156831,0.20751399918851635,0.02856288907910215,0.24304558597544462,0.0,0.8034724598289772,0.13666434451161588
1693121331,0.1787970487632821,0.6192738519441744,0.9605401492455069,0.8719978821679287,0.9099060657098581,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.4449647016995975,1.0,0.45974526587520453,0.8056859604898818,0.36484415143912097,0.27749318836033504,0.7946517277156598,0.3640368442130548,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8285322359396416,0.7354138398914515,0.5887788778877888,0.34285714285714286,0.35,0.39731941832437156,0.375,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.41346153846153844,0,0,0,0,0.13887527322466034,0.2505151191156831,0.20751399918851635,0.02856288907910215,0.24304558597544462,0.0,0.8034724598289772,0.13666434451161588
1693121332,0.1787970487632821,0.6192738519441744,0.9605401492455069,0.8719978821679287,0.9099060657098581,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.4449647016995975,0.5929514833837537,0.45974526587520453,0.458347735899,0.35360307376115424,0.33191835289560845,0.7715326427913686,0.3640368442130548,0.4966996699669977,0.6250000000000034,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8467583497053077,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.37142857142857144,0.6,0.42380737954599634,0.0,0.0,0.5857988165680479,0.0,0.11538461538461539,0,0,0,0,0.13887527322466034,0.2505151191156831,0.20751399918851635,0.02856288907910215,0.24304558597544462,0.0,0.8034724598289772,0.1056480356669072
1693121333,0.1787970487632821,0.6192738519441744,0.9554688212063973,0.8719978821679287,0.9099060657098581,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.4449647016995975,0.4473091859503305,0.0,0.4181876112666735,0.35360307376115424,0.38634351743088186,0.7715326427913686,0.3640368442130548,0.4966996699669977,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.6571428571428571,0.3,0.39731941832437156,0.625,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.6634615384615384,0,0,0,0,0.13887527322466034,0.2505151191156831,0.20751399918851635,0.02856288907910215,0.24304558597544462,0.0,0.8034724598289772,0.1056480356669072
1693121334,0.1787970487632821,0.42129886220957774,0.9554688212063973,0.8719978821679287,0.9099060657098581,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.014642105317684229,0.8135990713072101,0.0,0.3780274866343476,0.35360307376115424,0.8549441840795863,0.7715326427913686,0.3640368442130548,0.4966996699669977,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.5428571428571428,0.35,0.42380737954599634,0.125,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.23076923076923078,0,0,0,0,0.13542364897738718,0.2505151191156831,0.20751399918851635,0.02680467847928069,0.20690105189892716,0.0,0.8123553218761836,0.04456064836913284
1693121335,0.1787970487632821,0.4005706672839577,0.9554688212063973,0.5169145875830213,0.41449327563498506,0.22325794129940152,0.9529609848894037,0.9324686337085332,0.014642105317684229,0.8135990713072101,0.0,0.33786736200202194,0.35360307376115424,0.8549441840795863,0.7715326427913686,0.3640368442130548,0.4966996699669977,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.37142857142857144,0.5,0.1854157285513734,0.25,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.25,0,0,0,0,0.08256228178961834,0.24991323786307504,0.06398964394820421,0.02544191449454927,0.24236988760294753,0.0,0.840548511148426,0.04114897372837237
1693121336,0.1787970487632821,0.681453921588922,0.9554688212063973,0.5562116121033486,0.4608941131652149,0.22325794129940152,0.6028601041031977,0.9324686337085332,0.014642105317684229,0.8135990713072101,0.0,0.8201677515807085,0.35360307376115424,0.8549441840795863,0.7715326427913686,0.3640368442130548,0.5090759075907582,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.42857142857142855,0.6,0.6092231080973698,0.0,0.23076923076923078,0.5857988165680479,0.23076923076923078,0.11538461538461539,0,0,0,0,0.08256228178961834,0.24991323786307504,0.06398964394820421,0.02544191449454927,0.24236988760294753,0.0,0.840548511148426,0.04114897372837237
1693121337,0.1787970487632821,0.681453921588922,0.9554688212063973,0.595508636623676,0.8972823899276424,0.22325794129940152,0.5645432735476318,0.9324686337085332,0.014642105317684229,0.8135990713072101,0.0,0.8201677515807085,0.4475648209950608,0.8549441840795863,0.7715326427913686,0.3640368442130548,0.5090759075907582,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7137546468401496,0.9460317460317458,0.4420567920184143,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.22857142857142856,0.15,0.05297592244324954,0.125,0.3076923076923077,0.5857988165680479,0.3076923076923077,0.1346153846153846,0,0,0,0,0.08256228178961834,0.24991323786307504,0.06398964394820421,0.02544191449454927,0.24236988760294753,0.0,0.840548511148426,0.03497676852272523
1693121338,0.18620623477703013,0.681453921588922,0.9554688212063973,0.8828746779326587,0.8972823899276424,0.22325794129940152,0.8960948212436084,0.9324686337085332,0.14112538002766212,0.8135990713072101,0.0,0.8417894518133909,0.4475648209950608,0.8549441840795863,0.7715326427913686,0.3640368442130548,0.5090759075907582,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7379182156133821,0.9460317460317458,0.45663852647735914,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.7142857142857143,0.5,0.39731941832437156,0.25,0.46153846153846156,0.5857988165680479,0.46153846153846156,0.34615384615384615,0,0,0,0,0.08256228178961834,0.24991323786307504,0.06398964394820421,0.02544191449454927,0.24236988760294753,0.0,0.840548511148426,0.03497676852272523
1693121339,0.18620623477703013,0.681453921588922,0.9554688212063973,0.8828746779326587,0.8972823899276424,0.22325794129940152,0.8960948212436084,0.9324686337085332,0.14112538002766212,0.8135990713072101,0.0,0.8417894518133909,0.4475648209950608,0.8549441840795863,0.7715326427913686,0.3640368442130548,0.5090759075907582,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7379182156133821,0.9460317460317458,0.45663852647735914,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7354138398914515,0.5887788778877888,0.42857142857142855,0.35,0.3708314571027468,0.5,0.38461538461538464,0.5857988165680479,0.38461538461538464,0.6153846153846154,0,0,0,0,0.08938350343388372,0.24991323786307504,0.06398964394820421,0.026294463919098027,0.17249195051686256,0.0,0.8484610156923075,0.0
1693121340,0.18620623477703013,0.681453921588922,0.926895063385149,0.8828746779326587,0.8972823899276424,0.22325794129940152,0.37743370826625117,0.9324686337085332,0.14112538002766212,0.8135990713072101,0.0,0.8417894518133909,0.4475648209950608,0.8163091753390578,0.8114093319347084,0.3640368442130548,0.5090759075907582,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7379182156133821,0.9460317460317458,0.45663852647735914,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7381275440976928,0.6660066006600665,0.37142857142857144,0.2,0.0,0.5,0.6153846153846154,0.5857988165680479,0.6153846153846154,0.5,0,0,0,0,0.06284025510521273,0.1685840336029508,0.15396424936132092,0.022623626489741623,0.1599812860473864,0.0,0.8405086551405574,0.07947565844926616
1693121341,0.18620623477703013,0.681453921588922,0.926895063385149,0.8568569370620447,0.4288311344318257,0.22325794129940152,0.41394623528729463,0.9277077530420323,0.14112538002766212,0.8135990713072101,0.0,0.8417894518133909,0.4475648209950608,0.8163091753390578,0.8114093319347084,0.3640368442130548,0.5090759075907582,0.6562500000000009,0.2954545454545096,0.20742817098808752,0.13486513486513546,0.7379182156133821,0.9460317460317458,0.45663852647735914,0.8683693516699454,0,0.025641025641023503,0.8737997256515835,0.7381275440976928,0.6660066006600665,0.44409999999999994,0.39372500000000005,0.21626095939395545,0.115625,0.40249999999999997,0.21893491124260464,0.32819230769230767,0.2803269230769231,0,0,0,0,0.06283123026671351,0.16849264434587674,0.15396424936131933,0.02262415519838566,0.15846308868176692,0.0,0.8403257872576819,0.07936240072254956
