time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693121479,4.589871465436155,5.586226830392895,0.877918192645525,0.4388845678138128,10.695794317593904,2.7273355365579786,0.1860698875,0.6158960848350541,3.0439711132615392,1.0265585183038715,0,0.29270958624708626,1.4638825539232962,2.2387142364564907,1.0017252758370554,208523264,75333632,11812864,424906752,107319296,331190272,39215104,10665984,303841280,90595328,4792320,2912256,297205760,16560128,41889792,18,12,36,6,8,2,8,42,0,0,0,0,0.008412614999073916,0.003016620498614958,0.030204657727593506,0.015737179487179488,0.0016581992387412964,0.003033898305084746,0.0031335437550294555,0.003047716428084527,0.020814364180868353,0.004629916897506925,0.06242574257425744,0.023378205128205126,0.0043316398477482605,0.0046610169491525435,0.0048461068578991755,0.0046858895705521484
1693121480,4.589871465436155,5.586226830392895,0.7511029097178789,0.4388845678138128,10.726271162317104,2.674325240896086,0.1860698875,0.6158960848350541,2.849981121202512,1.0265585183038715,0,0.29270958624708626,1.4638825539232962,2.1946447694037583,1.0017252758370554,208523264,75333632,11812864,424906752,107319296,331190272,39215104,10665984,304103424,90595328,4792320,2912256,297205760,16560128,41889792,24,20,52,6,10,2,10,46,0,0,0,0,0.008392691951896392,0.0030130232558139534,0.030107526881720432,0.015787037037037037,0.001653950953678474,0.003033898305084746,0.003136151297278545,0.0030537124802527647,0.020690546528803543,0.004623441860465116,0.0628888888888889,0.023354938271604935,0.004330790190735694,0.0046610169491525435,0.004850612875512213,0.004696682464454977
1693121481,4.589871465436155,5.586226830392895,0.8756035807752148,0.435904347054964,10.726271162317104,2.621314945234194,0.2861676650393633,0.6158960848350541,2.849981121202512,1.0265585183038715,0,0.29270958624708626,1.4638825539232962,2.150575302351025,1.0017252758370554,208523264,75333632,11825152,424906752,107319296,331190272,39325696,10665984,304103424,90595328,4792320,2912256,297205760,16560128,41889792,44,14,36,10,14,2,14,74,0,0,0,0,0.008392691951896392,0.0030130232558139534,0.030107526881720432,0.015787037037037037,0.001653950953678474,0.003033898305084746,0.003136151297278545,0.0030537124802527647,0.020690546528803543,0.004623441860465116,0.0628888888888889,0.023354938271604935,0.004330790190735694,0.0046610169491525435,0.004850612875512213,0.004696682464454977
1693121482,4.816372469601534,5.586226830392895,0.8756035807752148,0.435904347054964,10.726271162317104,3.2316327194106163,0.2861676650393633,0.6158960848350541,2.849981121202512,1.0265585183038715,0,0.29288583130328866,1.4638825539232962,2.7400024964096352,1.0017252758370554,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10665984,304103424,90595328,4792320,2912256,297205760,16576512,41889792,34,28,64,14,18,2,18,82,0,0,0,0,0.008392691951896392,0.0030130232558139534,0.030107526881720432,0.015787037037037037,0.001653950953678474,0.003033898305084746,0.003136151297278545,0.0030537367351546624,0.020690546528803543,0.004623441860465116,0.0628888888888889,0.023354938271604935,0.004330790190735694,0.0046610169491525435,0.004850612875512213,0.004696726123278392
1693121483,5.177966085806181,5.586226830392895,0.8756035807752148,0.435904347054964,10.726271162317104,3.2316327194106163,0.2861676650393633,0.6158960848350541,2.849981121202512,1.0265585183038715,0,0.29288583130328866,1.4638825539232962,2.7400024964096352,0.9764431239388782,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10665984,304103424,90595328,4792320,2912256,297205760,16576512,41889792,34,20,54,6,4,2,4,56,0,0,0,0,0.008392691951896392,0.0030130232558139534,0.030107526881720432,0.015787037037037037,0.001653950953678474,0.003033898305084746,0.003136151297278545,0.0030537367351546624,0.020690546528803543,0.004623441860465116,0.0628888888888889,0.023354938271604935,0.004330790190735694,0.0046610169491525435,0.004850612875512213,0.004696726123278392
1693121484,5.1779660858061805,5.586226830392895,0.8756035807752148,0.33749402660490185,10.726271162317104,3.2316327194106163,0.2861676650393633,0.6162273852584198,2.849981121202512,1.0265585183038715,0,0.29288583130328866,1.4638825539232962,2.7400024964096352,0.9764431239388782,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10665984,304103424,90595328,4792320,2912256,297205760,16576512,41889792,48,28,84,14,16,2,16,116,0,0,0,0,0.008392691951896392,0.0030130232558139534,0.030107526881720432,0.015787037037037037,0.001745098039215686,0.003033898305084746,0.003144471532869288,0.0030537367351546624,0.020690546528803543,0.004623441860465116,0.0628888888888889,0.023354938271604935,0.004349019607843137,0.0046610169491525435,0.00486592788321331,0.004696726123278392
1693121485,5.1779660858061805,4.763173893418258,0.8885168744658944,0.34458580160999547,10.726271162317104,3.2316327194106163,0.2861676650393633,0.6162273852584198,2.849981121202512,1.0265585183038715,0,0.29288583130328866,1.4638825539232962,2.7400024964096352,0.9764431239388782,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10665984,304103424,90595328,4792320,2912256,297205760,16576512,41889792,10,8,24,10,8,2,8,52,0,0,0,0,0.008419701213818862,0.0030130232558139534,0.030318021201413425,0.015823170731707317,0.0016321525885558583,0.003033898305084746,0.0031352074536936565,0.003048528420579645,0.020748908296943234,0.004623441860465116,0.06312195121951221,0.02335975609756098,0.004326430517711172,0.0046610169491525435,0.004848875548291902,0.004687351157043361
1693121486,5.1779660858061805,4.670070112911708,0.8885168744658944,0.3516775766150891,10.726271162317104,3.2086357231364535,0.2861676650393633,0.6245068691280692,2.5865898172469604,1.0137586808975003,0,0.29288583130328866,1.4638825539232962,2.748529229866572,0.9764431239388782,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10670080,304103424,90595328,4792320,2912256,297205760,16576512,41889792,24,14,48,6,10,2,10,32,0,0,0,0,0.008419701213818862,0.0030130232558139534,0.030318021201413425,0.015823170731707317,0.0016321525885558583,0.003033898305084746,0.0031352074536936565,0.003048528420579645,0.020748908296943234,0.004623441860465116,0.06312195121951221,0.02335975609756098,0.004326430517711172,0.0046610169491525435,0.004848875548291902,0.004687351157043361
1693121487,5.1779660858061805,4.576966332405161,0.8885168744658944,0.35876935162018264,10.726271162317104,3.2086357231364535,0.2861676650393633,0.6245068691280692,2.5865898172469604,1.0137586808975003,0,0.2925377327306398,1.4638825539232962,2.748529229866572,0.9764431239388782,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10670080,304103424,90595328,4792320,2912256,297205760,16576512,41889792,30,20,54,10,12,2,12,74,0,0,0,0,0.008419701213818862,0.0030130232558139534,0.030318021201413425,0.015823170731707317,0.0016321525885558583,0.003033898305084746,0.0031352074536936565,0.0030495607118720433,0.020748908296943234,0.004623441860465116,0.06312195121951221,0.02335975609756098,0.004326430517711172,0.0046610169491525435,0.004848875548291902,0.004689209281369678
1693121488,5.1779660858061805,4.483862551898612,0.8885168744658944,0.36586112662527626,10.726271162317104,3.2086357231364535,0.2861676650393633,0.6245068691280692,2.5865898172469604,1.0137586808975003,0,0.2925377327306398,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75333632,11825152,424906752,107319296,331755520,39325696,10670080,304103424,90595328,4792320,2912256,297205760,16576512,42160128,26,14,40,6,4,2,4,52,0,0,0,0,0.008419701213818862,0.0030130232558139534,0.030318021201413425,0.015823170731707317,0.0016321525885558583,0.003033898305084746,0.0031352074536936565,0.0030495607118720433,0.020748908296943234,0.004623441860465116,0.06312195121951221,0.02335975609756098,0.004326430517711172,0.0046610169491525435,0.004848875548291902,0.004689209281369678
1693121489,5.1779660858061805,5.731804723295542,0.8885168744658944,0.425506500305616,10.67451542196859,3.2086357231364535,0.28616766503936336,0.6245068691280692,2.5865898172469604,1.0069572197107635,0.00005879087219541369,0.2925377327306399,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39325696,10670080,304103424,90607616,4792320,2912256,297205760,16576512,42160128,42,20,50,10,12,2,12,86,0,0,0,0,0.008419701213818862,0.0030130232558139534,0.030318021201413425,0.015823170731707317,0.0016966292134831462,0.003033898305084746,0.003142622746479004,0.0030495607118720433,0.020748908296943234,0.004623441860465116,0.06312195121951221,0.02335975609756098,0.004339325842696629,0.0046610169491525435,0.004862524833203958,0.004689209281369678
1693121490,5.1779660858061805,5.731804723295542,0.8885168744658944,0.425506500305616,10.67451542196859,3.2086357231364535,0.28616766503936336,0.6245068691280692,2.5865898172469604,1.0069572197107635,0.00005879087219541369,0.2925377327306399,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39325696,10670080,304103424,90607616,4792320,2912256,297205760,16576512,42160128,34,20,46,10,8,2,8,74,0,0,0,0,0.008457943925233644,0.003014598540145985,0.030209071580439405,0.015829896907216492,0.00161878453038674,0.003033898305084746,0.003121553486840298,0.003051989150090416,0.020801724137931035,0.004626277372262773,0.06271604938271606,0.02341340206185567,0.0043237569060773475,0.0046610169491525435,0.004824307960137004,0.004693580470162748
1693121491,5.1779660858061805,5.731804723295542,0.8885168744658944,0.425506500305616,10.67451542196859,3.2086357231364535,0.28616766503936336,0.6245068691280692,2.5865898172469604,1.0069572197107635,0.00005879087219541369,0.2925377327306398,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39325696,10670080,304103424,90607616,4792320,2912256,297205760,16576512,42160128,10,12,22,6,4,2,4,26,0,0,0,0,0.008457943925233644,0.003014598540145985,0.030209071580439405,0.015829896907216492,0.00161878453038674,0.003033898305084746,0.003121553486840298,0.003051989150090416,0.020801724137931035,0.004626277372262773,0.06271604938271606,0.02341340206185567,0.0043237569060773475,0.0046610169491525435,0.004824307960137004,0.004693580470162748
1693121492,5.1779660858061805,5.731804723295542,0.8885168744658944,0.437327238283502,10.67451542196859,3.2086357231364535,0.28616766503936336,0.6245068691280692,2.5865898172469604,1.0069572197107635,0.00005879087219541369,0.2925377327306398,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39325696,10670080,304103424,90607616,4792320,2912256,297205760,16576512,42160128,54,9.929,56,26,28,2,28,170,0,0,0,0,0.008454918097462443,0.003014598991433187,0.030209071580439405,0.015829896907216492,0.001611563688989519,0.003033898305084746,0.003120904435790424,0.0030524412296564192,0.02079911580632642,0.004626278184579736,0.06271604938271606,0.02341340206185567,0.004322312737797904,0.0046610169491525435,0.004823156687100804,0.004694394213381555
1693121493,5.1779660858061805,5.731804723295544,0.8885168744658944,0.437327238283502,10.618431421064148,3.2086357231364535,0.28616766503936336,0.6245068691280692,2.5865898172469604,1.0069572197107635,0.00005879087219541369,0.2925377327306398,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39325696,10670080,304103424,90607616,4792320,2912256,297205760,16576512,42160128,30.518,14.37,44.025,6.361,8.132,2.079,8.132,51.281,0,0,0,0,0.008457943925233644,0.003014598540145985,0.030209071580439405,0.015829896907216492,0.00161878453038674,0.003033898305084746,0.003121553486840298,0.0030524412296564192,0.020801724137931035,0.004626277372262773,0.06271604938271606,0.02341340206185567,0.0043237569060773475,0.0046610169491525435,0.004824307960137004,0.004694394213381555
1693121494,5.1779660858061805,5.731804723295544,0.8885168744658944,0.437327238283502,10.618431421064148,3.2086357231364535,0.28408751657092357,0.6245068691280692,2.5865898172469604,1.0069572197107635,0.00005879087219541369,0.2925377327306398,1.2814719714277616,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39362560,10670080,304103424,90607616,4792320,2912256,297205760,16576512,42160128,34,14,32,6,6,2,6,62,0,0,0,0,0.008457943925233644,0.003014598540145985,0.030209071580439405,0.015829896907216492,0.0017085714285714287,0.003033898305084746,0.003133086876155268,0.0030524412296564192,0.020801724137931035,0.004626277372262773,0.06271604938271606,0.02341340206185567,0.0043417142857142856,0.0046610169491525435,0.004839556377079482,0.004694394213381555
1693121495,5.1779660858061805,5.731804723295544,0.895978474749678,0.437327238283502,10.618431421064148,3.2086357231364535,0.2853303090112871,0.6245068691280692,2.6156999135763614,1.0069572197107635,0.00005879087219541369,0.2925377327306398,1.049413415801837,2.748529229866572,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39362560,10670080,303194112,90607616,4792320,2912256,297205760,16576512,42160128,20,16,62,6,10,2,10,42,0,0,0,0,0.008510536398467433,0.003014519056261343,0.030217849613492623,0.015974304068522484,0.001585915492957746,0.003033898305084746,0.003126315789473684,0.003049977283053157,0.02089630681818182,0.004626134301270417,0.062456575682382144,0.02376017130620985,0.0043171830985915495,0.0046610169491525435,0.0048273684210526305,0.004689959109495683
1693121496,5.1779660858061805,5.731804723295544,0.8799264317180618,0.437327238283502,10.618431421064148,3.396278667616,0.2853303090112871,0.6245068691280692,2.6156999135763614,1.0069572197107635,0.00005879087219541369,0.2925377327306398,1.8173873824494529,2.7493593106158407,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16576512,42160128,38,14,44,14,12,2,12,98,0,0,0,0,0.008510536398467433,0.003014519056261343,0.030217849613492623,0.015974304068522484,0.001585915492957746,0.003033898305084746,0.003126315789473684,0.003049977283053157,0.02089630681818182,0.004626134301270417,0.062456575682382144,0.02376017130620985,0.0043171830985915495,0.0046610169491525435,0.0048273684210526305,0.004689959109495683
1693121497,5.1779660858061805,5.731804723295544,0.8799264317180618,0.437327238283502,10.618431421064148,3.396278667616,0.285330309011287,0.6245068691280692,2.6156999135763614,1.0069572197107635,0.00007718482545724636,0.24287563940181084,1.8173873824494529,2.7493593106158407,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,331755520,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16576512,42160128,46,26,60,2,2,2,2,36,0,0,0,0,0.008510536398467433,0.003014519056261343,0.030217849613492623,0.015974304068522484,0.001585915492957746,0.003033898305084746,0.003126315789473684,0.0030474560803102893,0.02089630681818182,0.004626134301270417,0.062456575682382144,0.02376017130620985,0.0043171830985915495,0.0046610169491525435,0.0048273684210526305,0.004685420944558522
1693121498,3.2173168775000254,5.731804723295544,0.8799264317180618,0.437327238283502,10.618431421064148,7.811951545382589,0.285330309011287,0.6201552492796174,2.6156999135763614,1.0069572197107635,0.00009279066956730813,0.24783884362375327,1.8173873824494529,2.7493593106158407,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16576512,42160128,44,36,78,14,10,2,10,102,0,0,0,0,0.008510536398467433,0.003014519056261343,0.030217849613492623,0.015974304068522484,0.001585915492957746,0.003033898305084746,0.003126315789473684,0.0030474560803102893,0.02089630681818182,0.004626134301270417,0.062456575682382144,0.02376017130620985,0.0043171830985915495,0.0046610169491525435,0.0048273684210526305,0.004685420944558522
1693121499,3.2173168775000254,5.731804723295544,0.8799264317180618,0.437327238283502,10.618431421064148,7.811951545382588,0.285330309011287,0.6201552492796174,2.6156999135763614,1.0069572197107635,0.00009279066956730813,0.2977922533165489,1.8173873824494529,2.7493593106158407,1.0280224156029545,208490496,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16576512,42160128,44,24,70,6,6,2,6,66,0,0,0,0,0.008510536398467433,0.0030145186825813863,0.030217849613492623,0.015974304068522484,0.001655072463768116,0.003033898305084746,0.003133086876155268,0.0030474560803102893,0.02089630681818182,0.004626133628646496,0.062456575682382144,0.02376017130620985,0.004331014492753623,0.0046610169491525435,0.004839556377079482,0.004685420944558522
1693121500,3.2173168775000254,5.731804723295544,0.8799264317180618,0.437327238283502,10.618431421064148,7.811951545382588,0.285330309011287,0.6215002731375194,2.6156999135763614,0.8344946747734717,0.00009279066956730813,0.2977922533165489,1.8173873824494529,2.6878783105830646,0.8596927371979513,208490496,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16588800,42160128,66,26,78,14,14,2,14,116,0,0,0,0,0.008531707317073171,0.0030091743119266055,0.030220272206303727,0.016377551020408162,0.0015942857142857145,0.003033898305084746,0.0031477477477477476,0.0030445362718089994,0.020935897435897438,0.004616513761467889,0.06345208845208844,0.0245,0.0043188571428571425,0.0046610169491525435,0.004865945945945946,0.004680165289256198
1693121501,4.378238264838098,6.064589308865438,0.8799264317180618,0.437327238283502,10.618431421064148,7.811951545382588,0.285330309011287,0.6215002731375194,2.6156999135763614,0.9954458209480019,0.00009279066956730813,0.2977922533165489,2.0351110635616623,2.6878783105830646,0.877444439176589,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16588800,42160128,20,14,28,10,8,2,8,50,0,0,0,0,0.008531707317073171,0.0030091743119266055,0.030220272206303727,0.016377551020408162,0.0015942857142857145,0.003033898305084746,0.0031477477477477476,0.0030445362718089994,0.020935897435897438,0.004616513761467889,0.06345208845208844,0.0245,0.0043188571428571425,0.0046610169491525435,0.004865945945945946,0.004680165289256198
1693121502,4.378238264838098,6.064589308865438,0.8799264317180618,0.437327238283502,10.618431421064148,7.811951545382588,0.285330309011287,0.6215002731375194,2.6156999135763614,0.9954458209480019,0.00006646466832593074,0.2977922533165489,2.0351110635616623,2.6878783105830646,0.8951961411552266,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16588800,42160128,36,24,64,14,10,2,10,106,0,0,0,0,0.008531707317073171,0.0030091743119266055,0.030220272206303727,0.016377551020408162,0.0015942857142857145,0.003033898305084746,0.0031477477477477476,0.0030456642066420663,0.020935897435897438,0.004616513761467889,0.06345208845208844,0.0245,0.0043188571428571425,0.0046610169491525435,0.004865945945945946,0.00468219557195572
1693121503,4.378238264838098,6.064589308865438,0.8799264317180618,0.45558645465907505,10.618431421064148,7.811951545382588,0.285330309011287,0.6215002731375194,2.6156999135763614,0.9954458209480019,0.00006646466832593074,0.2977922533165489,2.0351110635616623,2.6878783105830646,0.760349775,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16588800,42160128,34,14,38,10,10,2,10,52,0,0,0,0,0.008531707317073171,0.0030091743119266055,0.030220272206303727,0.016377551020408162,0.0015942857142857145,0.003033898305084746,0.0031477477477477476,0.0030456642066420663,0.020935897435897438,0.004616513761467889,0.06345208845208844,0.0245,0.0043188571428571425,0.0046610169491525435,0.004865945945945946,0.00468219557195572
1693121504,4.378238264838098,6.064589308865438,0.8799264317180618,0.45558645465907505,8.967012155678459,7.811951545382588,0.285330309011287,0.6215002731375194,1.9236017798553895,0.9954458209480019,0.00006646466832593074,0.2508217293611408,2.0351110635616623,2.6878783105830646,0.8947523486057608,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90607616,4792320,2912256,297644032,16588800,42160128,22,10,36,2,2,2,2,24,0,0,0,0,0.008531707317073171,0.0030091743119266055,0.030220272206303727,0.016377551020408162,0.0016647058823529412,0.003033898305084746,0.0031558935361216726,0.0030456642066420663,0.020935897435897438,0.004616513761467889,0.06345208845208844,0.0245,0.004332941176470588,0.0046610169491525435,0.004880608365019011,0.00468219557195572
1693121505,4.378238264838098,6.064589308865438,0.8799264317180618,0.39671582609161526,7.501343929999997,7.811951545382588,0.2890472209233456,0.6215002731375194,1.9236017798553895,0.9378297141638228,0.00006646466832593074,0.24585852513919834,2.0351110635616623,2.6878783105830646,0.8770006466271231,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90664960,4792320,2912256,297644032,16588800,42160128,48,22,58,14,12,2,12,110,0,0,0,0,0.00851201923076923,0.0030092165898617513,0.029960029069767444,0.01707512315270936,0.0015994236311239196,0.003033898305084746,0.0031340579710144928,0.0030480480480480484,0.020904255319148937,0.004616589861751151,0.06369077306733167,0.035989583333333366,0.004319884726224784,0.0046610169491525435,0.004841304347826087,0.004686486486486487
1693121506,4.378238264838098,5.071538078660843,0.8799264317180618,0.38912271851396407,8.964854116573164,7.811951545382588,0.2890472209233456,0.6215002731375194,1.9236017798553895,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0351110635616623,2.6878783105830646,0.8592489446484854,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90664960,4792320,2912256,297644032,16588800,42160128,48,22,60,6,6,2,6,64,0,0,0,0,0.00851201923076923,0.0030092165898617513,0.029960029069767444,0.01707512315270936,0.0015994236311239196,0.003033898305084746,0.0031340579710144928,0.0030480480480480484,0.020904255319148937,0.004616589861751151,0.06369077306733167,0.035989583333333366,0.004319884726224784,0.0046610169491525435,0.004841304347826087,0.004686486486486487
1693121507,4.378238264838098,4.970461590179752,0.8799264317180618,0.4440833530106257,8.785017524465378,7.811951545382588,0.2890472209233456,0.6215002731375194,1.9236017798553895,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0351110635616623,2.75393707378577,0.8414972426698475,208592896,75853824,11825152,424906752,109293568,337981440,39362560,10670080,303194112,90664960,4792320,2912256,297644032,16588800,42160128,14,4,20,10,6,2,6,60,0,0,0,0,0.00851201923076923,0.0030092165898617513,0.029960029069767444,0.01707512315270936,0.0015994236311239196,0.003033898305084746,0.0031340579710144928,0.0030491081769747513,0.020904255319148937,0.004616589861751151,0.06369077306733167,0.035989583333333366,0.004319884726224784,0.0046610169491525435,0.004841304347826087,0.004688394718554553
1693121508,4.378238264838098,4.869385101698661,0.893205275168674,0.4440833530106257,10.175018177860967,7.811951545382588,0.2900803341538326,0.6215002731375194,1.9236017798553895,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0351110635616623,2.75393707378577,1.0273053686278577,208592896,75853824,11825152,424906752,111452160,337981440,39395328,10670080,303194112,90664960,4792320,2912256,297644032,16588800,42373120,30,8,28,10,16,2,18,58,0,0,0,0,0.008511889215010105,0.0030092176398920623,0.029960029069767444,0.017075067935457836,0.0015992115511221016,0.003033898305084746,0.00313404667852529,0.0030491131321062786,0.0209041284347894,0.004616591751805712,0.06369077306733165,0.035989496928664266,0.00431984231022442,0.004661016949152543,0.004841284021345522,0.004688403637791301
1693121509,4.378238264838098,6.132112945482566,0.893205275168674,0.4440833530106257,10.175018177860967,7.811951545382588,0.2900803341538326,0.6215002731375194,1.9236017798553895,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0351110635616623,2.75393707378577,1.0273053686278577,208592896,76292096,11825152,424906752,111452160,337981440,39395328,10670080,303194112,90664960,4792320,2912256,297644032,16588800,42373120,40,20,48,14,20,2,20,88,0,0,0,0,0.00851201923076923,0.0030092165898617513,0.029960029069767444,0.01707512315270936,0.0016587537091988132,0.003033898305084746,0.0031409523809523806,0.0030491081769747513,0.020904255319148937,0.004616589861751151,0.06369077306733167,0.035989583333333366,0.004331750741839763,0.0046610169491525435,0.004853714285714286,0.004688394718554553
1693121510,4.378238264838098,6.132112945482566,0.893205275168674,0.4440833530106257,10.175018177860967,20.346997847190146,0.2900803341538326,0.6224798927613941,1.9236017798553895,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0351110635616623,2.75393707378577,1.0273053686278577,208592896,76292096,11825152,424906752,111452160,337813504,39395328,10670080,303194112,90664960,4792320,2912256,297644032,16588800,42373120,26,14,52,14,10,2,10,80,0,0,0,0,0.008467514124293786,0.0030093109869646184,0.030094304733727813,0.01804785894206549,0.0015856353591160222,0.003033898305084746,0.003128249566724436,0.0030508628519527706,0.02085405027932961,0.0046167597765363125,0.06600719424460434,0.049687500000000044,0.004317127071823204,0.0046610169491525435,0.004841941074523396,0.004691553133514987
1693121511,4.378238264838098,6.132112945482566,0.893205275168674,0.4440833530106257,10.175018177860967,20.346997847190146,0.2900803341538326,0.6224798927613941,1.7623779747383332,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0512487872448726,2.75393707378577,1.0273053686278577,208592896,76292096,11825152,424906752,111452160,337813504,39395328,10670080,303517696,90664960,4792320,2912256,297426944,16588800,42373120,42,16,40,2,4,2,4,34,0,0,0,0,0.008467514124293786,0.0030093109869646184,0.030094304733727813,0.01804785894206549,0.0015856353591160222,0.003033898305084746,0.003128249566724436,0.0030508628519527706,0.02085405027932961,0.0046167597765363125,0.06600719424460434,0.049687500000000044,0.004317127071823204,0.0046610169491525435,0.004841941074523396,0.004691553133514987
1693121512,4.378238264838098,6.132112945482566,0.7504561854421338,0.4440833530106257,10.175018177860967,20.346997847190146,0.2900803341538327,0.6224798927613941,1.7623779747383332,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0512487872448726,2.75393707378577,1.0273053686278577,208592896,76292096,11825152,424906752,111452160,337813504,39395328,10670080,303517696,90664960,4792320,2912256,297426944,16588800,42373120,50,30,66,14,10,2,10,116,0,0,0,0,0.008467514124293786,0.0030093109869646184,0.030094304733727813,0.01804785894206549,0.0015856353591160222,0.003033898305084746,0.003128249566724436,0.0030510981622590763,0.02085405027932961,0.0046167597765363125,0.06600719424460434,0.049687500000000044,0.004317127071823204,0.0046610169491525435,0.004841941074523396,0.004691976692066337
1693121513,4.411353459551261,6.132112945482566,0.8938130483502813,0.4440833530106257,10.175018177860967,20.346997847190146,0.2900803341538327,0.6179626969064339,1.7623779747383332,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0512487872448726,2.75393707378577,1.0273053686278577,212029440,76292096,11829248,424906752,111452160,337813504,39395328,10670080,303517696,90664960,4792320,2912256,297426944,16588800,42373120,20,20,54,2,4,2,4,24,0,0,0,0,0.008467514124293786,0.0030093109869646184,0.030094304733727813,0.01804785894206549,0.0015856353591160222,0.003033898305084746,0.003128249566724436,0.0030510981622590763,0.02085405027932961,0.0046167597765363125,0.06600719424460434,0.049687500000000044,0.004317127071823204,0.0046610169491525435,0.004841941074523396,0.004691976692066337
1693121514,4.411353459551261,6.132112945482566,0.8938130483502813,0.4440833530106257,10.175018177860967,20.346997847190146,0.2900803341538327,0.6179626969064339,1.7623779747383332,0.9378297141638228,0.00006646466832593074,0.2996442392453284,2.0512487872448726,2.75393707378577,1.0273053686278577,212029440,76292096,11829248,424906752,111452160,337813504,39395328,10670080,303517696,90664960,4792320,2912256,297426944,16588800,42373120,50,18,58,10,12,2,12,92,0,0,0,0,0.008467514124293786,0.0030093109869646184,0.030094304733727813,0.01804785894206549,0.001659090909090909,0.003033898305084746,0.0031352833638025597,0.0030510981622590763,0.02085405027932961,0.0046167597765363125,0.06600719424460434,0.049687500000000044,0.004331818181818182,0.0046610169491525435,0.004855210237659964,0.004691976692066337
