time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,catalogue_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693120135,0.801538726190357,0.7594829698271006,0.5325393099191519,0.87426070559996,0.8686859909002292,0.19606661261205569,0.5196630809605154,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.0,0.9390703523855725,0.07008971610534423,0.8230281616057397,0.9642354806790183,0.3691507798960216,0.35816164817749707,0.9277108433734941,0,0.09806034482758688,0.5848787446505,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.3943262411347513,0.675745784695201,0.3076923076923077,0.4782608695652174,0.375,0.375,0.15686274509803927,0.3333333333333333,0.5241062829301456,0,0,0,0,0,0,0.2763327419822514,0.06432772689472807,0.36434395970438643,0.2710258645538665,0.05922611412100677,0.5217391304348024,0.0820025007517856,0.23518682789023077
1693120136,0.801538726190357,0.7594829698271006,0.9205352454162407,0.87426070559996,0.8686859909002292,0.09592612392412758,0.5196630809605154,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.0,0.9390703523855725,0.07008971610534423,0.8230281616057397,0.9642354806790183,0.3691507798960216,0.35816164817749707,0.9277108433734941,0,0.09806034482758688,0.5848787446505,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.3943262411347513,0.6217034154777344,0.46153846153846156,0.5,0.25,0.1875,0.15686274509803927,0.4166666666666667,0.36547504390686086,0,0,0,0,0,0,0.2763327419822514,0.06432772689472807,0.36434395970438643,0.2710258645538665,0.05922611412100677,0.5217391304348024,0.0820025007517856,0.1835930027252259
1693120137,0.801538726190357,0.7594829698271006,0.5773880557688311,0.87426070559996,0.8686859909002292,0.20952296224946187,0.5196630809605154,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.0,0.9390703523855725,0.07008971610534423,0.8230281616057397,0.9642354806790183,0.3691507798960216,0.35816164817749707,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.3943262411347513,0.48659749243406825,0.5384615384615384,0.5,0.5,0.5,0.15686274509803927,0.4166666666666667,0.37680584669423833,0,0,0,0,0,0,0.2763327419822514,0.06432772689472807,0.36434395970438643,0.2710258645538665,0.05922611412100677,0.5217391304348024,0.0820025007517856,0.1835930027252259
1693120138,0.801538726190357,0.7594829698271006,0.9139250235296159,0.87426070559996,0.8686859909002292,0.20952296224946187,0.5196630809605154,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.0,0.9390703523855725,0.08239963430757252,0.5005091549334896,0.9642354806790183,0.3691507798960216,0.35816164817749707,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.3943262411347513,0.2974492001729355,0.5384615384615384,0.45652173913043476,0.0,0.0,0.15686274509803927,0.08333333333333333,0.12752818537193358,0,0,0,0,0,0,0.3090916981531299,0.08543634010764314,0.36434395970438643,0.26874093276278094,0.08041547155348464,0.47619047619046484,0.08115250306731114,0.1836754093733374
1693120139,0.801538726190357,0.6000779274033446,0.9139250235296159,0.8592253647794442,0.8686859909002292,0.20952296224946187,0.5196630809605154,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.0,0.9390703523855725,0.08239963430757252,0.8236592786698854,0.9208936054867224,0.3691507798960216,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.4325551232166018,0.46153846153846156,0.391304347826087,0.125,0.1875,0.15686274509803927,0.25,0.2634978188204634,0,0,0,0,0,0,0.29005172441564536,0.062011470296713195,0.37923372110316195,0.2502415209196736,0.1578036590502838,0.4210526315789499,0.12764102411300235,0.19221136538842634
1693120140,0.801538726190357,0.6000779274033446,0.9139250235296159,0.8592253647794442,0.8686859909002292,0.20952296224946187,0.5196630809605154,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.5332731771916517,0.9390703523855725,0.08239963430757252,0.8236592786698854,0.9208936054867224,0.3691507798960216,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.5406398616515348,0.4230769230769231,0.41304347826086957,0.0,0.0,0.15686274509803927,0.16666666666666666,0.24083621324570845,0,0,0,0,0,0,0.2959927082614439,0.07609763071520474,0.31005097068119347,0.2648695061457839,0.1578036590502838,0.4210526315789499,0.11851978667268928,0.22246154988828637
1693120141,0.7547589826227289,0.6000779274033446,0.9139250235296159,0.8592253647794442,0.8686859909002292,0.20952296224946187,0.700566714503814,0.9402188052869608,0.20121613049058293,0.8296905441639144,0.5332731771916517,0.9390703523855725,0.08239963430757252,0.8236592786698854,0.9208936054867224,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.4781144781144795,0,1.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.6217034154777344,0.5384615384615384,0.5217391304347826,0.125,0.125,0.15686274509803927,0.25,0.44479066341850326,0,0,0,0,0,0,0.2959927082614439,0.07609763071520474,0.31005097068119347,0.2648695061457839,0.1578036590502838,0.4210526315789499,0.11851978667268928,0.16611448633076753
1693120142,0.7547589826227289,0.6000779274033446,0.9139250235296159,0.8592253647794442,0.8686859909002292,0.20952296224946187,0.700566714503814,0.9402188052869608,0.20121613049058293,0.966486536860446,0.5332731771916517,0.9390703523855725,0.08239963430757252,0.8236592786698854,0.4509501349607293,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.31268436578170344,0.6498316498316485,0,1.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.2704280155642023,0.0,0.21739130434782608,0.25,0.25,0.15686274509803927,0.25,0.3088210299699734,0,0,0,0,0,0,0.2959927082614439,0.07609763071520474,0.31005097068119347,0.2648695061457839,0.1578036590502838,0.4210526315789499,0.11851978667268928,0.16611448633076753
1693120143,0.7547589826227289,0.6000779274033446,0.9139250235296159,0.8592253647794442,0.446026952450098,0.20952296224946187,0.700566714503814,1.0,0.23294186365298145,0.966486536860446,0.5332731771916517,0.9390703523855725,0.08239963430757252,0.4910434601387462,0.498590707088289,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,1.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.3244703847816688,0.3076923076923077,0.2608695652173913,0.375,0.375,0.15686274509803927,0.3333333333333333,0.4107982550563708,0,0,0,0,0,0,0.3121497168408366,0.07374280583025336,0.31005097068119347,0.30522864775602687,0.1941373420971974,0.47619047619046484,0.11759655473210777,0.14872137983130965
1693120144,0.7547589826227289,0.6000779274033446,0.9139250235296159,0.8465433493148569,0.46046736047214387,0.20952296224946187,0.700566714503814,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.8949641134867857,0.08239963430757252,0.5301910069137946,0.546231279215849,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.16234327712926933,0.15384615384615385,0.10869565217391304,0.3125,0.3125,0.15686274509803927,0.4166666666666667,0.37680584669423833,0,0,0,0,0,0,0.2900987111844598,0.06796943925065699,0.29099093654667185,0.2927303884000305,0.10837118754056264,0.5217391304348024,0.11370543764444282,0.16078471955708187
1693120145,0.7547589826227289,0.6000779274033446,0.9139250235296159,0.8465433493148569,0.41388539911070243,0.20952296224946187,0.700566714503814,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.8949641134867857,0.08239963430757252,0.5693385536888433,0.5938718513434087,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.09806034482758688,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.567661046260268,0.5,0.5652173913043478,0.25,0.25,0.15686274509803927,0.16666666666666666,0.39946745226899333,0,0,0,0,0,0,0.29855595057638423,0.08173827962557326,0.29683560165648243,0.34991510718639274,0.10837118754056264,0.5217391304348024,0.11806053392408161,0.1924011831164713
1693120146,0.30698527462996567,0.5526645665304213,0.9139250235296159,0.8465433493148569,0.8607380342207075,0.20952296224946187,0.700566714503814,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.8949641134867857,0.03360813691802621,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,1.0,0.4230769230769231,0.5869565217391305,0.25,0.1875,0.15686274509803927,0.3333333333333333,0.5694294940796556,0,0,0,0,0,0,0.29855595057638423,0.08173827962557326,0.29683560165648243,0.34991510718639274,0.10837118754056264,0.5217391304348024,0.11806053392408161,0.15438967227141728
1693120147,0.6937250964687588,0.5526645665304213,0.9139250235296159,0.8465433493148569,0.8607380342207075,0.23210370622290524,0.700566714503814,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.911894241174079,0.02786446950573091,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.5136186770428015,0.15384615384615385,0.21739130434782608,0.25,0.25,0.15686274509803927,0.25,0.4107982550563708,0,0,0,0,0,0,0.29855595057638423,0.08173827962557326,0.29683560165648243,0.34991510718639274,0.10837118754056264,0.5217391304348024,0.11806053392408161,0.15438967227141728
1693120148,0.6937250964687588,0.5526645665304213,0.9139250235296159,0.8465433493148569,0.8607380342207075,0.23210370622290524,0.24961021622344556,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.911894241174079,0.022120802093435653,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.35555555555555535,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.37851275399913525,0.2692307692307692,0.45652173913043476,0.375,0.375,0.15686274509803927,0.3333333333333333,0.37680584669423833,0,0,0,0,0,0,0.3051494607141441,0.09113617939131197,0.29683560165648243,0.3480510772834979,0.3477185956055961,0.47619047619046484,0.11759655473210777,0.13797192895805815
1693120149,0.6937250964687588,0.5526645665304213,0.9139250235296159,0.8465433493148569,0.8607380342207075,0.23210370622290524,0.6379563509117673,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.911894241174079,0.01637713468114031,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.3861111111111126,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.2704280155642023,0.19230769230769232,0.13043478260869565,0.375,0.3125,0.15686274509803927,0.3333333333333333,0.3088210299699734,0,0,0,0,0,0,0.2935620947796081,0.09859677488838237,0.2750316451748725,0.2865221027068502,0.21674237508111543,0.5217391304348024,0.1535298059015543,0.16658332175569615
1693120150,0.6937250964687588,0.5526645665304213,0.9139250235296159,0.8465433493148569,0.8607380342207075,0.23210370622290524,0.6379563509117673,1.0,0.27179335329185006,0.966486536860446,0.5332731771916517,0.911894241174079,0.04265544398788283,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.3861111111111126,0.08860759493670956,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.567661046260268,0.34615384615384615,0.4782608695652174,0.125,0.125,0.15686274509803927,0.08333333333333333,0.27482862160784094,0,0,0,0,0,0,0.32852617032101666,0.11159952704041635,0.28418117597271436,0.29872551406940123,0.21674237508111543,0.5217391304348024,0.1559902403754787,0.21602324937986833
1693120151,0.6937250964687588,0.5526645665304213,0.9139250235296159,0.8465433493148569,0.8607380342207075,0.11962291838418507,0.6379563509117673,0.9358629910060108,0.27179335329185006,0.966486536860446,0.5332731771916517,0.9118942411740795,0.04872874883425584,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.3861111111111126,0.11392405063290993,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.2163856463467358,0.15384615384615385,0.2391304347826087,0.25,0.25,0.15686274509803927,0.25,0.25216701603308594,0,0,0,0,0,0,0.32852617032101666,0.11159952704041635,0.28418117597271436,0.29872551406940123,0.21674237508111543,0.5217391304348024,0.1559902403754787,0.16025519909866456
1693120152,0.6937250964687588,0.5526645665304213,0.5859086153170521,0.8465433493148569,0.8607380342207075,0.10609844538700436,0.6379563509117673,0.9358629910060108,0.27179335329185006,0.966486536860446,0.5332731771916517,0.9118942411740795,0.1021778803522358,0.8832496820957016,0.9982926681342635,0.3951473136915174,0.3827258320126791,0.9328743545611016,0,0.0,0.6419400855920098,0.3861111111111126,0.11392405063290993,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.7027669693039342,0.5384615384615384,0.6739130434782609,0.5,0.5,0.15686274509803927,0.5,0.6374143108039205,0,0,0,0,0,0,0.32852617032101666,0.11159952704041635,0.28418117597271436,0.29872551406940123,0.21674237508111543,0.5217391304348024,0.1559902403754787,0.16025519909866456
1693120153,0.6937250964687588,0.6703035685576955,0.5482070243957199,0.8465433493148569,0.8607380342207075,0.0925739723898235,0.6379563509117673,0.9358629910060108,0.27179335329185006,0.966486536860446,0.5332731771916517,0.9118942411740795,0.1021778803522358,0.8832496820957016,0.6217892266101589,0.3951473136915174,0.4112519809825665,0.9328743545611016,0,0.0,0.6419400855920098,0.3861111111111126,0.11392405063290993,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.4325551232166018,0.23076923076923078,0.32608695652173914,0.375,0.375,0.15686274509803927,0.25,0.33148263554472834,0,0,0,0,0,0,0.3501830527152674,0.12267283855053612,0.28418117597271436,0.29946046255884534,0.32643516246971543,0.47619047619046484,0.15608045957499833,0.15533730109351446
1693120154,0.6937250964687588,0.6703035685576955,0.006328402473402927,0.8465433493148569,0.8607380342207075,0.07904949939264272,0.6379563509117673,0.9358629910060108,0.27179335329185006,0.966486536860446,0.5332731771916517,0.9118942411740795,0.1021778803522358,0.5380205162688051,0.5741486544825986,0.3951473136915174,0.4112519809825665,0.9328743545611016,0,0.0,0.6419400855920098,0.3861111111111126,0.11392405063290993,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.4325551232166018,0.23076923076923078,0.2608695652173913,0.375,0.375,0.15686274509803927,0.5,0.4107982550563708,0,0,0,0,0,0,0.348820128320329,0.12994978508704053,0.20796393841932245,0.29119873896915416,0.18339739429941979,0.5217391304348024,0.1541179494606519,0.1779145442206671
1693120155,0.30072539394139236,0.6703035685576958,0.5678357492974888,0.4877915071237659,0.8607380342207075,0.06552502639546186,0.6379563509117673,0.9358629910060108,0.27179335329185006,0.966486536860446,0.39794950905882187,0.9118942411740795,0.1021778803522358,0.498872969493756,0.5265080823550389,0.3951473136915174,0.4112519809825665,0.9345955249569703,0,0.0,0.6419400855920098,0.3861111111111126,0.11392405063290993,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.3333333333333333,0.4170212765957447,0.459576307825335,0.46153846153846156,0.5,0.375,0.375,0.15686274509803927,0.5,0.5014446773553907,0,0,0,0,0,0,0.38982864005877915,0.13169468945719381,0.26848957337699403,0.30522864775602687,0.18339739429941979,0.5217391304348024,0.14371233264571073,0.22436938050382382
1693120156,0.25365862184685556,0.6703035685576958,0.6063967506401654,0.0,0.8607380342207075,0.18276528569843584,0.6379563509117673,0.9358629910060108,0.27179335329185006,0.17551999923144176,0.39794950905882187,0.9118942411740795,0.1021778803522358,0.8804219839396421,0.4788675102274794,0.3951473136915174,0.4112519809825665,0.9345955249569703,0,0.0,0.5863052781740293,0.3861111111111126,0.11392405063290993,0.7197640117994097,0.6498316498316485,0,0.0,0.24193548387097857,0.42857142857139907,0.4170212765957447,0.8919152615650671,0.46153846153846156,0.6956521739130435,0.25,0.25,0.15686274509803927,0.3333333333333333,0.626083508016543,0,0,0,0,0,0,0.38982864005877915,0.13169468945719381,0.26848957337699403,0.30522864775602687,0.18339739429941979,0.5217391304348024,0.14371233264571073,0.17358658837013893
