time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164145,0.7842078961346104,0.13020625235712693,0.9243779489121798,0.8739962828303227,0.8106565632385319,0.6170285816853107,0.7139046595578895,0.9158589761315978,0.3719958145743001,0.5254314255819511,0.7445877847676113,0.9094629916252771,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.07692307692307385,0.0,0.10722610722610515,0.38373424971363396,0.1602649006622533,0.0017699115044242462,0.17514124293785283,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.2972972972972973,0.23483136172835883,0.3958333333333333,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.23595505617977527,0,0,0,0,0,0,0.637630698386385,0.4877510702858244,0.023086598863442383,0.03661567668420603,0.6090447538566178,0.0,0.9264161725341432,0.00022542736796406975
1693164146,0.7842078961346104,0.02873915504791851,0.9243779489121798,0.8739962828303227,0.8106565632385319,0.6170285816853107,0.7139046595578895,0.9158589761315978,0.3719958145743001,0.5254314255819511,0.7297876419562612,0.9094629916252771,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.07692307692307385,0.0,0.10722610722610515,0.38373424971363396,0.1602649006622533,0.0017699115044242462,0.17514124293785283,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.5675675675675675,0.23483136172835883,0.5208333333333334,0.2883751929283008,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.39325842696629215,0,0,0,0,0,0,0.5587087938226296,0.4065563858094786,0.019204788831122283,0.03947150544153544,0.545323579347542,0.0,0.9379582468269593,0.00023087907048828028
1693164147,0.7842078961346104,0.04184056684847717,0.9243779489121798,0.857365090990551,0.8106565632385319,0.6170285816853107,0.7139046595578895,0.9158589761315978,0.3719958145743001,0.5254314255819511,0.7149874991449113,0.9094629916252771,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.07692307692307385,0.0,0.10722610722610515,0.38373424971363396,0.1602649006622533,0.0017699115044242462,0.17514124293785283,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.24324324324324326,0.29353920216044854,0.22916666666666666,0.07790795566156869,0.002074848228694385,0.49200492004920043,0.0010327481094046678,0.07865168539325842,0,0,0,0,0,0,0.5432030933678037,0.38486763549279773,0.02053100716874164,0.0402787349477642,0.5447947627807614,0.0,0.932806918367413,0.00024054893647445274
1693164148,0.7842078961346104,0.054941978649035564,0.9243779489121798,0.8590945986023701,0.8106565632385319,0.6170285816853107,0.7056550127961118,0.9158589761315978,0.36427568323450726,0.15780301659587193,0.7001873563335614,0.9094629916252771,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.07692307692307385,0.0,0.10722610722610515,0.38373424971363396,0.16821192052980172,0.0017699115044242462,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.5666351351351352,0.46804825784483517,0.5535416666666667,0.1004630279219868,0.1320218243295167,0.49200492004920043,0.11656727854215944,0.32231460674157303,0,0,0,0,0,0,0.5434136067446703,0.38273712956543965,0.02053100716874203,0.04030328552368911,0.5376903927386203,0.0,0.9317103454963143,0.00022466485889318294
1693164149,0.7842078961346104,0.161873518196561,0.5352591424651959,0.8590945986023701,0.8106565632385319,0.6170285816853107,0.7056550127961118,0.9158589761315978,0.36427568323450726,0.19434559087511655,0.6853872135222115,0.9094629916252771,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.07692307692307385,0.0,0.10722610722610515,0.38373424971363396,0.16821192052980172,0.0017699115044242462,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.43883783783783786,0.46499545014236643,0.46088541666666666,0.26322435807492633,0.33516483516483525,0.49200492004920043,0.2841056734517107,0.40071910112359554,0,0,0,0,0,0,0.5432076997513576,0.384982263430261,0.02053100716874164,0.0402787349477642,0.545323579347542,0.0,0.9328311509273289,0.00022508099930203915
1693164150,0.7842078961346104,0.161873518196561,0.5628194270909247,0.8590945986023701,0.44814920373346956,0.6170285816853107,0.7056550127961118,0.9158589761315978,0.36427568323450726,0.23088816515436117,0.6705870707108614,0.9108793443301718,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.09230769230769129,0.0,0.10722610722610515,0.38373424971363396,0.16821192052980172,0.0017699115044242462,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.4594594594594595,0.41095488302462796,0.4583333333333333,0.14806370141714606,0.23261354030584805,0.49200492004920043,0.2675483892460939,0.3497415730337078,0,0,0,0,0,0,0.6018232424475316,0.4353088684343522,0.02053100716874164,0.04507210833264878,0.5757081776103076,0.0,0.8994687789170136,0.00020783432699503787
1693164151,0.7842078961346104,0.1618735181965612,0.970478094360164,0.8590945986023701,0.89558580516793,0.6170285816853107,0.7056550127961118,0.4070080430206116,0.36427568323450726,0.0,0.6557869278995115,0.9108793443301718,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.09230769230769129,0.0,0.10722610722610515,0.38373424971363396,0.16821192052980172,0.0017699115044242462,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.5135135135135135,0.5283705638888073,0.4166666666666667,0.007752209905991296,0.002074848228694385,0.49200492004920043,0.0010327481094046678,0.14606741573033707,0,0,0,0,0,0,0.5875886489892281,0.41220148033130033,0.01850727609093975,0.048507049158312464,0.6203429341845477,0.0,0.8929725411302447,0.0002217282567048153
1693164152,0.7842078961346104,0.1618735181965612,0.9704780943601626,0.8590945986023701,0.89558580516793,0.6170285816853107,0.7056550127961118,0.8948712139839101,0.36427568323450726,0.23052273941156884,0.6409867850881614,0.9108793443301718,0.389307375394487,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.09230769230769129,0.0,0.10722610722610515,0.38373424971363396,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.5945945945945946,0.29353920216044854,0.5625,0.3585309386838782,0.38630600169061713,0.49200492004920043,0.4674351200986108,0.6067415730337079,0,0,0,0,0,0,0.6622638451000774,0.5865062957842492,0.020258422982752235,0.047225692812511995,0.6203429341845477,0.0,0.8886361989642994,0.00025127000499413027
1693164153,0.6943470740120556,0.1618735181965612,0.9704780943601626,0.8590945986023701,0.89558580516793,0.7055715885176649,0.7056550127961118,0.8982142705315704,0.36427568323450726,0.19398016513232422,0.6261866422768114,0.9108793443301718,0.29746210474545925,0.8457153982435388,0.8807191692436318,0.08510638297872654,0.007685738684884993,0.09230769230769129,0.0,0.10722610722610515,0.38373424971363396,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.08590394377196393,0.0,0.46966272345671767,0.2708333333333333,0.07790795566156869,0.07892107892107894,0.49200492004920043,0.0010327481094046678,0.011235955056179775,0,0,0,0,0,0,0.6622638451000774,0.5865062957842492,0.020258422982752235,0.047225692812511995,0.6203429341845477,0.0,0.8886361989642994,0.0002443251234940085
1693164154,0.8149038384247473,0.1618735181965612,0.9704780943601626,0.8590945986023701,0.89558580516793,0.7077467865671832,0.7056550127961118,0.8982142705315704,0.36427568323450726,0.15743759085307935,0.6113864994654616,0.9108793443301718,0.29746210474545925,0.8966985506036184,0.8343571286984773,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.10722610722610515,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.09996095275283129,0.7297297297297297,0.6457862447529867,0.5625,0.7794654132173425,0.8473833858449243,0.49200492004920043,0.7339507612353,0.9232865168539326,0,0,0,0,0,0,0.6622638451000774,0.5865062957842492,0.020258422982752235,0.047225692812511995,0.6203429341845477,0.0,0.8886361989642994,0.0002443251234940085
1693164155,0.8149038384247473,0.1618735181965612,0.9704780943601626,0.8590945986023701,0.89558580516793,0.7077467865671832,0.7056550127961118,0.8982142705315704,0.36427568323450726,0.12089501657383471,0.5965863566541116,0.9108793443301718,0.29746210474545925,0.8966985506036184,0.8343571286984773,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.10722610722610515,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.18282548476455268,0.015051740357478789,0.09996095275283129,0.5945945945945946,0.9393254469134353,0.6041666666666666,0.3585309386838782,0.3094597709982326,0.49200492004920043,0.2675483892460939,0.4606741573033708,0,0,0,0,0,0,0.7152493882585569,0.5822928572723858,0.020258422982752235,0.05459679426567222,0.5614175490880624,0.0,0.8561400738304761,0.00023918731011039006
1693164156,0.8149038384247473,0.1618735181965612,0.9704780943601626,0.8590945986023701,0.8798969660380869,0.7077467865671832,0.7056550127961118,0.8982142705315704,0.36427568323450726,0.08435244229459009,0.46349062512214845,0.9108793443301718,0.27614011175555303,0.8966985506036184,0.35948637113512244,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.15235457063711763,0.015051740357478789,0.09996095275283129,0.32432432432432434,0.29353920216044854,0.2916666666666667,0.14806370141714606,0.1557673096134635,0.49200492004920043,0.13429056867774927,0.2247191011235955,0,0,0,0,0,0,0.6163062157015539,0.5120127028942992,0.020301615539830224,0.04889013507612902,0.5455212319678208,0.0,0.8711574043877185,0.00024588360982251184
1693164157,0.8149038384247473,0.1618735181965612,0.9704780943601626,0.8590945986023701,0.8798969660380869,0.7077467865671832,0.7056550127961118,0.8982142705315704,0.36427568323450726,0.047809868015345466,0.0,0.9142245352892476,0.27614011175555303,0.8966985506036184,0.9064351932433898,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.156732891832226,0,0.2187500000000018,0.15235457063711763,0.015051740357478789,0.09996095275283129,0.5135135135135135,0.7044940851850765,0.6458333333333334,0.2883751929283008,0.23261354030584805,0.49200492004920043,0.13429056867774927,0.34831460674157305,0,0,0,0,0,0,0.614160986996265,0.5357605818767794,0.023805531119209692,0.045498514147568045,0.5449076701313199,0.0,0.8599829841908591,0.000265235446829861
1693164158,0.8149038384247473,0.04578409180044534,0.9704780943601626,0.8590945986023701,0.8798969660380869,0.7077467865671832,0.7056550127961118,0.8982142705315704,0.36427568323450726,0.5295915542358742,0.0,0.9142245352892476,0.2761401117555529,0.8966985506036184,0.9064351932433898,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17639673571877057,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.015051740357478789,0.09996095275283129,0.32432432432432434,0.29353920216044854,0.3125,0.14806370141714606,0.1592253899946208,0.49200492004920043,0.13429056867774927,0.24719101123595505,0,0,0,0,0,0,0.6138491690569177,0.5378776213020419,0.023805531119209432,0.04547883185496983,0.5479290890007675,0.0,0.8604061191744911,0.0002445577049959125
1693164159,0.8149038384247473,0.03268267999988677,0.9704780943601626,0.8590945986023701,0.8798969660380869,0.7077467865671832,0.7056550127961118,0.8982142705315704,0.32398410517987125,0.5295915542358742,0.0,0.9142245352892476,0.2761401117555529,0.8966985506036184,0.9064351932433898,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17702448210922944,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.015051740357478789,0.09996095275283129,0.6756756756756757,0.35224704259253825,0.4375,0.8496211589729199,0.8473833858449243,0.49200492004920043,0.9338374920878169,1.0,0,0,0,0,0,0,0.6137547517876321,0.5354569297782791,0.023805531119209824,0.04547589453537667,0.5455212319678208,0.0,0.8599829841908591,0.00024443491647740457
1693164160,0.8149038384247473,0.019581268199328015,0.9704780943601626,0.8590945986023701,0.8798969660380869,0.7077467865671832,0.3579651477633505,0.8982142705315704,0.32398410517987125,0.5295915542358738,0.0,0.9142245352892476,0.2761401117555529,0.8966985506036184,0.9064351932433898,0.32328605200945987,0.007685738684884993,0.09230769230769129,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17702448210922944,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.015051740357478789,0.09996095275283129,0.43243243243243246,0.5283705638888073,0.4583333333333333,0.21821944717272346,0.3094597709982326,0.49200492004920043,0.13429056867774927,0.3258426966292135,0,0,0,0,0,0,0.5596894037603343,0.5387634823760645,0.023805531119209824,0.04638383205369425,0.5133832741932527,0.0,0.828205149564914,0.00023732283986822812
1693164161,0.8149038384247473,0.1818726826491325,0.9704780943601626,0.38774807787711685,0.8798969660380869,0.7077467865671832,0.38911704343487985,0.8982142705315704,0.13200240116485637,0.5295915542358738,0.0,0.9142245352892476,0.2761401117555529,0.8966985506036184,0.9064351932433898,0.32328605200945987,0.03373185311699516,0.09230769230769129,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17702448210922944,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.015051740357478789,0.09996095275283129,0.35135135135135137,0.29353920216044854,0.4583333333333333,0.14806370141714606,0.38630600169061713,0.49200492004920043,0.2675483892460939,0.3258426966292135,0,0,0,0,0,0,0.5186804320466665,0.5113522842606428,0.024836988407692117,0.04802438122472368,0.4700810469843334,0.0,0.8502898243456767,0.00023414486963357152
1693164162,0.8149038384247473,0.1818726826491325,0.9841608158856217,0.4241312901839985,0.8798969660380869,0.7077467865671832,0.6725136263327027,0.88671388386093,0.14055158922382688,0.5295915542358738,0.0,0.9142245352892476,0.2761401117555529,0.8615863700400593,0.9064351932433898,0.32328605200945987,0.03373185311699516,0.13846153846153691,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17702448210922944,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.02257761053621798,0.09996095275283129,0.2702702702702703,0.46966272345671767,0.4166666666666667,0.14806370141714606,0.07892107892107894,0.49200492004920043,0.0010327481094046678,0.12359550561797752,0,0,0,0,0,0,0.5393592905287103,0.5829919536055744,0.022449952472749453,0.05441984359312826,0.4700810469843334,0.0,0.843533198180134,0.00022387123713543
1693164163,0.8149038384247473,0.2078031777739436,0.9841608158856217,0.4605145024908806,0.8798969660380869,0.7077467865671832,0.6725136263327027,0.88671388386093,0.1491007772827975,0.5295915542358738,0.0,0.9142245352892476,0.2761401117555529,0.8615863700400593,0.9064351932433898,0.32328605200945987,0.03373185311699516,0.13846153846153691,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17702448210922944,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.02257761053621798,0.09996095275283129,0.5945945945945946,0.46966272345671767,0.4583333333333333,0.14806370141714606,0.07892107892107894,0.49200492004920043,0.13429056867774927,0.30337078651685395,0,0,0,0,0,0,0.5393592905287103,0.5829919536055744,0.022449952472749453,0.05441984359312826,0.4700810469843334,0.0,0.843533198180134,0.00021108420395205354
1693164164,0.7767355085228446,0.2078031777739436,0.9841608158856217,0.16666548829434877,0.8798969660380869,0.7077467865671832,0.6725136263327027,0.88671388386093,0.157649965341768,0.49974966544640426,0.0,0.9561835455309969,0.2761401117555529,0.8615863700400593,0.9064351932433898,0.151891252955083,0.03373185311699516,0.13846153846153691,0.0,0.21561771561771667,0.4020618556701083,0.16821192052980172,0.00707964601769852,0.17702448210922944,0.21854304635761304,0,0.2187500000000018,0.15235457063711763,0.02257761053621798,0.09996095275283129,0.6756756756756757,0.5870784043208971,0.6458333333333334,0.7093096674617652,0.6936909244601552,0.49200492004920043,0.6673218509511276,0.6966292134831461,0,0,0,0,0,0,0.5393592905287103,0.5829919536055744,0.022449952472749453,0.05441984359312826,0.4700810469843334,0.0,0.843533198180134,0.00021108420395205354
