time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693164173,0.5158685100131463,0.5398838375047966,0.9397852040262326,0.8923695073071064,1.0,0.9559481991747606,0.7563511535867935,0.9027486750652548,0.03151071406995506,0.19628861892170968,0.0,0.9776456126347816,0.07732079716299106,1.0,0.9678210276183745,0.4249775381850853,0.1556217423678338,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.4877126654064264,0.2142857142857112,0.434200743494425,0.5442708333333321,0,0.1794871794871807,0.6030881017256994,0.24336973478939136,0.3275742916378705,0.6216216216216216,0.21052631578947367,0.43902439024390244,0.6391539217061878,0.7504471155845777,0.49200492004920043,0.7146016909849809,0.7640449438202247,0,0,0,0,0,0,0.43939464642772763,0.5802543909322098,0.8345182941490701,0.8813549404190638,0.36968040021552223,0.0,0.46543463302422977,0.45646723119271404
1693164174,0.5158685100131463,0.5398838375047966,0.9397852040262326,0.8923695073071064,1.0,0.9559481991747606,0.7563511535867935,0.9027486750652548,0.023585484173084932,0.15848655152430627,0.0,0.9776456126347816,0.06934457238789522,1.0,0.9678210276183745,0.4249775381850853,0.1556217423678338,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.4877126654064264,0.2142857142857112,0.434200743494425,0.5442708333333321,0,0.1794871794871807,0.6030881017256994,0.24336973478939136,0.3275742916378705,0.2972972972972973,0.2631578947368421,0.1951219512195122,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.23595505617977527,0,0,0,0,0,0,0.43939464642772763,0.5802543909322098,0.8345182941490701,0.8813549404190638,0.36968040021552223,0.0,0.46543463302422977,0.4564526283345711
1693164175,0.45482124735335283,0.5398838375047966,0.9397852040262326,0.8923695073071064,1.0,0.8222128996864517,0.7563511535867935,0.9027486750652548,0.01566025427621504,0.12068448412690261,0.0,0.9776456126347816,0.2159749277176303,1.0,0.9678210276183745,0.4752920035938907,0.1556217423678338,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.4877126654064264,0.2142857142857112,0.434200743494425,0.5442708333333321,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.3275742916378705,0.40540540540540543,0.5263157894736842,0.3170731707317073,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.23595505617977527,0,0,0,0,0,0,0.47425942409492494,0.6406358713338655,0.8345182941490701,0.9366120269408191,0.249732351263063,0.0,0.3077635108774802,0.3949731665076714
1693164176,0.45482124735335283,0.530057983416165,0.9397852040262326,0.8923695073071064,1.0,0.9999999999999998,0.7563511535867935,0.9027486750652548,0.12367362515721556,0.5891574927603639,0.5743054569357068,0.9776456126347816,0.2159749277176303,1.0,0.9678210276183745,0.4752920035938907,0.1876396128071472,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.4877126654064264,0.2142857142857112,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.3275742916378705,0.2972972972972973,0.2631578947368421,0.2682926829268293,0.2883751929283008,0.41770993636401443,0.49200492004920043,0.2865042274624523,0.38202247191011235,0,0,0,0,0,0,0.3672655767838216,0.6827767329049838,0.8453790053592027,1.0,0.3459381275077002,0.0,0.41988410783142527,0.44308743856231525
1693164177,0.45482124735335283,0.5300191135994173,0.5745266876889611,0.8923695073071064,1.0,0.9999999999999998,0.7563511535867935,0.24289276590060574,0.12367362515721556,0.5891574927603639,0.5743054569357068,0.9776456126347816,0.2159749277176303,1.0,0.9678210276183745,0.4752920035938907,0.1876396128071472,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.4877126654064264,0.2142857142857112,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.3275742916378705,0.43243243243243246,0.5789473684210527,0.5121951219512195,0.21821944717272346,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.3146067415730337,0,0,0,0,0,0,0.3710760982323097,0.7025327701753249,0.7799550769377964,0.9442030985950122,0.3439116125289779,0.0,0.4177880053673074,0.4557934543533567
1693164178,0.45482124735335283,0.5300191135994173,0.5301048553584934,0.8923695073071064,1.0,0.9999999999999998,0.7955970275412272,0.16710243213997408,0.12367362515721556,0.5891574927603639,0.5743054569357068,0.9419602795708807,0.2159749277176303,1.0,0.9678210276183745,0.4752920035938907,0.1876396128071472,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.4877126654064264,0.2142857142857112,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.3275742916378705,0.3550675675675675,0.18123684210526317,0.3934756097560976,0.2001192647677845,0.25084224098490204,0.49200492004920043,0.14380507295494274,0.2620674157303371,0,0,0,0,0,0,0.37093196138289813,0.7026619955694591,0.7799550769377943,0.944103426157165,0.3499917245008952,0.0,0.41743732234930947,0.4058400621707935
1693164179,0.45482124735335283,0.5300191135994173,0.48568302302802546,0.8923695073071064,1.0,0.9999999999999998,0.8007610686873587,0.951480302263962,0.12367362515721556,0.5891574927603639,0.5743054569357068,0.9419602795708807,0.21597492771763022,1.0,0.9678210276183745,0.4752920035938907,0.1876396128071472,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.3275742916378705,0.3656081081081081,0.46834210526315784,0.32039024390243903,0.569734811281044,0.5797113504970262,0.48708487084870844,0.2777995790374942,0.39237640449438205,0,0,0,0,0,0,0.3712199733050685,0.6994046164018741,0.7799550769377964,0.9443307398181087,0.3354006439895278,0.0,0.4156758199186863,0.40462218718509146
1693164180,0.45482124735335283,0.5300191135994173,0.4412611906975578,0.8923695073071064,1.0,0.9999999999999998,0.8007610686873587,0.9514803022639612,0.03105716619166554,0.5891574927603639,0.5743054569357068,0.9419602795708807,0.21597492771763022,1.0,0.4268539321549554,0.4752920035938907,0.1876396128071472,0.823204419889503,0.0,0.2816377171215895,0.8237547892720353,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.3275742916378705,0.6216216216216216,0.42105263157894735,0.5609756097560976,0.498842430195033,0.6672628207794369,0.49200492004920043,0.4292033819699619,0.5730337078651685,0,0,0,0,0,0,0.2084229445567457,0.7636938748312123,0.7799550769377964,0.8217562071395168,0.3213375441548478,0.0,0.33711826791218363,0.40288859001738364
1693164181,0.45482124735335283,0.5300191135994173,0.9952037196298215,0.9274831976768872,1.0,0.9999999999999998,0.8007610686873587,0.9514803022639612,0.09928412823190337,0.5891574927603639,0.5743054569357068,0.9419602795708807,0.21597492771763022,1.0,0.9969339103694345,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8237547892720353,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.4008293020041457,0.6756756756756757,0.5789473684210527,0.4634146341463415,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.2151546502086975,0.33707865168539325,0,0,0,0,0,0,0.11504946539532565,0.7602801729641385,0.5237157912954199,0.6069179830507537,0.3441009278338856,0.0,0.4394835380397693,0.40222061563488337
1693164182,0.45482124735335283,0.5300191135994173,0.9952037196298215,0.9274831976768872,1.0,0.9999999999999998,0.8007610686873587,0.9514803022639612,0.09928412823190337,0.5891574927603639,0.5743054569357068,0.9419602795708807,0.21597492771763022,1.0,0.9969339103694345,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8237547892720353,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.4008293020041457,0.5135135135135135,0.3157894736842105,0.5365853658536586,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.07245549570118796,0.30337078651685395,0,0,0,0,0,0,0.13148422758228565,0.7616956103236655,0.6534342395145993,0.5571423749988456,0.3441009278338856,0.0,0.45551784972141524,0.41087597860816133
1693164183,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,1.0,1.0,0.8007610686873587,0.9514803022639612,0.09928412823190337,0.5891574927603639,0.5743054569357068,0.9096591763147067,0.21597492771763022,1.0,0.9969339103694345,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8237547892720353,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.4008293020041457,0.4594594594594595,0.3157894736842105,0.4146341463414634,0.14806370141714606,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.29213483146067415,0,0,0,0,0,0,0.13148422758228565,0.7616956103236655,0.6534342395145993,0.5571423749988456,0.3441009278338856,0.0,0.45551784972141524,0.36975690122412147
1693164184,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,1.0,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.5891574927603644,0.5743054569357068,0.9096591763147067,0.21597492771763022,1.0,0.9969339103694345,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6312443233424143,0.24336973478939136,0.4008293020041457,0.35135135135135137,0.15789473684210525,0.12195121951219512,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.2151546502086975,0.2247191011235955,0,0,0,0,0,0,0.13148422758228565,0.7616956103236655,0.6534342395145993,0.5571423749988456,0.3441009278338856,0.0,0.45551784972141524,0.36975690122412147
1693164185,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,1.0,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.5891574927603644,0.5743054569357068,0.9096591763147067,0.18015137586152674,1.0,0.9969339103694345,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6911898274296044,0.24336973478939136,0.4008293020041457,0.6216216216216216,0.3684210526315789,0.5121951219512195,0.4286866844394556,0.33452564155887365,0.49200492004920043,0.4292033819699619,0.5842696629213483,0,0,0,0,0,0,0.15674102756504138,0.7656993859915822,0.6534342395145993,0.5857837494680589,0.28349370948833763,0.0,0.3941100072016506,0.33091285178273466
1693164186,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,0.6163747709461744,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.5891574927603644,0.5743054569357068,0.9096591763147067,0.19040067003882308,1.0,0.9969339103694345,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6911898274296044,0.24336973478939136,0.4008293020041457,0.5405405405405406,0.2631578947368421,0.4634146341463415,0.21821944717272346,0.33452564155887365,0.49200492004920043,0.14380507295494274,0.38202247191011235,0,0,0,0,0,0,0.11546979791362098,0.6885412442245741,0.7353898095907018,0.5344577536243666,0.375699099599404,0.0,0.516584203186393,0.34719778725884376
1693164187,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,0.14383144692047128,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.6199308944768991,0.5743054569357068,0.9096591763147067,0.20064996421611947,0.9266476742395118,0.9830564477791134,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4008293020041457,0.24324324324324326,0.6842105263157895,0.2682926829268293,0.21821944717272346,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.2247191011235955,0,0,0,0,0,0,0.11790845194449276,0.7158967275488779,0.7150477761829335,0.5185673524343714,0.37495475910579856,0.0,0.5186104354034012,0.34504264437029847
1693164188,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,0.14383144692047128,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.6199308944768991,0.9767811741760222,0.9096591763147067,0.2911102346249374,0.28462483155679374,0.9830564477791134,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2816377171215895,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.6510416666666632,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4008293020041457,0.5945945945945946,0.4378421052631579,0.5853658536585366,0.498842430195033,0.5008942311691552,0.49200492004920043,0.4292033819699619,0.550561797752809,0,0,0,0,0,0,0.11790845194449276,0.716054529450341,0.7150477761829335,0.5185673524343714,0.37644325971958753,0.0,0.5186104354034012,0.31731356072784983
1693164189,0.5187347952992063,0.5300191135994173,0.9952037196298215,0.9275262215869811,0.882783576361459,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.6032573926648002,1.0,0.939103162984813,0.2911102346249374,0.8723601131087688,0.9830564477791134,0.4752920035938907,0.1876396128071472,0.8508287292817671,0.0,0.2568238213399486,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.734374999999998,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4008293020041457,0.3783783783783784,0.3157894736842105,0.4146341463414634,0.21821944717272346,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.2808988764044944,0,0,0,0,0,0,0.11790845194449276,0.716054529450341,0.7150477761829335,0.5185673524343714,0.375699099599404,0.0,0.5186104354034012,0.31731356072784983
1693164190,0.4448031483140664,0.5300191135994173,0.9952037196298215,0.9275262215869811,0.882783576361459,0.8032782798927844,0.8007610686873587,0.930926235233581,0.09928412823190337,0.6032573926648002,0.5876215009413284,0.939103162984813,0.2911102346249374,0.8723601131087688,0.9830564477791134,0.4770889487870641,0.1876396128071472,0.8508287292817671,0.0,0.2568238213399486,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.734374999999998,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4008293020041457,0.6216216216216216,0.7894736842105263,0.6341463414634146,0.14806370141714606,0.25134134675373293,0.49200492004920043,0.14380507295494274,0.3146067415730337,0,0,0,0,0,0,0.1444320643356731,0.701777550229805,0.7150477761829335,0.5512672212615721,0.4324015832687902,0.0,0.39376375208962666,0.275176223849125
1693164191,0.4448031483140664,0.5424471576335349,0.9952037196298215,0.9275262215869811,0.882783576361459,0.9309408005211507,0.8007610686873587,0.930926235233581,0.03134341092402299,0.6032573926648002,0.6014553757663238,0.939103162984813,0.2911102346249374,0.8723601131087688,0.9830564477791134,0.4770889487870641,0.215934475055844,0.8508287292817671,0.0,0.2568238213399486,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.734374999999998,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4008293020041457,0.4594594594594595,0.42105263157894735,0.34146341463414637,0.2883751929283008,0.33452564155887365,0.49200492004920043,0.2151546502086975,0.3707865168539326,0,0,0,0,0,0,0.12163363081359493,0.7397279697383888,0.7779864862267429,0.43284090807164727,0.4779402634962187,0.0,0.47817400814548655,0.269327893492422
1693164192,0.4448031483140664,0.5424471576335349,0.9952037196298215,0.9596346989261308,0.882783576361459,0.9309408005211507,0.8605310690783861,0.930926235233581,0.02339216835853803,0.6032573926648002,0.6152892505913191,0.939103162984813,0.2911102346249374,0.8723601131087688,0.8910486965029654,0.4770889487870641,0.215934475055844,0.8508287292817671,0.0,0.2568238213399486,0.8858237547892749,0.5236294896030236,0.32857142857142796,0.4483271375464734,0.734374999999998,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4471319972356599,0.32432432432432434,0.3157894736842105,0.34146341463414637,0.3585309386838782,0.41770993636401443,0.49200492004920043,0.3578538047162071,0.4044943820224719,0,0,0,0,0,0,0.14710941972020555,0.7411416529222121,0.6462124395452875,0.3769430167998659,0.4779402634962187,0.0,0.4950886440412704,0.28227174371483527
1693164193,0.4448031483140664,0.5424471576335349,0.9952037196298215,0.9596346989261308,0.882783576361459,0.9309408005211507,0.7957631333757161,0.930926235233581,0.015440925793053147,0.6032573926648002,0.6291231254163144,0.939103162984813,0.2911102346249374,0.8723601131087688,0.8910486965029654,0.4770889487870641,0.215934475055844,0.8508287292817671,0.0,0.2568238213399486,0.8858237547892749,0.5595463137996208,0.32857142857142796,0.4483271375464734,0.734374999999998,0,0.1794871794871807,0.6911898274296044,0.5694227769110761,0.4471319972356599,0.4594594594594595,0.21052631578947367,0.4146341463414634,0.07790795566156869,0.16815705194859212,0.49200492004920043,0.14380507295494274,0.2808988764044944,0,0,0,0,0,0,0.14710941972020555,0.7411416529222121,0.6462124395452875,0.3769430167998659,0.4779402634962187,0.0,0.4950886440412704,0.25016699326067476
