time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069602,0.2542103788071915,0.7574672456241347,0.8403007472856584,0.6815888865209273,0.5788942113835693,0.4183899156138098,0.697854439377027,0.9207692604396158,0.349919948383094,0.8983629361528527,0.7205906226868234,0.6962436408143868,0.4982740878054571,0.7229020445156974,0.6248767039449646,0.6441812564366637,0.8978102189781013,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9078498293515355,0.35653409090909455,0.7801418439716309,0,1.0,0.860465116279096,0.9009287925696599,0.7547431744562698,0.17039922103213243,0.2940348261796799,0.3111111111111111,0.539152809247667,0.5033347523768981,0.5340909090909086,0.5755667951756093,0.3877551020408163,0,0,0,0,0,0.9896853955324173,0.6358682637501498,0.9790494039711991,0.988715877020057,0.8600387450761456,0.577021456657595,0.31493524144322665,0.6228924258938773
1693069603,0.2595715430972145,0.7958448915215943,0.8403007472856584,0.6871596634415419,0.5788942113835693,0.4183899156138098,0.697854439377027,0.9207692604396158,0.349919948383094,0.8983629361528527,0.7205906226868234,0.6962436408143868,0.4982740878054571,0.7229020445156974,0.6248767039449646,0.6441812564366637,0.9140932060640089,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9078498293515355,0.35653409090909455,0.7801418439716309,0,1.0,0.860465116279096,0.9009287925696599,0.7547431744562698,0.19474196689386564,0.41826614489512803,0.3333333333333333,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.2653061224489796,0,0,0,0,0,0.9899067492139907,0.695298861956224,0.9808944873265235,0.9887646280002335,0.8407860591319787,0.5681669074505719,0.31384517142668744,0.6310516787548044
1693069604,0.2595715430972145,0.7958448915215943,0.8403007472856584,0.6871596634415419,0.5788942113835693,0.4183899156138098,0.697854439377027,0.9207692604396158,0.2723795164282616,0.8983629361528527,0.7205906226868234,0.6962436408143868,0.4982740878054571,0.7229020445156974,0.6248767039449646,0.6441812564366637,0.9140932060640089,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9078498293515355,0.35653409090909455,0.7801418439716309,0,1.0,0.860465116279096,0.9009287925696599,0.7547431744562698,0.09737098344693282,0.376855705323312,0.4444444444444444,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.5755667951756093,0.14285714285714285,0,0,0,0,0,0.9899067492139907,0.695298861956224,0.9808944873265235,0.9887646280002335,0.8407860591319787,0.5681669074505719,0.31384517142668744,0.6437478621492874
1693069605,0.2595715430972145,0.7958448915215943,0.8403007472856584,0.6871596634415419,0.5788942113835693,0.4183899156138098,0.697854439377027,0.9256322924717247,0.2637264161096773,0.882996198195861,0.7205906226868234,0.6962436408143868,0.4982740878054571,0.7229020445156974,0.6248767039449646,0.6441812564366637,0.9140932060640089,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.35653409090909455,0.773049645390088,0,1.0,0.860465116279096,0.9009287925696599,0.7547431744562698,0.06514118792599806,0.3730666501024908,0.24123333333333333,0.2208226122354929,0.2041648928622109,0.2727272727272727,0.2662964665935698,0.34738775510204084,0,0,0,0,0,0.9899067492139907,0.695298861956224,0.9808944873265235,0.9887646280002335,0.8407551467086095,0.5681669074505682,0.3140904013716164,0.6433083361748555
1693069606,0.1645941112118689,0.7783914621283992,0.8403007472856584,0.6871596634415419,0.5788942113835693,0.4183899156138098,0.697854439377027,0.9256322924717247,0.2550733157910933,0.882996198195861,0.7205906226868234,0.6962436408143868,0.4982740878054571,0.7031070656127358,0.09328080124519068,0.6441812564366637,0.9140932060640089,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.35653409090909455,0.773049645390088,0,1.0,0.860465116279096,0.9009287925696599,0.7547431744562698,0.14783349561830575,0.1708180632337412,0.1823666666666667,0.3106110065670724,0.2887753654037179,0.5340909090909086,0.2926113252926821,0.12885714285714286,0,0,0,0,0,0.9899085028569432,0.6953196173481326,0.9808944873265234,0.9887652591199493,0.8407551508643785,0.5681669074505719,0.31381450738450206,0.6436885581916133
1693069607,0.2538308576983256,0.7783914621283992,0.8403007472856584,0.6871596634415419,0.5788942113835693,0.4183899156138098,0.697854439377027,0.9256322924717247,0.0012744465172117312,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.4982740878054571,0.7031070656127358,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.35653409090909455,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.14645813047711784,0.25262438660786385,0.2222222222222222,0.15760973923729793,0.1514474244359302,0.799242424242423,0.15230078166448552,0.7478826530612245,0,0,0,0,0,0.989404125166064,0.6962203254964145,0.9808944873265228,0.9888791084281426,0.7475634798486863,0.577021456657595,0.3111553227284789,0.6599129882560705
1693069608,0.2538308576983256,0.7783914621283992,0.8403007472856584,0.6758676024344198,0.5788942113835693,0.47842039406356207,0.697854439377027,0.9256322924717247,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.4982740878054571,0.7031070656127358,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.24133050247699797,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.09527750730282375,0.2112139470360478,0.37777777777777777,0.5308959637466876,0.49723286504895703,0.5340909090909086,0.42800551763166267,0.19321938775510206,0,0,0,0,0,0.9892300500814645,0.768631180267083,0.9791931009526542,0.9889331180928944,0.7459826008559339,0.5456899748481334,0.3100518847151113,0.630564772547745
1693069609,0.2538308576983256,0.7783914621283992,0.8660907949481759,0.6758676024344198,0.6689413533923358,0.47842039406356207,0.697854439377027,0.9256322924717247,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.4982740878054571,0.7134843980033799,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.19474196689386564,0.41826614489512803,0.4888888888888889,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.7346938775510204,0,0,0,0,0,0.9892260669272638,0.768631180267083,0.9791931009526542,0.9889317583536853,0.7463108045762767,0.5456899748481334,0.3100932791465253,0.6107913969932938
1693069610,0.2538308576983256,0.7783914621283992,0.8660907949481759,0.6758676024344198,0.6689413533923358,0.47842039406356207,0.7346288070777053,0.9256322924717247,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.4982740878054571,0.7134843980033799,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.19474196689386564,0.376855705323312,0.3111111111111111,0.46234494412227806,0.4323825741450263,0.5340909090909086,0.4340890602341456,0.5,0,0,0,0,0,0.9892260669272638,0.768631180267083,0.9791931009526542,0.9889317583536853,0.7463108045762767,0.5456899748481334,0.3100932791465253,0.6107913969932938
1693069611,0.2538308576983256,0.7783914621283992,0.8660907949481752,0.6758676024344198,0.6689413533923358,0.47842039406356207,0.7346288070777053,0.9256322924717247,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.498274087805457,0.7134843980033799,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.19474196689386564,0.376855705323312,0.26666666666666666,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.15113359035121846,0.47959183673469385,0,0,0,0,0,0.9892260669272638,0.768631180267083,0.9791931009526542,0.9889317583536853,0.7463108045762767,0.5456899748481334,0.3100932791465253,0.6107913969932938
1693069612,0.2538308576983256,0.7783914621283992,0.8660907949481752,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.7346288070777053,0.907468010785354,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.498274087805457,0.7134843980033799,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.24342745861733203,0.41826614489512803,0.6666666666666666,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.12244897959183673,0,0,0,0,0,0.9883418408111078,0.639396858371905,0.9791931009526542,0.98913896588373,0.8120009733137091,0.5273495952523456,0.3054094934765843,0.6184323323848039
1693069613,0.2538308576983256,0.7783914621283992,0.8660907949481752,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.7346288070777053,0.907468010785354,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.21401367673428884,0.7134843980033799,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.7965779467680604,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.21908471275559885,0.45851709215893327,0.3333333333333333,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.25510204081632654,0,0,0,0,0,0.9888071007698137,0.5696967651065421,0.985123820620131,0.9892061972996129,0.7416963858312963,0.49922081081611763,0.30337657108769994,0.5960525822362909
1693069614,0.27510249356872724,0.7783914621283992,0.8660907949481752,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.742925220274388,0.907468010785354,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.20818777478209669,0.7134843980033799,0.5257542966518433,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.024342745861733205,0.25262438660786385,0.3111111111111111,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.3163265306122449,0,0,0,0,0,0.9888071007698137,0.5696941022265687,0.985123820620131,0.9892061972996129,0.7416963858312963,0.49922081081611763,0.30337657108769994,0.5695932019802921
1693069615,0.27510249356872724,0.7783914621283992,0.8757881944117227,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.742925220274388,0.907468010785354,0.41088551397635964,0.8591067585682021,0.7205906226868234,0.7024277417832816,0.2023618728299045,0.7134843980033799,0.5257542966518427,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.1333860759493671,0.2258939478642566,0.37190000000000006,0.29221552286954183,0.2679154250035476,0.2727272727272727,0.2660135111236869,0.22837755102040816,0,0,0,0,0,0.9888071007698137,0.5696901077594263,0.985123820620131,0.9892061972996129,0.7419990618469199,0.49922081081611763,0.3036095844169224,0.5691644884950356
1693069616,0.27510249356872724,0.7783914621283992,0.8757881944117227,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.742925220274388,0.907468010785354,0.41088551397635964,0.8591067585682021,0.0,0.6874137351779324,0.1965359708777123,0.7134843980033799,0.5257542966518427,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.12244401168451803,0.3634801333416154,0.26759999999999995,0.5419178923921809,0.5056052220803179,0.5795454545454541,0.5794220634527641,0.17377551020408163,0,0,0,0,0,0.9888100540937126,0.5696941022265687,0.985123820620131,0.9892071509758064,0.7413028634163757,0.49922081081611763,0.30334743424027344,0.5695356417444567
1693069617,0.27510249356872724,0.7783914621283992,0.8757881944117227,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.742925220274388,0.907468010785354,0.41088551397635964,0.8591067585682021,0.0,0.6874137351779324,0.1907100689255201,0.7134843980033799,0.5257542966518427,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.860465116279096,0.9009287925696599,0.771864877371587,0.07950340798442064,0.08849410936497089,0.24444444444444444,0.2727447290602557,0.238399318859089,0.734848484848484,0.028472394156969554,0.31102040816326526,0,0,0,0,0,0.989918171888538,0.5729464390132648,0.9851238206201305,0.9879446495827845,0.6833030148905175,0.5015938152644395,0.31030592408125207,0.5442138077285055
1693069618,0.27510249356872724,0.7607717829564609,0.8757881944117227,0.6758676024344198,0.6713385964093616,0.47842039406356207,0.742925220274388,0.9074680107853536,0.41088551397635964,0.8591067585682021,0.0,0.6874137351779324,0.2031530363149873,0.7134843980033799,0.5257542966518427,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.26253298153034865,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.771864877371587,0.04969571567672834,0.7296933556949706,0.4888888888888889,0.16152694035869278,0.15151837661416204,1.0,0.17483111095391363,0.31316326530612243,0,0,0,0,0,0.9893429439128045,0.5720617194440443,0.9768935019322462,0.9867248341777828,0.784997706792081,0.5184421468475394,0.3133031869874941,0.5839395949799543
1693069619,0.27510249356872724,0.7607717829564609,0.8757881944117227,0.6758676024344198,0.6713385964093616,0.3353834639654205,0.742925220274388,0.9074680107853536,0.41088551397635964,0.9318142034069448,0.0,0.6874137351779324,0.2031530363149873,0.7134843980033799,0.5257542966518427,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.771864877371587,0.12171372930866602,0.12839306789241567,0.28888888888888886,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.20408163265306123,0,0,0,0,0,0.9893588053631406,0.5721190710435856,0.9768935019322467,0.9867302952264737,0.7837477278768339,0.5184421468475394,0.3133031869874941,0.5994951163200737
1693069620,0.27510249356872724,0.7607717829564609,0.8757881944117227,0.7141273691836947,0.6713385964093616,0.3353834639654205,0.742925220274388,0.893658029173958,0.41088551397635964,0.9898507590223574,0.0,0.6874137351779324,0.2031530363149873,0.687930778421518,0.5419164659446308,0.6506179196704435,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.19474196689386564,0.3354452657514959,0.4444444444444444,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.5510204081632653,0,0,0,0,0,0.9893588053631406,0.5721190710435856,0.9768935019322467,0.9867302952264737,0.7837477278768339,0.5184421468475394,0.3133031869874941,0.5994951163200737
1693069621,0.28662501561148684,0.7607717829564609,0.8757881944117227,0.7141273691836947,0.6713385964093616,0.3353834639654205,0.742925220274388,0.893658029173958,0.41088551397635964,0.9898507590223574,0.0,0.36919333986891745,0.2031530363149873,0.687930778421518,0.5419164659446308,0.6540937178166844,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.21908471275559885,0.41826614489512803,0.2222222222222222,0.30872921387150043,0.36143039591315457,0.5340909090909086,0.22187245782195025,0.23469387755102042,0,0,0,0,0,0.9893588053631406,0.5721190710435856,0.9768935019322467,0.9867302952264737,0.7837477278768339,0.5184421468475394,0.3133031869874941,0.5994951163200737
1693069622,0.28662501561148684,0.46212824807699454,0.8757881944117227,0.7141273691836947,0.6713385964093616,0.46802665149519646,0.742925220274388,0.893658029173958,0.32264816770906857,0.9898507590223574,0.0,0.729302597737837,0.2031530363149873,0.687930778421518,0.5419164659446308,0.6540937178166844,0.9140932060640089,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.0730282375851996,0.5424974636105762,0.4,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.22448979591836735,0,0,0,0,0,0.9888771142146646,0.5577713122492522,0.976893501932246,0.9867544245903845,0.94224788215355,0.5482117770425536,0.31036385815764966,0.6057199538932795
1693069623,0.2866250156114869,0.8478156835376761,0.8757881944117227,0.7141273691836947,0.6648827818183972,0.46802665149519646,0.742925220274388,0.893658029173958,0.3901844486227173,0.9898507590223574,0.0,0.729302597737837,0.2050974608622509,0.687930778421518,0.11994934789055665,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.0730282375851996,0.41826614489512803,0.3333333333333333,0.30872921387150043,0.29047821768128285,0.5340909090909086,0.2926113252926821,0.6428571428571429,0,0,0,0,0,0.9891928275556319,0.5462343841549936,0.9787133352171934,0.986721544699875,0.7666166580712219,0.5681669074505719,0.31062331938150867,0.5903150254299722
1693069624,0.2866250156114869,0.8478156835376761,0.8757881944117227,0.7141273691836947,0.6648827818183972,0.46802665149519646,0.7152068881102184,0.893658029173958,0.3901844486227173,0.9898507590223574,0.0,0.729302597737837,0.2050974608622509,0.687930778421518,0.16799831167426155,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.21908471275559885,0.25262438660786385,0.35555555555555557,0.9231921348746112,0.7871434653043848,0.5340909090909086,0.7877833975878046,0.23469387755102042,0,0,0,0,0,0.9891928275556319,0.5462343841549936,0.9787133352171934,0.986721544699875,0.7666166580712219,0.5681669074505719,0.31062331938150867,0.5748903378297426
1693069625,0.2866250156114869,0.8478156835376761,0.8757881944117227,0.7141273691836947,0.6648827818183972,0.46802665149519646,0.7152068881102184,0.893658029173958,0.3901844486227173,0.9898507590223574,0.0,0.729302597737837,0.2050974608622509,0.687930778421518,0.5694954530509009,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.08313047711781889,0.2984450379940783,0.26128888888888896,0.06962632973616496,0.06520505179509012,0.2840909090909095,0.06433699996463058,0.11500510204081633,0,0,0,0,0,0.9891891947416088,0.5462168051052175,0.9787133352171934,0.9867203185764262,0.766496561463316,0.5681669074505719,0.3108637340224474,0.5744494833774157
1693069626,0.2866250156114869,0.8478156835376761,0.8757881944117227,0.7141273691836947,0.6648827818183972,0.46802665149519646,0.7152068881102184,0.43119293008131554,0.3901844486227173,0.9898507590223574,0.0,0.729302597737837,0.2050974608622509,0.7084699415910638,0.5694954530509009,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8136882129277568,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.04724926971762416,0.35830382839513836,0.25751111111111114,0.22892584200622143,0.21952603944941113,0.5340909090909086,0.17189544795387832,0.42637244897959187,0,0,0,0,0,0.9891732103816253,0.5461666092608206,0.9787133352171934,0.9867149261081251,0.7678770607867553,0.5681669074505719,0.31062331938150867,0.574725363152808
1693069627,0.2866250156114869,0.8478156835376761,0.8417453847144664,0.7141273691836947,0.12113405016505836,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.3901844486227173,0.9898507590223574,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.5694954530509009,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.08007546251217139,0.22320226929208853,0.16550000000000004,0.32355313184070045,0.3099900666950476,0.5340909090909086,0.2926113252926821,0.15798469387755104,0,0,0,0,0,0.9896803873651887,0.4913316668219686,0.9787133352171934,0.9865772527178672,0.740250870948477,0.577021456657595,0.3133031869874941,0.5648409462371367
1693069628,0.2866250156114869,0.8478156835376761,0.8417453847144664,0.7141273691836947,0.0691168563111525,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.3901844486227173,0.9898507590223574,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.5694954530509009,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,0.2979476291578192,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.0,0.16980350746423173,0.24444444444444444,0.2319213487461116,0.21952603944941113,0.5340909090909086,0.22187245782195025,0.4489795918367347,0,0,0,0,0,0.9895529169089553,0.4397400201993643,0.9805763343120797,0.9865479944360652,0.8127456324957587,0.5227135548545224,0.3107092453646221,0.5405940935114205
1693069629,0.2866250156114869,0.8478156835376761,0.8417453847144664,0.7141273691836947,0.685229121306063,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.3901844486227173,0.9898507590223574,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.5694954530509009,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,1.0,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.09737098344693282,0.3354452657514959,0.37777777777777777,0.38553707899688927,0.36143039591315457,0.5340909090909086,0.36335019276341385,0.3673469387755102,0,0,0,0,0,0.9895529169089553,0.4397400201993643,0.9805763343120797,0.9865479944360652,0.8127456324957587,0.5227135548545224,0.3107092453646221,0.5082618685780412
1693069630,0.27432625998974847,0.6412115104794927,0.8417453847144664,0.7141273691836947,0.685229121306063,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.3901844486227173,0.9898507590223574,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.5694954530509009,0.6540937178166844,0.9171813587871982,0.48148148148148295,1.0,1.0,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.12171372930866602,0.25262438660786385,0.2,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.3877551020408163,0,0,0,0,0,0.9895529169089553,0.4397400201993643,0.9805763343120797,0.9865479944360652,0.8127456324957587,0.5227135548545224,0.3107092453646221,0.5082618685780412
1693069631,0.18268452524895368,0.9614054526512196,0.8417453847144664,0.7141273691836947,0.685229121306063,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.3901844486227173,0.9898507590223574,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.5694954530509009,0.6611740473738419,0.9171813587871982,0.48148148148148295,1.0,1.0,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.7899120777417864,0.21908471275559885,0.41826614489512803,0.4444444444444444,0.38553707899688927,0.36143039591315457,0.5340909090909086,0.36335019276341385,0.20408163265306123,0,0,0,0,0,0.9895529169089553,0.4397400201993643,0.9805763343120797,0.9865479944360652,0.8127456324957587,0.5227135548545224,0.3107092453646221,0.5082618685780412
1693069632,0.26174982166156996,0.9614054526512196,0.8417453847144664,0.7141273691836947,0.685229121306063,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.3901844486227173,0.9898507590223574,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.583890403955452,0.6611740473738419,0.9171813587871982,0.48148148148148295,1.0,1.0,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3124999999999988,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.8236927348449794,0.1460564751703992,0.2940348261796799,0.3333333333333333,0.15511348362072275,0.1485738612175394,0.5340909090909086,0.15113359035121846,0.5204081632653061,0,0,0,0,0,0.9898155510047014,0.440406219795122,0.9805763343120797,0.9853311661106757,0.7719473187417091,0.5273495952523456,0.3518246655460304,0.5185679144748757
1693069633,0.26174982166156996,0.9614054526512196,0.8039013148088414,0.7141273691836947,0.685229121306063,0.46802665149519646,0.8393360502755325,0.9005748852248142,0.32607072754155786,0.5847538621592248,0.6358342556415147,0.7518190897105909,0.2050974608622509,0.7084699415910638,0.583890403955452,0.6611740473738419,0.9171813587871982,0.48148148148148295,1.0,1.0,0.22097625329815382,0.8517110266159698,0.9095563139931739,0.3153409090909107,0.773049645390088,0,0.0,0.4883720930232446,0.9009287925696599,0.8236927348449794,0.26777020447906524,0.2112139470360478,0.3333333333333333,0.8463842697492223,0.7871434653043848,0.5340909090909086,0.8585222650585365,0.3979591836734694,0,0,0,0,0,0.9898787838831833,0.44241288558055336,0.9809605332237274,0.9842725733982766,0.7719473187417091,0.45061513349527793,0.43443612675338417,0.5875603319734782
1693069634,0.26174982166156996,0.9614054526512196,0.8039013148088414,0.0,0.685229121306063,0.3713793240519953,0.8393360502755325,0.9082232775860422,0.32607072754155786,0.6287591361701684,0.6358342556415147,0.7518190897105909,0.15914649036419665,0.7084699415910638,0.583890403955452,0.6611740473738419,0.9171813587871982,0.48148148148148295,1.0,1.0,0.20976253298153824,0.8517110266159698,0.964163822525597,0.3153409090909107,0.7943262411347657,0,0.0,0.4883720930232446,0.9009287925696599,0.8236927348449794,0.1460564751703992,0.376855705323312,0.28888888888888886,0.001497753369945088,0.006669504753795948,0.5340909090909086,0.009655855409754895,0.6224489795918368,0,0,0,0,0,0.9898787838831833,0.44241288558055336,0.9809605332237274,0.9842725733982766,0.7719473187417091,0.45061513349527793,0.43443612675338417,0.6445613121571692
