time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693069121,2.5028981319246855,9.01098189000578,0.9117514889348631,0.41374014532592623,9.15438050197282,3.055160370947532,0.3316859995775932,0.6418995127709818,0.8995764304352332,0.9415548712183561,0,0.28578286956198706,3.1825993322081176,3.1949719749331877,1.2857034092634774,215826432,85995520,12017664,424968192,108744704,328155136,41713664,11431936,296198144,90501120,4780032,2916352,300343296,17121280,49098752,22,8,28,12,12,2,10,70,0,0,0,0,0,0.01022033344902068,0.0030141723953058916,0.030415162454873645,0.015868034789561218,0.0013692084243176086,0.0030001168022950227,0.0030589288708447755,0.0033701056243539054,0.02213463289988688,0.004625510311550605,0.06693790149892931,0.023639125413866376,0.004283542199294314,0.004627372190513089,0.004722708865128277,0.006800642021104862
1693069122,2.9920212668052413,9.01098189000578,0.9117514889348631,0.41374014532592623,9.15438050197282,2.618874983419638,0.3316859995775932,0.5373330390993369,0.8995764304352332,0.9415548712183561,0,0.28578286956198706,3.1825993322081176,3.1949719749331877,1.2857034092634774,215920640,85995520,12017664,424968192,108744704,328155136,41713664,11431936,296198144,90501120,4780032,2916352,300343296,17121280,49098752,40,18,48,12,12,2,14,104,0,0,0,0,0,0.01031363745252971,0.0030161145028523603,0.030415162454873648,0.015839628042198857,0.0014120235407187537,0.003000122422412459,0.0030524475524475523,0.0033677565524257145,0.022153550667785033,0.004629006105134248,0.06693790149892934,0.023641608107333803,0.004292568688811262,0.004629929195923053,0.004711188811188812,0.006783384569275345
1693069123,2.9920212668052413,9.01098189000578,0.7640480827065645,0.41374014532592623,9.15438050197282,2.868984782410527,0.3316859995775932,0.6396599789880353,0.8995764304352332,0.9415548712183561,0,0.28578286956198706,3.1825993322081176,3.1949719749331877,1.2857034092634774,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11431936,296198144,90501120,4780032,2916352,300343296,17121280,49098752,32,16,38,14,14,2,16,128,0,0,0,0,0,0.010266555296348874,0.003016378553496275,0.030162241887905606,0.01585400567181887,0.001343971131445917,0.003000111959544145,0.0030521739130434785,0.0033654372485663227,0.022156561947562523,0.0046294813962932954,0.06631929046563192,0.023640363262491033,0.004278644997453493,0.004627371288188568,0.0047106086956521746,0.006766116582717831
1693069124,2.912927312785154,9.01098189000578,0.7796305654008299,0.41374014532592623,9.15438050197282,2.868984782410527,0.3316859995775932,0.6421400094975352,0.8995764304352332,0.9415548712183561,0,0.2167003693580705,2.7319697884285503,3.1949719749331877,1.2857034092634774,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11448320,296198144,90501120,4780032,2916352,300343296,17121280,49098752,40,18,40,14,14,2,14,60,0,0,0,0,0,0.010265823997239704,0.0030163784480437337,0.030162241887905606,0.01585359195801486,0.0013443517931705654,0.003000121360156777,0.00305221554778033,0.0033630048631332816,0.02215641509755939,0.004629481206478722,0.06631929046563194,0.023640282235717493,0.004278718401622022,0.004627373039755706,0.004710671102082212,0.00674773108148743
1693069125,2.912927312785154,9.166396556356627,0.7952130480950953,0.41374014532592623,9.15438050197282,2.868984782410527,0.3316859995775932,0.6421400094975352,0.8995764304352332,0.9415548712183561,0,0.22131088471986315,2.6789264662250822,3.1949719749331877,1.1021478192009615,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11448320,296198144,90501120,4780032,2916352,300343296,17121280,49098752,37.375,17.228,60.662,9.799,9.606,2.041,10.082,71.966,0,0,0,0,0,0.010266457342474306,0.0030163785308314106,0.03016224188790561,0.015853442881220415,0.0013446007492051366,0.003000122499618969,0.0030522799684532926,0.0033629959528417115,0.022156551675727585,0.004629481355496539,0.06631929046563197,0.02364025303869398,0.00427876640857816,0.004627373252065757,0.004710767662419188,0.006747663092104291
1693069126,2.912927312785154,9.166396556356627,0.9349489616559197,0.42171776530971533,9.15438050197282,2.868984782410527,0.3316859995775932,0.6421400094975352,0.8995764304352332,0.9415548712183561,0,0.22592140008165582,2.6258831440216133,3.1949719749331877,1.0807194290465703,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11448320,296198144,90501120,4780032,2916352,300343296,17121280,49098752,62.179,18.081,58.586,12.04,11.906,2.07,12,112.343,0,0,0,0,0,0.01026529636711281,0.003016378484277508,0.030162241887905603,0.01585326086956522,0.0013447324566728588,0.0030001168022950227,0.003052150772256387,0.003363854237262629,0.022156309751434036,0.004629481271699515,0.06631929046563197,0.023640217391304348,0.004278791806133343,0.004627372190513089,0.004710574009858055,0.006754175869585527
1693069127,2.912927312785154,9.166396556356627,0.9349489616559197,0.42171776530971533,9.15438050197282,2.868984782410527,0.3316859995775932,0.6421400094975352,0.7365874877527965,0.7648100705959912,0,0.23053191544344853,2.5728398218181443,3.1949719749331877,1.059291038892179,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11448320,296198144,90501120,4780032,2916352,300343296,17121280,49098752,27.46,16.46,59.289,4.021,0,2.041,2.045,50.94,0,0,0,0,0,0.010107231443647937,0.003018365358635794,0.030162241887905603,0.015887265135699373,0.0014362202213745472,0.0030001268438066657,0.00304026453717501,0.003370184237065521,0.02212430458393151,0.004633057645544431,0.06631929046563197,0.023603340292275572,0.004296942105528556,0.004629653119223457,0.004688585433770777,0.006801161546032789
1693069128,2.912927312785154,9.166396556356627,0.7818121129780271,0.42171776530971533,9.15438050197282,1.997811366035143,0.3316859995775932,0.6421400094975352,0.8704478613666276,0.7803886334598178,0,0.23514243080524116,0.45837376750000663,3.1317123730725824,1.0378626487377876,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11448320,296198144,90501120,4780032,2916352,300343296,17121280,49098752,19.321,6.193,21.93,8.291,8.432,2.07,8.065,65.16,0,0,0,0,0,0.010221660210227945,0.003020370357130546,0.03032113517550411,0.015901338826375712,0.0013571225949654993,0.0030001168022950227,0.0030298340112100354,0.003363359789305575,0.02214660644488127,0.004636666642834983,0.06737068965517244,0.023602639990034598,0.0042808131834574745,0.004627372190513089,0.004674936505877355,0.006750399554300509
1693069129,2.9129273127851536,9.166396556356627,0.9134306736261141,0.42171776530971533,7.512813933972881,2.3064902356565193,0.28092237869224135,0.6421400094975352,0.8704478613666276,0.7973071553290177,0,0.2397529461670338,0.7609593157312975,2.615293002752914,1.2565495293896594,215920640,85995520,12017664,424968192,108744704,328171520,41713664,11448320,296198144,90644480,4780032,2916352,298946560,17121280,49405952,48,36,76,4,4,2,4,52,0,0,0,0,0,0.010221070429839005,0.0030203702909225717,0.03032113517550411,0.01590102684649805,0.0013574174012786799,0.003000122499618969,0.003029839985862205,0.003367215210183586,0.02214648839115524,0.00463666652366063,0.06737068965517244,0.02360257238808875,0.0042808700994463635,0.004627373252065756,0.00467494437259517,0.006779313521008377
1693069130,2.9129273127851536,9.166396556356627,0.9134306736261141,0.42171776530971533,6.330603640000023,2.3064902356565193,0.31767769889011255,0.6421400094975352,0.8704478613666276,0.9464460151891582,0,0.20995672222222178,0.7766940235221788,2.5630977965350374,1.2565495293896594,215920640,85995520,12017664,424968192,108744704,328171520,41803776,11448320,296198144,90644480,4780032,2916352,298946560,17121280,49405952,38,14,44,16,16,2,12,118,0,0,0,0,0,0.010221282179571875,0.0030203702732809544,0.030321135175504107,0.015901182754912865,0.0013572700736880997,0.0030001190812284965,0.0030298310214645877,0.003367196168535953,0.022146529883046526,0.004636666491905718,0.06737068965517241,0.02360260617139649,0.004280841656040866,0.0046273726151348825,0.004674932569332915,0.0067791722405046145
1693069131,2.9129273127851536,9.166396556356627,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3064902356565193,0.31305177615571816,0.6421400094975352,0.8311376066199946,0.9464460151891582,0,0.23761366703916204,0.7924287313130598,3.1288407008507,1.2011838042078171,215920640,85995520,12017664,424968192,109371392,328171520,41803776,11448320,296210432,90644480,4780032,2916352,298946560,17125376,49405952,30,10,46,6,6,2,4,34,0,0,0,0,0,0.010221366080641772,0.003020370573279826,0.030321135175504107,0.015901213967075604,0.0013571668419576548,0.003000111959544145,0.0030298531359506794,0.0033671966268229874,0.022146546945056727,0.004636667031903688,0.0673706896551724,0.02360261293466261,0.00428082172588415,0.004627371288188568,0.004674961687081826,0.006779175698863714
1693069132,2.9129273127851536,9.460293774165827,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3064902356565193,0.31305177615571816,0.6421400094975352,0.8311376066199946,0.9464460151891582,0,0.23300315167736935,0.808163439103941,3.1288407008507,1.2011838042078171,215920640,86106112,12017664,424968192,109371392,328171520,41803776,11448320,296210432,90644480,4780032,2916352,298946560,17125376,49405952,40,20,56,12,12,2,12,72,0,0,0,0,0,0.01031175323928162,0.0030221806950406957,0.030321135175504107,0.015884559224762177,0.001394475547726707,0.003000122422412459,0.00303350354636446,0.003365966056944198,0.022175238937091692,0.004639925251073253,0.06737068965517246,0.02360369958296127,0.0042887761505201166,0.004629929195923053,0.00468174577013504,0.006772521050082335
1693069133,2.9129273127851536,9.460293774165827,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3064902356565193,0.31305177615571816,0.6421400094975352,0.8311376066199946,0.9464460151891582,0,0.2283926363155767,0.9440824674528712,3.1288407008507,1.2011838042078171,215920640,86106112,12017664,424968192,109371392,328171520,41803776,11448320,296210432,90644480,4780032,2916352,298946560,17125376,49405952,38,22,52,4,4,2,4,60,0,0,0,0,0,0.010296305536181855,0.0030219373507485736,0.030423666910153392,0.015875567474862965,0.001333792626828502,0.0030001158125023838,0.0030334475233654845,0.0033700890765367385,0.02220546762898456,0.004639487231347433,0.06708154506437769,0.023575113494972596,0.004276314560728186,0.0046271402362292584,0.004681609078838342,0.006802977630686726
1693069134,2.9597111771743174,9.460293774165827,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3064902356565193,0.31305177615571816,0.6421400094975352,0.8311376066199946,0.9464460151891582,0,0.22378212095378408,0.9440824674528712,3.1288407008507,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328171520,41803776,11448320,296210432,90644480,4780032,2916352,298946560,17125376,49405952,40.088,22,64,26,26,2,24,128,0,0,0,0,0,0.010294276395914315,0.0030219384690064253,0.030423666910153396,0.015874684820978317,0.0013346178239123981,0.0030001186370300064,0.003033426191678186,0.0033683865537012386,0.022205046283653558,0.004639489244211566,0.0670815450643777,0.023574936964195662,0.0042764737522378235,0.0046271407628361025,0.004681579707475121,0.006790426010290491
1693069135,2.9597111771743174,9.460293774165827,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3064902356565193,0.31305177615571816,0.6421400094975352,0.8311376066199946,0.9464460151891582,0,0.2191716055919914,0.9440824674528712,3.1288407008507,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328171520,41803776,11448320,296210432,90644480,4780032,2916352,298946560,17125376,49405952,42.483,22.635,57.762,11.5,11.303,2.028,10.057,79.494,0,0,0,0,0,0.010294699326926194,0.003021935900683652,0.0304236669101534,0.015874747907633355,0.00133536754869687,0.0030001186370300064,0.003033406884511823,0.003369255809535192,0.022205141825657682,0.004639484621230574,0.06708154506437768,0.023574949581526672,0.004276618384135561,0.0046271407628361025,0.004681553123652279,0.006796845076315428
1693069136,2.9597111771743174,9.290211614600462,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3267184513755996,0.31305177615571816,0.6390386276889511,0.8311376066199946,0.9464460151891582,0,0.28375872682489023,0.9440824674528712,3.1288407008507,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328335360,41803776,11448320,296210432,90644480,4780032,3047424,298946560,17125376,49405952,30.216,13.976,43.825,5.992,6,1.934,6,39.936,0,0,0,0,0,0.010294956776675048,0.003021938659119461,0.030423666910153392,0.01587488971236986,0.0013343283582089554,0.0030001158125023833,0.003033422472673639,0.003369229749625917,0.022205193377679285,0.0046394895864150295,0.06708154506437768,0.023574977942473974,0.004276417910447761,0.004627140236229258,0.004681574586819082,0.006796653146339157
1693069137,2.8995741021120063,9.290211614600462,0.9134306736261141,0.4131500928339662,9.106500791598283,2.3267184513755996,0.31305177615571816,0.6390386276889511,0.8311376066199946,0.9464460151891582,0,0.28375872682489023,0.9440824674528712,3.1288407008507,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328335360,41803776,11448320,296210432,90644480,4780032,3047424,298946560,17125376,49405952,20.799,28,58,12,12,2,12,92,0,0,0,0,0,0.010343400894788076,0.003021739236094875,0.030423666910153392,0.015847283414589176,0.001403915151637671,0.0030000031073398052,0.0030266775197258728,0.003365893542728089,0.022237697209496518,0.004639130624970776,0.06708154506437768,0.023520367739036232,0.004280783030327534,0.004627119223402337,0.0046695249306731666,0.006771927575872575
1693069138,2.8995741021120067,9.290211614600462,0.9134306736261141,0.35059435908074993,9.106500791598283,2.3267184513755996,0.31305177615571816,0.6390386276889511,0.8311376066199946,0.9464460151891582,0,0.28375872682489023,0.9440824674528712,3.1288407008507,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328335360,41803776,11448320,296210432,90644480,4780032,3047424,298946560,17125376,49405952,46,16,56,6,6,2,6,48,0,0,0,0,0,0.010394330491194812,0.0030215246866800573,0.030375180375180375,0.015816736036487485,0.001300565735040196,0.0030001148393439593,0.0030268028431284775,0.003366968519468848,0.022258476330234374,0.004638744436024103,0.06643478260869566,0.023462722784519927,0.004260113147008039,0.004626912180112907,0.0046696845091391504,0.006777449008070483
1693069139,2.8995741021120067,9.290211614600462,0.9134306736261141,0.4059958802382629,9.106500791598283,2.3267184513755996,0.31305177615571816,0.495299038431653,0.8311376066199946,0.9464460151891582,0,0.28375872682489023,0.9440824674528712,3.1288407008507,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328335360,41803776,11448320,296210432,90644480,4780032,3047424,298946560,17125376,49405952,40,10,40,14,14,2,14,108,0,0,0,0,0,0.010392890551917678,0.00302152466367713,0.03037518037518037,0.015816008316008316,0.0013012048192771086,0.0030001100779747,0.00302680067001675,0.003367917205692109,0.022258185219831618,0.004638744394618834,0.06643478260869566,0.02346257796257796,0.004260240963855422,0.004626911291857466,0.004669681742043551,0.006784507042253524
1693069140,2.8995741021120067,9.290211614600462,0.9134306736261141,0.4059958802382629,9.106500791598283,2.3267184513755996,0.31305177615571816,0.5058203027368542,0.8311376066199947,0.9464460151891582,0,0.28375872682489023,0.9440824674528712,3.0162214165540475,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328335360,41803776,11448320,296210432,90644480,4780032,3047424,298946560,17125376,49405952,16,30,60,10,8,2,8,58,0,0,0,0,0,0.010392890551917678,0.00302152466367713,0.03037518037518037,0.015816008316008316,0.0013012048192771086,0.0030001100779747,0.00302680067001675,0.003367917205692109,0.022258185219831618,0.004638744394618834,0.06643478260869566,0.02346257796257796,0.004260240963855422,0.004626911291857466,0.004669681742043551,0.006784507042253524
1693069141,2.8995741021120067,9.290211614600462,0.9134306736261141,0.4059958802382629,9.106500791598283,2.3267184513755996,0.31305177615571816,0.5163415670420554,0.8311376066199947,0.9464460151891582,0,0.28375872682489023,0.9440824674528712,3.0162214165540475,1.2011838042078171,216014848,86106112,12017664,424968192,109371392,328335360,41803776,11448320,296210432,90644480,4780032,3047424,298946560,17125376,49405952,22,20,46,8,8,2,10,78,0,0,0,0,0,0.010392890551917678,0.00302152466367713,0.03037518037518037,0.015816008316008316,0.0013012048192771086,0.0030001100779747,0.00302680067001675,0.003367917205692109,0.022258185219831618,0.004638744394618834,0.06643478260869566,0.02346257796257796,0.004260240963855422,0.004626911291857466,0.004669681742043551,0.006784507042253524
