time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693069287,0.607974152991129,0.8174480928229413,0.16329690119852905,0.9869040345561874,0.3405525874169379,0.6463656696247215,0.4995700513495857,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2924254335938962,0.4903898930231413,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.21034870641169878,0.7725490196078256,0.5354938271604945,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.05165692007797031,0.06278026905829649,0.5333817126269951,0.30243263473053894,0.14325515635395875,0.18986666666666668,0.2492415223318868,0.2865666666666667,0.809338521400777,0.22193886586618497,0.2066355140186916,0,0,0,0,0,0.6658095443536537,0.8444315026999878,0.47174907706926966,0.10096309064917136,0.35622456653579937,0.24752475247525718,0.680036725506902,0.9080236419572102
1693069288,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9397684334805956,0.6737279235708393,0.06504863994523646,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2924254335938962,0.8798330513430325,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5354938271604945,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.05165692007797031,0.06278026905829649,0.5333817126269951,0.34930139720558884,0.249500998003992,0.28888888888888886,0.38553707899688927,0.3333333333333333,0.5369649805447468,0.3624481989161619,0.38317757009345793,0,0,0,0,0,0.6766086001893866,0.7812683918372467,0.45669178685836376,0.10977233045554055,0.32827163145271904,0.2396694214876237,0.7191084174763521,0.9219624858484998
1693069289,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9397684334805956,0.7010901775169566,0.7619470564890324,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2924254335938962,0.8798330513430325,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.05165692007797031,0.06278026905829649,0.5333817126269951,0.34930139720558884,0.332667997338656,0.4,0.2319213487461116,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.38317757009345793,0,0,0,0,0,0.6766086001893866,0.7812683918372467,0.45669178685836376,0.10977233045554055,0.32827163145271904,0.2396694214876237,0.7191084174763521,0.9010199246260984
1693069290,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9397684334805956,0.7284524314630739,0.7619470564890324,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2924254335938962,0.8798330513430325,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.05165692007797031,0.06278026905829649,0.5333817126269951,0.47405189620758487,0.665335994677312,0.5111111111111111,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.2336448598130841,0,0,0,0,0,0.6766086001893866,0.7812683918372467,0.45669178685836376,0.10977233045554055,0.32827163145271904,0.2396694214876237,0.7191084174763521,0.9010199246260984
1693069291,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9397684334805956,0.7558146854091914,0.7619470564890324,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5333817126269951,0.47405189620758487,0.332667997338656,0.3111111111111111,0.38553707899688927,0.4,0.5369649805447468,0.22077002089753128,0.2616822429906542,0,0,0,0,0,0.6766086001893866,0.7812683918372467,0.45669178685836376,0.10977233045554055,0.32827163145271904,0.2396694214876237,0.7191084174763521,0.9010199246260984
1693069292,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9762540494087797,0.7831769393553084,0.7619470564890324,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5333817126269951,0.5988023952095809,0.499001996007984,0.5333333333333333,0.15511348362072275,0.2,0.5369649805447468,0.14993093188821593,0.1588785046728972,0,0,0,0,0,0.663019614629478,0.6240298400402019,0.45669178685836376,0.10978466158129256,0.4185020616106466,0.24752475247525718,0.7116178091311196,0.9121143115458061
1693069293,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9762540494087797,1.0,0.7619470564890324,0.9073217470618963,0.47211486781669354,0.8310561572347934,0.7795465076488491,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.8247829502577526,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5333817126269951,0.16578093812375252,0.005239520958083828,0.0,0.46311302277353195,0.46719999999999995,0.5525291828793772,0.46562533205822976,0.41160280373831776,0,0,0,0,0,0.6647265091587681,0.6248577469821416,0.4778445302160248,0.10974880780322081,0.3375452478202071,0.28255528255529305,0.7054591922145246,0.9391986939527266
1693069294,0.607974152991129,0.8174480928229413,0.8642248046598788,0.9869040345561874,0.9762540494087797,1.0,0.7619470564890324,0.9073217470618963,0.24183024407822543,0.8310561572347934,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.3669507446229877,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.7986348122866785,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5333817126269951,0.3992015968063872,0.457418496340652,0.4888888888888889,0.38553707899688927,0.4,0.5369649805447468,0.22077002089753128,0.29906542056074764,0,0,0,0,0,0.6648130752471535,0.6248985613208402,0.47784453021602974,0.10979071081279346,0.3363697611753111,0.28255528255529305,0.7054924108669468,0.9268470341651673
1693069295,0.607974152991129,0.8174480928229413,0.8642248046598788,0.8812243030837997,0.9762540494087797,1.0,0.7619470564890324,0.9073217470618963,0.7737681570430774,0.8310561572347934,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.314646989219169,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.5870307167235176,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5333817126269951,0.47987774451097803,0.3965610445775116,0.4016888888888889,0.5726794423748992,0.5011666666666666,0.14007782101167396,0.5194630397053094,0.4961495327102804,0,0,0,0,0,0.6648521246386667,0.6249152608027525,0.47784453021602974,0.10979420377393968,0.33619682799429246,0.28255528255529305,0.7057580243524386,0.9272722780259984
1693069296,0.6143954357738135,0.524981094433273,0.8642248046598788,0.8812243030837997,0.9762540494087797,1.0,0.7619470564890324,0.9073217470618963,0.7737681570430774,0.8310561572347934,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.2623432338153503,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.7725490196078256,0.5941358024691363,0.01194539249146768,0.5870307167235176,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5333817126269951,0.4477295409181637,0.5738522954091816,0.4807222222222222,0.4602327278313299,0.46340000000000003,0.809338521400777,0.4337123224595332,0.3911401869158878,0,0,0,0,0,0.6648094910580951,0.6248976333476092,0.4778445302160248,0.10978954633644239,0.33661187672349735,0.28255528255530254,0.7054924108669468,0.9272787491912812
1693069297,0.6143954357738135,0.4889268001521688,0.8642248046598788,0.8812243030837997,0.9762540494087797,0.91477768340937,0.7619470564890324,0.5273592714696216,0.7737681570430774,0.5137072808330923,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430325,0.8824885020281286,0.5714285714285714,0.5405844155844153,0.24137931034483018,1.0,0.4555680539932512,0.18823529411762402,0.5941358024691363,0.01194539249146768,0.5870307167235176,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.33007734530938126,0.3487192282102462,0.3360666666666667,0.24309689312185567,0.2810666666666667,0.5369649805447468,0.29391138029964936,0.16700467289719625,0,0,0,0,0,0.6121211767331501,0.6257688943292756,0.47784453021602974,0.10980453405667968,0.36315203305639765,0.3398058252427339,0.7385506080811671,0.9472598114979127
1693069298,0.6143954357738135,0.4567600984852081,0.8388680520789402,0.8812243030837997,0.9762540494087797,0.91477768340937,0.7619470564890324,0.48522704353479246,0.7737681570430774,0.0,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430328,0.8824885020281286,0.5714285714285714,0.5405844155844153,0.27586206896551696,1.0,0.4555680539932512,0.18823529411762402,0.5941358024691363,0.01194539249146768,0.5870307167235176,0.9307692307692158,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.14970059880239522,0.41583499667331997,0.28888888888888886,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.2803738317757009,0,0,0,0,0,0.5480542607259374,0.6222972147872811,0.4890567855388604,0.10982360197840821,0.2552293967355654,0.3246753246753307,0.7298468519352063,0.9421903327807095
1693069299,0.6143954357738135,0.4245933968182468,0.8388680520789402,0.8812243030837997,0.9762540494087797,0.91477768340937,0.7619470564890324,0.5712093214545642,0.7737681570430774,0.45469311288898395,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430328,0.8824885020281286,0.5714285714285714,0.5405844155844153,0.27586206896551696,1.0,0.4555680539932512,0.18823529411762402,0.5941358024691363,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.29940119760479045,0.291084497671324,0.4,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.38317757009345793,0,0,0,0,0,0.5480594923942385,0.6222972147872811,0.4890567855388604,0.10982360197840821,0.2552293967355654,0.3246753246753307,0.7298468519352063,0.9105561845885203
1693069300,0.5888858086918988,0.7762588042087222,0.8388680520789402,0.8812243030837997,0.9767994664671437,0.91477768340937,0.7619470564890324,0.9471763171684838,0.7737681570430774,0.7513694069854068,0.67287845117615,0.9278154247891991,0.2790935431989321,0.8798330513430328,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.5941358024691363,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.5239520958083833,0.291084497671324,0.4222222222222222,0.38553707899688927,0.4,0.5369649805447468,0.3624481989161619,0.40186915887850466,0,0,0,0,0,0.5480594923942385,0.6222972147872811,0.4890567855388604,0.10982360197840821,0.2552293967355654,0.3246753246753307,0.7298468519352063,0.9105561845885203
1693069301,0.5888858086918988,0.7762588042087222,0.8388680520789402,0.8812243030837997,0.9767994664671437,0.91477768340937,0.7619470564890324,0.9471763171684838,0.7737681570430774,0.7513694069854068,0.67287845117615,0.8730329741866621,0.2790935431989321,0.8798330513430328,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.5941358024691363,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.44910179640718567,0.457418496340652,0.4,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.12149532710280374,0,0,0,0,0,0.5480594923942385,0.6222972147872811,0.4890567855388604,0.10982360197840821,0.2552293967355654,0.3246753246753307,0.7298468519352063,0.9105561845885203
1693069302,0.5888858086918988,0.7762588042087222,0.8388680520789402,0.8812243030837997,0.9144317013402209,0.91477768340937,0.7905319367997107,0.9471763171684838,0.7737681570430774,0.7513694069854068,0.67287845117615,0.8730329741866621,0.05409263483157775,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.29940119760479045,0.166333998669328,0.2222222222222222,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.27102803738317754,0,0,0,0,0,0.5240140724792519,0.6909834301700186,0.4890567855388604,0.10981985040356397,0.28221005581577596,0.3846153846154006,0.7323128815801785,0.9069848628846485
1693069303,0.5888858086918988,0.7762588042087222,0.8388680520789402,0.8812243030837997,0.9144317013402209,0.91477768340937,0.7905319367997107,0.9471763171684838,0.9701928018053612,0.7513694069854068,0.67287845117615,0.8730329741866621,0.08311628197250753,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.22455089820359284,0.291084497671324,0.3111111111111111,0.15511348362072275,0.2,0.5369649805447468,0.07909184287890057,0.16822429906542055,0,0,0,0,0,0.502480866210903,0.6818699650888458,0.3977512983159768,0.10981606820362012,0.3226810444360868,0.40669856459331716,0.7335520820957597,0.9050200413276318
1693069304,0.5888858086918988,0.7762588042087222,0.8736821845066096,0.8812243030837997,0.9144317013402209,0.91477768340937,0.7905319367997107,0.9471763171684838,0.9701928018053612,0.7513694069854068,0.67287845117615,0.8730329741866621,0.08311628197250753,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.08382066276803393,0.06278026905829649,0.5878084179970969,0.32435129740518964,0.499001996007984,0.4222222222222222,0.539152809247667,0.5333333333333333,0.5369649805447468,0.5041263769347927,0.42990654205607476,0,0,0,0,0,0.502480866210903,0.6818699650888458,0.3977512983159768,0.10981606820362012,0.3226810444360868,0.40669856459331716,0.7335520820957597,0.9218398491643611
1693069305,0.5888858086918988,0.7762588042087222,0.8736821845066096,0.8812243030837997,0.9144317013402209,0.91477768340937,0.7871301290733994,0.9471763171684838,0.9701928018053612,0.7513694069854068,0.67287845117615,0.4226823948757836,0.08750292340775757,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.5878084179970969,0.5251746506986028,0.4830963073852295,0.5352888888888889,0.5850455086600868,0.5699666666666666,0.28015564202334703,0.5270074026848015,0.3140420560747664,0,0,0,0,0,0.5025270910518814,0.6818756159898677,0.3977512983159735,0.10982740559073506,0.32232957715936916,0.40669856459331716,0.7335745270706266,0.9222250854387835
1693069306,0.5888858086918988,0.7762588042087222,0.8736821845066096,0.3146983157329033,0.9144317013402209,0.91477768340937,0.7871301290733994,0.9471763171684838,0.9701928018053612,0.7513694069854068,0.67287845117615,0.3794355922339362,0.08750292340775757,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.5878084179970969,0.17435129740518962,0.26455422488356617,0.33015555555555554,0.07988017973040441,0.13333333333333333,0.7431906614785985,0.018666099953954598,0.08801869158878504,0,0,0,0,0,0.5025005246484314,0.6818708127319301,0.39775129831598005,0.1098194692180423,0.32247017331641803,0.40669856459331716,0.7335520820957597,0.9279268172718838
1693069307,0.5888858086918988,0.7762588042087222,0.8736821845066096,0.3616039525200357,0.9144317013402209,0.4496105279964368,0.7871301290733994,0.9471763171684838,0.9701928018053612,0.7513694069854068,0.67287845117615,0.8619105266258604,0.08750292340775757,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.5878084179970969,0.14165419161676648,0.43188622754491013,0.3604333333333333,0.16502169822189786,0.21656666666666669,0.809338521400777,0.15109977685686962,0.21327570093457945,0,0,0,0,0,0.4912984833855217,0.6845834322791887,0.3977512983159784,0.10984400856852501,0.4325526907629552,0.3846153846154006,0.6588700095178405,0.9156472124378923
1693069308,0.5888858086918988,0.7762588042087222,0.8736821845066096,0.7938980275594316,0.9144317013402209,0.4496105279964368,0.7871301290733994,0.9471763171684843,0.9701928018053617,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.9025793644408798,0.8824885020281286,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.5878084179970969,0.34930139720558884,0.20791749833665998,0.28888888888888886,0.46234494412227806,0.4666666666666667,0.5369649805447468,0.43328728792547727,0.3364485981308411,0,0,0,0,0,0.45701406752344514,0.6019944812632724,0.44406742356538587,0.10978668648194397,0.3199107089055245,0.36604987932422955,0.6694221848045231,0.9025754663117805
1693069309,0.5888858086918988,0.7762588042087222,0.8736821845066096,0.7938980275594316,0.9144317013402209,0.4496105279964368,0.7871301290733994,0.9471763171684843,0.9701928018053617,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.9025793644408798,0.797288697580956,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.5870307167235176,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.22455089820359284,0.124750499001996,0.2222222222222222,0.6159606743730558,0.5333333333333333,0.5369649805447468,0.5041263769347927,0.35514018691588783,0,0,0,0,0,0.45701406752344514,0.6019944812632724,0.44406742356538587,0.10978668648194397,0.3199107089055245,0.36604987932422955,0.6694221848045231,0.9243966394276502
1693069310,0.3066455802782017,0.7520011353177692,0.8736821845066096,0.7938980275594316,0.9144317013402209,0.4496105279964368,0.7871301290733994,0.9471763171684843,0.872356334091179,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.9025793644408798,0.797288697580956,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.6736526946107785,0.332667997338656,0.5777777777777777,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.34579439252336447,0,0,0,0,0,0.45701406752344514,0.6019944812632724,0.44406742356538587,0.10978668648194397,0.3199107089055245,0.36604987932422955,0.6694221848045231,0.9243966394276502
1693069311,0.3297017783189671,0.7520011353177692,0.8736821845066096,0.917089578413764,0.9144317013402209,0.30494355232899817,0.7871301290733994,0.9471763171684843,0.872356334091179,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.9025793644408798,0.797288697580956,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.29940119760479045,0.166333998669328,0.24444444444444444,0.38553707899688927,0.4,0.5369649805447468,0.43328728792547727,0.29906542056074764,0,0,0,0,0,0.45701406752344514,0.6019944812632724,0.44406742356538587,0.10978668648194397,0.3199107089055245,0.36604987932422955,0.6694221848045231,0.9243966394276502
1693069312,0.5533411352648824,0.7520011353177692,0.8736821845066096,0.917089578413764,0.9144317013402209,0.28675445624960705,0.7871301290733994,0.9471763171684843,0.872356334091179,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.8729450319832167,0.797288697580956,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.18823529411762402,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.1996007984031936,0.291084497671324,0.26666666666666666,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.27102803738317754,0,0,0,0,0,0.43549409073952006,0.5280003027914145,0.44406742356538587,0.09927714646364734,0.39214617415752645,0.3846153846154006,0.6659563353417959,0.9374320778862388
1693069313,0.5533411352648824,0.7520011353177692,0.24958574510731105,0.917089578413764,0.9144317013402209,0.3796932883959031,0.7871301290733994,0.9471763171684843,0.872356334091179,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.8729450319832167,0.7407156051422791,0.6059654631083218,0.5982142857142867,0.27586206896551696,1.0,0.5489313835770532,0.2901960784313461,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.04970059880239521,0.041583499667332,0.1984111111111111,0.001497753369945088,0.06666666666666667,0.5369649805447468,0.00825275386958524,0.02792523364485981,0,0,0,0,0,0.4376571745353105,0.5419573215370496,0.4671212644860994,0.06534311960383674,0.35046709632466266,0.36604987932422955,0.49413368916773504,0.8788947761440944
1693069314,0.5533411352648824,0.7071230108473087,0.17410542588949737,0.917089578413764,0.9144317013402209,0.3796932883959031,0.7871301290733994,0.9471763171684843,0.872356334091179,0.7513694069854068,0.0,0.8619105266258604,0.08750292340775757,0.8729450319832167,0.7407156051422791,0.6059654631083218,0.622564935064935,0.27586206896551696,1.0,0.5489313835770532,0.2901960784313461,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.17465069860279442,0.083166999334664,0.15555555555555556,0.2319213487461116,0.26666666666666666,0.5369649805447468,0.22077002089753128,0.1308411214953271,0,0,0,0,0,0.4376643760185895,0.5419576973003983,0.4671212644860994,0.06534502403010947,0.35046709632466266,0.36604987932422955,0.49413368916773504,0.8518691303410797
1693069315,0.5533411352648824,0.7071230108473087,0.09862510667168208,0.917089578413764,0.8980185477756534,0.3796932883959031,0.7871301290733994,0.5675288249683494,0.872356334091179,0.4515647161146801,0.0,0.8495299135640659,0.08750292340775757,0.8729450319832167,0.7407156051422791,0.6059654631083218,0.622564935064935,0.27586206896551696,1.0,0.5489313835770532,0.2901960784313461,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.06278026905829649,0.6117561683599416,0.49886477045908184,0.5559921823020625,0.5352888888888889,0.5713737086677676,0.5595333333333332,0.07003891050583655,0.45290971558105764,0.6151028037383178,0,0,0,0,0,0.4377493803730479,0.5419614550783189,0.4671212644860994,0.06536882878082556,0.3499777307179642,0.36604987932422955,0.49438360883535115,0.8464677300974532
1693069316,0.5670089105894881,0.7071230108473087,0.8629032185594925,0.917089578413764,0.8980185477756534,0.3796932883959031,0.7871301290733994,0.521137483714973,0.6566944002686502,0.4138918943011262,0.0,0.8495299135640659,0.08750292340775757,0.833137409362435,0.7407156051422791,0.6452119309262135,0.622564935064935,0.27586206896551696,1.0,0.5489313835770532,0.2901960784313461,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9538461538461617,0,0.0,0.05068226120857362,0.0672645739910325,0.6117561683599416,0.25121007984031934,0.23369926813040584,0.18548888888888893,0.15365413418334042,0.2006,0.3852140077821006,0.12921049835299117,0.13815420560747663,0,0,0,0,0,0.4376913616637509,0.5419693408264806,0.4671212644860994,0.06535454552536994,0.35011753517132305,0.36604987932422955,0.4944653037638967,0.8460230771794314
1693069317,0.5670089105894881,0.7071230108473087,0.8629032185594925,0.917089578413764,0.41945881986153877,0.3796932883959031,0.48721893336777483,0.4786380286577926,1.0,0.6959118167571361,0.0,0.8495299135640659,0.08750292340775757,0.833137409362435,0.7407156051422791,0.6452119309262135,0.622564935064935,0.27586206896551696,1.0,0.5489313835770532,0.2901960784313461,0.6234567901234572,0.01365187713310613,0.46757679180886513,0.9307692307692158,0,0.0,0.05068226120857362,0.0672645739910325,0.6117561683599416,0.16106536926147702,0.41373502994011974,0.3664444444444444,0.22619916279427013,0.26156666666666667,0.40077821011673176,0.15396875996174686,0.3395607476635514,0,0,0,0,0,0.4548990245638338,0.5451227934179095,0.4671212644860994,0.04762399425681972,0.3743864765517407,0.3398058252427339,0.3756889299618063,0.8316718136615433
1693069318,0.5670089105894881,0.7071230108473087,0.8434825222827617,0.917089578413764,0.37128732377073326,0.4208882721983205,0.45288516423088193,0.9417899413569988,1.0,0.6959118167571361,0.0,0.8495299135640659,0.08750292340775757,0.833137409362435,0.7407156051422791,0.6452119309262135,0.622564935064935,0.27586206896551696,1.0,0.5489313835770532,0.2901960784313461,0.6234567901234572,0.015358361774743841,0.46757679180886513,0.9307692307692158,0,0.0,0.05068226120857362,0.0672645739910325,0.6117561683599416,0.5523577844311378,0.6990394211576846,0.6284555555555557,0.3273167172318446,0.42663333333333336,0.809338521400777,0.3251159990082528,0.4609065420560748,0,0,0,0,0,0.4698758854503652,0.6205709829855267,0.4844372519661574,0.05545571548496693,0.4712778369907936,0.3246753246753307,0.3865615916996017,0.7404957668008609
1693069319,0.5670089105894881,0.7071230108473087,0.8434825222827617,0.917089578413764,0.9501893553692914,0.4208882721983205,0.42888959979068103,0.9417899413569988,1.0,0.6959118167571361,0.0,0.8495299135640659,0.08641007062609951,0.833137409362435,0.7407156051422791,0.6452119309262135,0.622564935064935,0.27586206896551696,1.0,0.47581552305961866,0.2901960784313461,0.6234567901234572,0.015358361774743841,0.46757679180886513,0.9307692307692158,0,0.0,0.05068226120857362,0.0672645739910325,0.6117561683599416,0.47405189620758487,0.291084497671324,0.37777777777777777,0.30872921387150043,0.3333333333333333,0.5369649805447468,0.29160910990684663,0.29906542056074764,0,0,0,0,0,0.4698758854503652,0.6205709829855267,0.4844372519661574,0.05545571548496693,0.4712778369907936,0.3246753246753307,0.3865615916996017,0.6472142845934794
