time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096717,0.08600069997040137,0.6954977675812454,0.8189201183341676,0.4219932945958845,0.8292402556505745,0.03899050426936832,0.8207517069122472,0.1936936538162254,0.09311628904641883,0.49138185607654,0.0,0.06512523030471701,0.28082612540204976,0.4470248106509262,0.7917229572608707,0.7780285929270108,0.7855670103092782,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8051643192488266,0.9875886524822693,0.7719141323792456,0.8734177215189529,0,0.025641025641023503,0.5000000000000111,0.9565217391304343,0.8171745152354567,0.6285714285714286,0.2222222222222222,0.4146341463414634,1.0,0.8571428571428571,0.48602673147023084,0.6363636363636364,1.0,0,0,0,0,0.29018350511196506,0.34108238249763445,0.30700536210235024,0.01026532213966078,0.49495388922066574,0.0,0.21162527943665657,0.1447458944984456
1693096718,0.08600069997040137,0.5076059289176932,0.8189201183341676,0.46158516067564664,0.8292402556505745,0.03899050426936832,0.8207517069122472,0.1936936538162254,0.14161707496068157,0.49138185607654,0.0,0.7675270343521815,0.28082612540204976,0.8734831636616796,0.7917229572608707,0.7780285929270108,0.7855670103092782,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8051643192488266,0.9875886524822693,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.4857142857142857,0.5,0.6097560975609756,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.2962962962962963,0,0,0,0,0.27741933579543676,0.3320851456059074,0.3523811379383862,0.011343927300378765,0.5453844999495713,0.0,0.09918193686313671,0.06907850841459923
1693096719,0.08600069997040137,0.48608420328710805,0.8189201183341676,0.5011770267554093,0.8292402556505745,0.038990504269368266,0.9014542504792994,0.47200535069100846,0.14161707496068157,0.49138185607654,0.0,0.7675270343521815,0.28082612540204976,0.8734831636616796,0.7917229572608707,0.7780285929270108,0.7855670103092782,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9875886524822693,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.23504285714285714,0.609361111111111,0.5516219512195123,0.15619793402199272,0.13925,0.48602673147023084,0.18181818181818182,0.2541358024691358,0,0,0,0,0.2895393839429233,0.35577649177320275,0.32926838375501605,0.010203818969604764,0.5386057156712554,0.0,0.1908004074272312,0.030493337737488913
1693096720,0.0,0.464562477656523,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038990504269368266,0.9014542504792994,0.43523297877123784,0.14161707496068157,0.49138185607654,0.0,0.7675270343521815,0.28082612540204976,0.8734831636616796,0.7917229572608707,0.7780285929270108,0.7855670103092782,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9875886524822693,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.3142857142857143,0.4444444444444444,0.5365853658536586,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.45454545454545453,0.345679012345679,0,0,0,0,0.29025047760529377,0.35603760398940315,0.3292683837550124,0.010239962505234578,0.5246076348356699,0.0,0.18850016289906313,0.004870178372972206
1693096721,0.11241353407374954,0.4430407520259379,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038990504269368266,0.9014542504792994,0.9452075536929293,0.14161707496068157,0.49138185607654,0.0,0.7675270343521815,0.28082612540204976,0.8734831636616796,0.7917229572608707,0.8051166290443931,0.7855670103092782,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.2857142857142857,0.3888888888888889,0.3902439024390244,0.08363878707097634,0.07142857142857142,0.48602673147023084,0.2727272727272727,0.19753086419753085,0,0,0,0,0.29025047760529377,0.35603760398940315,0.3292683837550124,0.010239962505234578,0.5246076348356699,0.0,0.18850016289906313,0.004870178372972206
1693096722,0.11241353407374954,0.4215190263953526,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038271406467339446,0.9014542504792994,0.9452075536929293,0.14161707496068157,0.49138185607654,0.0,0.7675270343521815,0.28082612540204976,0.8734831636616796,0.7917229572608707,0.8051166290443931,0.7855670103092782,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.3142857142857143,0.16666666666666666,0.1951219512195122,0.000333222259246918,0.0,0.48602673147023084,0.18181818181818182,0.06172839506172839,0,0,0,0,0.29590565946034997,0.38681718742172105,0.3292683837550124,0.010239962505234578,0.5246076348356699,0.0,0.18850016289906313,0.004870178372972206
1693096723,0.11241353407374954,0.7434047146823877,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.14161707496068157,0.16076580992799744,0.6305844508136487,0.8359810187440211,0.28082612540204976,0.8734831636616796,0.7917229572608707,0.8051166290443931,0.8962199312714787,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.34285714285714286,0.4444444444444444,0.34146341463414637,0.2502499166944352,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.345679012345679,0,0,0,0,0.2724248467630379,0.38135404004068785,0.4129334360554456,0.011297806412513123,0.52172151041202,0.0,0.11863967098129753,0.0
1693096724,0.11241353407374954,0.7434047146823877,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.14161707496068157,0.4844344764905434,0.6305844508136487,0.8359810187440211,0.275549281073016,0.8734831636616796,0.7917229572608707,0.8051166290443931,0.8962199312714787,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.6571428571428571,0.6111111111111112,0.8536585365853658,0.416861046317894,0.35714285714285715,0.48602673147023084,0.5454545454545454,0.5679012345679012,0,0,0,0,0.2762351595625398,0.40503645483218464,0.3523363726957306,0.010099101608410203,0.7684862752979716,0.0,0.2227333259538451,0.04361898501230044
1693096725,0.12078492651235295,0.7434047146823877,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.14161707496068157,0.4844344764905434,0.6305844508136487,0.8359810187440211,0.275549281073016,0.8734831636616796,0.3744930747429279,0.8051166290443931,0.8962199312714787,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8171745152354567,0.5428571428571428,0.6111111111111112,0.6585365853658537,0.5834721759413529,0.42857142857142855,0.48602673147023084,0.5454545454545454,0.7407407407407407,0,0,0,0,0.27624205804294066,0.40503645483218464,0.3523363726957306,0.010099522232067906,0.7683006428218201,0.0,0.22269917987652005,0.030183362530310155
1693096726,0.12078492651235295,0.7434047146823877,0.8189201183341676,0.8360714246354262,0.8292402556505745,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.14161707496068157,0.4844344764905434,0.6305844508136487,0.8359810187440211,0.275549281073016,0.8734831636616796,0.8158143007417017,0.8051166290443931,0.8962199312714787,0.9742120343839544,1.0,0.2865275142315027,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8601108033241003,0.6581857142857143,0.5,0.5853658536585366,0.42090136621126295,0.43117857142857147,0.48602673147023084,0.45786363636363636,0.569253086419753,0,0,0,0,0.27624205804294066,0.40503645483218464,0.3523363726957306,0.010099522232067906,0.7683006428218201,0.0,0.22269917987652005,0.030183362530310155
1693096727,0.12078492651235295,0.7434047146823877,0.8189201183341679,0.868303184078229,0.8179487131131866,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.14161707496068157,0.4844344764905434,0.6305844508136487,0.8359810187440211,0.275549281073016,0.8734831636616796,0.8158143007417017,0.8051166290443931,0.8962199312714787,0.9742120343839544,1.0,0.4743833017077806,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7871198568872984,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8601108033241003,0.34285714285714286,0.2222222222222222,0.2926829268292683,0.5834721759413529,0.5,0.48602673147023084,0.5454545454545454,0.5185185185185185,0,0,0,0,0.27013420786579606,0.43050862934889056,0.3523363726957306,0.010099522232067906,0.7683006428218201,0.0,0.22269917987652005,0.030183362530310155
1693096728,0.12078492651235295,0.7434047146823877,0.8189201183341679,0.868303184078229,0.8179487131131866,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.1583343825022414,0.4844344764905434,0.6305844508136487,0.8359810187440211,0.275549281073016,0.8828442958498837,0.8158143007417017,0.8051166290443931,0.8962199312714787,0.9742120343839544,1.0,0.4743833017077806,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8601108033241003,0.17142857142857143,0.1111111111111111,0.07317073170731707,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.24691358024691357,0,0,0,0,0.2494033975545175,0.4656224398713767,0.35618432800929134,0.011211639323126603,0.8144452969529364,0.0,0.15338211991889592,0.0351114600713255
1693096729,0.12078492651235295,0.7434047146823877,0.9165324994132658,0.868303184078229,0.8179487131131866,0.038271406467339446,0.9014542504792991,0.9452075536929293,0.1583343825022414,0.4844344764905434,0.6305844508136487,0.8359810187440211,0.1919419814020527,0.8828442958498837,0.8158143007417017,0.8051166290443931,0.8962199312714787,0.9770773638968488,1.0,0.4743833017077806,0.8752851711026632,0.8755868544600955,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.05128205128204979,0.5000000000000111,0.9580209895052471,0.8601108033241003,0.42857142857142855,0.2777777777777778,0.24390243902439024,0.416861046317894,0.42857142857142855,0.48602673147023084,0.2727272727272727,0.41975308641975306,0,0,0,0,0.2558362858602107,0.44084896231406817,0.29332588288119593,0.010053177172265925,0.7365427148776832,0.0,0.23844872716876975,0.07580311992614
1693096730,0.12078492651235295,0.7434047146823877,0.9165324994132658,0.868303184078229,0.8179487131131866,0.03208870220563501,0.9014542504792991,0.9452075536929293,0.17166467221283482,0.4844344764905434,0.6305844508136487,0.7800589880750365,0.2773667589691472,0.8828442958498837,0.8158143007417017,0.8051166290443931,0.8962199312714787,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8755868544600955,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.22857142857142856,0.2222222222222222,0.21951219512195122,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.3333333333333333,0,0,0,0,0.2558362858602107,0.44084896231406817,0.29332588288119593,0.010053177172265925,0.7365427148776832,0.0,0.23844872716876975,0.06134337671498266
1693096731,0.08089504566927029,0.7434047146823877,0.9165324994132658,0.868303184078229,0.8179487131131866,0.03208870220563501,0.9014542504792991,0.9452075536929293,0.17166467221283482,0.4679583399608679,0.6305844508136487,0.7800589880750365,0.2773667589691472,0.8828442958498837,0.8158143007417017,0.81188863807374,0.8962199312714787,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8755868544600955,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.5714285714285714,0.6111111111111112,0.6341463414634146,0.08363878707097634,0.0,0.48602673147023084,0.2727272727272727,0.37037037037037035,0,0,0,0,0.2558362858602107,0.44084896231406817,0.29332588288119593,0.010053177172265925,0.7365427148776832,0.0,0.23844872716876975,0.06134337671498266
1693096732,0.08089504566927029,0.7434047146823877,0.9165324994132658,0.868303184078229,0.8179487131131866,0.03208870220563501,0.9014542504792991,0.9452075536929293,0.1716646722128346,0.4679583399608679,0.6305844508136487,0.7800589880750365,0.2773667589691472,0.6174817745895196,0.8158143007417017,0.81188863807374,0.8962199312714787,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8755868544600955,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.8572571428571428,1.0,0.975609756097561,0.1676107964011996,0.1431428571428571,0.48602673147023084,0.36399999999999993,0.48162962962962963,0,0,0,0,0.2658610277007671,0.4240795120849188,0.29332588288119593,0.010053177172265925,0.7365427148776832,0.0,0.23844872716876975,0.06134337671498266
1693096733,0.08089504566927029,0.775563252572243,0.9165324994132658,0.868303184078229,0.8179487131131866,0.03208870220563501,0.5628683239286525,0.9452075536929293,0.1716646722128346,0.4679583399608679,0.6305844508136487,0.7800589880750365,0.2773667589691472,0.5838880383818567,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.599657142857143,0.6666666666666666,0.8536585365853658,0.33222259246917696,0.35628571428571426,0.48602673147023084,0.5443636363636363,0.5674567901234567,0,0,0,0,0.25070021393602526,0.37493562231759375,0.3332085575562993,0.011238051899007092,0.7823835500387647,0.0,0.17251972938630467,0.07439282030673534
1693096734,0.08089504566927029,0.775563252572243,0.9165324994132658,0.868303184078229,0.8179487131131866,0.0,0.8983867338520533,0.9496088965020831,0.1716646722128346,0.4679583399608679,0.8456201801357297,0.7800589880750365,0.2773667589691472,0.5502943021741935,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.4,0.2777777777777778,0.6585365853658537,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.6363636363636364,0.4691358024691358,0,0,0,0,0.26169840320684745,0.3516337207480882,0.3305573395964758,0.010047272633397279,0.7793551715983237,0.0,0.20697901606802396,0.1369675634987011
1693096735,0.08089504566927029,0.775563252572243,0.9300517531637275,0.892288617688117,0.8179487131131866,0.0,0.8983867338520533,0.9496088965020831,0.1716646722128346,0.4679583399608679,0.8632295631168364,0.7800589880750365,0.2773667589691472,0.5167005659665306,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.08571428571428572,0.2222222222222222,0.2682926829268293,0.08363878707097634,0.14285714285714285,0.48602673147023084,0.2727272727272727,0.08641975308641975,0,0,0,0,0.26169840320684745,0.3516337207480882,0.3305573395964758,0.010047272633397279,0.7793551715983237,0.0,0.20697901606802396,0.1497562556654602
1693096736,0.08089504566927029,0.775563252572243,0.9300517531637275,0.892288617688117,0.8179487131131866,0.0,0.8983867338520533,0.9496088965020831,0.1716646722128346,0.4679583399608679,0.8808389460979434,0.8190760067160228,0.2773667589691472,0.48310682975886743,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9580209895052471,0.8601108033241003,0.6285714285714286,0.7222222222222222,0.6585365853658537,0.08363878707097634,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.2962962962962963,0,0,0,0,0.261693994180652,0.3516337207480882,0.3305573395964758,0.010046986928747517,0.7794766533613008,0.0,0.2070021188938584,0.14976484015236205
1693096737,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.892288617688117,0.8179487131131866,0.0,0.8983867338520533,0.9496088965020831,0.1716646722128346,0.4679583399608679,0.6037811799019553,0.8190760067160228,0.2773667589691472,0.8419270395252818,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9929078014184396,0.7906976744185954,0.8734177215189529,0,0.025641025641023503,0.30031948881790277,0.9670164917541225,0.8601108033241003,0.2857142857142857,0.2777777777777778,0.2926829268292683,0.5834721759413529,0.5714285714285714,0.48602673147023084,0.5454545454545454,0.5432098765432098,0,0,0,0,0.28052130140930465,0.3797355629491236,0.3305573395964758,0.010047272633397279,0.7793551715983237,0.0,0.20697901606802396,0.1497562556654602
1693096738,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.892288617688117,0.8592595216852875,0.0,0.8983867338520533,0.9496088965020831,0.1716646722128346,0.4245957182647923,0.7109720688094615,0.8190760067160228,0.2773667589691472,0.8419270395252818,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9929078014184396,0.7906976744185954,0.9240506329113629,0,0.025641025641023503,0.30031948881790277,0.9670164917541225,0.8601108033241003,0.5142857142857142,0.3888888888888889,0.4878048780487805,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.2962962962962963,0,0,0,0,0.2761213857360353,0.3312927382714042,0.30313444919355353,0.011212077428890181,0.8362194410401629,0.0,0.1651857886966859,0.1460572576699273
1693096739,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.892288617688117,0.8592595216852875,0.0,0.8983867338520533,0.9250151284167579,0.4161171974280682,0.4245957182647923,0.7109720688094615,0.8190760067160228,0.3611718032440143,0.8419270395252818,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.025641025641023503,0.30031948881790277,0.9670164917541225,0.8601108033241003,0.5428571428571428,0.5,0.6341463414634146,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.36363636363636365,0.4444444444444444,0,0,0,0,0.2884222476403836,0.31270687170389766,0.24734670402962206,0.01121353408350435,0.9854184480534509,0.0,0.23393231287172722,0.16217001832565078
1693096740,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.892288617688117,0.8592595216852875,0.0,0.8983867338520533,0.9250151284167579,0.4161171974280682,0.4245957182647923,0.7109720688094615,0.8190760067160228,0.3611718032440143,0.8693813389642822,0.8158143007417017,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.025641025641023503,0.30031948881790277,0.9670164917541225,0.8601108033241003,0.2,0.6666666666666666,0.7073170731707317,0.16694435188270576,0.14285714285714285,0.48602673147023084,0.18181818181818182,0.24691358024691357,0,0,0,0,0.2884222476403836,0.31270687170389766,0.24734670402962206,0.01121353408350435,0.9854184480534509,0.0,0.23393231287172722,0.15574005728826926
1693096741,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.892288617688117,0.8592595216852875,0.0,0.8983867338520526,0.9250151284167579,0.4161171974280682,0.4245957182647923,0.7109720688094615,0.8190760067160213,0.3611718032440143,0.8693813389642822,0.9202690451262547,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.025641025641023503,0.30031948881790277,0.9670164917541225,0.8601108033241003,0.14285714285714285,0.3333333333333333,0.3902439024390244,0.000333222259246918,0.0,0.48602673147023084,0.0,0.09876543209876543,0,0,0,0,0.2884222476403836,0.31270687170389766,0.24734670402962206,0.01121353408350435,0.9854184480534509,0.0,0.23393231287172722,0.15574005728826926
1693096742,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.5515695886588712,0.8592595216852875,0.0,0.8983867338520526,0.9250151284167579,0.4161171974280682,0.4245957182647923,0.7109720688094615,0.8847774852046353,0.3611718032440143,0.8693813389642822,0.9202690451262553,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.4743833017077806,0.9346007604562715,0.8943661971830986,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8601108033241003,0.4857142857142857,0.3333333333333333,0.3902439024390244,0.3335554815061646,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.43209876543209874,0,0,0,0,0.30208451529130403,0.33956096257577373,0.24734670402962206,0.01121353408350435,0.9854184480534509,0.0,0.23393231287172722,0.15574005728826926
1693096743,0.08089504566927029,0.8228541535331921,0.9300517531637275,0.5110407693615635,0.860389670717408,0.0,0.8983867338520526,0.9250151284167579,0.4161171974280682,0.4245957182647923,0.7109720688094615,0.8847774852046353,0.3611718032440143,0.8693813389642822,0.8132454498830963,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.32258064516129054,0.9346007604562715,0.8943661971830986,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.5142857142857142,0.1111111111111111,0.43902439024390244,1.0,0.8571428571428571,0.48602673147023084,0.7272727272727273,0.9629629629629629,0,0,0,0,0.320397275743374,0.3291546823665991,0.25102181913030486,0.012523322074307761,0.9968683039393584,0.0,0.22372895796870532,0.09637734853778007
1693096744,0.08475821625949093,0.8228541535331921,0.9300517531637275,0.47051195006425633,0.860389670717408,0.0,0.8983867338520526,0.9250151284167579,0.4148966789629517,0.4245957182647923,0.7109720688094615,0.8847774852046353,0.3611718032440143,0.8693813389642822,0.8132454498830963,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.32258064516129054,0.9346007604562715,0.8943661971830986,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.22857142857142856,0.3333333333333333,0.2926829268292683,0.000333222259246918,0.0,0.48602673147023084,0.2727272727272727,0.12345679012345678,0,0,0,0,0.3419310361153409,0.39912981848248386,0.22020933199141954,0.011181687051462457,1.0,0.0,0.25191111593880117,0.15918461473169604
1693096745,0.08475821625949093,0.8228541535331921,0.9300517531637275,0.4299831307669492,0.860389670717408,0.0,0.8867603935793025,0.9348595085630004,0.4293893672086622,0.4245957182647923,0.7109720688094615,0.8847774852046353,0.3611718032440143,0.8693813389642822,0.8132454498830963,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.32258064516129054,0.9346007604562715,0.9131455399061018,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.4,0.5,0.4878048780487805,0.2502499166944352,0.14285714285714285,0.48602673147023084,0.36363636363636365,0.35802469135802467,0,0,0,0,0.3419310361153409,0.39912981848248386,0.22020933199141954,0.011181687051462457,1.0,0.0,0.25191111593880117,0.15590768229365
1693096746,0.08475821625949093,0.8228541535331921,0.9300517531637275,0.8653763329024285,0.860389670717408,0.048566091639924654,0.8867603935793025,0.9348595085630004,0.4438820554543726,0.40276749743248236,0.7109720688094617,0.8847774852046353,0.3611718032440143,0.8693813389642822,0.8132454498830963,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.32258064516129054,0.8060836501901096,0.9131455399061018,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.4,0.16666666666666666,0.3902439024390244,0.3335554815061646,0.21428571428571427,0.48602673147023084,0.45454545454545453,0.4074074074074074,0,0,0,0,0.3419310361153409,0.39912981848248386,0.22020933199141954,0.011181687051462457,1.0,0.0,0.25191111593880117,0.15590768229365
1693096747,0.08475821625949093,0.8228541535331921,0.9300517531637275,0.8660104002764072,0.860389670717408,0.048566091639924654,0.8867603935793025,0.9348595085630004,0.45837474370008335,0.40276749743248236,0.7109720688094617,0.8847774852046353,0.3611718032440143,0.8693813389642822,0.8132454498830963,0.81188863807374,0.8707903780068722,0.9770773638968488,1.0,0.32258064516129054,0.8060836501901096,0.9131455399061018,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.5142857142857142,0.4444444444444444,0.3902439024390244,0.2502499166944352,0.2857142857142857,0.48602673147023084,0.18181818181818182,0.5061728395061729,0,0,0,0,0.35793617170730546,0.4258194459318117,0.22020933199141954,0.011181687051462457,1.0,0.0,0.25191111593880117,0.15590768229365
1693096748,0.010168214722359754,0.8228541535331921,0.9154535233165831,0.8660104002764072,0.860389670717408,0.048566091639924654,0.8867603935793025,0.9348595085630004,0.5800940013797253,0.40276749743248236,0.7109720688094617,0.8847774852046353,0.2608735096410398,0.8693813389642822,0.8132454498830963,0.81188863807374,0.8707903780068722,0.988538681948425,1.0,0.32258064516129054,0.8060836501901096,0.9131455399061018,0.9946808510638299,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.5388428571428571,0.2755833333333333,0.4812804878048781,0.9942102632455848,0.7646428571428572,0.0,0.8181818181818182,0.9971851851851853,0,0,0,0,0.4021563502860047,0.3781149269246637,0.14985264720436933,0.012492873152729522,0.9549825402895187,0.0,0.2343920470469041,0.13289796412604835
1693096749,0.1768396869239102,0.6150977919714212,0.9154535233165831,0.8660104002764072,0.860389670717408,0.048566091639924654,0.8867603935793025,0.9385846876349839,0.5800940013797253,0.40276749743248236,0.7109720688094617,0.9069571947436875,0.25138948584992116,0.8693813389642822,0.8132454498830963,0.8397291196388282,0.8707903780068722,0.988538681948425,1.0,0.32258064516129054,0.8060836501901096,0.9131455399061018,1.0,0.9150268336314749,0.9240506329113629,0,0.0,0.30031948881790277,0.9670164917541225,0.8912742382271474,0.2857142857142857,0.39499999999999996,0.34146341463414637,0.5001666111296235,0.5,0.48602673147023084,0.8285454545454545,0.5555555555555556,0,0,0,0,0.4628642249739244,0.4044945159751842,0.22146027255842687,0.018331390917965026,0.6571080413389768,0.0,0.23895496261744895,0.14900818077242034
1693096750,0.1768396869239103,0.5911147544941925,0.9154535233165831,0.8660104002764072,0.860389670717408,0.048566091639924654,0.9268420435896241,0.9385846876349839,0.5800940013797253,0.40276749743248236,0.7109720688094617,0.9069571947436875,0.2926121589347528,0.897464705097651,0.8132454498830963,0.8397291196388282,0.8707903780068722,0.988538681948425,1.0,0.32258064516129054,0.8060836501901096,0.9131455399061018,1.0,0.9150268336314749,0.9240506329113629,0,0.0,0.31948881789138217,0.9670164917541225,0.8912742382271474,0.4005714285714286,0.16666666666666666,0.4146341463414634,0.42023492169276905,0.2871428571428571,0.48602673147023084,0.4573181818181818,0.47492592592592586,0,0,0,0,0.4628642249739244,0.4044945159751842,0.22146027255842687,0.018331390917965026,0.6571080413389768,0.0,0.23895496261744895,0.11829742009313605
