time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693096810,0.429434535692638,0.6522404858859742,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.3899490950699862,0.4761846213704692,0.558227515664288,0.7993843089238041,0.607408536453385,0.8116922840409113,0.7803103421766547,0.692343173431734,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.5159744408945736,0.7423529411764711,0.5840033855268721,0.3055555555555556,0.5789473684210527,0.37962855259586675,0.0019980019980019997,0.0,0.49297510475720985,0.09090909090909091,0.4906780336228188,0,0,0,0,0.6104685977133144,0.3801423684940538,0.01997685512637056,0.8576720298060412,0.2267840519190237,0,0.09136264384023171,0.460219204103029
1693096811,0.429434535692638,0.44582572615760085,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.3899490950699862,0.4761846213704692,0.6559815168747936,0.7993843089238041,0.607408536453385,0.8116922840409113,0.7803103421766547,0.692343173431734,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.5159744408945736,0.7423529411764711,0.5840033855268721,0.25,0.10526315789473684,0.37962855259586675,0.333999333999334,0.21428571428571427,0.49297510475720985,0.36363636363636365,0.5577244841048521,0,0,0,0,0.6103944371458743,0.3801423684940538,0.01997685512637056,0.8576720298060412,0.2267840519190237,0,0.09136264384023171,0.460219204103029
1693096812,0.429434535692638,0.46619056817990784,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.3899490950699862,0.4761846213704692,0.6559815168747936,0.7993843089238041,0.607408536453385,0.8116922840409113,0.7803103421766547,0.692343173431734,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.5159744408945736,0.7423529411764711,0.5840033855268721,0.3888888888888889,0.3684210526315789,0.37962855259586675,0.333999333999334,0.2857142857142857,0.49297510475720985,0.45454545454545453,0.21626051424473858,0,0,0,0,0.641145468469983,0.34099535526501346,0.01997685512637056,0.8576720298060412,0.2267840519190237,0,0.09136264384023171,0.460219204103029
1693096813,0.429434535692638,0.6512390993559409,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.4601670572910154,0.4761846213704692,0.6559815168747936,0.7993843089238041,0.607408536453385,0.8116922840409113,0.7803103421766547,0.692343173431734,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.5159744408945736,0.7423529411764711,0.5840033855268721,0.2498888888888889,0.3157894736842105,0.4054773629043723,0.25008325008325005,0.21400000000000002,0.49297510475720985,0.1814545454545455,0.5117861980263382,0,0,0,0,0.6670238566716172,0.33681000685627466,0.2923539933327018,0.8819246067269403,0.22352487985597538,0,0.08288420099656194,0.46718071673836337
1693096814,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.4601670572910154,0.4761846213704692,0.6559815168747936,0.7993843089238041,0.607408536453385,0.8116922840409113,0.7803103421766547,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.5159744408945736,0.7423529411764711,0.5840033855268721,0.2777777777777778,0.21052631578947367,0.4313261732128779,0.4172494172494173,0.35714285714285715,0.49297510475720985,0.6363636363636364,0.4894316901328294,0,0,0,0,0.7379946228950728,0.3197237640918596,0.49055635977681566,0.9036163548601438,0.22945666816343294,0,0.09281344428105179,0.46272054901406434
1693096815,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.4601670572910154,0.4761846213704692,0.6559815168747936,0.7993843089238041,0.4185290319246175,0.8116922840409113,0.7803103421766547,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7423529411764711,0.5840033855268721,0.3055555555555556,0.2631578947368421,0.19868688043632793,0.1674991674991675,0.2857142857142857,0.49297510475720985,0.36363636363636365,0.5577244841048521,0,0,0,0,0.737932456787738,0.3197237640918596,0.49055635977681566,0.9036163548601438,0.22945666816343294,0,0.09281344428105179,0.43170736106078383
1693096816,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.840231684546489,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.4601670572910154,0.44875529103763206,0.6559815168747936,0.7993843089238041,0.4185290319246175,0.7629149505301598,0.7803103421766547,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.5840033855268721,0.3055555555555556,0.3157894736842105,0.32793093197885564,0.5837495837495837,0.5,0.49297510475720985,0.7272727272727273,0.17073198493005676,0,0,0,0,0.7378665230375353,0.3197237640918596,0.49055635977681566,0.9036163548601438,0.22945666816343294,0,0.09281344428105179,0.43170736106078383
1693096817,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.06460571563693002,0.8029509365443623,0.14738601121896228,0.892241428525663,0.8521700584546833,0.4601670572910154,0.44875529103763206,0.6559815168747936,0.7993843089238041,0.4185290319246175,0.7629149505301598,0.7803103421766547,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5544554455445556,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.5840033855268721,0.16666666666666666,0.21052631578947367,0.2762333113618446,0.1674991674991675,0.07142857142857142,0.49297510475720985,0.18181818181818182,0.25040691123074993,0,0,0,0,0.7596802108307196,0.34847941360641077,0.49055635977681566,0.9036163548601438,0.22945666816343294,0,0.09281344428105179,0.43170736106078383
1693096818,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.06460571563693002,0.8029509365443623,0.14738601121896228,0.8453663513260492,0.8521700584546833,0.4601670572910154,0.44875529103763206,0.6559815168747936,0.7993843089238041,0.4185290319246175,0.7629149505301598,0.3394686835593172,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5683168316831696,0.8765624999999999,0.8256130790190764,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.5840033855268721,0.2502222222222222,0.47368421052631576,0.19868688043632793,0.3349983349983349,0.2862857142857143,0.49297510475720985,0.3643636363636364,0.15948643818933037,0,0,0,0,0.7767165786170472,0.2820250845860153,0.5689764905790583,0.9248457289855326,0.29406004495583254,0,0.08251120605030635,0.398947415679791
1693096819,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.46921345245710483,0.22736107133729636,0.0,0.8453663513260492,0.8521700584546833,0.35182929182963885,0.44875529103763206,0.6559815168747936,0.7993843089238041,0.4185290319246175,0.7629149505301598,0.6541800173927635,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.5840033855268721,0.2222222222222222,0.5789473684210527,0.483023793829889,0.25074925074925075,0.21428571428571427,0.49297510475720985,0.18181818181818182,0.8536599246502838,0,0,0,0,0.8100701773059128,0.26720027438744415,0.6389441189772272,0.9361680618524062,0.294794665293923,0,0.08657033388983329,0.4443436504885991
1693096820,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.5010338990598134,0.26698334298152065,0.0,0.8453663513260492,0.8521700584546833,0.35182929182963885,0.44875529103763206,0.6559815168747936,0.7993843089238041,0.4185290319246175,0.7629149505301598,0.6541800173927635,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.5840033855268721,0.3895555555555556,0.47368421052631576,0.5864190350639112,0.6697052947052947,0.5017142857142857,0.49297510475720985,0.7294545454545454,0.6615409130746553,0,0,0,0,0.8100092277228411,0.26720027438744415,0.6389441189772272,0.9361680618524062,0.294794665293923,0,0.08657033388983329,0.4250933411175026
1693096821,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.7768800472509262,0.3066056146257449,0.0,0.7718200128648711,0.8521700584546833,0.35182929182963885,0.44875529103763206,0.6559815168747936,0.8181776617902187,0.4185290319246175,0.7629149505301598,0.6541800173927635,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.8024017467249024,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4666666666666541,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.5840033855268721,0.25,0.2631578947368421,0.32793093197885564,0.5837495837495837,0.42857142857142855,0.49297510475720985,0.7272727272727273,0.22764264657340902,0,0,0,0,0.8099439245981211,0.26720027438744415,0.6389441189772272,0.9361680618524062,0.294794665293923,0,0.08657033388983329,0.4250933411175026
1693096822,0.5207715126163682,0.6512390993559409,0.8356654640618157,0.7768800472509262,0.34622788626996853,0.08678059088506641,0.7718200128648711,0.8521700584546833,0.35182929182963885,0.44256524714912354,0.5074547309015974,0.8181776617902187,0.4185290319246175,0.7629149505301598,0.6969889094248495,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.6615720524017517,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4969696969696939,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.6013542107490478,0.2222222222222222,0.5789473684210527,0.45717498352138347,0.25074925074925075,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.3756103668461249,0,0,0,0,0.828152295660923,0.29478384775548916,0.6389441189772272,0.9361680618524062,0.294794665293923,0,0.08657033388983329,0.4250933411175026
1693096823,0.5207715126163682,0.6512390993559409,0.8169785590450345,0.7768800472509262,0.35962021408571676,0.08678059088506641,0.7718200128648711,0.8521700584546833,0.35182929182963885,0.44256524714912354,0.5074547309015974,0.8181776617902187,0.4185290319246175,0.7629149505301598,0.6969889094248495,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.6615720524017517,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4969696969696939,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.6013542107490478,0.3888888888888889,0.631578947368421,0.45717498352138347,0.25074925074925075,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.478049557804159,0,0,0,0,0.8438459519064387,0.29128260345462786,0.7044178454260694,0.95071902870085,0.29406004495583254,0,0.08026215398617498,0.37724667226978176
1693096824,0.5207715126163682,0.4803644982274339,0.8169785590450345,0.7768800472509262,0.3199979424414925,0.08678059088506641,0.7718200128648711,0.8521700584546833,0.35182929182963885,0.44256524714912354,0.5074547309015974,0.8181776617902187,0.4599128482488098,0.7629149505301598,0.6969889094248495,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.6615720524017517,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4969696969696939,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.6013542107490478,0.4166666666666667,0.3684210526315789,0.5864190350639112,0.5004995004995005,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.8081313953356021,0,0,0,0,0.8658170598422085,0.33732961989292654,0.7439629939417949,0.9569629379224217,0.24917609435944907,0,0.12472972181867752,0.4492342694639661
1693096825,0.5207715126163682,0.4599996562051264,0.8169785590450345,0.7768800472509262,0.28037567079726844,0.08678059088506641,0.7718200128648711,0.5210698149546058,0.13368990010178367,0.44256524714912354,0.5074547309015974,0.8181776617902187,0.4599128482488098,0.7629149505301598,0.6969889094248495,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.40586419753086367,0.6615720524017517,0.5683168316831696,0.8765624999999999,0.9491371480472296,0.4969696969696939,0,0.8205128205128188,0.517571884984032,0.7858823529411766,0.6013542107490478,0.3333333333333333,0.5789473684210527,0.45717498352138347,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.45454545454545453,0.14796772027271587,0,0,0,0,0.8657551963466321,0.33732961989292654,0.7439629939417949,0.9569629379224217,0.24917609435944907,0,0.12472972181867752,0.4115831547229059
1693096826,0.6722789516337541,0.4396348141828189,0.8169785590450345,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.7718200128648711,0.8788834983773167,0.21389302610132427,0.44256524714912354,0.5074547309015974,0.7906588318356903,0.4599128482488098,0.7629149505301598,0.6969889094248495,1.0,0.7149637074260186,0.9522613065326635,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.9491371480472296,0.4969696969696939,0,0.0,0.517571884984032,0.7858823529411766,0.6013542107490478,0.19444444444444445,0.3684210526315789,0.3537797422873612,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.2845533082167613,0,0,0,0,0.8656879534166579,0.33732961989292654,0.7439629939417949,0.9569629379224217,0.24917609435944907,0,0.12472972181867752,0.4115831547229059
1693096827,0.6722789516337541,0.6470345889055352,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.7718200128648711,0.8788834983773167,0.21389302610132427,0.44256524714912354,0.0,0.7906588318356903,0.4599128482488098,0.7629149505301598,0.6969889094248495,1.0,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.9491371480472296,0.4969696969696939,0,0.0,0.517571884984032,0.7858823529411766,0.6013542107490478,0.25,0.3684210526315789,0.37962855259586675,0.4172494172494173,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.2845533082167613,0,0,0,0,0.8791390129889907,0.36123603550694156,0.7439629939417949,0.9569629379224217,0.24917609435944907,0,0.12472972181867752,0.4115831547229059
1693096828,0.6722789516337541,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.7718200128648711,0.8788834983773167,0.21389302610132427,0.44256524714912354,0.0,0.7906588318356903,0.7604648322468873,0.7629149505301598,0.6969889094248495,1.0,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.9491371480472296,0.4969696969696939,0,0.0,0.4712460063897809,0.7858823529411766,0.6013542107490478,0.25,0.47368421052631576,0.4054773629043723,0.333999333999334,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.3983746315034658,0,0,0,0,0.8935542312363626,0.4292797176447423,0.7978460597684697,0.9705011336177919,0.26436182685043635,0,0.0981676584079076,0.39578150328759903
1693096829,0.6722789516337541,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.7718200128648711,0.8788834983773167,0.21389302610132443,0.44256524714912354,0.0,0.7906588318356903,0.7604648322468873,0.7873951886782069,0.6969889094248495,1.0,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.9491371480472296,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.25,0.47368421052631576,0.37962855259586675,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.4845203000330081,0,0,0,0,0.9047215385932719,0.4072346825344981,0.8188028704850284,0.9716759713152396,0.19384405670664934,0,0.11085999189939942,0.4177537068621956
1693096830,0.6722789516337541,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.7718200128648711,0.8788834983773167,0.23860737648550187,0.44256524714912354,0.0,0.7906588318356903,0.7604648322468873,0.4047909170290038,0.6969889094248495,1.0,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.4444444444444444,0.47368421052631576,0.5864190350639112,0.5837495837495837,0.42857142857142855,0.49297510475720985,0.5454545454545454,0.3300818375314431,0,0,0,0,0.9046511920457886,0.4072346825344981,0.8188028704850284,0.9716759713152396,0.19384405670664934,0,0.11085999189939942,0.40385850054800226
1693096831,0.6722789516337541,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.521886180382806,0.8788834983773167,0.23860737648550187,0.44256524714912354,0.0,0.7906588318356903,0.7604648322468873,0.4382623113675932,0.6969889094248495,1.0,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.3333333333333333,0.631578947368421,0.5605702247554056,0.333999333999334,0.2857142857142857,0.49297510475720985,0.2727272727272727,0.4666674254754885,0,0,0,0,0.9045730292152517,0.4072346825344981,0.8188028704850284,0.9716759713152396,0.19384405670664934,0,0.11085999189939942,0.40385850054800226
1693096832,0.6722789516337541,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.4292468531469291,0.8788834983773167,0.23860737648550187,0.5084598619247684,0.0,0.7906588318356903,0.7604648322468873,0.4717337057061818,0.6969889094248495,1.0,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.14931944444444445,0.1145,0.0,0.013861138861138869,0.0031428571428571456,0.4998767562238108,0.26631818181818184,0.06502612199369429,0,0,0,0,0.918387364940581,0.4344013977093324,0.8188028704850284,0.971675166687797,0.1939782694406502,0,0.11108190836318999,0.4038782348062101
1693096833,0.5219587571237299,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.3973031587186245,0.8788834983773167,0.23860737648550187,0.5084598619247684,0.0,0.3319805167180535,0.7604648322468873,0.5052051000447705,0.6969889094248495,0.8044280442804426,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.3333333333333333,0.3157894736842105,0.5347214144469001,0.4172494172494173,0.42857142857142855,0.49297510475720985,0.36363636363636365,0.9219527186223065,0,0,0,0,0.9291770664235669,0.35175082438119004,0.8597818789443059,0.9835104800857184,0.23351508542349209,0,0.08618930955051177,0.4501426139560688
1693096834,0.5219587571237299,0.6292736419952039,0.7844559647509215,0.7768800472509262,0.7552238114046174,0.08678059088506641,0.36535946429032,0.8788834983773167,0.23860737648550187,0.5084598619247684,0.0,0.37567061399953305,0.7604648322468873,0.5386764943833594,0.6969889094248495,0.8044280442804426,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.3055555555555556,0.631578947368421,0.4054773629043723,0.25074925074925075,0.2857142857142857,0.49297510475720985,0.5454545454545454,0.2845533082167613,0,0,0,0,0.9370491266534077,0.3306523681858912,0.877131211067339,0.9826251406130951,0.2867882335077214,0,0.08896036029209116,0.4922766410819905
1693096835,0.5219587571237299,0.6292736419952039,0.7844559647509215,0.4891648724770029,0.7552238114046174,0.08678059088506641,0.3334157698620157,0.8788834983773167,0.23860737648550187,0.5084598619247684,0.0,0.8420405574306811,0.7604648322468873,0.5721478887219488,0.6969889094248495,0.8044280442804426,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.6615720524017517,0.5683168316831696,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.2222222222222222,0.21052631578947367,0.22453569074483348,0.4172494172494173,0.42857142857142855,0.49297510475720985,0.36363636363636365,0.30731757287410216,0,0,0,0,0.9369662220464582,0.3306523681858912,0.877131211067339,0.9826251406130951,0.2867882335077214,0,0.08896036029209116,0.4437845914408486
1693096836,0.5219587571237299,0.6292736419952039,0.7844559647509215,0.8038261155463651,0.7552238114046174,0.14398334184826808,0.7672159053238202,0.8788834983773167,0.23860737648550187,0.5084598619247684,0.0,0.8420405574306811,0.7604648322468873,0.8371464962662792,0.3102319888174334,0.8044280442804426,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.2777777777777778,0.21052631578947367,0.2762333113618446,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.352846102188784,0,0,0,0,0.9368705628845938,0.3306523681858912,0.877131211067339,0.9826251406130951,0.2867882335077214,0,0.08896036029209116,0.4437845914408486
1693096837,0.5219587571237299,0.6292736419952039,0.7792477156101906,0.8038261155463651,0.7552238114046174,0.1846524722758891,0.7672159053238202,0.8788834983773167,0.23860737648550187,0.5084598619247684,0.0,0.8420405574306811,0.7604648322468873,0.8371464962662792,0.05854421789008596,0.8044280442804426,0.7417643774427697,0.9597989949748745,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.25,0.5263157894736842,0.22453569074483348,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.3300818375314431,0,0,0,0,0.9498910718642676,0.2907864798230441,0.877131211067339,0.9826251406130951,0.2867882335077214,0,0.08896036029209116,0.4437845914408486
1693096838,0.5219587571237299,0.6292736419952039,0.8007634338806856,0.8038261155463651,0.7552238114046174,0.1846524722758891,0.7672159053238202,0.8836296750340682,0.23860737648550187,0.5084598619247684,0.0,0.8420405574306811,0.7604648322468873,0.8371464962662792,0.05854421789008596,0.8044280442804426,0.7417643774427697,0.9648241206030158,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.19444444444444445,0.15789473684210525,0.14698925981931682,0.25074925074925075,0.14285714285714285,0.49297510475720985,0.2727272727272727,0.2617890435594204,0,0,0,0,0.960859113363031,0.28832086540405605,0.9203620222172838,0.9904602022013685,0.276814199225344,0,0.07685074213413129,0.45988771506021103
1693096839,0.45536376894044883,0.42524220438641064,0.8007634338806856,0.8038261155463651,0.43592451835942814,0.1846524722758891,0.7672159053238202,0.8836296750340682,0.23860737648550187,0.5084598619247684,0.0,0.8420405574306811,0.7604648322468873,0.8371464962662792,0.05854421789008596,0.8044280442804426,0.7417643774427697,0.9648241206030158,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.4712460063897809,0.7576470588235299,0.6013542107490478,0.19444444444444445,0.15789473684210525,0.017745208276789073,0.1674991674991675,0.14285714285714285,0.49297510475720985,0.18181818181818182,0.7398386013635794,0,0,0,0,0.9634452100364342,0.26855112069877374,0.9263889767356736,0.9889652364270539,0.3295895799998063,0,0.08485360419565581,0.4862000116018273
1693096840,0.45536376894044883,0.4463338256363479,0.8007634338806856,0.8038261155463651,0.8151583178194889,0.1846524722758891,0.7672159053238202,0.8836296750340682,0.23860737648550187,0.2517608140849086,0.0,0.8420405574306811,0.4030587536714443,0.8371464962662792,0.3103983994564146,0.8044280442804426,0.7417643774427697,0.9648241206030158,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.4969696969696939,0,0.0,0.40575079872205044,0.7576470588235299,0.6013542107490478,0.16666666666666666,0.3157894736842105,0.2762333113618446,0.08424908424908424,0.0,0.49297510475720985,0.36363636363636365,0.30731757287410216,0,0,0,0,0.9633351607152155,0.26855112069877374,0.9263889767356736,0.9889652364270539,0.3295895799998063,0,0.08485360419565581,0.48209210197033175
1693096841,0.455363768940449,0.4674254468862849,0.8007634338806856,0.8038261155463651,0.8151583178194889,0.1846524722758891,0.7672159053238202,0.8836296750340682,0.23860737648550187,0.4970020027709349,0.0,0.8420405574306811,0.4160682651875385,0.8371464962662792,0.75971838020704,0.8044280442804426,0.7417643774427697,0.9648241206030158,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.5272727272727128,0,0.0,0.40575079872205044,0.7576470588235299,0.6411341515023277,0.36144444444444446,0.5789473684210527,0.5088726041383945,0.1695387945387945,0.1437142857142857,0.49297510475720985,0.2738181818181818,0.3654745780074438,0,0,0,0,0.963197599063692,0.26855112069877374,0.9263889767356736,0.9889652364270539,0.3295895799998063,0,0.08485360419565581,0.48209210197033175
1693096842,0.455363768940449,0.30614836499864,0.8007634338806856,0.8038261155463651,0.8151583178194889,0.1846524722758891,0.8312239735170575,0.8836296750340682,0.23860737648550187,0.4970020027709349,0.0,0.8303911613254054,0.42907777670363234,0.8371464962662789,0.75971838020704,0.8044280442804426,0.7417643774427697,0.9648241206030158,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8796874999999997,0.834695731153496,0.5272727272727128,0,0.0,0.40575079872205044,0.7576470588235299,0.6411341515023277,0.19444444444444445,0.3684210526315789,0.25038450105333904,0.333999333999334,0.14285714285714285,0.49297510475720985,0.36363636363636365,0.0,0,0,0,0,0.9724027510345368,0.29629975534359815,0.9263889767356736,0.9889652364270539,0.3295895799998063,0,0.08485360419565581,0.48209210197033175
1693096843,0.455363768940449,0.30614836499864,0.8007634338806856,0.8038261155463651,0.4101759248315289,0.1846524722758891,0.8312239735170575,0.8771086291805305,0.23860737648550187,0.4970020027709349,0.0,0.8303911613254054,0.5427874121100518,0.5678970216409475,0.75971838020704,0.8044280442804426,0.7417643774427697,0.9648241206030158,0.5333333333329016,0.5655864197530879,0.7150655021834047,0.6752475247524735,0.8828124999999994,0.834695731153496,0.5272727272727128,0,0.0,0.40575079872205044,0.7576470588235299,0.6411341515023277,0.1947777777777778,0.2631578947368421,0.25038450105333904,0.3354978354978354,0.28657142857142853,0.49297510475720985,0.1829090909090909,0.15934985260138632,0,0,0,0,0.980404348605304,0.2952881169463623,0.966434852719642,0.9951092055396975,0.29832677924280004,0,0.08026215398617469,0.45428965396501164
