time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693096612,9.263276857753981,4.689471986061053,0.8487729280565758,0.4323159620124078,10.136711057817864,4.62368536652134,0.3079216369225326,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.29070072375584455,3.549013557510863,2.5997248329988327,1.020753678361971,206114816,73834496,9740288,424845312,107982848,331190272,38936576,10530816,300617728,90882048,4743168,2924544,296804352,16351232,39313408,38,20,64,6,4,2,10,48,0,0,0,0,0.00830965909090909,0.0030136585365853658,0.02884615384615384,0.01621910112359551,0.0014235294117647056,0.003,0.0034346083808008947,0.0030481489893254598,0.02122931034482758,0.004624585365853659,0.06268656716417911,0.024403370786516856,0.004284705882352941,0.0046,0.007300000000000001,0.004686668180785828
1693096613,9.263276857753981,4.689471986061053,0.8487729280565758,0.4323159620124078,10.136711057817864,4.62368536652134,0.3079216369225326,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.2325347166791926,3.549013557510863,2.608293874104167,1.020753678361971,206114816,73834496,9740288,424845312,107982848,331190272,38936576,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39313408,28,14,36,8,10,2,8,70,0,0,0,0,0.008269047619047619,0.0030077071290944123,0.029099190283400814,0.016097122302158273,0.0013987138263665587,0.003,0.0034214883642962437,0.0030491609548570077,0.021199828473413375,0.004613872832369943,0.06296542553191492,0.024140287769784167,0.004279742765273312,0.0046,0.007232323232323233,0.004688489718742615
1693096614,9.263276857753981,4.689471986061053,0.8487729280565758,0.4323159620124078,10.136711057817864,4.62368536652134,0.3079216369225326,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.23733302290668828,3.549013557510863,2.608293874104167,1.020753678361971,206114816,73834496,9740288,424845312,107982848,331190272,38936576,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39313408,64,38,92,18,18,2,12,156,0,0,0,0,0.008296579657965797,0.0030074211502782934,0.028880934438583267,0.016085526315789474,0.0014164222873900292,0.003,0.0034565663841101216,0.0030495049504950496,0.021168292682926824,0.004613358070500928,0.0632445520581114,0.024111842105263157,0.004283284457478006,0.0046,0.007409090909090907,0.00468910891089109
1693096615,9.263276857753981,3.982677373584145,0.8487729280565758,0.4323159620124078,10.136711057817864,4.62368536652134,0.3079216369225326,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.24213132913418403,3.549013557510863,2.608293874104167,1.020753678361971,206114816,73834496,9740288,424845312,107982848,331190272,38936576,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39313408,40,20,48,10,10,2,6,68,0,0,0,0,0.008296579657965797,0.0030074211502782934,0.028880934438583267,0.016085526315789474,0.0014164222873900292,0.003,0.0034565663841101216,0.003047554957379991,0.021168292682926824,0.004613358070500928,0.0632445520581114,0.024111842105263157,0.004283284457478006,0.0046,0.007409090909090907,0.004685598923283983
1693096616,5.464449320334024,3.904519507149795,0.8487729280565758,0.4323159620124078,10.136711057817864,4.62368536652134,0.3079216369225326,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.24692963536167975,3.549013557510863,2.608293874104167,1.020753678361971,206114816,73834496,9740288,424845312,107982848,331190272,38936576,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39313408,40,32,82,16,14,2,14,120,0,0,0,0,0.008296579657965797,0.0030074211502782934,0.028880934438583267,0.016085526315789474,0.0014164222873900292,0.003,0.0034565663841101216,0.003047554957379991,0.021168292682926824,0.004613358070500928,0.0632445520581114,0.024111842105263157,0.004283284457478006,0.0046,0.007409090909090907,0.004685598923283983
1693096617,5.5766383943027975,5.0622480505475975,0.8487729280565758,0.4323159620124078,10.136711057817864,4.62368536652134,0.3130911144632404,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.2878983736497427,3.549013557510863,2.608293874104167,1.020753678361971,206114816,73977856,9740288,424845312,107982848,331190272,38834176,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39313408,64,26,66,8,6,2,8,96,0,0,0,0,0.008333333333333331,0.0030077972709551654,0.028880934438583267,0.016085526315789474,0.0014164222873900292,0.003,0.0034565663841101216,0.003047554957379991,0.021252542372881354,0.004614035087719298,0.0632445520581114,0.024111842105263157,0.004283284457478006,0.0046,0.007409090909090907,0.004685598923283983
1693096618,4.735164245000015,5.117612540260615,0.8487729280565758,0.4323159620124078,8.601196435273474,4.62368536652134,0.3130911144632404,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.2878983736497427,3.0432692401160706,2.608293874104167,1.020753678361971,206114816,73977856,9740288,424845312,107982848,331190272,38834176,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39313408,32,10,44,10,10,2,6,74,0,0,0,0,0.008311965811965813,0.0030095877277085334,0.029039571310799674,0.016158823529411767,0.0014375000000000004,0.003,0.003435319024830036,0.003047097225460481,0.02125755033557047,0.0046172579098753596,0.06358839050131931,0.024191764705882354,0.0042875,0.0046,0.007305825242718448,0.0046847750058288656
1693096619,5.665492140886067,5.117612540260615,0.8487729280565758,0.4323159620124078,8.43225125097651,4.62368536652134,0.3130911144632404,0.629310847536773,2.0860616424421776,1.3578721095070874,0.000043439751210485054,0.2878983736497427,3.0432692401160706,2.608293874104167,1.0138131119165914,206114816,73977856,9740288,424845312,107982848,331190272,38834176,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39493632,30,26,62,12,12,2,10,76,0,0,0,0,0.00835144927536232,0.003010999083409716,0.029045758928571426,0.016131974248927036,0.0014412607449856736,0.003,0.0034710585963133615,0.003048905449464369,0.02126182965299685,0.004619798350137488,0.06311138014527844,0.024127682403433475,0.004288252148997134,0.0046,0.0074739130434782605,0.004688029809035865
1693096620,5.672172439200886,5.117612540260615,0.8578614914916828,0.4323159620124078,8.178535039662451,4.62368536652134,0.3130911144632404,0.5390397026289981,2.0860616424421776,1.3578721095070874,0.00006380641244325952,0.2878983736497427,3.0432692401160706,2.608293874104167,1.0138131119165914,206213120,73977856,9740288,424845312,107982848,331190272,38834176,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39493632,36,8,46,10,10,2,10,74,0,0,0,0,0.00835144927536232,0.003010999083409716,0.029045758928571426,0.016131974248927036,0.0014412607449856736,0.003,0.0034710585963133615,0.0030469064105427745,0.02126182965299685,0.004619798350137488,0.06311138014527844,0.024127682403433475,0.004288252148997134,0.0046,0.0074739130434782605,0.004684431538976993
1693096621,5.672172439200886,5.117612540260615,0.8578614914916828,0.44439486663483285,10.000620962262994,4.746854971576486,0.3147392088746843,0.5285511885033853,2.0860616424421776,1.3578721095070874,0.00006380641244325952,0.2878983736497427,3.0432692401160706,2.608293874104167,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10530816,300617728,90882048,4743168,2916352,296804352,16621568,39493632,28,28,52,6,6,2,4,36,0,0,0,0,0.00835144927536232,0.003010999083409716,0.029045758928571426,0.016131974248927036,0.0014412607449856736,0.003,0.0034710585963133615,0.0030469064105427745,0.02126182965299685,0.004619798350137488,0.06311138014527844,0.024127682403433475,0.004288252148997134,0.0046,0.0074739130434782605,0.004684431538976993
1693096622,5.672172439200886,5.117612540260615,0.8578614914916828,0.44439486663483285,10.000620962262994,4.746854971576486,0.3147392088746843,0.3727363900000002,2.3794336712638904,1.3578721095070874,0.00006380641244325952,0.2878983736497427,3.0432692401160706,2.608293874104167,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10530816,300662784,90882048,4743168,2916352,296804352,16621568,39493632,38,14,66,6,6,2,10,68,0,0,0,0,0.008398400752587019,0.0030095602294455065,0.029045758928571426,0.016131974248927036,0.0014412607449856736,0.003,0.0034710585963133615,0.0030469064105427745,0.021352605863192188,0.004617208413001912,0.06311138014527844,0.024127682403433475,0.004288252148997134,0.0046,0.0074739130434782605,0.004684431538976993
1693096623,5.672172439200886,5.117612540260615,0.8578614914916828,0.4434814004098977,10.000620962262994,4.746854971576486,0.3147392088746843,0.3727363900000002,2.3794336712638904,1.3578721095070874,0.00006380641244325952,0.2878983736497427,3.2634006616959588,2.608293874104167,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10530816,300662784,90882048,4743168,2916352,296804352,16621568,39493632,42,16,46,6,5.96,2,6,64,0,0,0,0,0.008352435530085961,0.0030094966761633427,0.029146489104116227,0.016109154929577464,0.0014452161296670005,0.003,0.003436735438289247,0.0030475968268782083,0.021324013157894738,0.004617094017094017,0.06301061007957562,0.024095070422535208,0.0042890432259334,0.0046,0.007312500000000001,0.004685674288380775
1693096624,5.672172439200886,5.117612540260615,0.8578614914916828,0.4434814004098977,10.000620962262994,4.746854971576486,0.3147392088746843,0.3727363900000002,1.8703706240129365,1.3578721095070874,0.00006380641244325952,0.2878983736497427,3.2634006616959588,2.608293874104167,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10530816,300662784,90882048,4743168,2916352,296804352,16621568,39493632,24,20,50,10,10,2,14,66,0,0,0,0,0.008386948529411766,0.003010978956999085,0.029030156366344,0.016026490066225165,0.001447058823529412,0.003,0.0034571435918363843,0.0030507710557532617,0.021326530612244907,0.004619762122598353,0.06291463414634145,0.024026490066225165,0.004289411764705882,0.0046,0.007412844036697246,0.0046913879003558714
1693096625,5.672172439200886,5.117612540260615,0.8578614914916828,0.4434814004098977,10.000620962262994,4.746854971576486,0.3147392088746843,0.6319403230624301,1.9101196517151313,1.3578721095070874,0.00006380641244325952,0.2878983736497427,3.2634006616959588,2.5973683997864025,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90882048,4743168,2916352,296804352,16633856,39493632,70,32,74,18,18,2,16,120,0,0,0,0,0.008386948529411766,0.003010978956999085,0.029030156366344,0.016026490066225165,0.001447058823529412,0.003,0.0034571435918363843,0.003049461873139455,0.021326530612244907,0.004619762122598353,0.06291463414634145,0.024026490066225165,0.004289411764705882,0.0046,0.007412844036697246,0.00468903137165102
1693096626,5.672172439200886,5.117612540260615,0.8578614914916828,0.4434814004098977,10.000620962262994,4.746854971576486,0.3147392088746843,0.6319403230624301,1.9498686794173263,1.2982240009164399,0.00006380641244325952,0.2878983736497427,3.2634006616959588,2.5973683997864025,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90882048,4743168,2916352,296804352,16633856,39493632,44,14,56,16,20,2,14,120,0,0,0,0,0.008386948529411766,0.003010978956999085,0.029030156366344,0.016026490066225165,0.001447058823529412,0.003,0.0034571435918363843,0.003049461873139455,0.021326530612244907,0.004619762122598353,0.06291463414634145,0.024026490066225165,0.004289411764705882,0.0046,0.007412844036697246,0.00468903137165102
1693096627,5.672172439200886,5.117612540260615,0.8578614914916828,0.4434814004098977,10.000620962262994,4.054552545388565,0.3147392088746843,0.6319403230624301,1.9896177071195214,1.2982240009164399,0.00004344060623954145,0.2878983736497427,3.2634006616959588,2.5973683997864025,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90882048,4743168,2916352,296804352,16633856,39493632,42,20,60,10,10,2,10,82,0,0,0,0,0.008370086289549376,0.003011605415860735,0.029030156366344,0.016026490066225165,0.001447058823529412,0.003,0.0034571435918363843,0.003049461873139455,0.021236180904522613,0.004620889748549323,0.06291463414634145,0.024026490066225165,0.004289411764705882,0.0046,0.007412844036697246,0.00468903137165102
1693096628,5.672172439200886,5.117612540260615,0.8684474025974024,0.4434814004098977,10.000620962262994,3.975438295862289,0.3147392088746843,0.6319403230624301,2.0293667348217164,1.2982240009164399,0.00004344060623954145,0.2481340102247812,3.2634006616959588,2.5973683997864025,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90882048,4743168,2916352,296804352,16633856,39493632,32,12,46,16,16,2,16,120,0,0,0,0,0.00828408007626311,0.0030095419847328245,0.029010204081632657,0.015877906976744186,0.0014294871794871794,0.003,0.003429167430265833,0.003047120418848168,0.020923857868020312,0.004617175572519085,0.06245967741935487,0.023649999999999997,0.004285897435897436,0.0046,0.007275,0.004684816753926702
1693096629,5.672172439200886,5.380296466577986,0.8684474025974024,0.4434814004098977,10.000620962262994,3.8963240463360145,0.3147392088746843,0.6319403230624301,2.0691157625239116,1.3063538024802024,0.00004344060623954145,0.2433357039972855,3.2634006616959588,2.590745850150441,1.0138131119165914,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90865664,4743168,2916352,296804352,16633856,39493632,10,4,38,8,2,2,14,46,0,0,0,0,0.008322727272727273,0.0030091743119266055,0.029185351270553064,0.015926680244399187,0.0014114285714285713,0.003,0.003445313208516116,0.0030517427679764885,0.020939200000000012,0.004616513761467889,0.06350835322195705,0.02360081466395112,0.004282285714285715,0.0046,0.007330357142857144,0.004693136982357678
1693096630,5.672172439200886,5.380296466577986,0.8684474025974024,0.4434814004098976,10.000620962262994,3.8172097968097405,0.3147392088746843,0.6319403230624301,2.3849416621317023,1.3063538024802024,0.00004344060623954145,0.28900883869851146,3.2634006616959588,2.590745850150441,0.8850215869900323,206213120,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90865664,4743168,3047424,296804352,16633856,39493632,32,18,52,12,12,2,10,88,0,0,0,0,0.008322727272727273,0.0030091743119266055,0.029185351270553064,0.015926680244399187,0.0014114285714285713,0.003,0.003445313208516116,0.003052950415077406,0.020939200000000012,0.004616513761467889,0.06350835322195705,0.02360081466395112,0.004282285714285715,0.0046,0.007330357142857144,0.004695310747139331
1693096631,5.624614860445801,5.380296466577986,0.8684474025974024,0.4434814004098976,10.000620962262994,3.738095547283465,0.3147392088746843,0.6319403230624301,2.3849416621317023,1.3063538024802024,0.00004344060623954145,0.28900883869851146,3.2634006616959588,2.590745850150441,0.9020427604348933,206327808,73977856,9740288,424845312,106987520,331190272,38834176,10547200,300662784,90865664,4743168,3047424,296804352,16633856,39493632,46,20,58,10,10,2,10,76,0,0,0,0,0.008322727272727273,0.0030091743119266055,0.029185351270553064,0.015926680244399187,0.0014114285714285713,0.003,0.003445313208516116,0.003052950415077406,0.020939200000000012,0.004616513761467889,0.06350835322195705,0.02360081466395112,0.004282285714285715,0.0046,0.007330357142857144,0.004695310747139331
1693096632,5.624614860445801,5.380296466577986,0.8684474025974024,0.4434814004098976,10.172589067949502,4.049233454934149,0.2689105572357897,0.6319403230624301,2.3849416621317023,1.3063538024802024,0.00004344060623954145,0.29058825037883146,3.2634006616959588,2.590745850150441,0.8890385839230195,206327808,73977856,9740288,424845312,106987520,331194368,38834176,10547200,300662784,90865664,4743168,3047424,296804352,16633856,39493632,26,20,32,14,14,2,12,82,0,0,0,0,0.008317039106145252,0.0030095238095238096,0.029185351270553064,0.015926680244399187,0.0014114285714285713,0.003,0.003445313208516116,0.003052950415077406,0.02064192495921697,0.004617142857142858,0.06350835322195705,0.02360081466395112,0.004282285714285715,0.0046,0.007330357142857144,0.004695310747139331
1693096633,5.624614860445801,5.380296466577986,0.8684474025974024,0.4434814004098976,10.030676541887102,3.7149444919308565,0.2771570567644249,0.63194032306243,2.3849416621317023,1.3063538024802024,0.00004344060623954145,0.29058825037883146,2.78758778021885,2.590745850150441,0.8720174104781584,206327808,73977856,9740288,424845312,107806720,331194368,38834176,10547200,300662784,90865664,4743168,3047424,296804352,16633856,39493632,30,20,62,2,2,2,4,34,0,0,0,0,0.008268143261074458,0.003009442870632672,0.02904112377850163,0.01582392776523702,0.00144794952681388,0.003,0.003420202764887586,0.003052668704443922,0.020502435064935067,0.00461699716713881,0.06325974025974028,0.0234627539503386,0.004289589905362776,0.0046,0.007200980392156864,0.00469480366799906
