time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221728,0.6769951832146748,0.6098191981905198,0.9082119315319248,0.7828795269561508,0.7959193572265049,0.7129297397083487,0.717735839576665,0.9189415520739269,0.7017671645174245,0.3950178603990227,0.609287169184411,0.6578083925820736,0.9071887586719447,0.8614457135972338,0.8484292319280571,1.0,0.9866844207723041,0.030769230769234875,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.8695335276967938,0.5641655328045664,0.375,0.4166666666666667,0.7333333333333333,0.46234494412227806,0.8340283569641367,0.7146016909849809,0.5690742300425667,0,0,0,0,0,0,0.22192340759845086,0.4930064207478661,0.1879279138027179,0.2325199829450081,0.20308303708587555,0.02158699596400943,0.26261850699448286,0.2267153374279591
1693221729,0.6769951832146748,0.6098191981905198,0.9082119315319248,0.7828795269561508,0.7959193572265049,0.7129297397083487,0.717735839576665,0.9189415520739269,0.7017671645174245,0.4241041772513056,0.609287169184411,0.6578083925820736,0.8299721046124386,0.8614457135972338,0.8484292319280571,1.0,0.9866844207723041,0.030769230769234875,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.8695335276967938,0.3650482859323665,0.4375,0.3888888888888889,0.4,0.15511348362072275,0.8340283569641367,0.2865042274624523,0.35282602262639134,0,0,0,0,0,0,0.2265153642631839,0.4930064207478661,0.1879279138027179,0.23374564180199986,0.2815302210470542,0.02158699596400943,0.19952185524122978,0.23090328189756967
1693221730,0.6769951832146748,0.6098191981905198,0.9082119315319248,0.7828795269561508,0.7959193572265049,0.7129297397083487,0.717735839576665,0.9189415520739269,0.7017671645174245,0.45319049410358825,0.609287169184411,0.6578083925820736,0.8299721046124386,0.8614457135972338,0.9129246521303966,1.0,0.9866844207723041,0.030769230769234875,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.9037900874635566,0.16593103906016657,0.4375,0.5555555555555556,0.2,0.07830561849533392,0.8340283569641367,0.14380507295494274,0.15934078441191868,0,0,0,0,0,0,0.22192340759845086,0.4930064207478661,0.1879279138027179,0.18726488668685173,0.14778272600417264,0.02158699596400943,0.26599225198834925,0.2229385987415232
1693221731,0.6769951832146748,0.6098191981905198,0.9082119315319248,0.7828795269561508,0.7959193572265049,0.7129297397083487,0.717735839576665,0.9189415520739269,0.7017671645174245,0.6847030330893339,0.609287169184411,0.6578083925820736,0.8299721046124386,0.8614457135972338,0.9129246521303966,1.0,0.9866844207723041,0.030769230769234875,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.9037900874635566,0.5284073938871005,0.75,0.7777777777777778,0.26666666666666666,0.2319213487461116,0.8340283569641367,0.2151546502086975,0.3642075072272427,0,0,0,0,0,0,0.22192267441041474,0.4930064207478661,0.1879279138027179,0.18726488668685173,0.14778272600417264,0.024576512166389168,0.26599225198834925,0.2229385987415232
1693221732,0.6769951832146748,0.6098191981905198,0.8930272564223408,0.7828795269561508,0.7959193572265049,0.7129297397083487,0.717735839576665,0.9189415520739269,0.7017671645174245,0.6847030330893339,0.609287169184411,0.6578083925820736,0.8299721046124386,0.8349529848267456,0.9129246521303966,1.0,0.9866844207723041,1.0,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.9037900874635566,0.26548966249626654,0.5,0.7222222222222222,0.2,0.15511348362072275,0.8340283569641367,0.2151546502086975,0.204866722815324,0,0,0,0,0,0,0.20462768333944326,0.4931124584365312,0.16000848766351863,0.15975527362810588,0.1552131423954437,0.02158699596400943,0.33732498987081305,0.19631556481217025
1693221733,0.6769951832146748,0.6098191981905198,0.8930272564223408,0.7828795269561508,0.7959193572265049,0.7129297397083487,0.717735839576665,0.9189415520739264,0.7017671645174245,0.6847030330893339,0.609287169184411,0.6578083925820736,0.8299721046124386,0.8349529848267456,0.9339714300725075,1.0,0.9866844207723041,1.0,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.9037900874635566,0.6969103640526997,0.5,0.6666666666666666,0.6,0.8463842697492223,0.8340283569641367,0.6432521137312261,0.6601261068493773,0,0,0,0,0,0,0.20462768333944326,0.5480948143354247,0.16000848766351863,0.15975527362810588,0.1552131423954437,0.02158699596400943,0.21387160928855148,0.19631556481217025
1693221734,0.6769951832146748,0.6098191981905198,0.8930272564223408,0.7828795269561508,0.3786862207950191,0.7129297397083487,0.717735839576665,0.9189415520739264,0.7017671645174245,0.6847030330893339,0.4105552936927503,0.6578083925820736,0.8299721046124386,0.8349529848267456,0.9339714300725075,1.0,0.9866844207723041,1.0,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.9037900874635566,0.2642451797033153,0.3125,0.3055555555555556,0.26666666666666666,0.3068858251084911,0.8240200166805671,0.2865042274624523,0.353810521044365,0,0,0,0,0,0,0.21011087684977178,0.549883804306979,0.16000848766351947,0.20684512904982483,0.28481592663103183,0.02158699596400943,0.1365669414271203,0.17847176445231686
1693221735,0.6713479015789297,0.6098191981905198,0.8930272564223408,0.7828795269561508,0.044131175112920605,0.7129297397083487,0.717735839576665,0.9189415520739264,0.7017671645174245,0.6847030330893339,0.4105552936927503,0.6713681346038047,0.8299721046124386,0.8349529848267456,0.9339714300725075,1.0,0.9866844207723041,1.0,0.0,0.0,0.003994673768312908,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.058823529411772206,0.9037900874635566,0.46870540603325256,0.50509375,0.5,0.5415666666666666,0.5492530435116555,0.835696413678065,0.4384431522243231,0.45657963624775216,0,0,0,0,0,0,0.20507471636492494,0.544760697185285,0.16000848766351677,0.19038090908444405,0.17224962532993487,0.02158699596400931,0.3628325500396854,0.19329791816611583
1693221736,0.638827575287069,0.6098191981905198,0.8930272564223408,0.24907103518704035,0.3587419453057274,0.5723486017316619,0.717735839576665,0.5786364122367849,0.7017671645174245,0.6847030330893339,0.4105552936927503,0.6713681346038047,0.8299721046124386,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9866844207723041,1.0,0.0,0.0,0.0,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.9705882352941139,0.9037900874635566,0.5058407725749178,0.62665625,0.3947777777777778,0.26303333333333334,0.06248319827950383,0.6814011676396997,0.14227105704398704,0.4101488698185791,0,0,0,0,0,0,0.20508006837017964,0.5477343575739797,0.16000848766351547,0.19039154436877503,0.17264363731593615,0.009552380200521064,0.36264621213800785,0.18979685510259886
1693221737,0.638827575287069,0.6098191981905198,0.5001009910020036,0.7171782560961844,0.7537477181353802,0.5723486017316619,0.717735839576665,0.5378218353278588,0.7017671645174245,0.4435047505917781,0.4105552936927503,0.6713681346038047,0.8299721046124386,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9866844207723041,1.0,0.0,0.4088495575221278,0.0,0.8899224806201524,0.659574468085107,0.9722222222221901,0.18749999999998646,0,1.0,0.057142857142925114,0.9705882352941139,0.9037900874635566,0.39355523844290313,0.55390625,0.4863888888888889,0.0679,0.0,0.817764804003336,0.0,0.33045571464341805,0,0,0,0,0,0,0.18868864518817835,0.5456237783656313,0.11051875059003578,0.18396724552277927,0.12843394650404824,0.007935362862501827,0.44288024449966296,0.15928903237816652
1693221738,0.638827575287069,0.5891115690874591,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.06975630137922856,0.717735839576665,0.8749316840819118,0.8258828431792287,0.4144184337394949,0.4105552936927503,0.6713681346038047,0.8299721046124386,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.8899224806201524,0.6702127659574442,0.11111111111085412,0.18749999999998646,0,1.0,0.057142857142925114,0.9705882352941139,0.9037900874635566,0.3254571400126107,0.37253125,0.3556111111111111,0.1346,0.3877645070855255,0.0,0.2885733652028112,0.5053720607316018,0,0,0,0,0,0,0.18868696389130038,0.5903411888316198,0.11051875059003578,0.18395993423446444,0.12611024455693615,0.007935362862501827,0.5099563426549453,0.1592948446704248
1693221739,0.638827575287069,0.5891115690874591,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.07539780821426437,0.717735839576665,0.8749316840819118,0.4338597298129377,0.38533211688721225,0.4105552936927503,0.6713681346038047,0.8299721046124386,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.8899224806201524,0.6702127659574442,0.11111111111085412,0.18749999999998646,0,1.0,0.057142857142925114,0.9705882352941139,0.9037900874635566,0.5431586632595493,0.8303437499999999,0.570861111111111,0.40540000000000004,0.15664964092323055,0.9974979149291074,0.29231921800863336,0.12659056247296896,0,0,0,0,0,0,0.1937325046341843,0.5903978985663814,0.11051875059003476,0.21392714636973234,0.17773805246206886,0.007935362862501827,0.45544530211978546,0.15526599497309362
1693221740,0.638827575287069,0.5540427632433897,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.08103931504930013,0.717735839576665,0.8749316840819118,0.4782959337241987,0.7238632835191591,0.6330405460997488,0.7435841761298089,0.790981968031403,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.8899224806201524,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.5632197258819235,0.33856250000000004,0.4166666666666667,0.2,0.2319213487461116,0.8340283569641367,0.14380507295494274,0.1714563747695249,0,0,0,0,0,0,0.20142800769906996,0.5904035701108556,0.11051875059003903,0.3092073603457341,0.23752962277826062,0.007935362862501827,0.48889798871950885,0.18582231559156412
1693221741,0.638827575287069,0.5540427632433897,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.08668082188433592,0.7626918963875446,0.8451916973653366,0.8631504897656456,0.7238632835191591,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.8899224806201524,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.49779311718049973,0.375,0.4722222222222222,0.4666666666666667,0.539152809247667,0.8340283569641367,0.4292033819699619,0.47802235323575604,0,0,0,0,0,0,0.20142800769906996,0.5904035701108556,0.11051875059003903,0.3092073603457341,0.23752962277826062,0.0047315528096038666,0.48889798871950885,0.18582231559156412
1693221742,0.638827575287069,0.5540427632433897,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.7238632835191591,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.6969103640526997,0.8125,0.5833333333333334,0.2,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.4324964148323507,0,0,0,0,0,0,0.36525138599094126,0.5900830088358141,0.4087522597333421,0.46491650610147583,0.32958321327803075,0.0035403926617316953,0.6706179550764236,0.2865240354466803
1693221743,0.638827575287069,0.5540427632433897,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.7238632835191591,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.784811664519098,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.3982344937443998,0.625,0.3611111111111111,0.2,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.15934078441191868,0,0,0,0,0,0,0.36525198090228633,0.754317286252405,0.4087522597333421,0.46491650610147583,0.32958321327803075,0.0035403926617316953,0.665187927428427,0.2865240354466803
1693221744,0.638827575287069,0.5540427632433897,0.9103336089963735,0.7171782560961844,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.7238632835191591,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.8026629715625054,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.46460690936846644,0.5,0.4722222222222222,0.06666666666666667,0.07830561849533392,0.8340283569641367,0.001105918447433196,0.307300084222986,0,0,0,0,0,0,0.37184228907852374,0.754317286252405,0.4087522597333421,0.517627089371394,0.5293748930860236,0.0035403926617316953,0.578775722428788,0.27810640215908733
1693221745,0.6100009451294216,0.5540427632433897,0.9103336089963735,0.24303453695093405,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.6661086710562018,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.8026629715625054,0.9339714300725075,0.9290322580645198,0.9640479360852208,1.0,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.49779311718049973,0.625,0.5,0.5333333333333333,0.46234494412227806,0.8340283569641367,0.4292033819699619,0.6259816530468234,0,0,0,0,0,0,0.3695797965172681,0.754317286252405,0.4087522597333421,0.5143539220319693,0.5595407711719287,0.0035403926617316953,0.6163691751705649,0.2833661635460043
1693221746,0.6100009451294216,0.5540427632433897,0.8968386920050353,0.7918599715059268,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.6661086710562018,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.8026629715625054,0.9339714300725075,0.9290322580645198,0.9640479360852208,0.5076923076923087,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9037900874635566,0.43382670162280557,0.4375,0.5277777777777778,0.4,0.6927685394984446,0.8340283569641367,0.5005529592237167,0.7056520452527827,0,0,0,0,0,0,0.3695797965172681,0.754317286252405,0.4087522597333421,0.5143539220319693,0.5595407711719287,0.0047315528096038666,0.6163691751705649,0.2833661635460043
1693221747,0.6100009451294216,0.5540427632433897,0.8968386920050353,0.7918599715059268,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.6661086710562018,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.8026629715625054,0.8893087150958583,0.9290322580645198,0.9640479360852208,0.5076923076923087,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9446064139941692,0.33186207812033314,0.4375,0.4444444444444444,0.2,0.2319213487461116,0.8340283569641367,0.2151546502086975,0.375588991828094,0,0,0,0,0,0,0.41316373006205614,0.8766201228437747,0.5560531710777787,0.5420145579105118,0.563623793925082,0.0035403926617316953,0.767558462335971,0.32873244368810767
1693221748,0.6100009451294216,0.5540427632433897,0.8968386920050353,0.7918599715059268,0.7537477181353802,0.13470885007327377,0.7375195110263275,0.8451916973653366,0.8631504897656461,0.6661086710562018,0.6330405460997488,0.7435841761298089,0.7177858452309517,0.8026629715625054,0.8893087150958583,0.9290322580645198,0.9640479360852208,0.5076923076923087,0.0,0.4088495575221278,0.0,0.9271317829457335,0.6702127659574442,0.11111111111085412,0.15624999999995257,0,1.0,1.0,0.9705882352941139,0.9446064139941692,0.32975475392426906,0.4375,0.6111111111111112,0.26666666666666666,0.15511348362072275,0.8340283569641367,0.14380507295494274,0.35282602262639134,0,0,0,0,0,0,0.41316514373667107,0.8899504750568776,0.5560531710777787,0.5420145579105118,0.563623793925082,0.0035403926617316953,0.6346578819098159,0.32873244368810767
