time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693221672,0.5180879525357267,0.5211031125148167,0.8724639247541768,0.7693641927271017,0.7362071000420132,0.10440288459842426,0.620822583091698,0.8919007634136085,0.25029495639008853,0.6943538657788638,0.0,0.7284622827760819,0.7544005638572023,0.5893772975716259,0.0,0.6045845272206349,0.5655304848775812,0.0,0.0,0.5522174535050072,0.5464114832535882,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3491304347826084,0.6021803338532506,0.8125,0.7221141555049185,0.2,0.334414909106036,0.5849663644340451,0.3085167684683647,0.678945391636885,0,0,0,0,0,0,0.3249214893471886,0.9920464200904617,0.17621828104365556,0.252543075071853,0.520796814298073,0.03185328185328207,0.6728227138860094,0.0002484319317442209
1693221673,0.5180879525357267,0.5211031125148167,0.8724639247541768,0.7693641927271017,0.7362071000420132,0.10440288459842426,0.620822583091698,0.8919007634136085,0.25029495639008853,0.6729241889696157,0.0,0.7284622827760819,0.7544005638572023,0.5893772975716259,0.8168238134101397,0.6045845272206349,0.5655304848775812,0.0,0.0,0.5522174535050072,0.5464114832535882,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.46460690936846644,0.4375,0.6943255710554104,0.5333333333333333,0.500811181829527,0.5849663644340451,0.5390111789789098,0.409733445630648,0,0,0,0,0,0,0.3249214893471886,0.8903228753522855,0.17621828104365556,0.252543075071853,0.520796814298073,0.03185328185328207,0.6249962447145669,0.00024841266224999106
1693221674,0.1857974122248334,0.5211031125148167,0.8724639247541768,0.7693641927271017,0.7632336559871981,0.10440288459842426,0.620822583091698,0.8919007634136085,0.25029495639008853,0.6729241889696157,0.0,0.7284622827760819,0.7544005638572023,0.5893772975716259,0.8168238134101397,0.6045845272206349,0.5655304848775812,0.0,0.0,0.377682403433476,0.5464114832535882,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.33544618856403274,0.4375,0.3608625576613127,0.26666666666666666,0.2497192062897791,0.5791167007897047,0.15485382812800122,0.2593214358880972,0,0,0,0,0,0,0.32849421137451007,0.892250608264953,0.17621828104365556,0.26688806298970524,0.5722558801828231,0.03185328185328207,0.5932452388213214,0.00023689063691939262
1693221675,0.6318101539851783,0.32753390559163365,0.8724639247541768,0.6443992581906612,0.7632336559871981,0.10440288459842426,0.620822583091698,0.8919007634136085,0.25029495639008853,0.6729241889696157,0.0,0.7693425962586149,0.7544005638572023,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.5655304848775812,0.0,0.0,0.377682403433476,0.5464114832535882,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.37113795506587455,0.5625,0.5275940643583615,0.06873333333333333,0.11651898997462455,0.6964024568587306,0.09246667434981369,0.3293630921217363,0,0,0,0,0,0,0.32376359199304705,0.89309435462977,0.17621828104365578,0.2445729018683747,0.4744877565561927,0.03185328185328207,0.6344476356864485,0.00026074201428753286
1693221676,0.6318101539851783,0.08036162806640136,0.8724639247541768,0.704566503347594,0.7632336559871981,0.059704155176841835,0.620822583091698,0.8919007634136085,0.25029495639008853,0.6729241889696157,0.0,0.7693425962586149,0.6679902297382055,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.5655304848775812,0.0,0.0,0.377682403433476,0.5464114832535882,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.2954734012544386,0.6241249999999999,0.4442283110098371,0.2,0.16635467365531012,0.5767768353319684,0.23168529829818293,0.22762969201702668,0,0,0,0,0,0,0.3238399884453437,0.890720330027285,0.17621828104365556,0.24462152889628286,0.4744535699172436,0.03584057385330377,0.6344476356864485,0.00030999571106891705
1693221677,0.6318101539851783,0.05357441871093381,0.8440888036501771,0.704566503347594,0.7632336559871981,0.05456774776638687,0.620822583091698,0.8919007634136085,0.25029495639008853,0.6729241889696157,0.0,0.7693425962586149,0.6679902297382055,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.5655304848775812,0.0,0.0,0.377682403433476,0.5464114832535882,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.33400258852420933,0.13384374999999998,0.4442283110098371,0.6,0.5840093181912724,0.5873062298917813,0.5390111789789098,0.5576927454417153,0,0,0,0,0,0,0.3252132639078389,0.6217828924244554,0.16481109218927673,0.24591690789401252,0.4943987765245642,0.04676870748299341,0.6386528476830061,0.0003366228479461661
1693221678,0.6318101539851783,0.02678720935546712,0.8440888036501771,0.704566503347594,0.7632336559871981,0.10682152598261573,0.620822583091698,0.8919007634136085,0.13562641442960738,0.6729241889696157,0.0,0.7693425962586149,0.6679902297382055,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.5655304848775812,0.0,0.0,0.377682403433476,0.5148325358851623,0.38438735177865696,0.4488188976377936,0.02941176470583193,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.49779311718049973,0.4375,0.6387484021563941,0.5333333333333333,0.4176130454677815,0.5849663644340451,0.4621797088087281,0.5121668070383101,0,0,0,0,0,0,0.3252140871434282,0.4436614513819623,0.16481109218927673,0.24591690789401252,0.4943987765245642,0.04676870748299341,0.5896675194379493,0.0003366228479461661
1693221679,0.6318101539851783,0.0,0.8440888036501771,0.704566503347594,0.7632336559871981,0.10682152598261573,0.1584737901563283,0.8919007634136085,0.13334635718729468,0.6729241889696157,0.0,0.7693425962586149,0.6679902297382055,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.5655304848775812,0.0,0.0,0.377682403433476,0.5148325358851623,0.38438735177865696,0.4488188976377936,0.011764705882283793,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.29867587030829984,0.5,0.5553826488078697,0.2,0.2512167727442905,0.5849663644340451,0.23168529829818293,0.307300084222986,0,0,0,0,0,0,0.3324705124901669,0.4436614513819623,0.16481109218927673,0.25933413087480905,0.4623468907218218,0.04676870748299341,0.5212620600018036,0.00034151069124034643
1693221680,0.6318101539851783,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.10682152598261573,0.10875886618478327,0.5222886109817966,0.2153663417787185,0.6729241889696157,0.5663540884352056,0.7693425962586149,0.6679902297382055,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.38438735177865696,0.4488188976377936,0.011764705882283793,0.016393442622910728,0,0.0,0.6049382716050461,0.0,0.3939130434782602,0.4314207015564331,0.5,0.41643972656032896,0.26666666666666666,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.5349297762400127,0,0,0,0,0,0,0.32838784328131254,0.4436614513819623,0.16481109218927673,0.2424095045908385,0.4174571903793252,0.04676870748299341,0.5608240202566878,0.00034501266945492363
1693221681,0.6318101539851783,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.10682152598261573,0.6242503406105729,0.89437726791724,0.2153663417787185,0.4606053342902333,0.578404624113347,0.7693425962586149,0.7495159935334764,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.6637241562406663,0.5625,0.6943255710554104,0.6,0.833603727276509,0.5849663644340451,0.5390111789789098,0.6942705606519314,0,0,0,0,0,0,0.3283887732326263,0.4436614513819623,0.16481109218927673,0.2424095045908385,0.4174571903793252,1.0,0.5608240202566878,0.00034501266945492363
1693221682,0.6318101539851783,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.43573781793050226,0.7230321406884795,0.7693425962586149,0.7495159935334764,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.630537948428633,0.4375,0.6387484021563941,0.6,0.667207454553018,0.5849663644340451,0.6926741193192731,0.48940383783660735,0,0,0,0,0,0,0.23527423180311613,0.4428624591706923,0.08115495607812438,0.16253640976073228,0.42328609842063053,0.9665532879818635,0.6739953497808434,0.00020486725577608194
1693221683,0.6318101539851783,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.4108703015707717,0.7230321406884795,0.7693425962586149,0.7495159935334764,0.5893772975716259,0.8168238134101397,0.6017191977077381,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.5999568579298442,0.375,0.3330739732118046,0.6,0.667207454553018,0.5849663644340451,0.6926741193192731,0.7967039220595934,0,0,0,0,0,0,0.23527423180311613,0.42707078340216315,0.08115495607812438,0.16253640976073228,0.42328609842063053,0.9665532879818635,0.5635728725749635,0.00020486725577608194
1693221684,0.7308938977380415,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.378860423093737,0.7230321406884795,0.7693425962586149,0.7495159935334764,0.6634993800590667,0.8168238134101397,0.6017191977077381,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.23230345468423322,0.5,0.24970821986328015,0.4,0.2512167727442905,0.5849663644340451,0.3085167684683647,0.2617741458195807,0,0,0,0,0,0,0.2306504098169993,0.42707078340216315,0.08115495607812438,0.05513186988462718,0.4368502240513428,0.9665532879818635,0.4955357969077526,0.0001835165233101615
1693221685,0.7240170685519358,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.372539775649399,0.7495159935334764,0.6634993800590667,0.8168238134101397,0.7965616045845239,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.5606312016725848,0.5,0.6665369866059022,0.3333333333333333,0.4176130454677815,0.5849663644340451,0.3085167684683647,0.443877899433202,0,0,0,0,0,0,0.2212083406406306,0.42707078340216315,0.08115495607812438,0.04598903865511527,0.2692936341043781,0.9665532879818635,0.5656984573276053,0.0001996270350945375
1693221686,0.7240170685519358,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.412626323477936,0.7495159935334764,0.6634993800590667,0.8168238134101397,0.7965616045845239,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.3650482859323665,0.375,0.24970821986328015,0.2,0.08482050002079954,0.5849663644340451,0.07802235795781952,0.15934078441191868,0,0,0,0,0,0,0.22120681970486106,0.42707078340216315,0.08115495607812438,0.04598903865511527,0.2692936341043781,0.04676870748299341,0.5656984573276053,0.0001996270350945375
1693221687,0.7240170685519358,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.45271287130647364,0.4321671108356117,0.6351468442022543,0.8168238134101397,0.7965616045845239,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.4314207015564331,0.5,1.0,0.6,0.4176130454677815,0.5849663644340451,0.4621797088087281,0.5121668070383101,0,0,0,0,0,0,0.00106977288651111,0.42660265768537836,0.0,0.0034674355901996873,0.24706244461837992,0.04170567309492628,0.564027372722771,0.00010064662515881412
1693221688,0.7240170685519358,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.8388064567170326,0.46068521915227206,0.6351468442022543,0.8168238134101397,0.7965616045845239,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.49960176550625557,0.625,0.6943255710554104,0.06666666666666667,0.0016223636590540433,0.5849663644340451,0.0011908877876378133,0.307300084222986,0,0,0,0,0,0,0.0010700833761865597,0.41146171653469044,0.0,0.0034674355901996873,0.24706244461837992,0.04170567309492628,0.4822428230191763,0.00010064662515881412
1693221689,0.7240170685519358,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.8388064567170339,0.48920332746893275,0.6351468442022543,0.8459974495019408,0.7965616045845239,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.49779311718049973,0.625,0.6943255710554104,0.4666666666666667,0.4176130454677815,0.5849663644340451,0.4621797088087281,0.48940383783660735,0,0,0,0,0,0,0.0007806056810027653,0.41146171653469044,0.0,0.0,0.274592534579829,0.04170567309492628,0.43679671428831346,9.849785883793149e-05
1693221690,0.7240170685519358,0.46753692814976366,0.8440888036501771,0.704566503347594,0.7848401420482105,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.8388064567170339,0.5177214357855932,0.6351468442022543,0.8459974495019408,0.7965616045845239,0.6020163226116185,0.0,0.0,0.377682403433476,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.3939130434782602,0.5001991172468722,0.625,0.4442283110098371,0.3333333333333333,0.2512167727442905,0.5849663644340451,0.3085167684683647,0.2617741458195807,0,0,0,0,0,0,0.002203092849809874,0.41146171653469044,0.0,0.006190832126650274,0.2654290039183436,0.04170567309492628,0.47530190941578476,0.00013224691073512252
1693221691,0.7240170685519358,0.6290586088192869,0.8440888036501771,0.6722412786363302,0.7999146304017589,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.46145173873309536,0.7376673461778384,0.6351468442022543,0.8544189708142517,0.7965616045845239,0.6020163226116185,0.0,0.0,0.3834048640915597,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,0.0,0.5925925925926878,0.0,0.4260869565217405,0.6637241562406663,0.5625,0.6665369866059022,0.2,0.2512167727442905,0.5849663644340451,0.23168529829818293,0.46664086863490467,0,0,0,0,0,0,0.0022024149286367697,0.41146171653469044,0.0,0.006190832126650274,0.2654290039183436,0.04125000000000007,0.47530190941578476,0.00013224691073512252
1693221692,0.7240170685519358,0.6290586088192869,0.8440888036501771,0.6722412786363292,0.7999146304017589,0.08816080083290281,0.6242503406105729,0.89437726791724,0.2153663417787185,0.8013563830082183,0.7230321406884795,0.8097464591934724,0.7376673461778384,0.6351468442022543,0.8544189708142517,0.7965616045845239,0.6020163226116185,0.0,0.0,0.3834048640915597,0.5148325358851623,0.40019762845849755,0.4566929133858261,0.011764705882283793,0.016393442622910728,0,1.0,0.5925925925926878,0.0,0.4260869565217405,0.263913317625195,0.375,0.2774968043127883,0.3333333333333333,0.334414909106036,0.5849663644340451,0.3853482386385464,0.4563576972980355,0,0,0,0,0,0,0.11127911843869963,0.5477301868912542,0.05565284966965639,0.042361433184582166,0.2430326510166998,0.036734693877551315,0.5003447256968567,0.0002666027130082015
1693221693,0.7240170685519358,0.6494452973764218,0.8669410523786805,0.101543764811328,0.7999146304017589,0.08816080083290281,0.6242503406105729,0.9076282641721479,0.2153663417787185,0.8013563830082181,0.7230321406884795,0.8097464591934724,0.7907287049361806,0.6351468442022543,0.8544189708142517,0.7965616045845239,0.6000960153624567,0.02985074626866058,0.0,0.3834048640915597,0.5148325358851623,0.40019762845849755,0.46456692913385866,0.011764705882283793,0.016393442622910728,0,1.0,0.5925925925926878,0.0,0.4260869565217405,0.3982344937443998,0.6875,0.41643972656032896,0.5333333333333333,0.4176130454677815,0.5849663644340451,0.3853482386385464,0.47802235323575604,0,0,0,0,0,0,0.11127833469168512,0.6994338829690373,0.05565284966965639,0.042361433184582166,0.2430326510166998,0.036734693877551315,0.42658790484878856,0.0002666027130082015
1693221694,0.7240170685519358,0.6494452973764218,0.8669410523786805,0.044503959326708045,0.7999146304017589,0.0,0.2710817773859104,0.9076282641721479,0.2153663417787185,0.8013563830082181,0.7230321406884795,0.8097464591934724,0.7907287049361806,0.6351468442022543,0.8544189708142517,0.7965616045845239,0.6000960153624567,0.02985074626866058,0.0,0.3834048640915597,0.5148325358851623,0.40019762845849755,0.46456692913385866,0.011764705882283793,0.016393442622910728,0,1.0,0.5925925925926878,0.0,0.4260869565217405,0.6932266949855639,0.75,0.5831712332573779,0.3333333333333333,0.168018636382545,0.5849663644340451,0.3085167684683647,0.273155630420432,0,0,0,0,0,0,0.11798610648328277,0.6994338829690373,0.05565284966965639,0.052105350204269554,0.3408967251444766,0.036734693877551315,0.3672367130726162,0.0002589545230436094
