time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693139545,3.1259949382137995,11.74091324943594,0.8969474068006559,0.4425531914435303,9.950032769473772,1.9871201938467156,0.3408190181315982,9.989182261611836,0.6836345504832275,0.7913620081621341,0.000051259633959333866,0.2971052504567083,0.8644405195241299,2.7946841541336984,0.7606382074999996,216219648,91152384,12005376,425050112,108281856,329404416,45330432,17383424,296321024,92626944,4902912,2916352,299909120,16310272,57192448,48,16,52,10,8,2,8,64,0,0,0,0,0.01525,0.0030293847566574836,0.031827272727272725,0.017787671232876712,0.0035436857748111124,0.002794392523364486,0.00293687707641196,0.003199667221297837,0.028750000000000008,0.004652892561983471,0.07263944223107568,0.06582191780821921,0.0827162507272611,0.004588785046728972,0.004587375415282391,0.004959400998336106
1693139546,3.1259949382137995,11.966781847667402,0.8969474068006559,0.4425531914435303,9.950032769473772,2.0263551588430313,0.3408190181315982,9.989182261611836,0.6612276096066777,0.9248364614742319,0.000051259633959333866,0.2971052504567083,0.8644405195241299,2.747426151699282,1.059317222623458,216219648,91152384,12005376,425050112,108281856,329404416,45330432,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,18,20,48,8,8,2,6,72,0,0,0,0,0.015224179343474777,0.0030293847566574836,0.031827272727272725,0.017787671232876712,0.00354368932038835,0.002794392523364486,0.0029433333333333334,0.003199667221297837,0.028319672131147493,0.004652892561983471,0.07263944223107568,0.06582191780821921,0.08271604938271605,0.004588785046728972,0.004588666666666666,0.004959400998336106
1693139547,3.1259949382137995,11.84910430798881,0.8969474068006559,0.4425531914435303,9.950032769473772,2.3540978997789184,0.3408190181315982,9.989182261611836,0.6612276096066777,0.9248364614742319,0.000051259633959333866,0.2971052504567083,0.8644405195241299,2.747426151699282,1.059317222623458,216219648,91152384,12005376,425050112,108281856,329404416,45330432,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,50,30,62,6,8,2,6,80,0,0,0,0,0.015224179343474777,0.0030293847566574836,0.031827272727272725,0.017787671232876712,0.00354368932038835,0.002794392523364486,0.0029433333333333334,0.0031975961538461537,0.028319672131147493,0.004652892561983471,0.07263944223107568,0.06582191780821921,0.08271604938271605,0.004588785046728972,0.004588666666666666,0.004955673076923077
1693139548,3.1669267529998804,11.623235709757349,0.8969474068006559,0.4425531914435303,9.995749522304703,2.3540978997789184,0.3408190181315982,9.989182261611836,0.6612276096066777,0.9248364614742322,0.000051259633959333866,0.2971052504567083,0.8644405195241299,2.747426151699282,1.059317222623458,216219648,91152384,12005376,425050112,108843008,329404416,45330432,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,46,22,54,2,2,2,2,50,0,0,0,0,0.015224179343474777,0.0030293847566574836,0.031827272727272725,0.017787671232876712,0.00354368932038835,0.002794392523364486,0.0029433333333333334,0.0031975961538461537,0.028319672131147493,0.004652892561983471,0.07263944223107568,0.06582191780821921,0.08271604938271605,0.004588785046728972,0.004588666666666666,0.004955673076923077
1693139549,3.1669267529998804,11.397367111525888,0.8969474068006559,0.4425531914435303,9.995749522304703,2.3540978997789184,0.3408190181315982,9.989182261611836,0.6612276096066777,0.9248364614742322,0.00006923405912568206,0.2971052504567083,0.8644405195241299,2.758281902298721,1.059317222623458,216219648,91152384,12005376,425050112,108843008,329404416,45330432,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,40.699,17.227,50,5.812,7.98,2,7.309,90.904,0,0,0,0,0.015353446975833119,0.003030940856198488,0.03182727272727272,0.017887187925219122,0.003545449398112282,0.002794392523364486,0.002941097110533441,0.0031878720629980547,0.028552614333589774,0.004655693541157279,0.07263944223107568,0.0649969733843122,0.08285747888726422,0.004588785046728972,0.004588219422106688,0.004938169713396499
1693139550,3.1669267529998804,14.051089819559817,0.8969474068006559,0.4425531914435303,9.995749522304703,2.183665505787198,0.3408190181315982,9.989182261611836,0.6612276096066777,0.9248364614742322,0.00007068612334845341,0.2971052504567083,0.8644405195241299,2.758281902298721,1.059317222623458,216219648,91492352,12005376,425050112,108843008,329269248,45330432,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,26.085,16,46,8,6.032,2,6.64,46,0,0,0,0,0.01539418212478921,0.0030274223034734917,0.03177501826150475,0.017583798882681564,0.0034848484848484847,0.002794392523364486,0.002942470389170897,0.003193548387096774,0.029242738589211625,0.0046493601462522845,0.07256916996047431,0.0617460317460317,0.08295597484276729,0.004588785046728972,0.004588494077834179,0.004948387096774194
1693139551,3.1669267529998804,14.051089819559817,0.8969474068006559,0.4425531914435303,9.995749522304703,2.183665505787198,0.33224981475474263,9.989182261611836,0.6612276096066777,0.9248364614742322,0.00007213818757122475,0.2971052504567083,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12005376,425050112,108843008,329269248,45441024,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,42,16,62,6,6,2,6,96,0,0,0,0,0.015391760904684972,0.0030274223034734917,0.03177501826150475,0.017583798882681564,0.0034848484848484847,0.002794392523364486,0.0029488054607508534,0.003193548387096774,0.029389763779527532,0.0046493601462522845,0.07256916996047431,0.0617460317460317,0.08295597484276729,0.004588785046728972,0.0045897610921501715,0.004948387096774194
1693139552,3.1669267529998804,14.051089819559817,0.9206480072940922,0.36481126168791667,9.995749522304703,2.183665505787198,0.33224981475474263,9.989182261611836,0.6612276096066777,0.9248364614742322,0.0000735902517939961,0.2971052504567083,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,34,20,52,4,4,2,4,60,0,0,0,0,0.015391760904684972,0.0030274223034734917,0.03177501826150475,0.017583798882681564,0.0034848484848484847,0.002794392523364486,0.0029488054607508534,0.003196088019559902,0.029389763779527532,0.0046493601462522845,0.07256916996047431,0.0617460317460317,0.08295597484276729,0.004588785046728972,0.0045897610921501715,0.004952958435207824
1693139553,3.1669267529998804,14.051089819559817,0.9206480072940922,0.37235843027727106,9.995749522304703,2.183665505787198,0.33423945626582546,9.989182261611836,0.6612276096066777,0.9248364614742322,0.00008712385336628073,0.2971052504567083,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,20,16,48,8,10,2,10,44,0,0,0,0,0.015391760904684972,0.0030274223034734917,0.03177501826150475,0.017583798882681564,0.0034848484848484847,0.002794392523364486,0.0029488054607508534,0.003196088019559902,0.029389763779527532,0.0046493601462522845,0.07256916996047431,0.0617460317460317,0.08295597484276729,0.004588785046728972,0.0045897610921501715,0.004952958435207824
1693139554,3.1669267529998804,14.051089819559817,0.9206480072940922,0.3799055988666254,8.503969303683977,2.183665505787198,0.33423945626582546,9.989182261611836,0.6612276096066777,0.9248364614742322,0.00008712385336628073,0.2971052504567083,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,46,16,66,20,18,2,18,116,0,0,0,0,0.015537156704361874,0.0030285714285714286,0.03177501826150475,0.017721893491124262,0.003605714285714286,0.002794392523364486,0.002946619217081851,0.0031876237623762378,0.02962598425196851,0.004651428571428571,0.07256916996047431,0.062459016393442666,0.08297297297297297,0.004588785046728972,0.00458932384341637,0.004937722772277228
1693139555,3.1669267529998804,14.051089819559817,0.9206480072940922,0.3874527674559798,8.671799209585558,2.183665505787198,0.33423945626582546,9.989182261611836,0.6612276096066777,0.9248364614742322,0.00007352490890397138,0.2971052504567083,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92626944,4902912,2916352,299909120,16310272,57425920,40,20,62,12,14,2,16,84,0,0,0,0,0.015547858942065493,0.0030346715328467156,0.03187272727272727,0.017736389684813753,0.003604166666666667,0.002834862385321101,0.0029485420240137217,0.0031972589329417526,0.0302843137254902,0.004662408759124088,0.07284872298624755,0.06691176470588235,0.08304347826086957,0.004596330275229358,0.004589708404802744,0.004955066079295154
1693139556,3.1669267529998804,14.051089819559817,0.9206480072940922,0.452830115361262,10.069794354094725,2.183665505787198,0.33423945626582546,9.989182261611836,0.6612276096066777,0.9625527311077183,0.00007207284468120004,0.2476627991948583,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92684288,4902912,3047424,299909120,16310272,57425920,34,14,42,8,12,2,12,48,0,0,0,0,0.015466613032984713,0.0030346715328467156,0.03187272727272727,0.017736389684813753,0.003604166666666667,0.002834862385321101,0.0029383561643835615,0.0031972589329417526,0.029980988593155865,0.004662408759124088,0.07284872298624755,0.06691176470588235,0.08304347826086957,0.004596330275229358,0.004587671232876712,0.004955066079295154
1693139557,3.1669267529998804,14.051089819559817,0.9206480072940922,0.452830115361262,10.069794354094725,2.183665505787198,0.33423945626582546,7.987217639621017,0.6612276096066777,0.9625527311077183,0.00007062078045842869,0.2928456253453668,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92684288,4902912,3047424,299909120,16310272,57425920,58,20,54,14,12,2,16,112,0,0,0,0,0.015466613032984713,0.0030346715328467156,0.03187272727272727,0.017736389684813753,0.003604166666666667,0.002834862385321101,0.0029383561643835615,0.0031956994443102195,0.029980988593155865,0.004662408759124088,0.07284872298624755,0.06691176470588235,0.08304347826086957,0.004596330275229358,0.004587671232876712,0.004952258999758396
1693139558,3.1669267529998804,14.051089819559817,0.9206480072940922,0.452830115361262,10.069794354094725,2.183665505787198,0.33423945626582546,6.671611667500006,0.6612276096066777,0.9625527311077183,0.00006916871623565736,0.2928456253453668,0.8688304817681393,2.758281902298721,1.059317222623458,216219648,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92684288,4902912,3047424,299909120,16310272,57425920,36,10,34,22,20,2,20,124,0,0,0,0,0.015466613032984713,0.0030346715328467156,0.03187272727272727,0.017736389684813753,0.003604166666666667,0.002834862385321101,0.0029383561643835615,0.0031956994443102195,0.029980988593155865,0.004662408759124088,0.07284872298624755,0.06691176470588235,0.08304347826086957,0.004596330275229358,0.004587671232876712,0.004952258999758396
1693139559,3.2608165818475197,13.737503519860237,0.9206480072940922,0.452830115361262,10.069794354094725,2.183665505787198,0.33423945626582546,6.671611667500006,0.5093373751640378,0.9625527311077183,0.00006771665201288601,0.2928456253453668,0.8688304817681393,2.837707148417908,1.059317222623458,216301568,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92684288,4902912,3047424,299909120,16310272,57425920,22,20,56,2,6,2,6,30,0,0,0,0,0.01554794520547945,0.0030361560418648904,0.03187272727272727,0.01787833827893175,0.0035842696629213473,0.002834862385321101,0.0029366197183098596,0.0031867704280155646,0.03013307984790875,0.004665080875356803,0.07284872298624755,0.06738461538461539,0.08273972602739724,0.004596330275229358,0.004587323943661971,0.004936186770428016
1693139560,3.2608165818475197,13.737503519860237,0.9206480072940922,0.4528301153612621,10.069794354094725,2.183665505787198,0.33423945626582546,6.671611667500006,0.5196325306546344,0.9625527311077183,0.00006626458779011466,0.2928456253453668,0.8310471824259794,2.837707148417908,1.059317222623458,216301568,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92684288,4902912,3047424,299909120,16310272,57425920,34,16,46,24,20,2,20,124,0,0,0,0,0.015405348047538202,0.0030345454545454547,0.032113457408733,0.017791666666666664,0.003622448979591836,0.002834862385321101,0.0029393939393939396,0.0031964457252641695,0.029869477911646607,0.004662181818181819,0.07260826771653542,0.06560606060606056,0.08234375,0.004596330275229358,0.0045878787878787875,0.004953602305475505
1693139561,3.2608165818475197,13.737503519860237,0.9206480072940922,0.4528301153612621,10.069794354094725,2.019716010956837,0.33423945626582546,6.671611667500006,0.43848096750000576,0.7979098026065733,0.00006481252356734333,0.2928456253453668,0.726592396055244,2.3224357136825278,1.0581526315789511,216301568,91492352,12009472,425050112,108843008,329269248,45441024,17383424,296325120,92684288,4902912,3047424,299909120,16310272,57671680,28,10,42,12,10,2,10,98,0,0,0,0,0.015329268292682927,0.0030345454545454547,0.032113457408733,0.017791666666666664,0.003622448979591836,0.002834862385321101,0.0029361344537815128,0.0031964457252641695,0.02957198443579767,0.004662181818181819,0.07260826771653542,0.06560606060606056,0.08234375,0.004596330275229358,0.004587226890756302,0.004953602305475505
1693139562,2.7551417667252243,13.737503519860237,0.9206480072940922,0.4528301153612621,8.712917536531444,2.019716010956837,0.33423945626582546,10.00054038268752,0.515967455299982,0.814138421545626,0.00006336045934457197,0.2928456253453668,0.726592396055244,2.369063634598901,1.0313061304126145,216301568,91492352,12009472,425050112,108843008,329269248,45441024,17387520,296325120,92684288,4902912,3047424,299909120,16310272,57671680,46,24,62,14,10,2,12,100,0,0,0,0,0.015329268292682927,0.0030345454545454547,0.032113457408733,0.017791666666666664,0.003622448979591836,0.002834862385321101,0.0029361344537815128,0.003196191853458665,0.02957198443579767,0.004662181818181819,0.07260826771653542,0.06560606060606056,0.08234375,0.004596330275229358,0.004587226890756302,0.004953145336225596
1693139563,2.8097278537690467,13.737503519860237,0.9111999725982337,0.44560406208085857,8.545087630629865,1.7625781111507686,0.33423945626582546,10.00054038268752,0.5056722998093853,0.8303670404846786,0.00006190839512180063,0.2928456253453668,0.726592396055244,2.415691555515273,1.0313061304126145,216301568,91492352,12009472,425050112,108843008,329269248,45441024,17387520,296325120,92684288,4902912,3047424,299909120,16310272,57671680,38,18,44,22,20,2,20,96,0,0,0,0,0.015329268292682927,0.0030345454545454547,0.032113457408733,0.017791666666666664,0.003622448979591836,0.002834862385321101,0.0029361344537815128,0.003196191853458665,0.02957198443579767,0.004662181818181819,0.07260826771653542,0.06560606060606056,0.08234375,0.004596330275229358,0.004587226890756302,0.004953145336225596
1693139564,3.2751652226293775,13.737503519860237,0.9111999725982337,0.44560406208085857,8.377257724728285,2.119987562256555,0.33423945626582546,10.00054038268752,0.4953771443187886,0.8465956594237313,0.00006045633089902928,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91492352,12009472,425050112,108843008,329457664,45441024,17387520,296325120,92684288,4902912,3047424,299909120,16310272,57671680,24,12,34,14,14,2,14,64,0,0,0,0,0.015473962571196093,0.003034548944337812,0.032113457408733,0.01787280701754386,0.00363276836158192,0.002834862385321101,0.0029333333333333334,0.003187454234805955,0.029815175097276284,0.0046621880998080605,0.07260826771653542,0.06565573770491798,0.08209219858156026,0.004596330275229358,0.004586666666666666,0.00493741762265072
1693139565,3.2751652226293775,11.732285922744637,0.9111999725982337,0.4456040620808587,8.209427818826708,2.119987562256555,0.33423945626582546,10.00054038268752,0.6359014078587856,0.9737171363431527,0.000046509820928426154,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91492352,12009472,425050112,108843008,329457664,45441024,17387520,296452096,92684288,4902912,3047424,299909120,16310272,57671680,48,38,90,16,18,2,18,94,0,0,0,0,0.015408777969018931,0.0030293308890925754,0.03208243340532757,0.017622282608695652,0.003420512820512821,0.002834862385321101,0.0029359190556492412,0.0032027582869586257,0.030257936507936494,0.004652795600366636,0.07261857707509879,0.06152542372881352,0.08114093959731543,0.004596330275229358,0.004587183811129848,0.004964964916525526
1693139566,3.2751652226293775,11.503327530746969,0.7855657452652172,0.4456040620808587,8.041597912925129,2.119987562256555,0.2652364988061184,10.00054038268752,0.6359014078587856,0.9737171363431527,0.000046509820928426154,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91492352,12009472,425050112,108843008,329457664,45527040,17387520,296452096,92684288,4902912,3047424,299909120,16310272,57671680,10,8,22,2,2,2,2,6,0,0,0,0,0.015357142857142857,0.0030293308890925754,0.03208243340532757,0.017622282608695652,0.003420512820512821,0.002834862385321101,0.0029361344537815128,0.0032027582869586257,0.030366541353383462,0.004652795600366636,0.07261857707509879,0.06152542372881352,0.08114093959731543,0.004596330275229358,0.004587226890756302,0.004964964916525526
1693139567,3.2751652226293775,11.274369138749297,0.9061189339277684,0.4456040620808587,10.537291594914528,2.119987562256555,0.27071978278624703,10.00054038268752,0.6359014078587856,0.9737171363431527,0.000046509820928426154,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91492352,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92684288,4902912,3047424,299909120,16310272,57671680,46,28,62,18,16,2,16,132,0,0,0,0,0.015357142857142857,0.0030293308890925754,0.03208243340532757,0.017622282608695652,0.003420512820512821,0.002834862385321101,0.0029361344537815128,0.0032022200772200775,0.030366541353383462,0.004652795600366636,0.07261857707509879,0.06152542372881352,0.08114093959731543,0.004596330275229358,0.004587226890756302,0.004963996138996139
1693139568,3.2751652226293775,13.58379436835433,0.9061189339277684,0.4456040620808587,10.537291594914528,2.119987562256555,0.2762030667663757,10.00054038268752,0.6359014078587856,0.9737171363431527,0.000046509820928426154,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92684288,4902912,3047424,299909120,16310272,57671680,40,14,54,18,16,2,16,102,0,0,0,0,0.015357142857142857,0.0030293308890925754,0.03208243340532757,0.017622282608695652,0.003420512820512821,0.002834862385321101,0.0029361344537815128,0.0032022200772200775,0.030366541353383462,0.004652795600366636,0.07261857707509879,0.06152542372881352,0.08114093959731543,0.004596330275229358,0.004587226890756302,0.004963996138996139
1693139569,3.2751652226293775,13.58379436835433,0.9061189339277684,0.4456040620808587,10.537291594914528,2.119987562256555,0.28168635074650433,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,3047424,299909120,16310272,57671680,38,16,52,8,10,2,6,90,0,0,0,0,0.015438912039237298,0.003030893905736976,0.03208243340532758,0.017729984551411858,0.0033260665630301025,0.0028348623853211006,0.002934682413530176,0.0031970768383075662,0.030491258737503406,0.004655609030326557,0.07261857707509886,0.06219645353672993,0.08058049752319907,0.004596330275229358,0.004586936482706035,0.004954738308953619
1693139570,3.2751652226293775,13.58379436835433,0.9061189339277684,0.4456040620808587,9.00496689208655,2.119987562256555,0.3289970388077174,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.2928456253453668,0.726592396055244,2.7976752549823494,1.0313061304126145,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,3047424,299909120,16310272,57671680,22,18,44,4,2,2,2,54,0,0,0,0,0.015301724137931036,0.003029438822447102,0.03209606986899564,0.01773684210526316,0.003393939393939394,0.0028148148148148147,0.0029372937293729376,0.0032087622695714632,0.030177865612648225,0.0046529898804047835,0.07292490118577075,0.059310344827586264,0.08069536423841059,0.0045925925925925926,0.004587458745874587,0.004975772085228633
1693139571,3.2751652226293775,13.704058395248417,0.9061189339277684,0.37036716597918046,10.465246721410475,2.119987562256555,0.3289970388077174,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.2928456253453668,0.726592396055244,2.7976752549823494,1.037753262178139,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,3047424,299909120,16310272,57737216,62,16,64,18,12,2,16,118,0,0,0,0,0.015214404662781015,0.003029438822447102,0.03209606986899564,0.01773684210526316,0.003393939393939394,0.0028148148148148147,0.0029442622950819675,0.0032087622695714632,0.0299904214559387,0.0046529898804047835,0.07292490118577075,0.059310344827586264,0.08069536423841059,0.0045925925925925926,0.0045888524590163935,0.004975772085228633
1693139572,3.2751652226293775,13.704058395248417,0.9061189339277684,0.42755776810510626,10.465246721410475,2.039368520681293,0.3289970388077174,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.24973224161396554,0.726592396055244,2.7976752549823494,1.037753262178139,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,3047424,299909120,16310272,57737216,36,24,60,16,14,2,14,86,0,0,0,0,0.015214404662781015,0.003029438822447102,0.03209606986899564,0.01773684210526316,0.003393939393939394,0.0028148148148148147,0.0029442622950819675,0.003208869814020029,0.0299904214559387,0.0046529898804047835,0.07292490118577075,0.059310344827586264,0.08069536423841059,0.0045925925925925926,0.0045888524590163935,0.004975965665236053
1693139573,2.81933500508876,13.704058395248417,0.9061189339277684,0.42755776810510626,10.465246721410475,2.039368520681293,0.3289970388077174,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.24506083889564026,0.726592396055244,2.7976752549823494,1.037753262178139,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,3047424,299909120,16310272,57737216,10,6,30,6,8,2,6,48,0,0,0,0,0.015214404662781015,0.003029438822447102,0.03209606986899564,0.01773684210526316,0.003393939393939394,0.0028148148148148147,0.0029442622950819675,0.003208869814020029,0.0299904214559387,0.0046529898804047835,0.07292490118577075,0.059310344827586264,0.08069536423841059,0.0045925925925925926,0.0045888524590163935,0.004975965665236053
1693139574,2.7647489180449365,13.704058395248417,0.9061189339277684,0.42755776810510626,10.465246721410475,2.039368520681293,0.3289970388077174,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.2918381029513858,0.7240104473351496,2.386549104942541,1.037753262178139,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,2916352,299909120,16310272,57737216,48,14,52,12,14,2,14,76,0,0,0,0,0.015346410684474123,0.003030828516377649,0.03209606986899564,0.017789256198347106,0.0033351955307262568,0.0028148148148148147,0.002941880341880342,0.0031993243243243247,0.03022988505747125,0.004655491329479769,0.07292490118577075,0.059363636363636424,0.08054744525547444,0.0045925925925925926,0.004588376068376068,0.004958783783783785
1693139575,2.7101628310011137,13.704058395248417,0.9061189339277684,0.42755776810510626,10.465246721410475,2.0393685206812924,0.3289970388077174,10.00054038268752,0.6359014078587856,0.9900399351553525,0,0.2918381029513858,0.7240104473351496,2.3399211840261676,1.037753262178139,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,2916352,299909120,16310272,57737216,34,18,54,14,16,2,16,72,0,0,0,0,0.015328773168578995,0.0030351201478743066,0.032231104651162794,0.01761873350923483,0.003253807106598985,0.002834862385321101,0.002943801652892562,0.0032128784238346954,0.0308976833976834,0.004663216266173752,0.07330058939096266,0.06024590163934431,0.08013605442176872,0.004596330275229358,0.004588760330578512,0.004983181162902452
1693139576,2.655576743957291,13.704058395248417,0.7693707146107254,0.42755776810510626,10.465246721410475,2.0393685206812924,0.3289970388077174,10.008560177968677,0.6359014078587856,0.9900399351553525,0,0.2918381029513858,0.7240104473351496,2.293293263109795,1.0324850031128785,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,2916352,299909120,16310272,57737216,36,24,62,4,2,2,2,82,0,0,0,0,0.015282497875955819,0.0030351201478743066,0.032231104651162794,0.01761873350923483,0.003253807106598985,0.002834862385321101,0.0029404958677685953,0.0032128784238346954,0.030931734317343175,0.004663216266173752,0.07330058939096266,0.06024590163934431,0.08013605442176872,0.004596330275229358,0.004588099173553718,0.004983181162902452
1693139577,2.6009906569134684,13.704058395248417,0.7843526186989519,0.3702388986487489,10.465246721410475,2.0393685206812924,0.3289970388077174,10.011706050996079,0.640929930053486,0.9900399351553525,0,0.2918381029513858,0.7240104473351496,2.246665342193423,1.0324850031128785,216301568,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,2916352,299909120,16310272,57737216,46,20,60,12,14,2,14,88,0,0,0,0,0.015282497875955819,0.0030351201478743066,0.032231104651162794,0.01761873350923483,0.003253807106598985,0.002834862385321101,0.0029404958677685953,0.003221626887481734,0.030931734317343175,0.004663216266173752,0.07330058939096266,0.06024590163934431,0.08013605442176872,0.004596330275229358,0.004588099173553718,0.004998928397467121
1693139578,3.360583771686282,13.704058395248417,0.8989142452935908,0.36311293584699716,10.465246721410475,2.0393685206812924,0.3289970388077174,10.011706050996079,0.640929930053486,0.9900399351553525,0,0.2918381029513858,0.7240104473351496,1.6816141675000118,1.0324850031128785,216428544,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296452096,92868608,4902912,2916352,299909120,16310272,57737216,26,28,74,8,10,2,6,94,0,0,0,0,0.015282497875955819,0.0030351201478743066,0.032231104651162794,0.01761873350923483,0.003253807106598985,0.002834862385321101,0.0029404958677685953,0.003221626887481734,0.030931734317343175,0.004663216266173752,0.07330058939096266,0.06024590163934431,0.08013605442176872,0.004596330275229358,0.004588099173553718,0.004998928397467121
1693139579,3.5064102860867274,13.704058395248417,0.8989142452935908,0.3559869730452454,10.465246721410475,1.7460053589812885,0.3289970388077174,10.011706050996079,0.7363588893061358,1.0331274396290602,0,0.2918381029513858,0.7240104473351496,2.971615690931312,1.0324850031128785,216428544,91648000,12165120,425050112,109506560,329457664,45527040,17387520,296329216,92868608,4902912,2916352,299909120,16314368,57737216,26,20,38,8,8,2,8,58,0,0,0,0,0.015438297872340426,0.003036608863198458,0.032231104651162794,0.017624309392265194,0.003192090395480225,0.002834862385321101,0.002937716262975779,0.0032101628021706957,0.03118081180811808,0.004665895953757225,0.07330058939096266,0.05759259259259266,0.07945736434108525,0.004596330275229358,0.004587543252595155,0.004978293043907252
1693139580,3.5064102860867274,13.704058395248417,0.7826746454410706,0.3488610102434937,10.669850953477678,1.7120158836366,0.3334475032519151,10.011706050996079,0.7363588893061358,1.0331274396290602,0.000066712827988331,0.2918381029513858,0.7240104473351496,2.971615690931312,1.0324850031128785,216428544,91648000,12165120,425050112,108544000,329457664,45715456,17387520,296329216,92868608,4902912,2916352,299909120,16314368,57737216,14,14,36,2,2,2,2,10,0,0,0,0,0.015455150976909415,0.0030346715328467156,0.03218659942363112,0.017560646900269542,0.003294736842105262,0.002818181818181818,0.002940099833610649,0.003232592592592592,0.031731481481481506,0.004662408759124088,0.07293774319066147,0.053396226415094325,0.07957446808510638,0.004563636363636364,0.00458801996672213,0.005202789699570813
1693139581,3.5064102860867274,13.704058395248417,0.7676927413528442,0.3417350474417419,10.669850953477678,1.6780264082919116,0.3334475032519151,10.011706050996079,0.7363588893061358,1.0331274396290602,0.000066712827988331,0.2918381029513858,0.7240104473351496,2.971615690931312,1.0324850031128785,216428544,91648000,12165120,425050112,108544000,329457664,45715456,17387520,296329216,92868608,4902912,2916352,299909120,16314368,57737216,36,12,46,12,12,2,10,68,0,0,0,0,0.015396655231560892,0.0030346715328467156,0.03218659942363112,0.017560646900269542,0.003294736842105262,0.002818181818181818,0.002956594323873122,0.003232592592592592,0.03162186379928317,0.004662408759124088,0.07293774319066147,0.053396226415094325,0.07957446808510638,0.004563636363636364,0.004591318864774625,0.005202789699570813
