time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139478,0.21711335210206623,0.6822324786105372,0.9175363158459385,0.9134928606096456,0.7789095646926473,0.9893321839307367,0.8639439351734862,0.9995413480953291,0.5691428627373217,0.8360334420121778,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,0.8212040631832324,0.8038834951456296,0.793542519326967,0.7039473684210538,0.0,1.0,1.0,0.7760910815939277,0.9620795107033642,0.010329244673984621,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.7783121993878448,0.3055555555555556,0.4560772290774571,0.28205128205128205,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.2717391304347826,0,0,0,0,0.13078813336514333,0.7433095593372281,0.8849951184537372,0.9104763077750009,0.9827596098228578,0.09052834744134423,0.8459330143540593,0.07569451643605317
1693139479,0.21711335210206623,0.6822324786105372,0.9175363158459385,0.9134928606096456,0.747201359665057,0.9893321839307367,0.8639439351734862,0.9995413480953291,0.619786705405963,0.8360334420121778,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,0.8212040631832324,0.8038834951456296,0.793542519326967,0.7039473684210538,0.0,0.3744607420189802,1.0,0.7760910815939277,0.9620795107033642,0.010329244673984621,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.7783121993878448,0.3333333333333333,0.30405148605163806,0.2564102564102564,0.1344585372349279,0.2,0.21621621621621556,0.2201623480202758,0.2717391304347826,0,0,0,0,0.13288998282683182,0.7914869841393615,0.8849951184537372,0.9157587642056026,0.9817546378146866,0.09052834744134423,0.86450167973126,0.053966265262565594
1693139480,0.13561165397242156,0.6822324786105372,0.9175363158459385,0.8976213209451023,0.747201359665057,0.9893321839307367,0.8284389479976483,0.9988287720117262,0.619786705405963,0.8360334420121778,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,0.4771000922186379,0.8038834951456296,0.793542519326967,0.7039473684210538,0.0,0.3744607420189802,1.0,0.7903225806451621,0.9626911314984713,0.010329244673984621,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.7783121993878448,0.4722222222222222,0.40540198140218414,0.48717948717948717,0.06787842471453777,0.2,0.21621621621621556,0.14926801602211906,0.20652173913043478,0,0,0,0,0.14119754788149042,0.7315127692012914,0.8298139182384227,0.8962127703655836,0.9768521671607603,0.134474147170165,0.8478304194220568,0.0670080141186255
1693139481,0.23033985088815892,0.6822324786105372,0.9175363158459385,0.8976213209451023,0.747201359665057,0.9893321839307367,0.8284389479976483,0.9988287720117262,0.619786705405963,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,0.5246051373281216,0.8038834951456296,0.793542519326967,0.7039473684210538,0.0,0.3744607420189802,1.0,0.7903225806451621,0.9626911314984713,0.010329244673984621,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.7783121993878448,0.3333333333333333,0.7601287151290952,0.5641025641025641,0.001298312194147613,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.06521739130434782,0,0,0,0,0.14887534357908566,0.7315127692012914,0.8298139182384227,0.8962127703655836,0.9768521671607603,0.134474147170165,0.8297213622291173,0.0670080141186255
1693139482,0.23033985088815892,0.7547838316406861,0.8968742170474879,0.8976213209451023,0.747201359665057,0.33945739153149634,0.8284389479976483,0.9988287720117262,0.5197795528021645,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,0.5721101824376043,0.8038834951456296,0.793542519326967,0.7039473684210538,0.0,0.3744607420189802,1.0,0.7903225806451621,0.9626911314984713,0.010329244673984621,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.7783121993878448,0.5,0.2533762383763651,0.2564102564102564,0.26761876227570824,0.26666666666666666,0.21621621621621556,0.29105668001843255,0.5869565217391305,0,0,0,0,0.14887534357908566,0.7315127692012914,0.8298139182384227,0.8962127703655836,0.9768521671607603,0.134474147170165,0.8297213622291173,0.06935252242931088
1693139483,0.23033985088815892,0.7751694295462602,0.8968742170474879,0.8976213209451023,0.747201359665057,0.33945739153149634,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,1.0,0.8038834951456296,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,1.0,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.7783121993878448,0.3611111111111111,0.40540198140218414,0.5128205128205128,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.21739130434782608,0,0,0,0,0.14887534357908566,0.7315127692012914,0.8298139182384227,0.8962127703655836,0.9768521671607603,0.134474147170165,0.8297213622291173,0.06935252242931088
1693139484,0.23033985088815892,0.7751694295462602,0.8968742170474879,0.8976213209451023,0.747201359665057,0.3930516650044561,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.9082727799842619,0.8448456405723594,0.8500285511999567,0.8038834951456296,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.2777777777777778,0.10135049535054604,0.10256410256410256,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.18478260869565216,0,0,0,0,0.15156401044753604,0.7765445275300373,0.8298139182384227,0.8997042397596542,0.9718224269991332,0.134474147170165,0.8508898144642295,0.04702041943251083
1693139485,0.23033985088815892,0.7751694295462602,0.8968742170474879,0.8976213209451023,0.747201359665057,0.4853305392746948,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.6732984507985756,0.8448456405723594,0.8500285511999567,0.8038834951456296,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.3888888888888889,0.40540198140218414,0.7692307692307693,0.40077898731648853,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.4673913043478261,0,0,0,0,0.16322548632833586,0.650674508590346,0.7701276575264792,0.8995483606337659,0.9729671743637655,0.21985455807185983,0.8410637902175858,0.056959232396612436
1693139486,0.23033985088815892,0.7751694295462602,0.8968742170474879,0.8976213209451023,0.747201359665057,0.4853305392746948,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.6732984507985756,0.8448456405723594,0.8500285511999567,0.8038834951456296,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.6666666666666666,0.4560772290774571,0.5897435897435898,0.26761876227570824,0.3345333333333333,0.21621621621621556,0.29105668001843255,0.532608695652174,0,0,0,0,0.1683733656265348,0.6509233432149071,0.7701276575264792,0.899583388517004,0.9729671743637655,0.21985455807185983,0.8288104626916609,0.05669647324446578
1693139487,0.23033985088815892,0.7751694295462602,0.8968742170474879,0.939036508141015,0.747201359665057,0.4853305392746948,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.6732984507985756,0.8448456405723594,0.8500285511999567,0.8038834951456296,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.4722222222222222,0.30405148605163806,0.358974358974359,0.5339392123572689,0.6666666666666666,0.21621621621621556,0.6455283400092162,0.40217391304347827,0,0,0,0,0.16834023447940738,0.650674508590346,0.7701276575264792,0.8995483606337659,0.9729671743637655,0.21985455807185983,0.8290798939795597,0.061051417522000495
1693139488,0.23074502392166354,0.7751694295462602,0.8968742170474879,0.939036508141015,0.747201359665057,0.4853305392746948,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158564,0.5057910161930057,0.9042774537142013,0.6732984507985756,0.5628460223089413,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.4444444444444444,0.5574277244280031,0.48717948717948717,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.40217391304347827,0,0,0,0,0.16834023447940738,0.650674508590346,0.7701276575264792,0.8995483606337659,0.9729671743637655,0.21985455807185983,0.8290798939795597,0.061051417522000495
1693139489,0.23074502392166354,0.7751694295462602,0.8968742170474879,0.939036508141015,0.747201359665057,0.4853305392746948,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158558,0.35935590637077436,0.8616815620798065,0.6732984507985756,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.4722222222222222,0.5067524767527302,0.5384615384615384,0.26761876227570824,0.2,0.21621621621621556,0.14926801602211906,0.42391304347826086,0,0,0,0,0.17021892842211656,0.6955672125413039,0.7701276575264792,0.9037955540539447,0.9654206750528138,0.21985455807185983,0.8459330143540593,0.04233497629051177
1693139490,0.23074502392166354,0.7751694295462602,0.8968742170474879,0.939036508141015,0.747201359665057,0.4853305392746948,0.8284389479976483,0.9988287720117262,0.4784181811623666,0.7602943479158558,0.35935590637077436,0.8616815620798065,0.5397772006460047,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.4444444444444444,0.40540198140218414,0.3333333333333333,0.06787842471453777,0.13333333333333333,0.21621621621621556,0.07837368402396229,0.32608695652173914,0,0,0,0,0.18024264124265255,0.6482158333828212,0.7565649521597025,0.9071130829195305,0.9633703218290824,0.21985455807185983,0.8233751638883751,0.06138314073610826
1693139491,0.23074502392166354,0.7751694295462602,0.8968742170474879,0.939036508141015,0.27767595283585256,0.4853305392746948,0.44988577607925473,0.9988287720117262,0.4784181811623666,0.31138089968116256,0.35935590637077436,0.8616815620798065,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7039473684210538,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.4166666666666667,0.4560772290774571,0.46153846153846156,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.25,0,0,0,0,0.18178743231682754,0.6482158333828212,0.7565649521597025,0.9071130829195305,0.9633703218290824,0.21985455807185983,0.7964418087472158,0.06138314073610826
1693139492,0.23074502392166354,0.7751694295462602,0.8789435613223554,0.8981363702987805,0.313947710990578,0.4853305392746948,0.48179448142341813,1.0,0.3505871232791029,0.352722694878349,0.35935590637077436,0.8616815620798065,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.3744607420189802,0.5585106382978753,0.7903225806451621,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.3888888888888889,0.5067524767527302,0.41025641025641024,0.3341988747960984,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.5760869565217391,0,0,0,0,0.18178743231682754,0.6482158333828212,0.7565649521597025,0.9071130829195305,0.9633703218290824,0.21985455807185983,0.7964418087472158,0.0655452151938996
1693139493,0.23074502392166354,0.7751694295462602,0.8789435613223554,0.8981363702987805,0.3502194691453039,0.4853305392746948,0.4339385017358758,1.0,0.3505871232791029,0.39406449007553573,0.5363311774742632,0.8616815620798065,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.3744607420189802,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.4722222222222222,0.4560772290774571,0.5641025641025641,0.40077898731648853,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.7282608695652174,0,0,0,0,0.18178743231682754,0.6482158333828212,0.7565649521597025,0.9071130829195305,0.9633703218290824,0.21985455807185983,0.7964418087472158,0.0655452151938996
1693139494,0.23074502392166354,0.7751694295462602,0.8789435613223554,0.8981363702987805,0.39433683584664786,0.4853305392746948,0.4644067215489798,1.0,0.3505871232791029,0.7927130857132091,0.5363311774742632,0.8616815620798065,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.16666666666666666,0.3547267337269111,0.4358974358974359,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.2201623480202758,0.08695652173913043,0,0,0,0,0.18401651700929356,0.691953620391679,0.7565649521597025,0.9040950747793915,0.9639333933835181,0.21985455807185983,0.8128612440191356,0.046159980569980434
1693139495,0.23298155344689095,0.7751694295462602,0.4412726722943645,0.8981363702987805,0.7218021841262692,0.4853305392746948,0.7353047419439203,1.0,0.3505871232791029,0.7927130857132091,0.5363311774742632,0.385452295510833,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.6111111111111112,0.3547267337269111,0.5897435897435898,0.3341988747960984,0.26666666666666666,0.21621621621621556,0.43284534401474606,0.4891304347826087,0,0,0,0,0.18534216787272045,0.6181733049305231,0.7782447926444938,0.8747420436856297,0.963773332434034,0.134474147170165,0.7911975059600249,0.07674179563807132
1693139496,0.23298155344689095,0.24597421290366597,0.48954096558646665,0.8981363702987805,0.7218021841262692,0.4853305392746948,0.7353047419439203,1.0,0.3505871232791029,0.7927130857132091,0.5363311774742632,0.8571670747619711,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.2777777777777778,0.15202574302581903,0.23076923076923078,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.2391304347826087,0,0,0,0,0.18320847134921872,0.6181733049305231,0.7782447926444938,0.8747420436856297,0.963773332434034,0.134474147170165,0.7886162546748086,0.07674179563807132
1693139497,0.23298155344689095,0.24597421290366597,0.8887277958277047,0.8981363702987805,0.7218021841262692,0.4853305392746948,0.7353047419439203,0.9995268565353495,0.2785902829306294,0.7927130857132091,0.5363311774742632,0.8571670747619711,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.5,0.2533762383763651,0.48717948717948717,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.2826086956521739,0,0,0,0,0.18320847134921872,0.6181733049305231,0.7782447926444938,0.8747420436856297,0.963773332434034,0.134474147170165,0.7886162546748086,0.07931199334636001
1693139498,0.23298155344689095,0.24597421290366597,0.8887277958277047,0.8981363702987805,0.7218021841262692,0.4853305392746948,0.7353047419439203,0.9995268565353495,0.2701293568476843,0.4025395580909594,0.5363311774742632,0.8571670747619711,0.4474012603877075,0.8519314821312691,0.8500285511999567,0.8446601941747564,0.7944520236471119,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.030987734021944904,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.3333333333333333,0.40540198140218414,0.41025641025641024,0.40077898731648853,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.5543478260869565,0,0,0,0,0.18320847134921872,0.6181733049305231,0.7782447926444938,0.8747420436856297,0.963773332434034,0.134474147170165,0.7886162546748086,0.07931199334636001
1693139499,0.23298155344689095,0.7640730966227006,0.8887277958277047,0.8981363702987805,0.7218021841262692,0.3949101457539967,0.7353047419439203,0.9995268565353495,0.36675107739901114,0.3611977628937727,0.5363311774742632,0.8571670747619711,0.4474012603877075,0.8519314821312691,0.7311492473387431,0.8446601941747564,0.8094588449295121,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.6388888888888888,0.7094534674538222,0.717948717948718,0.06787842471453777,0.06666666666666667,0.21621621621621556,0.007479352025805532,0.391304347826087,0,0,0,0,0.18489637741298748,0.6548422399253689,0.7782447926444938,0.8874688629959058,0.9621500169903134,0.134474147170165,0.8008974478825743,0.06543426494751237
1693139500,0.23298155344689095,0.7640730966227006,0.8887277958277047,0.8981363702987805,0.7218021841262692,0.3846422963090208,0.7353047419439203,0.9995268565353495,0.36675107739901114,0.31985596769658603,0.5363311774742632,0.8571670747619711,0.4474012603877075,0.8519314821312691,0.7311492473387431,0.8446601941747564,0.8094588449295121,0.7171052631578947,0.0,0.6160483175151004,0.5585106382978753,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8109243697478866,0.9032258064516273,0.8023611718408398,0.5277777777777778,0.20270099070109207,0.358974358974359,0.40077898731648853,0.5333333333333333,0.21621621621621556,0.5746340080110595,0.40217391304347827,0,0,0,0,0.19186092107487074,0.6181733049305231,0.8020846945883009,0.8869103374398886,0.965915920460358,0.045712333856526385,0.7869102808835756,0.0919259825655463
1693139501,0.23298155344689095,0.7640730966227006,0.8887277958277047,0.8981363702987805,0.7218021841262692,0.40071734064395065,0.7353047419439203,0.9995268565353495,0.36675107739901114,0.7257885152933548,0.5363311774742632,0.8571670747619711,0.4886826615578624,0.8397189203553473,0.3189343944989074,0.8446601941747564,0.8094588449295121,0.7171052631578947,0.0,0.6160483175151004,0.561170212765963,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8023611718408398,0.2222222222222222,0.5574277244280031,0.38461538461538464,0.1344585372349279,0.26666666666666666,0.21621621621621556,0.14926801602211906,0.25,0,0,0,0,0.19485278451742422,0.6181733049305231,0.8020846945883009,0.8869103374398886,0.965915920460358,0.045712333856526385,0.773955507325011,0.0919259825655463
1693139502,0.21199482194736366,0.7640730966227006,0.8887277958277047,0.8981363702987805,0.7218021841262692,0.40071734064395065,0.7353047419439203,0.9995268565353495,0.36675107739901114,0.7257885152933548,0.5363311774742632,0.8571670747619711,0.4886826615578624,0.8397189203553473,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7171052631578947,0.0,0.6160483175151004,0.561170212765963,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.7777777777777778,0.6081029721032761,0.7435897435897436,0.6670994373980492,0.6,0.21621621621621556,0.5746340080110595,0.8586956521739131,0,0,0,0,0.19485278451742422,0.6181733049305231,0.8020846945883009,0.8869103374398886,0.965915920460358,0.045712333856526385,0.773955507325011,0.0920054889218388
1693139503,0.21199482194736366,0.7640730966227006,0.8305785906926347,0.36781858869898726,0.7218021841262692,0.40071734064395065,0.7353047419439203,0.9995268565353495,0.36675107739901114,0.7257885152933548,0.5363311774742632,0.8571670747619711,0.4886826615578624,0.8397189203553473,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.5555555555555556,0.6587782197785492,0.5897435897435898,0.3341988747960984,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.40217391304347827,0,0,0,0,0.19485278451742422,0.6181733049305231,0.8020846945883009,0.8869103374398886,0.965915920460358,0.045712333856526385,0.773955507325011,0.0920054889218388
1693139504,0.21199482194736366,0.7640730966227006,0.8305785906926347,0.4059042877737217,0.7218021841262692,0.40071734064395065,0.7353047419439203,0.9995268565353495,0.36675107739901114,0.7257885152933548,0.5363311774742632,0.8571670747619711,0.4886826615578624,0.8397189203553473,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.6111111111111112,0.6081029721032761,0.717948717948718,0.40077898731648853,0.4666666666666667,0.21621621621621556,0.43284534401474606,0.391304347826087,0,0,0,0,0.19728720825959478,0.6583320391365095,0.8020846945883009,0.8931276087608115,0.9631912060046594,0.045712333856526385,0.7910095523506381,0.07251190643092381
1693139505,0.21199482194736366,0.7640730966227006,0.8305785906926347,0.4439899868484564,0.7218021841262692,0.40071734064395065,0.7353047419439203,0.9995268565353495,0.426576391724549,0.7257885152933548,0.5363311774742632,0.8571670747619711,0.4886826615578624,0.35879088824920197,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8007590132827322,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.5,0.6587782197785492,0.5897435897435898,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.42391304347826086,0,0,0,0,0.21196096409486206,0.6859669477357677,0.8015701883679845,0.8717425216067887,0.9651381290839309,0.134474147170165,0.7698735766161857,0.09138315355127283
1693139506,0.21199482194736366,0.7640730966227006,0.8305785906926347,0.48207568592319117,0.7218021841262692,0.40071734064395065,0.7769467389270637,0.9995268565353495,0.426576391724549,0.7257885152933548,0.5363311774742632,0.7955415113589209,0.4886826615578624,0.3934825418852574,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8273244781783682,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.3333333333333333,0.5574277244280031,0.48717948717948717,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.32608695652173914,0,0,0,0,0.21353209460035655,0.6859669477357677,0.8015701883679845,0.8717425216067887,0.9651381290839309,0.134474147170165,0.768260209096604,0.09138315355127283
1693139507,0.21199482194736366,0.7640730966227006,0.8305785906926347,0.8263704055587927,0.7218021841262692,0.40071734064395065,0.7769467389270637,0.9980057028247791,0.426576391724549,0.7257885152933548,0.5363311774742632,0.7955415113589209,0.4886826615578624,0.4281741955213131,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8273244781783682,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.08333333333333333,0.15202574302581903,0.05128205128205128,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.1956521739130435,0,0,0,0,0.21353209460035655,0.6859669477357677,0.8015701883679845,0.8717425216067887,0.9651381290839309,0.134474147170165,0.768260209096604,0.0917782773456415
1693139508,0.21199482194736366,0.7640730966227006,0.8305785906926347,0.4669937490895966,0.7218021841262692,0.40071734064395065,0.7769467389270637,0.9980057028247791,0.426576391724549,0.7257885152933548,0.5363311774742632,0.7955415113589209,0.4886826615578624,0.46286584915736884,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8273244781783682,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.3611111111111111,0.6587782197785492,0.7435897435897436,0.26761876227570824,0.3333333333333333,0.21621621621621556,0.29105668001843255,0.33695652173913043,0,0,0,0,0.21353209460035655,0.6859669477357677,0.8015701883679845,0.8717425216067887,0.9651381290839309,0.134474147170165,0.768260209096604,0.0917782773456415
1693139509,0.20136827907139707,0.7640730966227006,0.8305785906926347,0.4289080500148619,0.40672692558460644,0.40071734064395065,0.7769467389270637,0.9980057028247791,0.426576391724549,0.7257885152933548,0.34551953805890295,0.7955415113589209,0.4886826615578624,0.4975575027934249,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.6160483175151004,0.561170212765963,0.8273244781783682,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.3055555555555556,0.20270099070109207,0.23076923076923078,0.1344585372349279,0.2,0.21621621621621556,0.14926801602211906,0.31521739130434784,0,0,0,0,0.21622933783890344,0.6462354133544789,0.8015701883679845,0.8870830394210258,0.9678294391677392,0.134474147170165,0.786633249791128,0.0715645733975843
1693139510,0.20136827907139707,0.7640730966227006,0.8305785906926347,0.3908223509401268,0.7067965322322086,0.40071734064395065,0.3843266603954941,0.9980057028247791,0.426576391724549,0.7257885152933548,0.34551953805890295,0.7955415113589209,0.4886826615578624,0.7779238835954816,0.7622035882453576,0.8330097087378648,0.8094588449295121,0.7368421052631576,0.0,0.19068162208800654,0.561170212765963,0.8273244781783682,0.9626911314984713,0.0,0.22297297297298152,0,0.0,0.8151260504201597,0.9032258064516273,0.8058592041976388,0.4903611111111112,0.3679529733701574,0.3823846153846154,0.14025100702420185,0.19893333333333332,0.4324324324324311,0.14926801602211906,0.8414347826086955,0,0,0,0,0.24044956252528515,0.47449982106321453,0.7632580801273448,0.8807236487614593,0.9718429325545935,0.1775748353657291,0.7758740887423929,0.08186771598737166
