time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693139231,0.8814696486566783,0.6330752812874899,0.9102446813953737,0.8337235037539232,0.9078781972268315,0.2685007117859791,0.11976541136171019,0.032179951132394025,0.3759758000433945,0.5600453153918593,0.0,0.8782414460090942,0.08032761980013807,0.15426930068282727,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.4279112754158949,0.6007905138339819,0.7013651877133108,0.8493150684931505,0.3472803347280279,0.5510204081633159,0,0,0.28947368421054315,0.7307692307692616,0.7738264580369838,0.5277777777777778,0.6587782197785492,0.717948717948718,0.5333333333333333,0.5716121662144795,0.0,0.6455283400092162,0.5393258426966292,0,0,0,0,0.4183207320413698,0.08570571964945937,0.2963661043299781,0.01430247071531358,0.0006139710436272017,0.07219142075595043,0.22742210772645846,0.3748404975547144
1693139232,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.8337235037539232,0.9130743238141217,0.2685007117859791,0.08004543760214379,0.09118700353965443,0.3759758000433945,0.5600453153918593,0.0,0.8782414460090942,0.08032761980013807,0.8675127984633791,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.6007905138339819,0.7013651877133108,0.8493150684931505,0.3472803347280279,0.5510204081633159,0,0,0.28947368421054315,0.8076923076923154,0.7738264580369838,0.4722222222222222,0.30405148605163806,0.3076923076923077,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.4157303370786517,0,0,0,0,0.4183207320413698,0.08570571964945937,0.2963661043299781,0.01430247071531358,0.0006139710436272017,0.07219142075595043,0.22742210772645846,0.5137823861938743
1693139233,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.8337235037539232,0.9130743238141217,0.0,0.5717851703101098,0.09118700353965443,0.3759758000433945,0.5600453153918593,0.0,0.8782414460090942,0.08032761980013807,0.8675127984633791,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.6007905138339819,0.7423208191126277,0.8493150684931505,0.3472803347280279,0.5510204081633159,0,0,0.28947368421054315,0.8076923076923154,0.7738264580369838,0.2777777777777778,0.30405148605163806,0.358974358974359,0.3333333333333333,0.5002141939168928,0.0,0.5037396760129028,0.1797752808988764,0,0,0,0,0.4183207320413698,0.08570571964945937,0.2963661043299781,0.01430247071531358,0.0006139710436272017,0.07219142075595043,0.22742210772645846,0.5137823861938743
1693139234,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.8337235037539232,0.9130743238141217,0.0,0.5717851703101098,0.09118700353965443,0.19498838485539977,0.6790835125958874,0.0,0.8782414460090942,0.08032761980013807,0.8675127984633791,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.6007905138339819,0.7423208191126277,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28947368421054315,0.8076923076923154,0.7738264580369838,0.6666666666666666,0.3547267337269111,0.46153846153846156,0.3333333333333333,0.5002141939168928,0.0,0.5037396760129028,0.4606741573033708,0,0,0,0,0.4395838297414486,0.10047301388944296,0.2963661043299781,0.016155101542241628,0.00041243740829022155,0.07219142075595043,0.23270338472476323,0.3059918192118271
1693139235,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.8337235037539232,0.9130743238141217,0.0,0.5717851703101098,0.09118700353965443,0.20486549880225907,0.6790835125958874,0.5803202677994821,0.8782414460090942,0.09705069892526016,0.8675127984633791,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.6007905138339819,0.7423208191126277,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.4722222222222222,0.6587782197785492,0.6666666666666666,0.13333333333333333,0.143224332428959,0.0,0.2201623480202758,0.48314606741573035,0,0,0,0,0.42041044087680823,0.04756064461163181,0.3132928297386751,0.010218187984252147,0.00031493957941015487,0.07219142075595043,0.22700146176904498,0.6237040843429794
1693139236,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.7835654369076491,0.9130743238141217,0.33609573529825415,0.5717851703101098,0.09118700353965443,0.3052490771226776,0.6790835125958874,0.5803202677994821,0.8379440748132652,0.06476732992953418,0.8675127984633791,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.3055555555555556,0.20270099070109207,0.3333333333333333,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.2808988764044944,0,0,0,0,0.39983353314511516,0.04756064461163181,0.3132928297386751,0.010218187984252147,0.00031493957941015487,0.07219142075595043,0.23703836980381837,0.6237040843429794
1693139237,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.7670539498391306,0.41453291294727385,0.33609573529825415,0.5717851703101098,0.10026039590754905,0.22036401364280503,0.6790835125958874,0.5803202677994821,0.8379440748132652,0.06981076214576015,0.8675127984633791,0.8743182192633645,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.3333333333333333,0.6081029721032761,0.6410256410256411,0.3333333333333333,0.3574182493217193,0.0,0.29105668001843255,0.34831460674157305,0,0,0,0,0.39983353314511516,0.04756064461163181,0.3132928297386751,0.010218187984252147,0.00031493957941015487,0.07219142075595043,0.23703836980381837,0.6514664041192115
1693139238,0.8814696486566783,0.6644569500093336,0.9102446813953737,0.7670539498391306,0.4682151190740273,0.33609573529825415,0.5717851703101098,0.10026039590754905,0.30880236731629906,0.6790835125958874,0.5803202677994821,0.8379440748132652,0.07485419436198613,0.8675127984633791,0.8743182192633637,0.7557755775577529,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.4444444444444444,0.5574277244280031,0.46153846153846156,0.3333333333333333,0.3574182493217193,0.0,0.29105668001843255,0.449438202247191,0,0,0,0,0.39983353314511516,0.04756064461163181,0.3132928297386751,0.010218187984252147,0.00031493957941015487,0.07219142075595043,0.23703836980381837,0.6514664041192115
1693139239,0.9889530377969782,0.6644569500093336,0.9102446813953737,0.7670539498391302,0.521897325200781,0.33609573529825415,0.5717851703101098,0.10026039590754905,0.30880236731629906,0.6790835125958874,0.5803202677994821,0.8379440748132652,0.07989762657821217,0.8675127984633791,0.8743182192633637,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.6388888888888888,0.7601287151290952,0.8717948717948718,0.4666666666666667,0.42881622161930605,0.0,0.43284534401474606,0.39325842696629215,0,0,0,0,0.41887735690767663,0.061585497687181655,0.3132928297386751,0.00966373581658655,0.00040211856374050033,0.07219142075595043,0.24219178871778385,0.42925510057823724
1693139240,0.9889530377969782,0.6644569500093336,0.9102446813953737,0.7670539498391302,0.5755795313275347,0.33609573529825415,0.5717851703101098,0.10026039590754905,0.30880236731629906,0.6790835125958874,0.5803202677994821,0.8379440748132652,0.08494105879443811,1.0,0.8743182192633637,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.5833333333333334,0.8614792104796413,0.717948717948718,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.3258426966292135,0,0,0,0,0.4245430767880438,0.044126303858485115,0.3256930825099911,0.00808907708047402,0.0004602237341948524,0.21280775335883098,0.23681322426208382,0.7037480941916539
1693139241,0.9889530377969782,0.6644569500093336,0.9102446813953737,0.7670539498391302,1.0,0.33609573529825415,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.7859693839948295,0.5803202677994821,0.8379440748132652,0.08998449101066415,1.0,0.8743182192633637,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.5277777777777778,0.3547267337269111,0.6666666666666666,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.25842696629213485,0,0,0,0,0.4523087361234334,0.044126303858485115,0.3256930825099911,0.00808907708047402,0.0004602237341948524,0.21280775335883098,0.24213548816861663,0.7037480941916539
1693139242,0.9889530377969782,0.6644569500093336,0.9102446813953737,0.7670539498391302,1.0,0.33609573529825415,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.7859693839948295,0.5803202677994821,0.8379440748132652,0.1323316696142057,1.0,0.8743182192633637,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.3611111111111111,0.5067524767527302,0.41025641025641024,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.2247191011235955,0,0,0,0,0.4525097098324604,0.044205168775109924,0.3256930825099787,0.008097561545903938,0.00046051827902100236,0.21280775335883098,0.24200982473062851,0.6422642228093338
1693139243,0.9889530377969782,0.45299803415554485,0.9102446813953737,0.7670539498391302,1.0,0.33609573529825415,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.7859693839948295,0.5803202677994821,0.8379440748132652,0.1323316696142057,0.9923975980639175,0.8743182192633637,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.7738264580369838,0.3333333333333333,0.4560772290774571,0.6153846153846154,0.6,0.42881622161930605,0.0,0.43284534401474606,0.7865168539325843,0,0,0,0,0.4523087361234334,0.044126303858485115,0.3256930825099911,0.00808907708047402,0.0004602237341948524,0.21280775335883098,0.24213548816861663,0.644583683800444
1693139244,0.9889530377969782,0.48898158119087753,0.9102446813953737,0.7670539498391302,1.0,0.3360957352982543,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.7859693839948295,0.5803202677994821,0.8379440748132652,0.1323316696142057,0.9923975980639175,0.874045921618528,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.3611111111111111,0.30405148605163806,0.38461538461538464,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.20224719101123595,0,0,0,0,0.47320527657001704,0.05924984122167706,0.3256930825099911,0.009703226118400497,0.0005522698207629051,0.21280775335883098,0.24722489017800295,0.43331201692591753
1693139245,0.9889530377969782,0.815703192384932,0.9177319139413804,0.7670539498391302,1.0,0.3360957352982543,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.762175837029045,0.5803202677994821,0.21877215239144165,0.1323316696142057,0.9923975980639175,0.874045921618528,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.4722222222222222,0.6081029721032761,0.6410256410256411,0.13333333333333333,0.07182636013137225,0.0,0.07837368402396229,0.3707865168539326,0,0,0,0,0.48304827579611576,0.0006523601407344976,0.2587270142488694,0.007840032959004537,0.0004700974146171007,0.21280775335883098,0.24284032655866428,0.6081868379376305
1693139246,0.9889530377969782,0.49081674208967896,0.9177319139413804,0.7670539498391302,0.5564149837402828,0.3360957352982543,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.762175837029045,0.5803202677994821,0.2863318549038728,0.1323316696142057,0.9923975980639175,1.0,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.7777777777777778,0.6081029721032761,0.6410256410256411,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.3258426966292135,0,0,0,0,0.4734507777822731,0.0006523601407344976,0.2587270142488694,0.007840032959004537,0.0004700974146171007,0.21280775335883098,0.25810227988822876,0.6081868379376305
1693139247,0.9889530377969782,0.4548331950543473,0.9177319139413804,0.7670539498391302,0.5027327776135302,0.3360957352982543,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.762175837029045,0.5803202677994821,0.968245712213099,0.13143005037844302,0.9923975980639175,1.0,0.7871287128712812,0.8655462184873954,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.0,0.10135049535054604,0.15384615384615385,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.0449438202247191,0,0,0,0,0.4734507777822731,0.0006523601407344976,0.2587270142488694,0.007840032959004537,0.0004700974146171007,0.21280775335883098,0.25810227988822876,0.602591532769305
1693139248,0.9889530377969782,0.7222979214214642,0.4153247568292814,0.7670539498391302,0.44905057148677646,0.3360957352982543,0.6293383007667932,0.10026039590754905,0.30880236731629906,0.762175837029045,0.5803202677994821,0.968245712213099,0.13143005037844302,0.9923975980639175,1.0,0.7871287128712812,0.8907563025210102,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.19444444444444445,0.20270099070109207,0.20512820512820512,0.3333333333333333,0.2860202770241325,0.0,0.29105668001843255,0.20224719101123595,0,0,0,0,0.4734507777822731,0.0006523601407344976,0.2587270142488694,0.007840032959004537,0.0004700974146171007,0.21280775335883098,0.25810227988822876,0.602591532769305
1693139249,0.9889530377969782,0.7222979214214642,0.3661282372462218,0.7670539498391302,0.395368365360023,0.3360957352982543,0.6293383007667932,0.09723942805280156,0.30880236731629906,0.762175837029045,0.5803202677994821,0.9242043471368934,0.13143005037844302,0.9923975980639175,1.0,0.7871287128712812,0.8907563025210102,0.8518518518518489,0.0,0.2569316081330842,0.909090909090929,0.7423208191126277,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.5833333333333334,0.7601287151290952,0.6666666666666666,0.5333333333333333,0.5002141939168928,0.0,0.5037396760129028,0.5842696629213483,0,0,0,0,0.49269881959450135,0.012315012752426921,0.2587270142488694,0.009504083375845606,0.00045509882388042116,0.21280775335883098,0.21373165144024245,0.4239955357404711
1693139250,0.9054634298962911,0.7222979214214642,0.9683321040684134,0.7670539498391302,0.3416861592332708,0.3360957352982543,0.6543385748839923,0.10190053482589209,0.30880236731629906,0.762175837029045,0.5803202677994821,0.9242043471368934,0.13143005037844302,0.9923975980639175,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.2569316081330842,0.909090909090929,0.7969283276450523,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.2222222222222222,0.5574277244280031,0.41025641025641024,0.06666666666666667,0.21462230472654575,0.0,0.2201623480202758,0.1348314606741573,0,0,0,0,0.4795812234692879,0.0,0.2820791873333258,0.007454743988656693,0.0006589125648458964,0.21280775335883098,0.2109260525788,0.5459196064271118
1693139251,0.9054634298962911,0.7222979214214642,0.9683321040684134,0.7670539498391302,0.2880039531065168,0.3360957352982543,0.6543385748839923,0.10190053482589209,0.30880236731629906,0.762175837029045,0.4189680916841538,0.9242043471368934,0.13143005037844302,0.9923975980639175,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.2569316081330842,0.909090909090929,0.7969283276450523,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.5,0.20270099070109207,0.46153846153846156,0.5333333333333333,0.42881622161930605,0.0,0.5037396760129028,0.5842696629213483,0,0,0,0,0.47235433640326907,0.0,0.2820791873333258,0.007454743988656693,0.0006589125648458964,0.21280775335883098,0.22265406238903288,0.5459196064271118
1693139252,0.9054634298962911,0.7222979214214642,0.9683321040684134,0.8468378942106788,0.9579290765613881,0.3638043682695038,0.6543385748839923,0.10190053482589209,0.22263943446087484,0.762175837029045,0.4189680916841538,0.9242043471368934,0.13143005037844302,0.9923975980639175,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.909090909090929,0.7969283276450523,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.5555555555555556,0.5067524767527302,0.5641025641025641,0.26666666666666666,0.2860202770241325,0.0,0.29105668001843255,0.6629213483146067,0,0,0,0,0.47235433640326907,0.0,0.2820791873333258,0.007454743988656693,0.0006589125648458964,0.21280775335883098,0.22265406238903288,0.5026599772486146
1693139253,0.9054634298962911,0.7222979214214642,0.9683321040684134,0.8468378942106788,0.9579290765613881,0.3638043682695038,0.6543385748839923,0.10190053482589209,0.21270309901078846,0.762175837029045,0.5782241535295919,0.9242043471368934,0.13143005037844302,0.9923975980639175,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.909090909090929,0.7969283276450523,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,1.0,0.7094534674538222,0.8205128205128205,0.26666666666666666,0.21462230472654575,0.0,0.29105668001843255,0.6966292134831461,0,0,0,0,0.47235433640326907,0.0,0.2820791873333258,0.007454743988656693,0.0006589125648458964,0.21280775335883098,0.22265406238903288,0.5026599772486146
1693139254,0.9054634298962911,0.7222979214214642,0.9683321040684134,0.46097944196092794,0.9579290765613881,0.33726116417762886,0.6543385748839923,0.10190053482589209,0.29532042293742755,0.762175837029045,0.5782241535295919,0.9242043471368934,0.13143005037844302,0.9232706309023663,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.6388888888888888,0.2533762383763651,0.38461538461538464,0.13333333333333333,0.07182636013137225,0.0,0.07837368402396229,0.29213483146067415,0,0,0,0,0.48664292454521424,0.010174963142985544,0.2820791873333258,0.00934167236161495,0.0007933429046315972,0.21280775335883098,0.1757430003968303,0.34560902778248703
1693139255,0.1754632760949494,0.7222979214214642,0.9683321040684134,0.42103860380139096,0.987735829321932,0.33726116417762886,0.6543385748839923,0.10190053482589209,0.2835325490373969,0.762175837029045,0.5782241535295919,0.9242043471368934,0.13143005037844302,0.9232706309023663,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.35146443514644204,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.16666666666666666,0.40540198140218414,0.2564102564102564,0.13333333333333333,0.07182636013137225,0.0,0.07837368402396229,0.25842696629213485,0,0,0,0,0.5203560175342675,0.037499172017461,0.43959027809525164,0.007713195405405904,0.0006177095800267839,0.21280775335883098,0.17341676446818516,0.4687566080498958
1693139256,0.2162498014802753,0.7222979214214642,0.9683321040684134,0.38109776564185305,0.987735829321932,0.33726116417762886,0.6543385748839923,0.10190053482589209,0.3128273168294423,0.7383733189095478,0.5782241535295919,0.9242043471368934,0.08614000630029847,0.9232706309023663,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.16666666666666666,0.20270099070109207,0.3076923076923077,0.3333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.14606741573033707,0,0,0,0,0.5190513543044908,0.037499172017461,0.43959027809525164,0.007713195405405904,0.0006177095800267839,0.21280775335883098,0.17839440622764616,0.4687566080498958
1693139257,0.25703632686560196,0.7222979214214642,0.9683321040684134,0.9249489129401293,0.987735829321932,0.33726116417762886,0.6543385748839923,0.10190053482589215,0.3128273168294423,0.7383733189095478,0.5782241535295919,0.9242043471368934,0.12445478222645336,0.9232706309023663,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.3333333333333333,0.3547267337269111,0.3076923076923077,0.4,0.5002141939168928,0.0,0.5037396760129028,0.2808988764044944,0,0,0,0,0.5190513543044908,0.037499172017461,0.43959027809525164,0.007713195405405904,0.0006177095800267839,0.21280775335883098,0.17839440622764616,0.4160888874377767
1693139258,0.2978228522509282,0.7222979214214642,0.9683321040684134,0.9249489129401293,0.987735829321932,0.33726116417762886,0.6543385748839923,0.10190053482589215,0.3128273168294423,0.7383733189095478,0.5782241535295919,0.9242043471368934,0.12445478222645336,0.9827017322587006,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.7222222222222222,0.4560772290774571,0.6153846153846154,0.4,0.42881622161930605,0.0,0.43284534401474606,0.3258426966292135,0,0,0,0,0.5190513543044908,0.037499172017461,0.43959027809525164,0.007713195405405904,0.0006177095800267839,0.21280775335883098,0.17839440622764616,0.4160888874377767
1693139259,0.3386093776362545,0.7222979214214642,1.0,0.9249489129401293,0.987735829321932,0.33726116417762886,0.6548507078840765,0.10190053482589215,0.3128273168294423,0.7383733189095478,0.5782241535295919,0.9242043471368934,0.12445478222645336,0.9827017322587006,1.0,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.806543385490754,0.6388888888888888,0.5574277244280031,0.6666666666666666,0.2,0.2860202770241325,0.0,0.29105668001843255,0.3258426966292135,0,0,0,0,0.5344040397675699,0.049987565464271085,0.43959027809525164,0.009504083375845606,0.000500309666357074,0.21280775335883098,0.18060506607516724,0.24193072334216348
1693139260,0.37939590302158077,0.7222979214214642,1.0,0.9249489129401293,0.987735829321932,0.33726116417762886,0.6548507078840765,0.10190053482589215,0.3128273168294423,0.3609261357624165,0.5782241535295919,0.9242043471368934,0.12445478222645336,0.9827017322587006,0.1505840393261689,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.6388888888888888,0.7094534674538222,0.6923076923076923,0.5333333333333333,0.42881622161930605,0.0,0.43284534401474606,0.6292134831460674,0,0,0,0,0.5212339116438414,0.11604957963088697,0.4883281080891247,0.007670566082698101,0.0008792789007574082,0.14311632535827729,0.17852091857107086,0.4234031029561324
1693139261,0.42018242840690667,0.6991413743488352,1.0,0.9249489129401293,0.987735829321932,0.33726116417762886,0.6548507078840765,0.09749125604794985,0.3128273168294423,0.4056155409553187,0.5782241535295919,0.9242043471368934,0.08574703423951738,0.9827017322587006,0.2076176710409687,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.5,0.3547267337269111,0.358974358974359,0.0,0.0004283878337855129,0.0,0.007479352025805532,0.29213483146067415,0,0,0,0,0.509843467146826,0.11604957963088697,0.4883281080891247,0.007670566082698101,0.0008792789007574082,0.14311632535827729,0.1834514619960466,0.4234031029561324
1693139262,0.17705395058497658,0.6991413743488352,1.0,0.9249489129401293,0.987735829321932,0.33726116417762886,0.6548507078840765,0.09749125604794985,0.3128273168294423,0.7753682312871948,0.5782241535295919,0.9487591352391672,0.08083488347975386,0.9827017322587006,0.2646513027557678,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.4444444444444444,0.3547267337269111,0.46153846153846156,0.06666666666666667,0.0004283878337855129,0.0,0.007479352025805532,0.30337078651685395,0,0,0,0,0.509843467146826,0.11604957963088697,0.4883281080891247,0.007670566082698101,0.0008792789007574082,0.14311632535827729,0.1834514619960466,0.46555400278714076
1693139263,0.4187956865438064,0.6991413743488352,1.0,0.9249489129401293,0.987735829321932,0.36317516594502514,0.6548507078840765,0.09749125604794985,0.3128273168294423,0.7753682312871948,0.5782241535295919,0.9487591352391672,0.07592273271999045,0.9827017322587006,0.32168493447056723,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.1388888888888889,0.40540198140218414,0.15384615384615385,0.13333333333333333,0.143224332428959,0.0,0.14926801602211906,0.4157303370786517,0,0,0,0,0.509843467146826,0.11604957963088697,0.4883281080891247,0.007670566082698101,0.0008792789007574082,0.14311632535827729,0.1834514619960466,0.46555400278714076
1693139264,0.3780091611584797,0.6991413743488352,1.0,0.9249489129401293,0.987735829321932,0.36317516594502514,0.6548507078840765,0.09749125604794985,0.3128273168294423,0.7753682312871948,0.5782241535295919,0.1994150112649289,0.07101058196022697,0.9827017322587006,0.378718566185366,0.8102310231023044,0.8907563025210102,0.9259259259259164,0.0,0.4325323475046209,0.806324110671965,0.7969283276450523,0.8493150684931505,0.3472803347280279,0.5102040816326632,0,0,0.28289473684211547,0.8076923076923154,0.826458036984353,0.25,0.3547267337269111,0.3333333333333333,0.4,0.3574182493217193,0.0,0.43284534401474606,0.47191011235955055,0,0,0,0,0.5239454689144083,0.13242582934839076,0.4883281080891247,0.007262763779790229,0.0007793889409042364,0.14311632535827729,0.1364591230906923,0.3134778707071517
