time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157390,0.253340084041361,0.5397879355057713,0.9347958358570508,0.8895621880689922,0.8506802773028134,0.31303272832031487,0.0,0.9067192665658271,0.7929613651313153,0.8155984618100963,0.0,0.4421963446886776,0.22384834389221164,0.9238099952274968,0.8767520674956065,0.3467998184294153,0.47964169381107435,0.5124999999999976,1.0,0.7902946273830167,0.9732558139534939,0.6512096774193556,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.15384615384615213,0.6712328767123276,0.4794721407624632,0.5255275697753569,0.2,0.2608695652173913,0.29545454545454547,0.3333333333333333,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.3614457831325301,0,0,0,0,0,0.1642912244177208,0.6348570009030581,0.5140951346366484,0.23090244197687776,0.5718449494116082,0.4954128440366884,0.6810377163667299,0.7979311723275501
1693157391,0.253340084041361,0.34329834928091196,0.9347958358570508,0.8895621880689922,0.8506802773028134,0.31303272832031487,0.0,0.9067192665658271,0.7929613651313153,0.8155984618100963,0.0,0.8903197925420588,0.22384834389221164,0.9389201072193651,0.8767520674956065,0.3467998184294153,0.5073289902280119,0.5124999999999976,1.0,0.7902946273830167,0.9732558139534939,0.6512096774193556,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.2,0.43478260869565216,0.38636363636363635,0.0,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.07228915662650602,0,0,0,0,0,0.19664775179398297,0.6926403165608419,0.48633139730947944,0.1445908889441031,0.40609014839315444,0.4537815126050337,0.6835262119027906,0.793316667369731
1693157392,0.253340084041361,0.36311542550707065,0.9347958358570508,0.5571650717062985,0.8506802773028134,0.31303272832031487,0.0,0.9067192665658271,1.0,0.8155984618100963,0.0,0.8903197925420588,0.22384834389221164,0.9389201072193651,0.8767520674956065,0.3467998184294153,0.5073289902280119,0.5124999999999976,1.0,0.7902946273830167,0.9732558139534939,0.6512096774193556,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.43333333333333335,0.34782608695652173,0.36363636363636365,0.5,0.5454545454545454,0.45189504373177825,0.5454545454545454,0.5421686746987951,0,0,0,0,0,0.19664775179398297,0.6926403165608419,0.48633139730947944,0.1445908889441031,0.40609014839315444,0.4537815126050337,0.6835262119027906,0.7992636031795828
1693157393,0.253340084041361,0.3829325017332292,0.9347958358570508,0.8973735488501137,0.8506802773028134,0.31303272832031487,0.0,0.9067192665658271,1.0,0.8155984618100963,0.0,0.8903197925420588,0.1853979975456071,0.9389201072193651,0.8767520674956065,0.3467998184294153,0.5073289902280119,0.5124999999999976,1.0,0.7902946273830167,0.9732558139534939,0.6512096774193556,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.8,1.0,1.0,0.3333333333333333,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.5421686746987951,0,0,0,0,0,0.19664775179398297,0.6926403165608419,0.48633139730947944,0.1445908889441031,0.40609014839315444,0.4537815126050337,0.6835262119027906,0.7992636031795828
1693157394,0.253340084041361,0.40274957795938704,0.9347958358570508,0.8973735488501137,0.8506802773028134,0.25405299682744265,0.7394673293327113,0.9067192665658271,1.0,0.8155984618100963,0.0,0.8903197925420588,0.1853979975456071,0.9389201072193651,0.8767520674956065,0.3467998184294153,0.5073289902280119,0.5124999999999976,1.0,0.7902946273830167,0.9558139534883763,0.707661290322582,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.23333333333333334,0.34782608695652173,0.29545454545454547,0.6666666666666666,0.6363636363636364,0.45189504373177825,0.6363636363636364,0.5301204819277109,0,0,0,0,0,0.21831968472122076,0.6926403165608419,0.48633139730947944,0.1445908889441031,0.40609014839315444,0.4537815126050337,0.6835262119027906,0.7992636031795828
1693157395,0.16655730575468994,0.5780877655623986,0.9091312600490683,0.8973735488501137,0.8506802773028134,0.25405299682744265,0.7394673293327113,0.9067192665658271,0.8028511420628416,0.8155984618100963,0.0,0.8903197925420588,0.1853979975456071,0.8697566775419014,0.8767520674956065,0.3467998184294153,0.5073289902280119,0.5124999999999976,1.0,0.7902946273830167,0.9558139534883763,0.707661290322582,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.6666666666666666,0.391304347826087,0.5681818181818182,0.6666666666666666,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.7469879518072289,0,0,0,0,0,0.21981402988742396,0.6186311823772681,0.4495892027083969,0.058799143609193166,0.5536876361542173,0.4954128440366884,0.6835262119027906,0.8208863204938527
1693157396,0.302414423665705,0.5780877655623986,0.9091312600490683,0.8973735488501137,0.8409522518488316,0.25405299682744265,0.7394673293327113,0.9067192665658271,0.7795603421175208,0.8155984618100963,0.0,0.8903197925420588,0.1853979975456071,0.8697566775419014,0.8767520674956065,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.06666666666666667,0.08695652173913043,0.20454545454545456,0.08333333333333333,0.09090909090909091,0.45189504373177825,0.09090909090909091,0.12048192771084337,0,0,0,0,0,0.253304837120671,0.584570059097883,0.40318553680331165,0.04218751486443897,0.4030630723857888,0.4537815126050337,0.6812692043235726,0.7554702334931614
1693157397,0.302414423665705,0.5780877655623986,0.9091312600490683,0.8973735488501137,0.8409522518488316,0.25405299682744265,0.7394673293327113,0.9082710752746161,0.7562695421721999,0.8155984618100963,0.40655767512752355,0.8903197925420588,0.1853979975456071,0.8697566775419014,0.8767520674956065,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.5333333333333333,0.43478260869565216,0.5,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.43373493975903615,0,0,0,0,0,0.253304837120671,0.584570059097883,0.40318553680331165,0.04218751486443897,0.4030630723857888,0.4537815126050337,0.6812692043235726,0.7492053614629203
1693157398,0.302414423665705,0.5780877655623986,0.9091312600490683,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.9082710752746161,0.7329787422268794,0.8155984618100963,0.40655767512752355,0.8903197925420588,0.1853979975456071,0.8697566775419014,0.47225452944878116,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5255275697753569,0.43333333333333335,0.30434782608695654,0.36363636363636365,0.5,0.5454545454545454,0.45189504373177825,0.5454545454545454,0.5421686746987951,0,0,0,0,0,0.253304837120671,0.584570059097883,0.40318553680331165,0.04218751486443897,0.4030630723857888,0.4537815126050337,0.6812692043235726,0.7492053614629203
1693157399,0.302414423665705,0.5780877655623986,0.9091312600490683,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.007517967075305074,0.7096879422815585,0.8155984618100963,0.40655767512752355,0.8903197925420588,0.1853979975456071,0.8697566775419014,0.3580222561267436,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.5824790307548984,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.13333333333333333,0.34782608695652173,0.22727272727272727,0.16666666666666666,0.09090909090909091,0.45189504373177825,0.18181818181818182,0.20481927710843373,0,0,0,0,0,0.21905496589029028,0.584570059097883,0.40318553680331165,0.04218751486443897,0.4030630723857888,0.4537815126050337,0.6812692043235726,0.7492053614629203
1693157400,0.302414423665705,0.5780877655623986,0.44670959864553295,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.07753624582305557,0.7084789687810081,0.8155984618100963,0.40655767512752355,0.8903197925420588,0.1853979975456071,0.8697566775419014,0.4026499431367411,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.06470588235294465,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.36666666666666664,0.21739130434782608,0.18181818181818182,0.25,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.3855421686746988,0,0,0,0,0,0.14735338882504176,0.528682881726194,0.3779622159827209,0.03810273527308941,0.5066365553827372,0.4954128440366884,0.6812692043235726,0.7366887973576132
1693157401,0.302414423665705,0.5780877655623986,0.3895110506334685,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.14755452457080453,0.7084789687810081,0.8051529084600569,0.40655767512752355,0.8955963871411438,0.1853979975456071,0.8697566775419014,0.8248055484078135,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.43333333333333335,0.17550000000000002,0.2727272727272727,0.6666666666666666,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.5542168674698795,0,0,0,0,0,0.17135315564596484,0.5083008450319636,0.3335808152052834,0.031023174950477073,0.4359835958766055,0.4537815126050337,0.7534934468585391,0.6865995660418457
1693157402,0.34469423128726184,0.5780877655623986,0.33231250262140405,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.21757280331855428,0.7084789687810081,0.8051529084600569,0.40655767512752355,0.8955963871411438,0.1853979975456071,0.8697566775419014,0.8248055484078135,0.3894689060372215,0.5073289902280119,0.5124999999999976,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.43333333333333335,0.21739130434782608,0.20454545454545456,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.2727272727272727,0.24096385542168675,0,0,0,0,0,0.17135315564596484,0.5083008450319636,0.3335808152052834,0.031023174950477073,0.4359835958766055,0.4537815126050337,0.7534934468585391,0.657002597308323
1693157403,0.34469423128726184,0.5780877655623986,0.9369510478804907,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.2875910820663048,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8955963871411438,0.1853979975456071,0.8697566775419014,0.8248055484078135,0.3894689060372215,0.5073289902280119,0.5437499999999991,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.03333333333333333,0.21739130434782608,0.29545454545454547,0.0,0.0,0.45189504373177825,0.0,0.03614457831325301,0,0,0,0,0,0.17135315564596484,0.5083008450319636,0.3335808152052834,0.031023174950477073,0.4359835958766055,0.4537815126050337,0.7534934468585391,0.657002597308323
1693157404,0.34469423128726184,0.5780877655623986,0.9369510478804907,0.8973735488501137,0.7905807017582731,0.25405299682744265,0.739467329332711,0.87366741461122,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8955963871411438,0.1853979975456071,0.8697566775419014,0.8248055484078135,0.3894689060372215,0.5073289902280119,0.5437499999999991,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.07692307692307607,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.43333333333333335,0.5652173913043478,0.4772727272727273,0.25,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.3855421686746988,0,0,0,0,0,0.17502519391681637,0.5083008450319636,0.3335808152052834,0.031023174950477073,0.4359835958766055,0.4537815126050337,0.7534934468585391,0.657002597308323
1693157405,0.34469423128726184,0.5780877655623986,0.9369510478804907,0.5742412443845387,0.7905807017582731,0.25405299682744265,0.739467329332711,0.87366741461122,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8675461304396674,0.12353872225456657,0.8697566775419014,0.8248055484078135,0.3894689060372215,0.5073289902280119,0.5437499999999991,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.5666666666666667,0.2608695652173913,0.36363636363636365,0.5833333333333334,0.7272727272727273,0.45189504373177825,0.7272727272727273,0.6265060240963856,0,0,0,0,0,0.1298010265487431,0.2940912104321544,0.18406090604278832,0.022178738244623148,0.7264659886824313,0.4954128440366884,0.7534934468585391,0.6032516114469698
1693157406,0.34469423128726184,0.6105595554294608,0.9369510478804907,0.5371996550608062,0.7905807017582731,0.25405299682744265,0.739467329332711,0.87366741461122,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8675461304396674,0.11647016790577715,0.8697566775419014,0.8248055484078135,0.3894689060372215,0.5838762214983705,0.5437499999999991,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.6666666666666666,0.5217391304347826,0.5227272727272727,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.2727272727272727,0.5180722891566265,0,0,0,0,0,0.16841324863654875,0.3236218901300881,0.06663131211352989,0.009567838723857858,0.5231141549504554,0.915254237288147,0.7584318566045201,0.4939167203717542
1693157407,0.29567313573284726,0.6105595554294608,0.9369510478804907,0.5001580657370752,0.7905807017582731,0.25405299682744265,0.739467329332711,0.87366741461122,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8675461304396674,0.10940161355698744,0.8697566775419014,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.0,0.9558139534883763,0.707661290322582,0.2898550724637687,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.5333333333333333,0.5217391304347826,0.5909090909090909,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.37349397590361444,0,0,0,0,0,0.16841324863654875,0.3236218901300881,0.06663131211352989,0.009567838723857858,0.5231141549504554,0.915254237288147,0.7584318566045201,0.4805061551928526
1693157408,0.29567313573284726,0.6105595554294608,0.9122482108868241,0.46311647641334275,0.7444905698628422,0.27455043768384607,0.739467329332711,0.8998495006722517,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8675461304396674,0.0,0.8697566775419014,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9558139534883763,0.707661290322582,0.753623188405796,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.6712328767123276,0.48680351906158376,0.5793056501021104,0.48768333333333325,0.5297173913043478,0.6136363636363636,0.16533333333333333,0.21018181818181816,0.040816326530612256,0.1981818181818182,0.27681927710843374,0,0,0,0,0,0.1684286851427132,0.3238344472246281,0.06663131211352989,0.009568423230164578,0.5229714237993224,0.915254237288147,0.7584076493482343,0.4804945610863758
1693157409,0.29567313573284726,0.6105595554294608,0.9122482108868241,0.0,0.7444905698628422,0.27455043768384607,0.7318173385288034,0.8998495006722517,0.8909649278340993,0.8051529084600569,0.40655767512752355,0.8675461304396674,0.5777132446230664,0.8697566775419014,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9558139534883763,0.707661290322582,0.753623188405796,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.48680351906158376,0.5793056501021104,0.23333333333333334,0.17391304347826086,0.11363636363636363,0.0,0.0,0.45189504373177825,0.0,0.060240963855421686,0,0,0,0,0,0.2066658124101243,0.3236218901300881,0.06663131211352989,0.009567838723857858,0.5231141549504554,0.915254237288147,0.7584318566045201,0.4805061551928526
1693157410,0.29567313573284726,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7444905698628422,0.19987741776314547,0.7318173385288034,0.8998495006722517,0.8909649278340993,0.8051529084600569,0.5810161679288016,0.8675461304396674,0.5777132446230664,0.8294173342468653,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9558139534883763,0.707661290322582,0.753623188405796,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.5793056501021104,0.4,0.5217391304347826,0.5681818181818182,0.5,0.45454545454545453,0.45189504373177825,0.5454545454545454,0.5180722891566265,0,0,0,0,0,0.1775035510639164,0.23640820455059766,0.12008307164353813,0.010041919340556798,0.6872541731002549,0.999999999999974,0.7584318566045201,0.5027023226070501
1693157411,0.29567313573284726,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7444905698628422,0.19184913985203664,0.40032351614917633,0.8998495006722517,0.8909649278340993,0.8051529084600569,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8294173342468653,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9558139534883763,0.707661290322582,0.753623188405796,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.5793056501021104,0.26666666666666666,0.08695652173913043,0.18181818181818182,0.5833333333333334,0.6363636363636364,0.45189504373177825,0.6363636363636364,0.46987951807228917,0,0,0,0,0,0.21571211632104695,0.2636213775267756,0.1549103450282824,0.009721847963745651,0.5966953217949188,0.915254237288147,0.7437064228424622,0.47966457807074286
1693157412,0.29567313573284726,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7444905698628422,0.20440000329538102,0.3663954856103477,0.8998495006722517,0.8909649278340993,0.8051529084600569,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8294173342468653,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9104651162790689,0.707661290322582,0.753623188405796,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.5793056501021104,0.26666666666666666,0.391304347826087,0.36363636363636365,0.0,0.0,0.45189504373177825,0.0,0.13253012048192772,0,0,0,0,0,0.21571211632104695,0.26362944510500613,0.1549103450282824,0.009721847963745651,0.5966953217949188,0.915254237288147,0.7437064228424622,0.5214704667283082
1693157413,0.30533043327771947,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.3324674550715187,0.8998495006722517,0.8909649278340993,0.8051529084600569,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8570921803577816,0.8248055484078135,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9104651162790689,0.707661290322582,0.753623188405796,0.6281453867660763,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.5793056501021104,0.3333333333333333,0.34782608695652173,0.3409090909090909,0.16666666666666666,0.18181818181818182,0.45189504373177825,0.18181818181818182,0.24096385542168675,0,0,0,0,0,0.21571211632104695,0.26362944510500613,0.1549103450282824,0.009721847963745651,0.5966953217949188,0.915254237288147,0.7437064228424622,0.5214704667283082
1693157414,0.30533043327771947,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.8998495006722517,0.9924889885232953,0.4444594575313936,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8570921803577816,0.823790529312027,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.6113002042205584,0.3333333333333333,0.30434782608695654,0.38636363636363635,0.4166666666666667,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.40963855421686746,0,0,0,0,0,0.23728363647328765,0.26362944510500613,0.1549103450282824,0.009721847963745651,0.5966953217949188,0.915254237288147,0.7437064228424622,0.5214704667283082
1693157415,0.30533043327771947,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.8998495006722517,0.9924889885232953,0.8330237783505198,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8570921803577816,0.823790529312027,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.6113002042205584,0.5333333333333333,0.43478260869565216,0.4772727272727273,0.5833333333333334,0.5454545454545454,0.45189504373177825,0.5454545454545454,0.6746987951807228,0,0,0,0,0,0.20729215103512758,0.1933663714113387,0.10354947398979894,0.010408056172792406,0.8502210831427707,0.999999999999974,0.7437064228424622,0.5346069833704893
1693157416,0.30533043327771947,0.6215657568834766,0.9122482108868241,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.8998495006722517,0.6271713183293829,0.8330237783505198,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8570921803577816,0.823790529312027,0.4239673172945977,0.5838762214983705,0.5437499999999991,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.09999999999999797,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.6113002042205584,0.7,0.5652173913043478,0.75,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.5421686746987951,0,0,0,0,0,0.23445475969259172,0.1805825093608696,0.008927024666871173,0.008744278983744181,0.49213626776317215,0.915254237288147,0.6881770153993612,0.4855228094660045
1693157417,0.30533043327771947,0.6215657568834766,0.9136985965338424,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.8998495006722517,0.6271713183293829,0.8931907061660026,0.41180046445792917,0.8675461304396674,0.5777132446230664,0.8570921803577816,0.8558344350673069,0.4239673172945977,0.5838762214983705,0.556249999999998,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.11764705882352461,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.6113002042205584,0.8,0.43478260869565216,0.5909090909090909,0.8333333333333334,0.8181818181818182,0.45189504373177825,0.8181818181818182,0.8674698795180723,0,0,0,0,0,0.23445475969259172,0.18057872173858344,0.008927024666871173,0.008744278983744181,0.49213626776317215,0.915254237288147,0.6881770153993612,0.4538060073439714
1693157418,0.30533043327771947,0.6215657568834766,0.9136985965338424,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.9539995225357545,0.6271713183293829,0.8931907061660026,0.41180046445792917,0.8101979610757023,0.5777132446230664,0.8570921803577816,0.8558344350673069,0.4239673172945977,0.5838762214983705,0.556249999999998,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.11764705882352461,0,0.846153846153845,0.7795765877957695,0.8782991202346039,0.6113002042205584,0.43333333333333335,0.34782608695652173,0.38636363636363635,0.0,0.0,0.45189504373177825,0.0,0.1566265060240964,0,0,0,0,0,0.23445475969259172,0.1805825093608696,0.008927024666871173,0.008744278983744181,0.49213626776317215,0.915254237288147,0.6881770153993612,0.4538060073439714
1693157419,0.30533043327771947,0.645044900029749,0.9136985965338424,0.8615548277672684,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.9539995225357545,0.6271713183293829,0.8931907061660026,0.41180046445792917,0.8101979610757023,0.5032014964739928,0.8570921803577816,0.8558344350673069,0.4239673172945977,0.5830618892508155,0.556249999999998,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.11764705882352461,0,0.846153846153845,0.7907845579078433,0.8782991202346039,0.6113002042205584,0.7,0.3483478260869565,0.5454545454545454,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.43373493975903615,0,0,0,0,0,0.25162275636530235,0.1805825093608696,0.008927024666871173,0.008744278983744181,0.49213626776317215,0.915254237288147,0.6881770153993612,0.4538060073439714
1693157420,0.30533043327771947,0.645044900029749,0.9000409433892151,0.8606473461554349,0.7407108086715384,0.20440000329538102,0.8077904825556429,0.9539995225357545,0.6271713183293829,0.8931907061660026,0.41180046445792917,0.8101979610757023,0.5032014964739928,0.8570921803577816,0.8558344350673069,0.4239673172945977,0.5830618892508155,0.556249999999998,1.0,0.6689774696707109,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.11764705882352461,0,0.846153846153845,0.7907845579078433,0.8782991202346039,0.6113002042205584,0.23333333333333334,0.17391304347826086,0.2727272727272727,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.24096385542168675,0,0,0,0,0,0.23364127319113973,0.09825601890225262,0.006029214700082572,0.0051332184371181274,0.6015475288926975,0.999999999999974,0.6881770153993612,0.4465627329255613
1693157421,0.30533043327771947,0.645044900029749,0.9000409433892151,0.8606473461554349,0.7329868071660908,0.20440000329538102,0.8077904825556429,0.9539995225357545,0.6271713183293829,0.8931907061660026,0.41180046445792917,0.8307642083992796,0.5032014964739928,0.8570921803577816,0.8558344350673069,0.4239673172945977,0.5830618892508155,0.556249999999998,1.0,0.7105719237435006,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.11764705882352461,0,0.025641025641023503,0.7907845579078433,0.8782991202346039,0.6113002042205584,0.26666666666666666,0.1746086956521739,0.3409090909090909,0.25,0.2727272727272727,0.45189504373177825,0.2727272727272727,0.24096385542168675,0,0,0,0,0,0.24829721636591762,0.08694732701286195,0.04263546980897916,0.0035654173189337245,0.45802287434602085,0.915254237288147,0.6689477853962104,0.43452085416970737
1693157422,0.20736184081986328,0.645044900029749,0.9000409433892151,0.8606473461554349,0.7329868071660908,0.20440000329538102,0.8077904825556429,0.3560504146052219,0.6271713183293829,0.8931907061660026,0.41180046445792917,0.8307642083992796,0.5032014964739928,0.8570921803577816,0.8558344350673069,0.4239673172945977,0.5830618892508155,0.556249999999998,1.0,0.7105719237435006,0.9104651162790689,0.7782258064516114,0.753623188405796,0.6784715750232981,0.11764705882352461,0,0.025641025641023503,0.7907845579078433,0.8782991202346039,0.6113002042205584,0.23333333333333334,0.17391304347826086,0.20454545454545456,0.3333333333333333,0.36363636363636365,0.45189504373177825,0.36363636363636365,0.3855421686746988,0,0,0,0,0,0.24829721636591762,0.08694732701286195,0.04263546980897916,0.0035654173189337245,0.45802287434602085,0.915254237288147,0.6689477853962104,0.4343176227113421
