time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693157641,0.32479305448769474,0.4398898503278565,0.7691489015055398,0.4262020498156598,0.5181891408436632,0.10681174804001287,0.6673801947189533,0.9516205934649851,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7322752669379916,0.8180983557643112,0.7337851835573159,0.48681609363943223,0.7748663101604257,0.6125511596180072,0.43877551020407796,1.0,0.4924092409240917,0.7917867435158519,0.6734693877551012,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7024664377146428,0.47368421052631576,0.3944112812527036,0.47619047619047616,0.5,0.5043575234397588,0.45189504373177825,0.5037631296005294,0.4457831325301205,0,0,0,0,0,0.5383126197055653,0.3443956640531049,0.9603641265214621,0.9960239812757345,0.8161068840579873,0.0,0.046673987064981215,0.9907102211227784
1693157642,0.32479305448769474,0.4398898503278565,0.7691489015055398,0.4303530025044382,0.5181891408436632,0.10681174804001287,0.6673801947189533,0.9516205934649851,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7322752669379916,0.8180983557643112,0.7337851835573159,0.4472667345489978,0.7748663101604257,0.6125511596180072,0.43877551020407796,1.0,0.4924092409240917,0.7917867435158519,0.6734693877551012,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7024664377146428,0.10526315789473684,0.3944112812527036,0.30952380952380953,0.4166666666666667,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.42168674698795183,0,0,0,0,0,0.5385066153545991,0.3444902628614236,0.9603641265214619,0.9960327223921787,0.8146603003535022,0.0,0.046637315718787604,0.9935187272647283
1693157643,0.24749956918833835,0.425352663081679,0.7691489015055398,0.7523797532794391,0.5181891408436632,0.10681174804001287,0.6673801947189533,0.9516205934649851,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7322752669379916,0.8180983557643112,0.7337851835573159,0.4077173754585631,0.7871657754010686,0.6125511596180072,0.43877551020407796,1.0,0.4924092409240917,0.7917867435158519,0.6734693877551012,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7024664377146428,0.3157894736842105,0.26360411800328754,0.2619047619047619,0.5,0.5869646028664657,0.45189504373177825,0.5864692746671079,0.4457831325301205,0,0,0,0,0,0.5383126197055653,0.3444015727431993,0.9603641265214621,0.9960239812757345,0.8161068840579873,0.0,0.046673987064981215,0.9934972834820149
1693157644,0.24749956918833835,0.425352663081679,0.7691489015055398,0.7523797532794391,0.5181891408436632,0.10681174804001287,0.6757654555335298,0.9516205934649851,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7322752669379916,0.8180983557643112,0.7337851835573159,0.45488794047012543,0.7871657754010686,0.6125511596180072,0.43877551020407796,1.0,0.4924092409240917,0.7917867435158519,0.6822157434402336,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7464876678114266,0.10526315789473684,0.17812959598581193,0.21428571428571427,0.5,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.3373493975903614,0,0,0,0,0,0.5459721371452994,0.3443956640531049,0.9603641265214621,0.9960239812757345,0.8161068840579873,0.0,0.046673987064981215,0.9934972834820149
1693157645,0.24749956918833835,0.425352663081679,0.7691489015055398,0.7523797532794391,0.5181891408436632,0.10681174804001287,0.7243173961000936,0.9516205934649851,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7685874449647142,0.8180983557643112,0.7337851835573159,0.49572577380085764,0.7871657754010686,0.6125511596180072,0.43877551020407796,1.0,0.4924092409240917,0.7917867435158519,0.6822157434402336,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7464876678114266,0.42105263157894735,0.5241802924128385,0.42857142857142855,0.16666666666666666,0.2565362851596382,0.45189504373177825,0.255644694400794,0.40963855421686746,0,0,0,0,0,0.5024564902015345,0.27492714847298233,0.9948601965074377,0.998056552604356,0.6667971014492876,0.0,0.046673987064981215,0.9962332553944068
1693157646,0.24749956918833835,0.425352663081679,0.7691489015055398,0.7523797532794391,0.5766548747583765,0.10681174804001287,0.7243173961000936,0.9516205934649851,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7685874449647142,0.8180983557643112,0.7337851835573159,0.5365636071315897,0.7871657754010686,0.6125511596180072,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7464876678114266,0.21052631578947367,0.3944112812527036,0.3333333333333333,0.08333333333333333,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.2289156626506024,0,0,0,0,0,0.517772086613924,0.26295580517324707,1.0,1.0,0.4254883618796785,0.0,0.041660859095442336,0.9979401452309848
1693157647,0.24749956918833835,0.425352663081679,0.7691489015055398,0.7523797532794391,0.5766548747583765,0.1241192848431947,0.7243173961000936,0.6467272588645034,0.21742473878756283,0.7556759545824275,0.4814500787536904,0.7685874449647142,0.8180983557643112,0.7337851835573159,0.5774014404623212,0.7871657754010686,0.6125511596180072,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.782747603833866,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7464876678114266,0.21052631578947367,0.2646422700925686,0.23809523809523808,0.25,0.17392920573293133,0.45189504373177825,0.255644694400794,0.3493975903614458,0,0,0,0,0,0.517772086613924,0.26295580517324707,1.0,1.0,0.4254883618796785,0.0,0.041660859095442336,1.0
1693157648,0.24749956918833835,0.425352663081679,0.7691489015055398,0.7523797532794391,0.5766548747583765,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.23635482873300281,0.513036214324524,0.4814500787536904,0.765273531098808,0.8180983557643112,0.7337851835573159,0.6182392737930528,0.7871657754010686,0.6125511596180072,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7477638640429316,0.16736401673639995,0,0.0,0.9301533219761515,0.7876394052044611,0.7464876678114266,0.2894736842105263,0.5674366294662169,0.5714285714285714,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.3132530120481928,0,0,0,0,0,0.517772086613924,0.26295580517324707,1.0,1.0,0.4254883618796785,0.0,0.041660859095442336,1.0
1693157649,0.24749956918833835,0.48480075816448726,0.7691489015055398,0.7523797532794391,0.5766548747583765,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.22473744172595392,0.485597591655983,0.4814500787536904,0.765273531098808,0.6398725193721444,0.7793772602004159,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.16736401673639995,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.3157894736842105,0.2646422700925686,0.21428571428571427,0.0,0.09132212630622444,0.45189504373177825,0.17293854933421557,0.3253012048192771,0,0,0,0,0,0.5246122598821564,0.26295580517324707,1.0,1.0,0.4254883618796785,0.0,0.041660859095442336,1.0
1693157650,0.24749956918833835,0.48480075816448726,0.7691489015055398,0.7523797532794391,0.5766548747583765,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.22473744172595392,0.4581589689874426,0.4814500787536904,0.765273531098808,0.6398725193721444,0.7793772602004159,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.16736401673639995,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.30567105263157895,0.3078986071459469,0.47619047619047616,0.16666666666666666,0.2565362851596382,0.45189504373177825,0.27036638822264497,0.5180722891566265,0,0,0,0,0,0.4951906945531826,0.2280313341648417,0.9933565648510849,0.9978085881202747,0.43038994565218924,0.0,0.041660859095442336,0.9929587380471614
1693157651,0.24749956918833835,0.48480075816448726,0.4142073897550896,0.7523797532794391,0.5766548747583765,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.22473744172595392,0.0,0.4814500787536904,0.765273531098808,0.6398725193721444,0.7793772602004159,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.16736401673639995,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.2894736842105263,0.5674366294662169,0.35714285714285715,0.4166666666666667,0.5043575234397588,0.45189504373177825,0.5037631296005294,0.4457831325301205,0,0,0,0,0,0.5216037389161853,0.21710316742693164,0.9867996801541805,0.9947722307101851,0.3938747688470464,0.0,0.046755653840813496,0.9937293309015126
1693157652,0.24749956918833835,0.48480075816448726,0.45282699343836225,0.7523797532794391,0.5903919717700985,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.22473744172595392,0.5261670534406454,0.4814500787536904,0.765273531098808,0.6398725193721444,0.7793772602004165,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.42105263157894735,0.2646422700925686,0.21428571428571427,0.5,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.4457831325301205,0,0,0,0,0,0.5216037389161853,0.21710316742693164,0.9867996801541805,0.9947722307101851,0.3938747688470464,0.0,0.046755653840813496,0.9911399625332583
1693157653,0.24749956918833835,0.48480075816448726,0.7959299891611689,0.7523797532794391,0.5903919717700985,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.22473744172595392,0.5551209047820079,0.4814500787536904,0.765273531098808,0.6398725193721444,0.7793772602004165,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.23684210526315788,0.35115494419932525,0.2857142857142857,0.6666666666666666,0.6695716822931725,0.45189504373177825,0.6691754197336862,0.39759036144578314,0,0,0,0,0,0.5216037389161853,0.21710316742693164,0.9867996801541805,0.9947722307101851,0.3938747688470464,0.0,0.046755653840813496,0.9911399625332583
1693157654,0.24749956918833835,0.48480075816448726,0.7959299891611689,0.3673535985952295,0.5903919717700985,0.1241192848431947,0.7243173961000936,0.9392668086666659,0.22473744172595392,0.5840747561233699,0.33555076943551465,0.765273531098808,0.6398725193721444,0.372936251743075,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.18421052631578946,0.0919629725754823,0.16666666666666666,0.25,0.2565362851596382,0.45189504373177825,0.255644694400794,0.3373493975903614,0,0,0,0,0,0.5456806378407816,0.21710316742693164,0.9867996801541805,0.9947722307101851,0.3938747688470464,0.0,0.046755653840813496,0.9911399625332583
1693157655,0.24749956918833835,0.48480075816448726,0.7959299891611689,0.3985766515580115,0.5903919717700985,0.08136282076300186,0.7243173961000936,0.9020654579510125,0.22473744172595392,0.8465896749517197,0.33555076943551465,0.765273531098808,0.6398725193721444,0.7580250828017425,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7917867435158519,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.15789473684210525,0.35115494419932525,0.2857142857142857,0.5,0.42175044401305195,0.45189504373177825,0.4210569845339509,0.2891566265060241,0,0,0,0,0,0.5244677157176084,0.22339084801701337,0.9713289856975345,0.9890499216380259,0.6534033594823419,0.0,0.046755653840813496,0.9885979984666174
1693157656,0.04149833708588595,0.5383645209674245,0.7959299891611689,0.4297997045207932,0.5903919717700985,0.1695919544415223,0.7243173961000936,0.9020654579510125,0.22473744172595392,0.8465896749517197,0.33555076943551465,0.765273531098808,0.813162475679919,0.7580250828017425,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7298270893371757,0.6822157434402336,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.2894736842105263,0.5241802924128385,0.6428571428571429,0.25,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.3493975903614458,0,0,0,0,0,0.5382341742558511,0.21406910235074506,0.9779765651882931,0.9853883119029644,0.4914173567978114,0.0,0.055116279723619294,0.9892044111295338
1693157657,0.0937292958154055,0.5383645209674245,0.7959299891611689,0.46413159585693686,0.5903919717700985,0.1695919544415223,0.716837843587155,0.9020654579510125,0.22473744172595392,0.8465896749517197,0.43896487018791114,0.765273531098808,0.813162475679919,0.7580250828017425,0.9517346333829195,0.7871657754010686,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.05263157894736842,0.2646422700925686,0.19047619047619047,0.3333333333333333,0.42175044401305195,0.45189504373177825,0.3383508394673725,0.1686746987951807,0,0,0,0,0,0.5382341742558511,0.21406910235074506,0.9779765651882931,0.9853883119029644,0.4914173567978114,0.0,0.055116279723619294,0.989345776562985
1693157658,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.5903919717700985,0.1695919544415223,0.716837843587155,0.9020654579510125,0.22473744172595392,0.8465896749517197,0.45009029775755627,0.765273531098808,0.813162475679919,0.7580250828017425,0.9517346333829195,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.02631578947368421,0.005104247772298642,0.047619047619047616,0.0,0.008715046879517569,0.45189504373177825,0.007526259201058636,0.2289156626506024,0,0,0,0,0,0.5382341742558511,0.21406519909867538,0.9779765651882931,0.9853883119029644,0.4914173567978114,0.0,0.055116279723619294,0.989345776562985
1693157659,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.5903919717700985,0.1695919544415223,0.716837843587155,0.9020654579510125,0.0835049415354178,0.8465896749517197,0.4612157253272011,0.765273531098808,0.813162475679919,0.7580250828017425,0.6019858161274221,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.6578947368421053,0.6119041439570897,0.5476190476190477,0.08333333333333333,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.6144578313253012,0,0,0,0,0,0.5647507804407609,0.21406910235074506,0.9779765651882931,0.9853883119029644,0.4914173567978114,0.0,0.055116279723619294,0.989345776562985
1693157660,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.5903919717700985,0.1695919544415223,0.7274321871505606,0.9020654579510125,0.08979334160931138,0.8465896749517197,0.47234115289684614,0.4498847595091368,0.813162475679919,0.7580250828017425,0.5611479827966894,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.93185689948893,0.795074349442379,0.7464876678114266,0.2631578947368421,0.2646422700925686,0.23809523809523808,0.5833333333333334,0.5043575234397588,0.45189504373177825,0.5864692746671079,0.46987951807228917,0,0,0,0,0,0.5229293533273177,0.1791205881973245,0.9783915544791851,0.9847655413424903,0.6448128389792882,0.0,0.055116279723619294,0.9877908237583518
1693157661,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.5903919717700985,0.19442557049055353,0.7274321871505606,0.9020654579510125,0.1488256973029872,0.8465896749517197,0.48346658046649116,0.4149708733552987,0.8022427740330267,0.7580250828017425,0.5203101494659583,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.481848184818482,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.9710391822827887,0.795074349442379,0.7464876678114266,0.05263157894736842,0.13521930962886064,0.14285714285714285,0.5,0.42175044401305195,0.45189504373177825,0.3383508394673725,0.2289156626506024,0,0,0,0,0,0.5444295792268515,0.17259634468461532,0.9782123579222907,0.9853284507671946,0.6573171152519096,0.0,0.062454557242066076,0.9892374340469539
1693157662,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.7274321871505606,0.9020654579510125,0.1488256973029872,0.8465896749517197,0.49459200803613595,0.3800569872014604,0.8022427740330267,0.7580250828017425,0.47947231613522634,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7513416815742411,0.17015341701534278,0,0.0,0.9710391822827887,0.795074349442379,0.7464876678114266,0.23684210526315788,0.1348732589324336,0.11904761904761904,0.16666666666666666,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.3855421686746988,0,0,0,0,0,0.5444295792268515,0.17259634468461532,0.9782123579222907,0.9853284507671946,0.6573171152519096,0.0,0.062454557242066076,0.9892374340469539
1693157663,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.7274321871505606,0.5730878051757486,0.25316249368717836,0.8465896749517197,0.505717435605781,0.42760499540367763,0.8022427740330267,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.7105263157894737,0.4793667272255386,0.5,0.25,0.2565362851596382,0.45189504373177825,0.255644694400794,0.43373493975903615,0,0,0,0,0,0.5444295792268515,0.1725981157857691,0.9782123579222907,0.9853284507671946,0.6573171152519096,0.0,0.062454557242066076,0.9892374340469539
1693157664,0.09507791019598408,0.5383645209674245,0.7959299891611689,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.7274321871505606,0.5364981429829707,0.25316249368717836,0.8465896749517197,0.5168428631754259,0.46291140368062,0.8022427740330267,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6293769895407003,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.05263157894736842,0.5241802924128385,0.5714285714285714,0.5833333333333334,0.5869646028664657,0.45189504373177825,0.5037631296005294,0.20481927710843373,0,0,0,0,0,0.4840683266534532,0.17259634468461532,0.9782123579222907,0.9853284507671946,0.6573171152519096,0.0,0.062454557242066076,0.9892374340469539
1693157665,0.09507791019598408,0.5274339845088168,0.7959299891611689,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.7274321871505606,0.4999084807901927,0.25316249368717836,0.8465896749517197,0.5279682907450708,0.7888248584850783,0.8022427740330267,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.3684210526315789,0.3078986071459469,0.23809523809523808,0.0,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.39759036144578314,0,0,0,0,0,0.4494189371413875,0.18230193360542943,0.9744168875197682,0.9846672757393817,0.8280150262292316,0.0,0.062454557242066076,0.9876883136198987
1693157666,0.09507791019598408,0.5274339845088168,0.46082125140079944,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.7274321871505606,0.1387415776413843,0.25316249368717836,0.8465896749517197,0.5390937183147158,0.7888248584850783,0.8022427740330267,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.6938775510204076,0.7859424920127802,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.2894736842105263,0.3944112812527036,0.3333333333333333,0.5,0.3391433645863451,0.45189504373177825,0.4210569845339509,0.46987951807228917,0,0,0,0,0,0.49334896867072936,0.17365704112748218,0.9713681332909467,0.9849264122300628,0.6992753623188571,0.0,0.07035292645198535,0.9890873970372305
1693157667,0.09507791019598408,0.5274339845088168,0.4222016477175271,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.7274321871505606,0.909526338160478,0.25316249368717836,0.5905604188238351,0.5502191458843607,0.7888248584850783,0.8022427740330267,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.6938775510204076,0.7923322683706071,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.3684210526315789,0.35115494419932525,0.40476190476190477,0.3333333333333333,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.3373493975903614,0,0,0,0,0,0.49334896867072936,0.17365704112748218,0.9713681332909467,0.9849264122300628,0.6992753623188571,0.0,0.07035292645198535,0.9884039857842639
1693157668,0.09507791019598408,0.5274339845088168,0.0,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.6949506813402304,0.909526338160478,0.25316249368717836,0.5616065674824731,0.5613445734540057,0.7888248584850783,0.8022427740330267,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.23684210526315788,0.3944112812527036,0.30952380952380953,0.4166666666666667,0.5043575234397588,0.45189504373177825,0.4210569845339509,0.3132530120481928,0,0,0,0,0,0.49334896867072936,0.17365704112748218,0.9713681332909467,0.9849264122300628,0.6992753623188571,0.0,0.07035292645198535,0.9884039857842639
1693157669,0.09507791019598408,0.5274339845088168,0.0,0.7429072297559134,0.6859942217161435,0.19442557049055353,0.6949506813402304,0.909526338160478,0.25316249368717836,0.5326527161411109,0.6675256541786971,0.7888248584850783,0.3331462789084177,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.43877551020407796,1.0,0.4224422442244229,0.7298270893371757,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.42105263157894735,0.6106929665195951,0.47619047619047616,0.16666666666666666,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.3253012048192771,0,0,0,0,0,0.5082118620373969,0.17365704112748218,0.9713681332909467,0.9849264122300628,0.6992753623188571,0.0,0.07035292645198535,0.9884039857842639
1693157670,0.09507791019598408,0.5274339845088168,0.8029766281872102,0.7429072297559134,0.6859942217161435,0.20206110212138462,0.6949506813402304,0.909526338160478,0.2531624936871786,0.6049031157323167,0.5646822017248992,0.7888248584850783,0.3331462789084177,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.44897959183673236,1.0,0.4224422442244229,0.7629682997118186,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17015341701534278,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.3684210526315789,0.2646422700925686,0.16666666666666666,0.25,0.17392920573293133,0.45189504373177825,0.17293854933421557,0.30120481927710846,0,0,0,0,0,0.49413757416129384,0.1813837404185386,0.9689054711449138,0.9842256137495959,0.8491317892455819,0.0,0.07035292645198535,0.9866303476889721
1693157671,0.09507791019598408,0.5274339845088168,0.8029766281872102,0.7450488463096513,0.6859942217161435,0.20206110212138462,0.6949506813402304,0.909526338160478,0.2531624936871786,0.8610394565978267,0.5535567741552543,0.7888248584850783,0.3331462789084177,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.44897959183673236,1.0,0.4224422442244229,0.7629682997118186,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17294281729428077,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.2894736842105263,0.35115494419932525,0.2857142857142857,0.08333333333333333,0.09132212630622444,0.45189504373177825,0.09023240426763708,0.3132530120481928,0,0,0,0,0,0.5333428697441852,0.17259634468461532,0.9670833988872144,0.9845676701507763,0.6851736900780468,0.0,0.07032028416642067,0.9881825566416176
1693157672,0.09507791019598408,0.5274339845088168,0.8029766281872102,0.7450488463096513,0.6859942217161435,0.20206110212138462,0.6949506813402304,0.909526338160478,0.2531624936871786,0.8610394565978267,0.5424313465856093,0.7888248584850783,0.3331462789084177,0.8279970712176679,0.9055073025555724,0.7951871657754007,0.6571168713051381,0.44897959183673236,1.0,0.4224422442244229,0.7629682997118186,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17294281729428077,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.21052631578947367,0.17812959598581193,0.23809523809523808,0.6666666666666666,0.7521787617198794,0.45189504373177825,0.6691754197336862,0.3253012048192771,0,0,0,0,0,0.5333428697441852,0.17259634468461532,0.9670833988872144,0.9845676701507763,0.6851736900780468,0.0,0.07032028416642067,0.988201068093556
1693157673,0.0941283617009807,0.5274339845088168,0.8029766281872102,0.7450488463096513,0.6859942217161435,0.20206110212138462,0.6949506813402304,0.909526338160478,0.2531624936871786,0.8610394565978267,0.4030195755125203,0.7888248584850783,0.3331462789084177,0.8279970712176679,0.9055073025555724,0.8090909090909078,0.6571168713051381,0.44897959183673236,1.0,0.4224422442244229,0.7629682997118186,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17294281729428077,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.15789473684210525,0.3944112812527036,0.35714285714285715,0.16666666666666666,0.3391433645863451,0.45189504373177825,0.3383508394673725,0.3493975903614458,0,0,0,0,0,0.5333428697441852,0.17259634468461532,0.9670833988872144,0.9845676701507763,0.6851736900780468,0.0,0.07032028416642067,0.988201068093556
1693157674,0.09014549267634743,0.5567117084460427,0.8029766281872102,0.730900002058566,0.6859942217161435,0.1843265078650769,0.6949506813402304,0.909526338160478,0.2531624936871786,0.8610394565978267,0.4030195755125203,0.7888248584850783,0.3331462789084177,0.5397901018424447,0.9055073025555724,0.8090909090909078,0.6571168713051381,0.44897959183673236,1.0,0.4224422442244229,0.7629682997118186,0.705539358600584,0.7923322683706071,0.7191413237924807,0.17294281729428077,0,0.0,0.9710391822827887,0.8094795539033458,0.7802060568217296,0.18421052631578946,0.4809239553594602,0.4523809523809524,0.08333333333333333,0.2565362851596382,0.45189504373177825,0.255644694400794,0.39759036144578314,0,0,0,0,0,0.5511046850839413,0.17259634468461532,0.9670833988872144,0.9845676701507763,0.6851736900780468,0.0,0.07032028416642067,0.988201068093556
