time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693157571,4.8746908123790895,5.874804424307039,0.8946529715819098,0.4470612670462052,9.856353542412686,2.93311036968001,0.3036080136452241,0.6047955820862673,1.8547292640850803,1.020346647146156,0,0.3096375336515621,1.8379288513589047,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331919360,39346176,10604544,291381248,90312704,4702208,3043328,298549248,15556608,41537536,38,24,58,4,6,2,6,56,0,0,0,0,0,0.008242619926199261,0.0030165897372005914,0.029175988068605517,0.01599680170575693,0.0013582089552238808,0.003,0.003141885921960864,0.003030720578269709,0.020474497681607418,0.004629861526961065,0.06314634146341465,0.023813432835820898,0.004281194029850746,0.0046,0.004866669676842994,0.004655297040885476
1693157572,4.8746908123790895,5.874804424307039,0.8946529715819098,0.4470612670462052,9.856353542412686,2.758252412861025,0.3036080136452241,0.6047955820862673,1.8547292640850803,1.020346647146156,0,0.3096375336515621,1.8379288513589047,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331919360,39346176,10604544,291381248,90312704,4702208,3043328,298549248,15556608,41537536,22,14,44,8,8,2,8,42,0,0,0,0,0,0.008242619926199261,0.003016589861751152,0.029175988068605517,0.01599680170575693,0.0013582089552238808,0.003,0.003141885921960864,0.0030332434860736754,0.020474497681607418,0.004629861751152074,0.06314634146341465,0.023813432835820898,0.004281194029850746,0.0046,0.004866669676842994,0.004659838274932616
1693157573,4.8746908123790895,5.874804424307039,0.8946529715819098,0.4470612670462052,10.086778234309374,3.282396413488199,0.3036080136452241,0.6145490822636669,1.5371182813630873,1.020346647146156,0,0.3096375336515621,1.8379288513589047,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331919360,39346176,10604544,291381248,90312704,4702208,3043328,298549248,15556608,41537536,36,18,42,8,12,2,14,66,0,0,0,0,0,0.008242619926199261,0.003016589861751152,0.029175988068605517,0.01599680170575693,0.0013582089552238808,0.003,0.003141885921960864,0.0030332434860736754,0.020474497681607418,0.004629861751152074,0.06314634146341465,0.023813432835820898,0.004281194029850746,0.0046,0.004866669676842994,0.004659838274932616
1693157574,4.78572925400647,5.874804424307039,0.8946529715819098,0.4470612670462052,10.086778234309374,3.282396413488199,0.3036080136452241,0.6145490822636669,1.5371182813630873,1.020346647146156,0,0.30027398428385144,1.635614396671287,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331919360,39346176,10604544,291381248,90312704,4702208,2912256,298549248,15556608,41537536,24,16,44,10,6,2,8,60,0,0,0,0,0,0.00829110898661568,0.003016589861751152,0.029175988068605517,0.01599680170575693,0.0013582089552238808,0.003,0.003141885921960864,0.0030332434860736754,0.02053827751196173,0.004629861751152074,0.06314634146341465,0.023813432835820898,0.004281194029850746,0.0046,0.004866669676842994,0.004659838274932616
1693157575,4.78572925400647,5.874804424307039,0.8946529715819098,0.4470612670462052,10.086778234309374,3.949152985969269,0.3036080136452241,0.6145490822636669,1.5371182813630873,1.020346647146156,0,0.30027398428385144,1.635614396671287,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331829248,39346176,10604544,291381248,90312704,4702208,2912256,298549248,15556608,41537536,60,20,56,20,16,2,16,148,0,0,0,0,0,0.008234597156398104,0.0030171428571428576,0.029340277777777778,0.01593680709534368,0.0014024767801857586,0.003,0.003141885921960864,0.003033632803501497,0.020473809523809526,0.004630857142857144,0.06414285714285717,0.023825942350332596,0.004290402476780185,0.0046,0.004866669676842994,0.004660539046302695
1693157576,4.78572925400647,5.874804424307039,0.8815234578965164,0.4470612670462052,10.086778234309374,3.949152985969269,0.26096861564575524,0.6145490822636669,1.5371182813630873,1.020346647146156,0,0.24801434412835996,1.635614396671287,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331829248,39346176,10604544,291381248,90312704,4702208,2912256,298549248,15556608,41537536,30,10,40,8,8,2,8,58,0,0,0,0,0,0.008290190735694822,0.0030183823529411767,0.029298941798941797,0.016047368421052633,0.001294294294294295,0.003,0.0031324456100915764,0.003035682426404995,0.02053609022556391,0.004633088235294117,0.06489534883720932,0.023866315789473683,0.004268468468468469,0.0046,0.004849480690962605,0.004664228367528992
1693157577,4.78572925400647,5.874804424307039,0.8908456396544633,0.4470612670462052,10.086778234309374,3.949152985969269,0.26630187073228473,0.6145490822636669,1.5782005774742032,1.020346647146156,0,0.2529179130635765,1.5975421545574167,2.709082219072526,1.0297108896813214,208424960,75866112,10706944,424783872,108609536,331829248,39346176,10604544,291397632,90312704,4702208,2912256,298729472,15556608,41537536,14.383,14,40,14,12,2,12.356,90,0,0,0,0,0,0.008290190735694822,0.0030183823529411767,0.029298941798941797,0.016047368421052633,0.001294294294294295,0.003,0.0031324456100915764,0.003036612262902514,0.02053609022556391,0.004633088235294117,0.06489534883720932,0.023866315789473683,0.004268468468468469,0.0046,0.004849480690962605,0.004665902073224526
1693157578,4.3749333557937815,5.874804424307039,0.8908456396544633,0.4470612670462052,10.086778234309374,3.949152985969269,0.2716351258188142,0.6145490822636669,1.5782005774742032,0.8764570222770613,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.7493317010953833,1.0297108896813214,208515072,75866112,10706944,424783872,108609536,331829248,39346176,10604544,291397632,90333184,4702208,2912256,298729472,15556608,41537536,16,18,48,2,2,2,2,18,0,0,0,0,0,0.008290190735694822,0.003018382034216415,0.029298941798941797,0.016047368421052633,0.001294294294294295,0.003,0.0031324456100915764,0.003036612262902514,0.02053609022556391,0.004633087661589547,0.06489534883720932,0.023866315789473683,0.004268468468468469,0.0046,0.004849480690962605,0.004665902073224526
1693157579,4.3749333557937815,5.162778128081027,0.8908456396544633,0.4470612670462052,10.086778234309374,3.949152985969269,0.2769683809053437,0.6145490822636669,1.5782005774742032,0.8940776726334535,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.7493317010953833,1.0297108896813214,208515072,75866112,10706944,424783872,108609536,331829248,39346176,10604544,291397632,90333184,4702208,2912256,298729472,15556608,41537536,30,22,50,12,14,2,14,82,0,0,0,0,0,0.008316761363636363,0.0030183823529411767,0.029298941798941797,0.016047368421052633,0.001294294294294295,0.003,0.0031324456100915764,0.003036612262902514,0.020575117370892022,0.004633088235294117,0.06489534883720932,0.023866315789473683,0.004268468468468469,0.0046,0.004849480690962605,0.004665902073224526
1693157580,4.3749333557937815,5.064864721009242,0.8908456396544633,0.4470612670462052,10.124149511937196,3.949152985969269,0.24325331999999986,0.6145490822636669,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.7493317010953833,1.0297108896813214,208515072,75866112,10706944,424783872,109748224,331829248,39346176,10604544,291397632,90333184,4702208,2912256,298729472,15556608,41537536,58,29.842,74,2,2,2,2,56,0,0,0,0,0,0.008254985754985756,0.0030172087632203623,0.029463554463554465,0.01597374179431072,0.0013591331269349847,0.003,0.0031324456100915764,0.0030376930063578562,0.020521093750000004,0.004630975773796652,0.06488549618320616,0.02385120350109409,0.004281733746130031,0.0046,0.004849480690962605,0.004667847411444143
1693157581,4.3749333557937815,4.966951313937459,0.8908456396544633,0.4470612670462051,10.124149511937196,3.949152985969269,0.2756137341133652,0.611913694621425,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.709198174395757,1.0297108896813214,208515072,75866112,10706944,424783872,109748224,331829248,39346176,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41537536,64,26,80,4,6,2,4,82,0,0,0,0,0,0.00832409972299169,0.003018433179723502,0.029346590909090906,0.01599036402569593,0.001287461773700306,0.003,0.0031272506119120287,0.0030364444444444445,0.020619822485207103,0.0046331797235023035,0.06518475750577368,0.023814775160599575,0.004267278287461773,0.0046,0.004840286278600798,0.0046656
1693157582,4.3749333557937815,4.791221464752972,0.8908456396544633,0.44262656990521315,10.124149511937196,3.949152985969269,0.27028047902683566,0.611913694621425,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.709198174395757,1.0310027088392035,208515072,75866112,10706944,424783872,109748224,331829248,39346176,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41537536,12,21.861,44,8,6,2,6,48,0,0,0,0,0,0.00832409972299169,0.0030184335744556042,0.029346590909090906,0.01599036402569593,0.001287461773700306,0.003,0.0031272506119120287,0.0030368291039748483,0.020619822485207103,0.004633180434020089,0.06518475750577368,0.023814775160599575,0.004267278287461773,0.0046,0.004840286278600798,0.004666292387154727
1693157583,4.3749333557937815,5.9698049487986635,0.8908456396544633,0.44262656990521315,10.124149511937196,3.949152985969269,0.26494722394030623,0.611913694621425,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.709198174395757,1.0310027088392035,208515072,76275712,10706944,424783872,109748224,331829248,39346176,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41537536,19.457,6.294,22.936,6,8.535,1.859,8.484,46.587,0,0,0,0,0,0.00832409972299169,0.003018433179723502,0.029346590909090906,0.01599036402569593,0.001287461773700306,0.003,0.0031272506119120287,0.0030368291039748483,0.020619822485207103,0.0046331797235023035,0.06518475750577368,0.023814775160599575,0.004267278287461773,0.0046,0.004840286278600798,0.004666292387154727
1693157584,4.3749333557937815,5.9698049487986635,0.8908456396544633,0.44262656990521315,10.124149511937196,3.949152985969269,0.25961396885377674,0.611913694621425,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.709198174395757,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331829248,39346176,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,48,28,72,18,18,2,16,126,0,0,0,0,0,0.008393881453154875,0.003018433179723502,0.029346590909090906,0.01599036402569593,0.001287461773700306,0.003,0.0031272506119120287,0.0030368291039748483,0.02071104387291982,0.0046331797235023035,0.06518475750577368,0.023814775160599575,0.004267278287461773,0.0046,0.004840286278600798,0.004666292387154727
1693157585,4.3749333557937815,5.9698049487986635,0.8908456396544633,0.44055211434812713,10.124149511937196,3.949152985969269,0.3188713431677021,0.611913694621425,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.5975421545574167,2.709198174395757,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331829248,39440384,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,32,32,74,10,10,2,10,78,0,0,0,0,0,0.008356196783349102,0.0030206961429915333,0.029445132013201324,0.01590604026845638,0.0013533123028391164,0.003,0.0031272506119120287,0.003036481182175017,0.02062313432835821,0.004637253057384759,0.06566997518610423,0.023798657718120807,0.004270662460567823,0.0046,0.004840286278600798,0.004665666127915032
1693157586,4.3749333557937815,5.9698049487986635,0.8908456396544633,0.44055211434812713,10.124149511937196,3.949152985969269,0.3188713431677021,0.611913694621425,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.4983735423526452,2.709198174395757,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331829248,39440384,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,10,9.976,26,2,2,2,2,14,0,0,0,0,0,0.008405330882352941,0.0030216608132209305,0.029590501121914733,0.015986842105263157,0.0013000000000000004,0.003,0.00312571609673555,0.0030380090497737554,0.020667142857142856,0.004638989463797674,0.06540322580645162,0.023855263157894737,0.00429,0.0046,0.004837705685004686,0.004668416289592759
1693157587,4.3749333557937815,5.9698049487986635,0.8740530985557043,0.44055211434812713,10.124149511937196,3.601159441498641,0.3188713431677021,0.6074318942436412,1.5782005774742032,1.0572390213835254,0.000042545666084925856,0.2942141361129917,1.4983735423526452,2.709198174395757,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331534336,39440384,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,26,18,58,2,2,2,2,44,0,0,0,0,0,0.008405330882352941,0.003021660649819495,0.029590501121914733,0.015986842105263157,0.0013000000000000004,0.003,0.00312571609673555,0.0030439355470892374,0.020667142857142856,0.00463898916967509,0.06540322580645162,0.023855263157894737,0.00429,0.0046,0.004837705685004686,0.004679083984760627
1693157588,4.3749333557937815,5.9698049487986635,0.8740530985557043,0.44055211434812713,10.124149511937196,3.601159441498641,0.3188713431677021,0.6074318942436412,1.4567010595146581,1.0572390213835254,0.000042545666084925856,0.2934469032669032,1.4983735423526452,2.691125445462115,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331534336,39440384,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,24,22,54,2,2,2,2,72,0,0,0,0,0,0.008405330882352941,0.003021660649819495,0.029590501121914733,0.015986842105263157,0.0013000000000000004,0.003,0.00312571609673555,0.003043935926773455,0.020667142857142856,0.00463898916967509,0.06540322580645162,0.023855263157894737,0.00429,0.0046,0.004837705685004686,0.0046790846681922195
1693157589,3.5479331031647314,5.9698049487986635,0.8740530985557043,0.44055211434812713,10.124149511937196,3.601159441498641,0.3188713431677021,0.6074318942436412,1.4567010595146581,1.0572390213835254,0.000042545666084925856,0.2934469032669032,1.4983735423526452,2.691125445462115,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331534336,39440384,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,74,38,76,6,6,2,6,100,0,0,0,0,0,0.00840628597997329,0.003021660649819495,0.029590501121914733,0.015986842105263157,0.0013000000000000004,0.003,0.003125681653145418,0.003043935926773455,0.02055580984660905,0.00463898916967509,0.06540322580645162,0.023855263157894737,0.00429,0.0046,0.004837640262896384,0.0046790846681922195
1693157590,3.620172203277525,5.9698049487986635,0.8740530985557043,0.44055211434812713,10.124149511937196,3.6144396442417124,0.3188713431677021,0.6074318942436412,1.4567010595146581,1.0572390213835254,0.000042545666084925856,0.2934469032669032,1.4983735423526452,2.691125445462115,1.0293531945063406,208515072,76275712,10706944,424783872,109748224,331534336,39440384,10608640,291397632,90333184,4702208,2912256,298729472,15568896,41918464,34,8,26,12,14,2,14,108,0,0,0,0,0,0.008364917395529642,0.0030227703984819733,0.0297027687296417,0.01591116173120729,0.0013612903225806452,0.003,0.00312571609673555,0.0030452830188679243,0.02048650674662669,0.0046409867172675515,0.06526582278481016,0.023838268792710705,0.004303225806451613,0.0046,0.004837705685004686,0.004681509433962263
1693157591,4.3343460067676345,5.9698049487986635,0.8876693063321756,0.44055211434812713,10.348712894760386,3.6144396442417124,0.3188713431677021,0.6074318942436412,1.4114988196869078,0.9874051759421897,0.000042545666084925856,0.2934469032669032,1.4983735423526452,2.691125445462115,1.0293531945063406,208515072,76275712,10711040,424783872,109748224,331534336,39440384,10608640,291397632,90349568,4702208,2912256,298729472,15568896,41918464,54,12,52,24,26,2,26,144,0,0,0,0,0,0.008411016949152543,0.003023831347387718,0.030003849114703617,0.016163895486935868,0.0013322683706070292,0.003,0.00311726002482726,0.003118854415274463,0.020543165467625905,0.004642896425297891,0.07101990049751246,0.02442992874109264,0.004297124600638979,0.0046,0.004822714757201633,0.0048139379474940345
1693157592,4.3343460067676345,5.9698049487986635,0.8876693063321756,0.44055211434812713,10.079612896715384,3.6144396442417124,0.3188713431677021,0.6074318942436412,1.4114988196869078,0.9874051759421897,0.000042545666084925856,0.2934469032669032,1.4983735423526452,2.691125445462115,1.0293531945063406,208515072,76275712,10711040,424783872,108965888,331534336,39440384,10608640,291397632,90349568,4702208,2912256,298729472,15568896,41918464,46.528,20,58,22,24,2,23.208,100,0,0,0,0,0,0.008411190955346296,0.003023831347387718,0.030003849114703617,0.016163895486935868,0.0013322683706070292,0.003,0.0031172976775273725,0.0032360868480159725,0.02054331806470845,0.004642896425297891,0.07101990049751246,0.02442992874109264,0.004297124600638979,0.0046,0.004822780402988281,0.006602564102564113
1693157593,4.3343460067676345,5.9217427627247385,0.8876693063321756,0.44055211434812713,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6074318942436412,1.4114988196869078,0.9874051759421897,0.000042545666084925856,0.2897706334111754,1.4983735423526452,2.691125445462115,1.0293531945063406,208515072,76275712,10711040,424783872,108965888,331534336,39440384,10608640,291397632,90349568,4702208,2912256,298729472,15568896,41918464,22,8,28,4,8,2,10,66,0,0,0,0,0,0.008411016949152543,0.003023831347387718,0.030003849114703617,0.016163895486935868,0.0013322683706070292,0.003,0.00311726002482726,0.0032360868480159725,0.020543165467625905,0.004642896425297891,0.07101990049751246,0.02442992874109264,0.004297124600638979,0.0046,0.004822714757201633,0.006602564102564113
1693157594,4.3343460067676345,5.9217427627247385,0.8876693063321756,0.4303924566958467,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6074318942436412,1.4114988196869078,0.9874051759421897,0.000042545666084925856,0.2897706334111754,1.4983735423526452,2.8785379866587966,1.0293531945063406,208515072,76275712,10711040,424783872,108965888,331534336,39440384,10608640,291397632,90349568,4702208,2912256,298729472,17637376,41918464,32,10,32,10,10,2,10,56,0,0,0,0,0,0.008450738916256159,0.003023831347387718,0.030003849114703617,0.016163895486935868,0.0013322683706070292,0.003,0.00311726002482726,0.0032360868480159725,0.020585457271364318,0.004642896425297891,0.07101990049751246,0.02442992874109264,0.004297124600638979,0.0046,0.004822714757201633,0.006602564102564113
1693157595,3.6513072554261394,5.9217427627247385,0.8876693063321756,0.4303924566958467,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6056809968126211,1.4114988196869078,0.9874051759421897,0.0000779531600544284,0.2897706334111754,1.2389488931635642,2.8785379866587966,1.0232640588059447,208515072,76275712,10711040,424783872,108965888,331534336,39440384,10612736,291397632,90349568,4702208,2912256,298729472,17637376,41918464,22,10,36,10,10,2,10,58,0,0,0,0,0,0.008344793713163066,0.0030252182347235697,0.03010741364785173,0.01609375,0.0014158415841584158,0.003,0.00311726002482726,0.003243940175348118,0.02047280966767372,0.0046453928225024255,0.07153314917127074,0.02447875,0.004314851485148514,0.0046,0.004822714757201633,0.0074294871794872205
1693157596,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.4303924566958467,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6056809968126211,1.4114988196869078,0.7998138827328924,0.00006094666666665629,0.2897706334111755,1.9385601341807903,2.8785379866587966,1.0232640588059447,208646144,76488704,10711040,424783872,108965888,331534336,39440384,10612736,291397632,90349568,4702208,2912256,298975232,17637376,41918464,22,12,34,4,6,2,6,70,0,0,0,0,0,0.008379848628192998,0.0030245051837888785,0.030452883834281075,0.017145669291338584,0.0012594936708860765,0.003,0.003106449507573526,0.0033542647828362112,0.02054354136429608,0.004644109330819981,0.0813121546961326,0.6254098360655733,0.004282278481012659,0.0046,0.004802884258221435,0.3886690647482029
1693157597,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.4303924566958467,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6056809968126211,1.4114988196869078,0.9321930664434104,0.000038748719632923106,0.2897706334111755,1.9385601341807903,2.8785379866587966,1.0232640588059447,208646144,76488704,10711040,424783872,108965888,331534336,39440384,10612736,291397632,90349568,4702208,2912256,298975232,17637376,41918464,18,6,42,18,18,2,18,64,0,0,0,0,0,0.008379848628192998,0.0030245051837888785,0.030452883834281075,0.017145669291338584,0.0012594936708860765,0.003,0.003106449507573526,0.003466593042517946,0.02054354136429608,0.004644109330819981,0.0813121546961326,0.6254098360655733,0.004282278481012659,0.0046,0.004802884258221435,0.5218899521531113
1693157598,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.4303924566958467,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6056809968126211,1.4114988196869078,0.9321930664434104,0.00003961898846241044,0.2897706334111755,1.9385601341807903,2.8785379866587966,1.0232640588059447,208646144,76488704,10711040,424783872,108965888,331534336,39440384,10612736,291397632,90349568,4702208,2912256,298975232,17637376,41918464,22,12,46,10,14,2,12,80,0,0,0,0,0,0.008379848628192998,0.0030245051837888785,0.030452883834281075,0.017145669291338584,0.0012594936708860765,0.003,0.003106449507573526,0.003466593042517946,0.02054354136429608,0.004644109330819981,0.0813121546961326,0.6254098360655733,0.004282278481012659,0.0046,0.004802884258221435,0.5218899521531113
1693157599,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.4303924566958467,10.079612896715384,3.6144396442417124,0.31706660948975685,0.6030534230303025,1.343222501893191,0.9321930664434104,0.00004048925729189776,0.2897706334111755,1.9385601341807903,2.8852086976996043,1.0232640588059447,208646144,76488704,10711040,424783872,108965888,331534336,39440384,10612736,291528704,90349568,4702208,2912256,298975232,17637376,41918464,44,22.097,64,12,10,2,10,76,0,0,0,0,0,0.008413555992141454,0.0030245051837888785,0.030452883834281075,0.017145669291338584,0.0012594936708860765,0.003,0.003106449507573526,0.003466593042517946,0.020566009104704096,0.004644109330819981,0.0813121546961326,0.6254098360655733,0.004282278481012659,0.0046,0.004802884258221435,0.5218899521531113
1693157600,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.42684083300414816,10.079612896715384,3.6144396442417124,0.3068350583595374,0.6030534230303025,1.343222501893191,0.9321930664434104,0.00004135952612138508,0.2897706334111755,1.9385601341807903,2.8852086976996043,1.0232640588059447,208646144,76488704,10711040,424783872,108965888,331534336,39481344,10612736,291528704,90349568,4702208,2912256,298975232,17637376,41918464,40,28,70,10,10,2,10,56,0,0,0,0,0,0.008316426975930895,0.0030255729747459266,0.030632235084594835,0.01712419648839977,0.0013521068981209733,0.003,0.0031064228802945965,0.0034806870416509224,0.02045188863313389,0.004646031354542668,0.08325227963525841,0.644323615397444,0.004301804191591753,0.0046,0.004802832989952045,0.5377681884126201
1693157601,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.42684083300414816,10.079612896715384,3.372952821273352,0.3068350583595374,0.6030534230303025,1.343222501893191,0.9321930664434104,0.00004222979495087241,0.2897706334111755,1.9385601341807903,2.8852086976996043,1.0232640588059447,208646144,76488704,10711040,424783872,108965888,332308480,39481344,10612736,291528704,90349568,4702208,2912256,298975232,17637376,41918464,30,10,32,8,10,2,10,72,0,0,0,0,0,0.00837936046511628,0.0030265654648956356,0.031109958506224066,0.017970149253731343,0.0013037974683544307,0.003,0.003112183518562264,0.0035873432487605714,0.020659431137724553,0.004647817836812144,0.09016081871345034,0.7750000000000002,0.004291139240506329,0.0046,0.00481342975496786,0.6258490566037734
1693157602,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.42684083300414816,9.817148232629764,3.372952821273352,0.3068350583595374,0.6030534230303025,1.343222501893191,0.9321930664434104,0.00005221612976923945,0.2897706334111755,2.148705566002254,2.8852086976996043,1.0232640588059447,208646144,76488704,10711040,424783872,111693824,332308480,39481344,10612736,291528704,90349568,4702208,2912256,298975232,17637376,41918464,10,10,38,6,6,2,6,66,0,0,0,0,0,0.00837936046511628,0.0030265654648956356,0.031109958506224066,0.017970149253731343,0.0013037974683544307,0.003,0.003112183518562264,0.003722943722943723,0.020659431137724553,0.004647817836812144,0.09016081871345034,0.7750000000000002,0.004291139240506329,0.0046,0.00481342975496786,0.6754950495049513
1693157603,3.9365831542259757,5.8543138077494845,0.8876693063321756,0.42684083300414816,9.817148232629764,2.9398615033106537,0.2970766489190801,0.6030534230303025,0.9984789580618137,0.9321930664434104,0.00005221612976923945,0.28739976371010373,2.148705566002254,2.8852086976996043,1.071993529717429,208646144,76488704,10711040,424783872,111693824,332308480,39481344,10612736,291528704,90349568,4702208,2912256,298975232,17637376,45649920,22,26,48,6,6,2,8,62,0,0,0,0,0,0.00837936046511628,0.0030265654648956356,0.031109958506224066,0.017970149253731343,0.0013037974683544307,0.003,0.003112183518562264,0.003722943722943723,0.020659431137724553,0.004647817836812144,0.09016081871345034,0.7750000000000002,0.004291139240506329,0.0046,0.00481342975496786,0.6754950495049513
1693157604,3.9365831542259757,5.948552341725054,0.7252876262764071,0.42684083300414816,9.817148232629764,2.998198647764276,0.2970766489190801,0.6030534230303025,1.019631231328996,0.9321930664434104,0.00005221612976923945,0.28739976371010373,2.148705566002254,2.8852086976996043,1.071993529717429,208646144,76488704,10711040,424783872,111693824,332308480,39481344,10612736,291528704,90349568,4702208,2912256,298975232,17637376,45649920,30,18,52,8,12,2,12,88,0,0,0,0,0,0.00843052738336714,0.0030265654648956356,0.031109958506224066,0.017970149253731343,0.0013037974683544307,0.003,0.003112183518562264,0.003722943722943723,0.020723950233281493,0.004647817836812144,0.09016081871345034,0.7750000000000002,0.004291139240506329,0.0046,0.00481342975496786,0.6754950495049513
1693157605,3.9365831542259757,5.948552341725054,0.7399345014441767,0.42684083300414816,9.817148232629764,3.50022866721733,0.2970766489190801,0.6030534230303025,1.0407835045961777,0.8090892037440043,0.00005221612976923945,0.28739976371010373,2.148705566002254,2.8852086976996043,1.071993529717429,208646144,76488704,10711040,424783872,111693824,332308480,39481344,10612736,291528704,90349568,4702208,2912256,298975232,17637376,45649920,42,16,38,8,10,2,10,86,0,0,0,0,0,0.00837790110998991,0.003027916251246261,0.031209751609935603,0.01797770700636943,0.0013921568627450974,0.003,0.003112183518562264,0.003752010292698617,0.020857255520504738,0.00465024925224327,0.09325657894736838,0.7860000000000003,0.004309803921568626,0.0046,0.00481342975496786,0.6858085808580864
1693157606,3.9365831542259757,5.948552341725054,0.7517252359542312,0.42684083300414816,9.817148232629764,3.50022866721733,0.2970766489190801,0.612673592735718,1.0619357778633598,0.7935526526366141,0.00005221612976923945,0.2808516207323051,2.148705566002254,2.8852086976996043,1.071993529717429,208646144,76488704,10711040,424783872,111693824,332308480,39481344,10756096,291528704,90349568,4702208,2912256,298975232,17637376,45649920,22,14,34,12,12,2,10,62,0,0,0,0,0,0.008417159763313609,0.003026948989412897,0.03167244367417678,0.01914383561643836,0.0012920634920634924,0.003,0.0031038238622326966,0.0038879395333552415,0.020972602739726027,0.004648508180943214,0.2693548387096774,0.8448275862068967,0.004288888888888889,0.0046,0.004798258946484271,0.7301237964236593
1693157607,3.9365831542259757,5.948552341725054,0.7370783607864616,0.42684083300414816,7.655042993657051,3.50022866721733,0.2970766489190801,0.612673592735718,1.0830880511305419,0.7780161015292241,0.00005221612976923945,0.2808516207323051,2.148705566002254,2.8852086976996043,1.071993529717429,208646144,76488704,10711040,424783872,111693824,332308480,39481344,10756096,291528704,90349568,4702208,2912256,298975232,17637376,45649920,40,22,54,4,4,2,4,68,0,0,0,0,0,0.008417159763313609,0.003026948989412897,0.03167244367417678,0.01914383561643836,0.0012920634920634924,0.003,0.0031038238622326966,0.0040693621470895775,0.020972602739726027,0.004648508180943214,0.2693548387096774,0.8448275862068967,0.004288888888888889,0.0046,0.004798258946484271,0.7598901098901103
