time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693105088,0.05237276159874121,0.4633329744266271,0.8475716089637936,0.9032615604640714,0.6563330513260656,0.3384916256956051,0.3665779969511171,0.9735536778395188,0.12093083428937051,0.6755905717800111,0.0,0.744560799712461,0.19816117126624386,0.9678474204416444,0.6843062469358122,0.8130360205831939,0.6552380952380963,0.20000000000000123,0.0,0.8314763231197777,0.09230769230771312,0.7867078825347771,0.8831168831168832,0.827731092436979,0.4792452830188604,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.09090909090909091,0.23809523809523808,0.175,0.15384615384615385,0.13333333333333333,0.424242424242424,0.21428571428571427,0.13,0,0,0,0,0,0,0.009284509169440555,0.06952115907543022,0.15728580637933193,0.2933908444836849,0.48872835969611184,0.0,0.2249481230275775,0.35681223823037417
1693105089,0.03130666446932328,0.43001538567225106,0.8810151492280894,0.9032615604640714,0.6252574380432862,0.3384916256956051,0.9018920505741156,0.9735536778395188,0.12093083428937051,0.3555256915251685,0.0,0.744560799712461,0.10518882043837244,0.9678474204416444,0.6843062469358122,0.8130360205831939,0.6552380952380963,0.20000000000000123,0.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.4792452830188604,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.6666666666666666,0.47619047619047616,0.6,0.7692307692307693,0.7333333333333333,0.424242424242424,0.5,0.59,0,0,0,0,0,0,0.009284509169440555,0.06952115907543022,0.15728580637933193,0.2933908444836849,0.48872835969611184,0.0,0.2249481230275775,0.35681223823037417
1693105090,0.35424001452109916,0.39669779691787443,0.8810151492280894,0.8742973219077057,0.6252574380432862,0.3384916256956051,0.9018920505741156,0.9735536778395188,0.12093083428937051,0.31284278608577787,0.0,0.744560799712461,0.11151619828198939,0.9678474204416444,0.6843062469358122,0.8816466552315616,0.6552380952380963,0.20000000000000123,1.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.4792452830188604,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.09090909090909091,0.23809523809523808,0.2,0.23076923076923078,0.2,0.424242424242424,0.2857142857142857,0.28,0,0,0,0,0,0,0.009284509169440555,0.06952115907543022,0.15728580637933193,0.2933908444836849,0.48872835969611184,0.0,0.2249481230275775,0.35681223823037417
1693105091,0.35424001452109916,0.36338020816349903,0.8810151492280894,0.8742973219077057,0.6252574380432862,0.3384916256956051,0.9018920505741156,0.9735536778395188,0.12093083428937051,0.2701598806463877,0.0,0.4654430173369602,0.11784357612560624,0.9678474204416444,0.6843062469358122,0.8816466552315616,0.6552380952380963,0.20000000000000123,1.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.4792452830188604,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.5757575757575758,0.6190476190476191,0.6,0.15384615384615385,0.13333333333333333,0.424242424242424,0.21428571428571427,0.27,0,0,0,0,0,0,0.009286909163727652,0.07210976772817843,0.18378168790523897,0.3065431447211272,0.38334765289385275,0.0,0.22330692634506696,0.27247149314170654
1693105092,0.35424001452109916,0.33006261940912274,0.8810151492280894,0.8742973219077057,0.6252574380432862,0.3384916256956051,0.9018920505741156,0.9580849265252278,0.12093083428937051,0.2274769752069971,0.0,0.44459368786497083,0.12417095396922315,0.9678474204416444,0.6843062469358122,0.8816466552315616,0.6552380952380963,0.20000000000000123,1.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.4792452830188604,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.08992424242424243,0.2687142857142857,0.2,0.3563076923076923,0.34349999999999997,0.049242424242423845,0.38725,0.313265,0,0,0,0,0,0,0.009658159431390053,0.05156623486968771,0.1839777071491582,0.26665723328147767,0.33071297123648985,0.0,0.23568173304723342,0.5737387153505942
1693105093,0.35424001452109916,0.7776296324755341,0.8804257081637309,0.8742973219077057,0.6252574380432862,0.3384916256956051,0.9018920505741156,0.9580849265252278,0.12093083428937051,0.687274316131753,0.0,0.7669209115561042,0.12046311055286361,0.6004614755323768,0.6843062469358122,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.18181818181818182,0.3333333333333333,0.275,0.3076923076923077,0.2,0.424242424242424,0.14285714285714285,0.21054000000000003,0,0,0,0,0,0,0.00966147912596014,0.05592535790330766,0.18397770714915637,0.26677527845593607,0.32963145672655686,0.0,0.19575252125882064,0.41547269232321077
1693105094,0.35424001452109916,0.7776296324755341,0.8804257081637309,0.8742973219077057,0.16073188857344609,0.313770403467033,0.9018920505741156,0.9580849265252278,0.12093083428937051,0.687274316131753,0.0,0.7669209115561042,0.11413573270924672,0.4930683982545822,0.6843062469358122,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.3021077283372386,0.4523809523809558,0.8103315343099462,0.6363636363636364,0.8095238095238095,0.8,0.15384615384615385,0.13333333333333333,0.424242424242424,0.21428571428571427,0.42,0,0,0,0,0,0,0.00966147912596014,0.05592535790330766,0.18397770714915637,0.26677527845593607,0.32963145672655686,0.0,0.19575252125882064,0.41547269232321077
1693105095,0.35424001452109916,0.7776296324755341,0.8804257081637309,0.8742973219077057,0.11431994407789571,0.313770403467033,0.9018920505741156,0.9648598632700354,0.12093083428937051,0.687274316131753,0.4192305579415557,0.7669209115561042,0.10780835486562981,0.9309777813088117,0.4339408450433919,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.8314763231197777,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.3021077283372386,0.47619047619048305,0.8103315343099462,0.30303030303030304,0.3333333333333333,0.4,0.3076923076923077,0.26666666666666666,0.424242424242424,0.35714285714285715,0.25,0,0,0,0,0,0,0.00966147912596014,0.05592535790330766,0.18397770714915637,0.26677527845593607,0.32963145672655686,0.0,0.19575252125882064,0.41547269232321077
1693105096,0.35424001452109916,0.7776296324755341,0.8804257081637309,0.8742973219077057,0.6462163590776013,0.313770403467033,0.9018920505741156,0.9648598632700354,0.12093083428937051,0.687274316131753,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6749494662969625,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.48746518105849534,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.3333333333333333,0.3333333333333333,0.45,0.46153846153846156,0.4,0.424242424242424,0.21428571428571427,0.25,0,0,0,0,0,0,0.00996832685223046,0.09888922023522448,0.20179534181214323,0.22745612166657284,0.15570373040188248,0.0,0.19184555337345777,0.31094075375787184
1693105097,0.35424001452109916,0.8051241106913731,0.8804257081637309,0.8742973219077057,0.6462163590776013,0.313770403467033,0.9018920505741156,0.9648598632700354,0.12093083428937051,0.687274316131753,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6749494662969625,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.48746518105849534,0.09230769230771312,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.21212121212121213,0.38095238095238093,0.15,0.15384615384615385,0.06666666666666667,0.424242424242424,0.07142857142857142,0.07,0,0,0,0,0,0,0.009700215976959988,0.0966344746567748,0.20423104185382043,0.2004206561700739,0.38059094605584637,0.0,0.21837237410595903,0.5930283260767433
1693105098,0.35424001452109916,0.8051241106913731,0.8804257081637309,0.8742973219077057,0.6462163590776013,0.3271515188988749,0.9018920505741156,0.9648598632700354,0.12093083428937051,0.687274316131753,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6749494662969625,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.48746518105849534,0.09743589743592335,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.45454545454545453,0.3333333333333333,0.55,0.15384615384615385,0.2,0.424242424242424,0.42857142857142855,0.36,0,0,0,0,0,0,0.009700215976959988,0.0966344746567748,0.20423104185382043,0.2004206561700739,0.38059094605584637,0.0,0.20084323565706655,0.5182515573577658
1693105099,0.35424001452109916,0.8051241106913731,0.8804257081637309,0.8742973219077057,0.6462163590776013,0.3271515188988749,0.8881387777652171,0.9648598632700354,0.12093083428937051,0.687274316131753,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6749494662969625,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.48746518105849534,0.09743589743592335,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.3939393939393939,0.7142857142857143,0.525,0.15384615384615385,0.2,0.424242424242424,0.21428571428571427,0.35,0,0,0,0,0,0,0.009700215976959988,0.0966344746567748,0.20423104185382043,0.2004206561700739,0.38059094605584637,0.0,0.20084323565706655,0.5182515573577658
1693105100,0.35424001452109916,0.8051241106913731,0.2237672399593625,0.8677601919940079,0.6462163590776013,0.3271515188988749,0.8881387777652171,0.9648598632700354,0.12093083428937051,0.5996148237770506,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.8816466552315616,0.7288888888888887,0.671428571428572,1.0,0.48746518105849534,0.09743589743592335,0.8562596599690891,0.8831168831168832,0.827731092436979,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.3333333333333333,0.3333333333333333,0.35,0.38461538461538464,0.3333333333333333,0.424242424242424,0.21428571428571427,0.25,0,0,0,0,0,0,0.009700215976959988,0.0966344746567748,0.20423104185382043,0.2004206561700739,0.38059094605584637,0.0,0.20084323565706655,0.5182515573577658
1693105101,0.3506309974665253,0.8051241106913731,0.9161512641513248,0.9040704787001865,0.6462163590776013,0.3271515188988749,0.8881387777652171,0.9648598632700354,0.19459281187676086,0.5996148237770506,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7288888888888887,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8562596599690891,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.18181818181818182,0.2857142857142857,0.3,0.38461538461538464,0.3333333333333333,0.424242424242424,0.35714285714285715,0.42,0,0,0,0,0,0,0.010674211409463272,0.1773004256158009,0.1930972855689614,0.13308168707578977,0.11438024341250308,0.0,0.16039386082429397,0.40264733963446603
1693105102,0.3506309974665253,0.8051241106913731,0.9161512641513248,0.9040704787001865,0.6462163590776013,0.3271515188988749,0.9447935132176942,0.9648598632700354,0.22945531448574347,0.5996148237770506,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7288888888888887,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.21212121212121213,0.19047619047619047,0.175,0.15384615384615385,0.13333333333333333,0.424242424242424,0.21428571428571427,0.16,0,0,0,0,0,0,0.010511306825462028,0.18553966838970387,0.15563629977097337,0.1651051472126967,0.18098031001258205,0.0,0.19308945968054225,0.6854787702857289
1693105103,0.3506309974665253,0.8051241106913731,0.9161512641513248,0.9040704787001865,0.6462163590776013,0.3271515188988749,0.9447935132176942,0.9648598632700354,0.22945531448574347,0.5996148237770506,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7288888888888887,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.0,0.09523809523809523,0.1,0.0,0.0,0.424242424242424,0.07142857142857142,0.08,0,0,0,0,0,0,0.010512689858991115,0.18560041307640535,0.15563629977097246,0.1652133210030132,0.18112916222393888,0.0,0.15736377282284694,0.5551216801381845
1693105104,0.3506309974665253,0.7593172979262569,0.9161512641513248,0.9040704787001865,0.6462163590776013,0.3271515188988749,0.9447935132176942,0.9648598632700354,0.22945531448574347,0.5996148237770506,0.4192305579415557,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7434920634920625,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.30303030303030304,0.2857142857142857,0.375,0.15384615384615385,0.13333333333333333,0.424242424242424,0.35714285714285715,0.29,0,0,0,0,0,0,0.010511306825462028,0.1890247510474856,0.15563629977097337,0.1651051472126967,0.18098031001258205,0.0,0.1573471711142529,0.5543483123189729
1693105105,0.3506309974665253,0.7593172979262569,0.9161512641513248,0.9040704787001865,0.6514437546972955,0.3271515188988749,0.9447935132176942,0.3909832752276741,0.22945531448574347,0.5996148237770506,0.5945708820589276,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7434920634920625,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.24242424242424243,0.09523809523809523,0.175,0.46153846153846156,0.4,0.424242424242424,0.35714285714285715,0.34,0,0,0,0,0,0,0.010511306825462028,0.18553966838970387,0.15563629977097337,0.1651051472126967,0.18098031001258205,0.0,0.1573471711142529,0.5543483123189729
1693105106,0.3506309974665253,0.7593172979262569,0.9161512641513248,0.9040704787001865,0.6514437546972955,0.3271515188988749,0.9447935132176947,0.4376268872839586,0.22945531448574347,0.5996148237770506,0.4527990666310612,0.7669209115561042,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7434920634920625,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.6060606060606061,0.2857142857142857,0.45,0.6153846153846154,0.4666666666666667,0.424242424242424,0.5,0.53,0,0,0,0,0,0,0.010608550873006392,0.2363874642453007,0.12868883398559267,0.15244953939814074,0.0,0.0,0.1148922878820167,0.40289085403294994
1693105107,0.3506309974665253,0.7593172979262569,0.9161512641513248,0.9040704787001865,0.6514437546972955,0.3271515188988749,0.9447935132176947,0.139309892442652,0.22945531448574347,0.5996148237770506,0.4527990666310612,0.755149614604047,0.14785827786910727,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7434920634920625,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.48484848484848486,0.6666666666666666,0.575,0.3076923076923077,0.26666666666666666,0.424242424242424,0.14285714285714285,0.21,0,0,0,0,0,0,0.011914406523959363,0.26676129349178856,0.14612195645909457,0.14787657426647205,0.28193699478733597,0.0,0.13938157690503583,0.7077454218574042
1693105108,0.3506309974665253,0.7593172979262569,0.9081364306745803,0.9040704787001865,0.6514437546972955,0.35038284571054784,0.9447935132176947,0.139309892442652,0.22945531448574347,0.5996148237770506,0.4527990666310612,0.755149614604047,0.07642392969061597,0.9309777813088117,0.6677247258974925,0.9039451114922805,0.7434920634920625,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.0,0.19906323185011618,0.47619047619048305,0.8573631457208948,0.8787878787878788,0.6190476190476191,0.65,0.15384615384615385,0.13333333333333333,0.424242424242424,0.14285714285714285,0.31,0,0,0,0,0,0,0.011914406523959363,0.26676129349178856,0.14612195645909457,0.14787657426647205,0.28193699478733597,0.0,0.13415566439909235,0.6248403078585573
1693105109,0.3506309974665253,0.7593172979262569,0.9081364306745803,0.9040704787001865,0.6514437546972955,0.35038284571054784,0.9447935132176947,0.139309892442652,0.22945531448574347,0.21018793545264963,0.4527990666310612,0.7964702092897324,0.07642392969061597,0.929777013554363,0.6677247258974925,0.9039451114922805,0.7434920634920625,0.671428571428572,0.0,0.48746518105849534,0.09743589743592335,0.8825347758887176,0.8831168831168832,0.9957983193277269,0.5396226415094341,0,0.49999999999999917,0.19906323185011618,0.5476190476190442,0.8573631457208948,0.18181818181818182,0.38095238095238093,0.35,0.23076923076923078,0.13333333333333333,0.424242424242424,0.21428571428571427,0.28,0,0,0,0,0,0,0.011914406523959363,0.26676129349178856,0.14612195645909457,0.14787657426647205,0.28193699478733597,0.0,0.13415566439909235,0.6248403078585573
