time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693104884,0.21207975732466958,0.23143181512977992,0.9530268989953169,0.41861111502317494,0.32405296646320086,0.18601500356953973,0.8319171992320851,0.9215696904264257,0.13368982305540358,0.5507977988985667,0.41656122302484544,0.42602064124367806,0.11563823242375765,0.536337055286335,0.2737079035044566,0.019203072491601192,0.02801724137930996,0.02499999999999797,0.0,0.0737051792828685,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.010376134889746026,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.06226012793176911,0.11764705882352941,0.22727272727272727,0.18060262952065256,0.07142857142857142,0.13333333333333333,0.4267161410018551,0.14285714285714285,0.14423076923076922,0,0,0,0,0,0,0.0005996638569764768,0.495658843971302,0.012312190631662594,0.0004679197663744286,0.5610880071934414,0.30197554092192663,0.4216443940165859,0.20746435918525255
1693104885,0.21207975732466958,0.23143181512977992,1.0,0.46126798417931464,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9659142578882359,0.09010414456316616,0.5507977988985667,0.41656122302484544,0.42602064124367806,0.11563823242375765,0.5718563493414912,0.25012240839113536,0.019203072491601192,0.02801724137930996,0.02499999999999797,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.010376134889746026,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.06226012793176911,0.4411764705882353,0.3181818181818182,0.4040746396513836,0.35714285714285715,0.4,0.4267161410018551,0.42857142857142855,0.5384615384615384,0,0,0,0,0,0,0.0005996638569764768,0.495658843971302,0.012312190631662594,0.0004679197663744286,0.5610880071934414,0.30197554092192663,0.4216443940165859,0.20746435918525255
1693104886,0.21207975732466958,0.23143181512977992,1.0,0.503924853335455,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9430278993852483,0.10985447311821048,0.3026730632173235,0.3421279236051338,0.42602064124367806,0.11563823242375765,0.6073756433966472,0.48141952153282186,0.019203072491601192,0.02801724137930996,0.02499999999999797,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.11764705882352941,0.22727272727272727,0.18060262952065256,0.0,0.0,0.4267161410018551,0.0,0.038461538461538464,0,0,0,0,0,0,0.0005910186131756249,0.5241054254328127,0.011702156660095967,0.0003010742987697379,0.44523218716767266,0.30197554092192663,0.42306919064522197,0.11144664193779884
1693104887,0.210921747284838,0.23143181512977992,1.0,0.5299515756246548,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9430278993852483,0.10985447311821048,0.5804259044603481,0.5077785505350243,0.42602064124367806,0.11563823242375765,0.6428949374518035,0.48141952153282186,0.019203072491601192,0.02801724137930996,0.02499999999999797,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.47058823529411764,0.3181818181818182,0.3792444163035247,0.42857142857142855,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.38461538461538464,0,0,0,0,0,0,0.0005933112689777793,0.5296321898310568,0.01288897831646671,0.00046602338783756955,0.5662191945502024,0.30197554092192663,0.5120396740812496,0.3561310475989006
1693104888,0.210921747284838,0.23143181512977992,1.0,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9430278993852483,0.10985447311821048,0.5660702304837576,0.5077785505350243,0.42602064124367806,0.11563823242375765,0.678414231506959,0.48141952153282186,0.019203072491601192,0.02801724137930996,0.02499999999999797,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.2647058823529412,0.5,0.5530559797385377,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.21557142857142855,0.18269230769230768,0,0,0,0,0,0,0.0005933112689777793,0.5296321898310568,0.01288897831646671,0.00046602338783756955,0.5662191945502024,0.30197554092192663,0.48178472761443575,0.23966640192898567
1693104889,0.210921747284838,0.06331584825961484,1.0,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9430278993852483,0.10985447311821048,0.5660702304837576,0.5077785505350243,0.42602064124367806,0.11563823242375765,0.7139335255621153,0.48141952153282186,0.019203072491601192,0.02801724137930996,0.02499999999999797,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.3235294117647059,0.5454545454545454,0.6772070964778328,0.14285714285714285,0.2,0.4267161410018551,0.14285714285714285,0.2403846153846154,0,0,0,0,0,0,0.0005933112689777793,0.5296321898310568,0.01288897831646671,0.00046602338783756955,0.5662191945502024,0.30197554092192663,0.48178472761443575,0.23966640192898567
1693104890,0.210921747284838,0.043597427748990204,0.934447785045076,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9430278993852483,0.10985447311821048,0.5660702304837576,0.5077785505350243,0.42602064124367806,0.11563823242375765,1.0,0.48141952153282186,0.019203072491601192,0.02801724137930996,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.14705882352941177,0.36363636363636365,0.4537350863471017,0.35714285714285715,0.26666666666666666,0.4267161410018551,0.2857142857142857,0.3173076923076923,0,0,0,0,0,0,0.0005933112689777793,0.5296321898310568,0.01288897831646671,0.00046602338783756955,0.5662191945502024,0.30197554092192663,0.48178472761443575,0.23966640192898567
1693104891,0.210921747284838,0.2213941409597389,0.934447785045076,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.8319171992320851,0.9430278993852483,0.10985447311821048,0.5660702304837576,0.5077785505350243,0.42602064124367806,0.11563823242375765,1.0,0.48141952153282186,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.5294117647058824,0.5,0.5282257563906787,0.7142857142857143,0.6,0.4267161410018551,0.5,0.5673076923076923,0,0,0,0,0,0,0.0006414381492531973,0.30462955778678114,0.015514648864166222,0.0005951625520227185,0.4435054731754951,0.30197554092192663,0.4854531667704757,0.13704129912070728
1693104892,0.210921747284838,0.2213941409597389,0.934447785045076,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.7914229138915319,0.9430278993852483,0.10985447311821048,0.5660702304837576,0.5077785505350243,0.42602064124367806,0.11563823242375765,1.0,0.48141952153282186,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.4411764705882353,0.3181818181818182,0.3047537462599476,0.21428571428571427,0.2,0.4267161410018551,0.2857142857142857,0.36538461538461536,0,0,0,0,0,0,0.0005118784872680223,0.28197640660152207,0.012663452319520395,0.00047717363759135017,0.4423963133640565,0.30197554092192663,0.5005305515685871,0.3944321586297465
1693104893,0.210921747284838,0.2213941409597389,0.934447785045076,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.7914229138915319,0.9430278993852483,0.10985447311821048,0.5660702304837576,0.5077785505350243,0.42602064124367806,0.11235552836503382,1.0,0.48141952153282186,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.5588235294117647,0.3181818181818182,0.4785653096949607,0.14285714285714285,0.06666666666666667,0.4267161410018551,0.21428571428571427,0.3076923076923077,0,0,0,0,0,0,0.0005118784872680223,0.28197640660152207,0.012663452319520395,0.00047717363759135017,0.4423963133640565,0.30197554092192663,0.46031838769109995,0.28356639342990214
1693104894,0.210921747284838,0.21615562503591673,0.934447785045076,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.7914229138915319,0.9430278993852483,0.13009390576311464,0.5660702304837576,0.5077785505350243,0.01489636363704428,0.11235552836503382,1.0,0.48141952153282186,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.08333333333333293,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.5295508274231642,0.05555555555556359,0.08400852878464787,0.23529411764705882,0.09090909090909091,0.13094218282493453,0.2857142857142857,0.2,0.4267161410018551,0.21428571428571427,0.16346153846153846,0,0,0,0,0,0,0.0005118784872680223,0.28197640660152207,0.012663452319520395,0.00047717363759135017,0.4423963133640565,0.30197554092192663,0.46031838769109995,0.28356639342990214
1693104895,0.210921747284838,0.21615562503591673,0.934447785045076,0.9240020857766976,0.7089746777118711,0.18601500356953973,0.8140512601914984,0.9430278993852483,0.13009390576311464,0.5660702304837576,0.5077785505350243,0.01489636363704428,0.11346629862044949,1.0,0.48141952153282186,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.07859848484848463,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.08400852878464787,0.6470588235294118,0.4090909090909091,0.4537350863471017,0.5,0.4,0.4267161410018551,0.42857142857142855,0.38461538461538464,0,0,0,0,0,0,0.0005118784872680223,0.28197640660152207,0.012663452319520395,0.00047717363759135017,0.4423963133640565,0.30197554092192663,0.46031838769109995,0.28356639342990214
1693104896,0.210921747284838,0.21615562503591673,0.934447785045076,0.9240020857766976,0.7248787074245098,0.18601500356953973,0.8140512601914984,0.9430278993852483,0.13009390576311464,0.5660702304837576,0.5077785505350243,0.01489636363704428,0.11346629862044949,0.7158160481470385,0.48141952153282186,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.09148264984227585,0.07859848484848463,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.08400852878464787,0.5882352941176471,0.36363636363636365,0.4040746396513836,0.2857142857142857,0.26666666666666666,0.4267161410018551,0.2857142857142857,0.4423076923076923,0,0,0,0,0,0,0.00046706809435789146,0.3063744037215427,0.007974789828938766,0.0,0.2853672747018517,0.30197554092192663,0.33279767911041713,0.17205836730307691
1693104897,0.210921747284838,0.21615562503591673,0.934447785045076,0.9240020857766976,0.7248787074245098,0.22678417066076484,0.8140512601914984,0.9461415116755756,0.13009390576311464,0.5660702304837576,0.5077785505350243,0.01489636363704428,0.11346629862044949,0.6802967540918826,0.22124895478830853,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.08400852878464787,0.23529411764705882,0.13636363636363635,0.13094218282493453,0.42857142857142855,0.3436666666666667,0.9907235621521338,0.5028928571428571,0.369875,0,0,0,0,0,0,0.0004391959035038096,0.3394587117238266,0.006813672643084509,0.0001998143661155757,0.3695014662756535,0.30197554092192663,0.5501670598642305,0.45110141189548913
1693104898,0.210921747284838,0.21615562503591673,0.934447785045076,0.8476167033409988,0.7248787074245098,0.22678417066076484,0.8140512601914984,0.9461415116755756,0.13009390576311464,0.5660702304837576,0.5077785505350243,0.4305902253844934,0.11346629862044949,0.6447774600367263,0.2448278561188618,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.053120849933599064,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.012970168612187033,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.08400852878464787,0.35294117647058826,0.4090909090909091,0.4537350863471017,0.5,0.4,0.4267161410018551,0.5,0.4519230769230769,0,0,0,0,0,0,0.0004391959035038096,0.3394587117238266,0.006813672643084509,0.0001998143661155757,0.3695014662756535,0.30197554092192663,0.5558858670096793,0.34337020109190525
1693104899,0.10796127648024889,0.21615562503591673,0.934447785045076,0.8476167033409988,0.6891206216237556,0.22678417066076484,0.8140512601914984,0.48890186836688043,0.11076139616381188,0.5660702304837576,0.5077785505350243,0.4305902253844934,0.11346629862044949,0.6092581659815705,0.2684067574494152,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.10624169986719813,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.01167315175096653,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.08400852878464787,0.5,0.4090909090909091,0.4785653096949607,0.2857142857142857,0.3333333333333333,0.4267161410018551,0.35714285714285715,0.46153846153846156,0,0,0,0,0,0,0.0004391959035038096,0.3394587117238266,0.006813672643084509,0.0001998143661155757,0.3695014662756535,0.30197554092192663,0.5558858670096793,0.34337020109190525
1693104900,0.09608815171448779,0.21615562503591673,0.934447785045076,0.8476167033409988,0.6891206216237556,0.22678417066076484,0.8140512601914984,0.8914466520247345,0.11076139616381188,0.49102856398061073,0.5077785505350243,0.4305902253844934,0.11346629862044949,0.5737388719264142,0.49425726384411967,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.10624169986719813,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.01167315175096653,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.08400852878464787,0.38235294117647056,0.7727272727272727,0.5778862030863967,0.0,0.0,0.4267161410018551,0.14285714285714285,0.25,0,0,0,0,0,0,0.0004391959035038096,0.3394587117238266,0.006813672643084509,0.0001998143661155757,0.3695014662756535,0.30197554092192663,0.5558858670096793,0.34337020109190525
1693104901,0.08421502694872639,0.21615562503591673,0.9249553491203222,0.8476167033409988,0.6891206216237556,0.23022952356602946,0.8140512601914984,0.8914466520247345,0.11076139616381188,0.21989362105887633,0.5077785505350243,0.4305902253844934,0.11346629862044949,0.5382195778712578,0.5078558857840171,0.019203072491601192,0.08189655172413761,0.03749999999999966,0.0,0.10624169986719813,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.01167315175096653,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.11385927505330486,0.3235294117647059,0.45454545454545453,0.5033955330428197,0.21428571428571427,0.2,0.4267161410018551,0.14285714285714285,0.21153846153846154,0,0,0,0,0,0,0.0004686408698730207,0.33080842199200344,0.013338314444830874,0.00030382534315188573,0.24558587479936791,0.30197554092192663,0.5622107621063084,0.205918909522034
1693104902,0.20375579426665325,0.21615562503591673,0.9249553491203222,0.8476167033409988,0.6891206216237556,0.23022952356602946,0.8140512601914984,0.8914466520247345,0.11076139616381188,0.1832446842157296,0.361899782039983,0.4305902253844934,0.11346629862044949,0.9902582087817029,0.5078558857840171,0.034565530484878815,0.08189655172413761,0.03749999999999966,0.0,0.10624169986719813,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.01167315175096653,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.11385927505330486,0.5294117647058824,0.5454545454545454,0.5530559797385377,0.0,0.0,0.4267161410018551,0.07142857142857142,0.20192307692307693,0,0,0,0,0,0,0.00048995425366874,0.2263894322272303,0.013091297688982283,0.000342595884025874,0.3670011856886139,0.30197554092192663,0.5853067043190398,0.4299300105082714
1693104903,0.20375579426665325,0.21615562503591673,0.2731491017859592,0.8476167033409988,0.6891206216237556,0.23022952356602946,0.8140512601914984,0.8914466520247345,0.11076139616381188,0.14659574737258432,0.361899782039983,0.4305902253844934,0.11346629862044949,0.9902582087817029,0.5078558857840171,0.034565530484878815,0.08189655172413761,0.03749999999999966,0.0,0.10624169986719813,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.01167315175096653,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.11385927505330486,0.058823529411764705,0.18181818181818182,0.13094218282493453,0.0,0.06666666666666667,0.4267161410018551,0.14285714285714285,0.15384615384615385,0,0,0,0,0,0,0.00048995425366874,0.2263894322272303,0.013091297688982283,0.000342595884025874,0.3670011856886139,0.30197554092192663,0.5529894265475475,0.2950681801344946
1693104904,0.20375579426665325,0.23236827639900284,0.33752886634903034,0.43223824683368395,0.6891206216237556,0.23022952356602946,0.8140512601914984,0.8914466520247345,0.11076139616381188,0.10994681052943835,0.361899782039983,0.4305902253844934,0.11346629862044949,0.9828864816739766,0.5078558857840171,0.034565530484878815,0.09612068965517287,0.03749999999999966,0.0,0.10624169986719813,0.07886435331229469,0.07859848484848463,0.0030120481927714817,0.01167315175096653,0.007017543859656128,0,0.0,0.6099290780141614,0.05555555555556359,0.11385927505330486,0.5294117647058824,0.6818181818181818,0.7020373198256918,0.14285714285714285,0.2,0.4267161410018551,0.07142857142857142,0.2403846153846154,0,0,0,0,0,0,0.00048995425366874,0.2263894322272303,0.013091297688982283,0.000342595884025874,0.3670011856886139,0.30197554092192663,0.5529894265475475,0.2950681801344946
