time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235478,0.4617244105238446,0.5826418376463267,0.9150591617738115,0.0,0.9294034478503959,0.323019608667461,0.5995991290642836,0.9523873563940048,0.4854123053164946,0.2712331701017806,0.48063970572948084,0.8091492141574576,0.2097194278865967,0.8444227467817027,0.7985101029769638,1.0,0.0550847457627118,0.0,0.0,0.6585067319461434,0.13703099510603656,0.04791481810115219,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.0,0.046375506528591785,0.24324324324324326,0.11538461538461539,0.14035087719298245,0.07162750839105905,0.1072961373390558,0.448369565217391,0.13406724980876042,0.21249587590240848,0,0.0,0.0,0,0,0,0.20866100342529295,0.7720111214087301,0.14113050763497034,8.081524856700634e-05,0.0003295798023379897,0.7338116591928261,0.001485967112731144,0.20412516974034386
1693235479,0.4617244105238446,0.5826418376463267,0.9150591617738115,0.06133345076459931,0.9255105338657875,0.323019608667461,0.7435024187712398,0.9523873563940048,0.4854123053164946,0.3462230964706388,0.0,0.8091492141574576,0.2097194278865967,0.8444227467817027,0.7985101029769638,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.13703099510603656,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.0,0.046375506528591785,0.4864864864864865,0.38461538461538464,0.40350877192982454,0.28586731414696853,0.39341917024320455,0.448369565217391,0.5996940166960455,0.6263036342386776,0,0.0,0.0,0,0,0,0.20866100342529295,0.7720111214087301,0.14113050763497034,8.081524856700634e-05,0.0003295798023379897,0.7338116591928261,0.00151916235861069,0.20299880264550688
1693235480,0.4617244105238446,0.5826418376463267,0.9150591617738115,0.6699912827897911,0.9255105338657875,0.22075540184869505,0.7435024187712398,0.9523873563940048,0.4854123053164946,0.37897761009056,0.0,0.372999262310007,0.2097194278865967,0.7987938714885229,0.7985101029769638,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.13703099510603656,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.0,0.046375506528591785,0.4864864864864865,0.34615384615384615,0.3684210526315789,0.07162750839105905,0.07153075822603719,0.448369565217391,0.13406724980876042,0.301967823650791,0,0.0,0.0,0,0,0,0.20866100342529295,0.7720111214087301,0.14113050763497034,8.081524856700634e-05,0.0003295798023379897,0.7338116591928261,0.0014688879087315252,0.20299880264550688
1693235481,0.4617244105238446,0.5826418376463267,0.9150591617738115,0.6699912827897911,0.9255105338657875,0.20801960457789517,0.7435024187712398,0.9523873563940048,0.4854123053164946,0.4117321237104804,0.0,0.3191923390842501,0.2097194278865967,0.7987938714885229,0.7985101029769638,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.13703099510603656,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.0,0.046375506528591785,0.1891891891891892,0.23076923076923078,0.17543859649122806,0.14304077697636222,0.2503576537911302,0.448369565217391,0.26710346891941333,0.13420792162257378,0,0.0,0.0,0,0,0,0.21481996518011384,0.7720111214087301,0.14113050763497034,8.081524856700634e-05,0.0003295798023379897,0.7338116591928261,0.0014688879087315252,0.20299880264550688
1693235482,0.4617244105238446,0.5826418376463267,0.9150591617738115,0.6699912827897911,0.9255105338657875,0.19528380730709505,0.7435024187712398,0.9523873563940048,0.4854123053164946,0.7015822738187635,0.0,0.26538541585849196,0.2097194278865967,0.8120599578219962,0.7985101029769647,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.13703099510603656,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.2972972972972973,0.34615384615384615,0.3333333333333333,0.07162750839105905,0.07153075822603719,0.448369565217391,0.13406724980876042,0.2348638628395041,0,0.0,0.0,0,0,0,0.1753149179524568,0.7843691148776009,0.15678988482032333,6.891600052772137e-05,0.00025337318316526967,0.7652017937219727,0.001414240657577813,0.2043180702778331
1693235483,0.2337698816381765,0.5826418376463267,0.9150591617738115,0.6944766237669815,0.9255105338657875,0.1825480100362955,0.7435024187712398,0.9383943156911068,0.4854123053164946,0.7015822738187635,0.0,0.21157849263273565,0.2097194278865967,0.8120599578219962,0.7985101029769647,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.13703099510603656,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.16216216216216217,0.3076923076923077,0.2631578947368421,0.21445404556166536,0.17882689556509299,0.448369565217391,0.4001396880300662,0.3914397713991735,0,0.0,0.0,0,0,0,0.1753149179524568,0.7843691148776009,0.15678988482032333,6.891600052772137e-05,0.00025337318316526967,0.65847533632287,0.001414240657577813,0.2043180702778331
1693235484,0.26089650736725656,0.5826418376463267,0.9150591617738115,0.6944766237669815,0.9255105338657875,0.35538425680661523,0.7435024187712398,0.9383943156911068,0.4854123053164946,0.7015822738187635,0.0,0.15777156940697842,0.20535238429157704,0.8120599578219962,0.7985101029769647,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.4594594594594595,0.38461538461538464,0.49122807017543857,0.17874741126901378,0.14306151645207438,0.448369565217391,0.3336215784747398,0.40262376486772133,0,0.0,0.0,0,0,0,0.1753149179524568,0.7843691148776009,0.15678988482032333,6.891600052772137e-05,0.00025337318316526967,0.65847533632287,0.001426040810877356,0.16405012303018326
1693235485,0.472728327685643,0.5826418376463267,0.8611230142791818,0.6944766237669815,0.9255105338657875,0.35538425680661523,0.7435024187712398,0.9383943156911068,0.4854123053164946,0.7015822738187635,0.0,0.10396464618122091,0.20535238429157684,0.8120599578219962,0.7985101029769647,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.10810810810810811,0.2692307692307692,0.2631578947368421,0.035920874098407475,0.0,0.448369565217391,0.06754914025343399,0.13420792162257378,0,0.0,0.0,0,0,0,0.1753149179524568,0.7843691148776009,0.15678988482032333,6.891600052772137e-05,0.00025337318316526967,0.65847533632287,0.0014121916066815654,0.16405012303018326
1693235486,0.472728327685643,0.5826418376463267,0.8611230142791818,0.6944766237669815,0.9255105338657875,0.35538425680661523,0.7435024187712398,0.9383943156911068,0.324837250530035,0.7015822738187635,0.0,0.77057334193296,0.20535238429157684,0.8120599578219962,0.820158699991044,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.2972972972972973,0.19230769230769232,0.15789473684210525,0.10733414268371062,0.1072961373390558,0.448369565217391,0.20058535936408686,0.33551980405643445,0,0.0,0.0,0,0,0,0.19784126635603946,0.7843691148776009,0.15678988482032333,6.891600052772137e-05,0.00025337318316526967,0.65847533632287,0.0014121916066815654,0.16405012303018326
1693235487,0.472728327685643,0.5826418376463267,0.8611230142791818,0.6944766237669815,0.9255105338657875,0.35865996872947603,0.7435024187712398,0.9383943156911068,0.48752553345001964,0.7015822738187635,0.0,0.77057334193296,0.20535238429157684,0.8120599578219962,0.820158699991044,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.32432432432432434,0.19230769230769232,0.2631578947368421,0.10733414268371062,0.07153075822603719,0.448369565217391,0.20058535936408686,0.3690717844620779,0,0.0,0.0,0,0,0,0.2251913789392088,0.5493998153277733,0.12197721772736594,8.081524856700634e-05,0.00028408584033259816,0.6869357249626307,0.0014080017563414663,0.12960546370426776
1693235488,0.472728327685643,0.35060537274475617,0.8611230142791818,0.6944766237669815,0.9255105338657875,0.35865996872947603,0.8389656892185616,0.9383943156911068,0.48752553345001964,0.7015822738187635,0.0,0.7705733419329595,0.20535238429157684,0.8120599578219962,0.820158699991044,1.0,0.0550847457627118,0.0,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.5135135135135135,0.46153846153846156,0.40350877192982454,0.25016067985431695,0.28612303290414876,0.448369565217391,0.46665779758539266,0.5368316864902951,0,0.0,0.0,0,0,0,0.2251913789392088,0.5493998153277733,0.12197721772736594,8.081524856700634e-05,0.00028408584033259816,0.5730941704035879,0.0014080017563414663,0.12960546370426776
1693235489,0.472728327685643,0.37782795639020195,0.9071032135035337,0.6944766237669815,0.9255105338657875,0.35865996872947603,0.8389656892185616,0.5584943901128562,0.48752553345001964,0.7015822738187635,0.0,0.7118623247780571,0.20535238429157684,0.8120599578219967,0.820158699991044,1.0,0.0550847457627118,0.027027027027030512,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.8108108108108109,0.9230769230769231,0.8596491228070176,0.17874741126901378,0.2145922746781116,0.448369565217391,0.3336215784747398,0.5032797060846517,0,0.0,0.0,0,0,0,0.2251913789392088,0.5493998153277733,0.12197721772736594,8.081524856700634e-05,0.00028408584033259816,0.5730941704035879,0.0014293285817644325,0.14953470986545575
1693235490,0.472728327685643,0.40505054003564717,0.9071032135035337,0.6944766237669815,0.9255105338657875,0.35865996872947603,0.8389656892185616,0.5144905377292747,0.48752553345001964,0.7015822738187635,0.0,0.7118623247780571,0.20535238429157684,0.8120599578219967,0.820158699991044,1.0,0.0550847457627118,0.027027027027030512,0.0,0.20440636474908216,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.046375506528591785,0.1891891891891892,0.07692307692307693,0.14035087719298245,0.21445404556166536,0.2503576537911302,0.448369565217391,0.4001396880300662,0.34670379752498226,0,0.0,0.0,0,0,0,0.2251913789392088,0.5493998153277733,0.12197721772736594,8.081524856700634e-05,0.00028408584033259816,0.5730941704035879,0.001421759257219984,0.14953470986545575
1693235491,0.472728327685643,0.6476513998379472,0.9071032135035337,0.6944766237669815,0.5793099619669587,0.35865996872947603,0.8389656892185616,0.4704866853456943,0.48752553345001964,0.7015822738187635,0.0,0.7118623247780571,0.20535238429157684,0.8120599578219967,0.8783456545631078,1.0,0.0550847457627118,0.027027027027030512,0.0,0.3953488372093019,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.06978838361098708,0.2702702702702703,0.3076923076923077,0.2631578947368421,0.21445404556166536,0.2503576537911302,0.448369565217391,0.4001396880300662,0.42499175180481696,0,0.0,0.0,0,0,0,0.23250316028088389,0.5493998153277733,0.12197721772736594,8.081524856700634e-05,0.00028408584033259816,0.5730941704035879,0.001421759257219984,0.14953470986545575
1693235492,0.24771296726292355,0.38830865109369833,0.9071032135035337,0.6944766237669815,0.618112130478159,0.35865996872947603,0.8389656892185616,0.42648283296211226,0.48752553345001964,0.7015822738187635,0.0,0.7118623247780571,0.13073808215259666,0.8120599578219967,0.8783456545631078,1.0,0.0550847457627118,0.027027027027030512,0.0,0.3953488372093019,0.14845024469819496,0.0860692102928127,0.054054054054049935,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.06978838361098708,0.21621621621621623,0.19230769230769232,0.2982456140350877,0.21445404556166536,0.17882689556509299,0.448369565217391,0.4001396880300662,0.41380775833626915,0,0.0,0.0,0,0,0,0.23053118699279493,0.4427906976743684,0.10123399023450952,0.00012147861730800328,0.0002383432774419189,0.5974887892376672,0.0014222632578189502,0.1385765608248688
1693235493,0.2205863415338435,0.36108606744825283,0.9071032135035337,0.6944766237669815,0.9713024023232749,0.35865996872947603,0.8389656892185616,0.9342484567435473,0.48752553345001964,0.7015822738187635,0.0,0.7118623247780571,0.12198652682400943,0.8120599578219967,0.8783456545631078,1.0,0.0550847457627118,0.027027027027030512,0.0,0.3953488372093019,0.14845024469819496,0.0860692102928127,0.027027027027019108,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.06978838361098708,0.5135135135135135,0.23076923076923078,0.2982456140350877,0.07162750839105905,0.07153075822603719,0.448369565217391,0.20058535936408686,0.33551980405643445,0,0.0,0.0,0,0,0,0.23053118699279493,0.4427906976743684,0.10123399023450952,0.00012147861730800328,0.0002383432774419189,0.5730941704035879,0.0014222632578189502,0.13856838774063493
1693235494,0.45848272168014687,0.33386348380280734,0.9071032135035337,0.6944766237669815,0.9713024023232749,0.35865996872947603,0.7315656019460345,0.9342484567435473,0.4134143265510286,0.4099306254613847,0.5477015311159378,0.7118623247780571,0.1132349714954222,0.8120599578219967,0.8783456545631078,0.0,0.0550847457627118,0.027027027027030512,0.0,0.3953488372093019,0.14845024469819496,0.10470275066548214,0.027027027027019108,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.06978838361098708,0.2702702702702703,0.038461538461538464,0.2631578947368421,0.10733414268371062,0.17882689556509299,0.448369565217391,0.20058535936408686,0.20131188243386067,0,0.0,0.0,0,0,0,0.23053118699279493,0.4427906976743684,0.10123399023450952,0.00012147861730800328,0.0002383432774419189,0.5730941704035879,0.001443201371117244,0.11359842349686194
1693235495,0.45848272168014687,0.6317737910504883,0.9071032135035337,0.6944766237669815,0.9713024023232749,0.35865996872947603,0.7315656019460345,0.9342484567435473,0.4134143265510286,0.3771761118414643,0.5477015311159378,0.7118623247780571,0.10448341616683487,0.8120599578219967,0.8783456545631078,0.0,0.0752118644067795,0.027027027027030512,0.0,0.3953488372093019,0.14845024469819496,0.10470275066548214,0.027027027027019108,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.06978838361098708,0.40540540540540543,0.5,0.40350877192982454,0.035920874098407475,0.035765379113018594,0.448369565217391,0.06754914025343399,0.20131188243386067,0,0.0,0.0,0,0,0,0.23053118699279493,0.4427906976743684,0.10123399023450952,0.00012147861730800328,0.0002383432774419189,0.5730941704035879,0.0014359432512703147,0.11358536270405054
1693235496,0.45848272168014687,0.6317737910504883,0.9071032135035337,0.6944766237669815,0.9713024023232749,0.35865996872947603,0.7315656019460345,0.9342484567435473,0.4134143265510286,0.6197321045100027,0.5477015311159378,0.7118623247780571,0.0957318608382476,0.8120599578219967,0.8783456545631078,0.0,0.0752118644067795,0.027027027027030512,0.0,0.3953488372093019,0.14845024469819496,0.10470275066548214,0.027027027027019108,0.0,0.0,0,0.0,0.007518796992488264,0.004854368932039489,0.06978838361098708,0.40540540540540543,0.7307692307692307,0.6666666666666666,0.10733414268371062,0.14306151645207438,0.448369565217391,0.20058535936408686,0.33551980405643445,0,0.0,0.0,0,0,0,0.23394730496518756,0.4427906976743684,0.10123399023450952,0.00012147861730800328,0.0002383432774419189,0.5730941704035879,0.0014359432512703147,0.11359842349686194
1693235497,0.45848272168014687,0.6317737910504883,0.44043711447245926,0.8768944502595661,0.9713024023232749,0.4030362310270125,0.7315656019460345,0.9342484567435473,0.4134143265510286,0.6441807529451172,0.5477015311159378,0.7118623247780571,0.2123732535432127,0.8030733615776682,0.8783456545631078,0.0,0.0752118644067795,0.027027027027030512,0.0,0.3953488372093019,0.09461663947798085,0.10470275066548214,0.027027027027019108,0.0,0.0,0,0.0,0.0,0.014563106796114257,0.06978838361098708,0.1891891891891892,0.19230769230769232,0.17543859649122806,0.00021423980575590568,0.035765379113018594,0.448369565217391,0.001031030698107557,0.24604785630805193,0,0.0,0.0,0,0,0,0.2315758252123658,0.44196843082634696,0.13241428426394,0.00012151696953138543,0.00020181293127529969,0.3738714499252611,0.001434986199768658,0.11202140602558605
1693235498,0.45848272168014687,0.6317737910504883,0.8814529388404813,0.9552431468130862,0.9713024023232749,0.4030362310270125,0.7315656019460345,0.9342484567435473,0.4134143265510286,0.6441807529451172,0.7599561654753306,0.7118623247780571,0.19969777064285155,0.8030733615776682,0.8783456545631078,0.0,0.0752118644067795,0.027027027027030512,0.0,0.3953488372093019,0.09461663947798085,0.10470275066548214,0.027027027027019108,0.0,0.0,0,0.0,0.0,0.014563106796114257,0.06978838361098708,0.2702702702702703,0.3076923076923077,0.3508771929824561,0.17874741126901378,0.2145922746781116,0.448369565217391,0.3336215784747398,0.301967823650791,0,0.0,0.0,0,0,0,0.2315758252123658,0.44196843082634696,0.13241428426394,0.00012151696953138543,0.00020181293127529969,0.5730941704035879,0.001434986199768658,0.11202140602558605
1693235499,0.49913681538876015,0.6317737910504883,0.8814529388404813,0.9552431468130862,0.9713024023232749,0.388048004256886,0.7315656019460345,0.9342484567435473,0.4623181174787435,0.6441807529451172,0.7599561654753306,0.7118623247780571,0.19969777064285155,0.8030733615776682,0.8783456545631078,0.0,0.0752118644067795,0.027027027027030512,0.0,0.3953488372093019,0.09461663947798085,0.10470275066548214,0.027027027027019108,0.17714285714286712,0.0,0,0.0,0.0,0.014563106796114257,0.06978838361098708,0.1891891891891892,0.34615384615384615,0.38596491228070173,0.14304077697636222,0.035765379113018594,0.448369565217391,0.26710346891941333,0.3914397713991735,0,0.0,0.0,0,0,0,0.2315758252123658,0.44196843082634696,0.13241428426394,0.00012151696953138543,0.00020181293127529969,0.5730941704035879,0.001449185711622368,0.1034600141828131
1693235500,0.49913681538876015,0.6317737910504883,0.8814529388404813,0.9552431468130862,0.9713024023232749,0.388048004256886,0.7315656019460345,0.9342484567435473,0.4623181174787435,0.6441807529451172,0.7599561654753306,0.7118623247780571,0.19969777064285155,0.8030733615776682,0.8783456545631078,0.0,0.0752118644067795,0.027027027027030512,0.0,0.3953488372093019,0.09461663947798085,0.10470275066548214,0.027027027027019108,0.17714285714286712,0.0,0,0.0,0.0,0.014563106796114257,0.06978838361098708,0.2972972972972973,0.23076923076923078,0.24561403508771928,0.07162750839105905,0.1072961373390558,0.448369565217391,0.13406724980876042,0.20131188243386067,0,0.0,0.0,0,0,0,0.2315758252123658,0.44196843082634696,0.13241428426394,0.00012151696953138543,0.00020181293127529969,0.5730941704035879,0.0014263874463106593,0.1034600141828131
