time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,user_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693235419,0.4628676329654215,0.6233153908250003,0.7883739713443526,0.8136592189898982,0.8923958490932493,0.4869754852799985,0.72397490058927,0.914197257118002,0.463383176351928,0.7833736944143213,0.0,0.5822608211246619,0.16366763085539474,0.29626761246257144,0.8101152912284476,1.0,0.08547888774459297,0.07894736842105113,0.0,1.0,0.30049261083740475,0.1137026239067056,0.0,0.07999999999999682,0.0,0,0.0,0.0,0.0,0.0851528384279469,0.40540540540540543,0.34615384615384615,0.3392857142857143,0.25,0.25,0.45454545454545464,0.25096750031209686,0.2999299929992999,0,0,0,0,0,0,0.021243631679933404,0.3701720535008456,0.4268253566443022,0.00010438841154909492,0.08292467590516273,0.9338581145394039,0.41724027176143264,0.5887699205328226
1693235420,0.4628676329654215,0.6233153908250003,0.7883739713443526,0.8136592189898982,0.8923958490932493,0.4869754852799985,0.72397490058927,0.914197257118002,0.463383176351928,0.7833736944143213,0.0,0.5822608211246619,0.1427926105928572,0.7169106376192881,0.8101152912284476,1.0,0.08547888774459297,0.07894736842105113,0.0,1.0,0.30049261083740475,0.1137026239067056,0.0,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.0851528384279469,0.24324324324324326,0.6153846153846154,0.5357142857142857,0.16666666666666666,0.0,0.45454545454545464,0.16774166701344098,0.32493249324932494,0,0,0,0,0,0,0.021243631679933404,0.3701720535008456,0.4268253566443022,0.00010438841154909492,0.08292467590516273,0.9338581145394039,0.4105130660672703,0.5887699205328226
1693235421,0.4628676329654215,0.6233153908250003,0.7883739713443526,0.8136592189898982,0.8923958490932493,0.4869754852799985,0.72397490058927,0.4663649222876277,0.463383176351928,0.7833736944143213,0.0,0.5822608211246619,0.1427926105928572,0.7169106376192881,0.8101152912284476,1.0,0.08547888774459297,0.07894736842105113,0.0,1.0,0.30049261083740475,0.1137026239067056,0.0,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.0851528384279469,0.7027027027027027,0.4230769230769231,0.375,0.4166666666666667,0.4166666666666667,0.45454545454545464,0.5006450002080647,0.4624462446244624,0,0,0,0,0,0,0.08631750409727379,0.3701720535008456,0.4268253566443022,0.00010438841154909492,0.08292467590516273,0.9338581145394039,0.4105130660672703,0.5887699205328226
1693235422,0.4628676329654215,0.6233153908250003,0.7883739713443526,0.8136592189898982,0.8923958490932493,0.4869754852799985,0.72397490058927,0.4227643542135981,0.3507706130751732,0.7833736944143213,0.0,0.5822608211246619,0.1427926105928572,0.7169106376192881,0.8101152912284476,1.0,0.08547888774459297,0.07894736842105113,0.0,1.0,0.30049261083740475,0.1137026239067056,0.0,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.0851528384279469,0.4864864864864865,0.3076923076923077,0.32142857142857145,0.08333333333333333,0.16666666666666666,0.45454545454545464,0.08451583371478506,0.2749274927492749,0,0,0,0,0,0,0.1628662166603912,0.3646558872477937,0.4578857442788917,0.00010356323370555142,0.07375235544663515,1.0,0.43513703165745443,0.5681555753395421
1693235423,0.5839786180668699,0.6233153908250003,0.7883739713443526,0.8136592189898982,0.8923958490932493,0.4869754852799985,0.72397490058927,0.8838306232353743,0.37087056829377607,0.7833736944143213,0.0,0.5822608211246619,0.1427926105928572,0.7169106376192881,0.8101152912284476,0.9377289377289268,0.08547888774459297,0.07894736842105113,0.0,1.0,0.30049261083740475,0.1137026239067056,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.0851528384279469,0.21621621621621623,0.07692307692307693,0.2857142857142857,0.5,0.5,0.45454545454545464,0.5006450002080647,0.6499649964996499,0,0,0,0,0,0,0.1628662166603912,0.3646558872477937,0.4578857442788917,0.00010356323370555142,0.07375235544663515,0.9669290572697019,0.43513703165745443,0.5681555753395421
1693235424,0.5839786180668699,0.23769595885898556,0.7883739713443526,0.8136592189898982,0.8923958490932493,0.4869754852799985,0.01050925729730721,0.8838306232353743,0.3909705235123787,0.7833736944143213,0.0,0.5822608211246619,0.1497541297399073,0.7169106376192881,0.8101152912284476,0.9377289377289268,0.08547888774459297,0.07894736842105113,0.0,1.0,0.30049261083740475,0.1137026239067056,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.0851528384279469,0.43243243243243246,0.19230769230769232,0.21428571428571427,0.5833333333333334,0.5,0.45454545454545464,0.5838708335067205,0.6999699969996999,0,0,0,0,0,0,0.1628662166603912,0.3646558872477937,0.4578857442788917,0.00010356323370555142,0.07375235544663515,0.9669290572697019,0.4776929320445847,0.6012494348025514
1693235425,0.5839786180668699,0.26676802055294974,0.8321441437435644,0.8136592189898982,0.9178786313773031,0.2989429939757745,0.06905540383408519,0.8838306232353743,0.5574551025955287,0.7833736944143213,0.0,0.5822608211246619,0.1497541297399073,0.7169106376192881,0.8101152912284476,0.9377289377289268,0.08547888774459297,0.10526315789473864,0.0,1.0,0.30049261083740475,0.1137026239067056,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.0851528384279469,0.35135135135135137,0.23076923076923078,0.2857142857142857,0.0,0.0,0.45454545454545464,0.0012900004161291632,0.13741374137413742,0,0,0,0,0,0,0.1628662166603912,0.3646558872477937,0.4578857442788917,0.00010356323370555142,0.07375235544663515,0.9669290572697019,0.47695487608878095,0.6012494348025514
1693235426,0.5839786180668699,0.0312261767084534,0.8321441437435644,0.8136592189898982,0.9178786313773031,0.2761700392953014,0.1276015503708635,0.8838306232353743,0.5574551025955287,0.7833736944143213,0.0,0.5822608211246619,0.1497541297399073,0.7700992762364884,0.8505737046928373,0.9377289377289268,0.08547888774459297,0.10526315789473864,0.0,1.0,0.30049261083740475,0.1137026239067056,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.3783783783783784,0.19230769230769232,0.16071428571428573,0.5,0.5,0.45454545454545464,0.5006450002080647,0.5124512451245123,0,0,0,0,0,0,0.1541218486276912,0.3647022261215592,0.45788574427888673,0.00010367038042938557,0.07375235544663515,0.9669290572697019,0.4769310162506143,0.6012164072626736
1693235427,0.5839786180668699,0.26624472344245875,0.8321441437435644,0.8136592189898982,0.9178786313773031,0.4630968094866116,0.18614769690764177,0.8838306232353743,0.5574551025955287,0.7833736944143213,0.0,0.5822608211246619,0.1497541297399073,0.7700992762364884,0.8505737046928373,0.9377289377289268,0.08547888774459297,0.10526315789473864,0.0,1.0,0.29556650246301547,0.1137026239067056,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.1891891891891892,0.19230769230769232,0.21428571428571427,0.16666666666666666,0.25,0.45454545454545464,0.08451583371478506,0.2749274927492749,0,0,0,0,0,0,0.06705117600768527,0.8580856846908573,0.6506436051941363,0.00010245375793534697,0.08251794784367203,0.8908658889900167,0.4770742190083434,0.6199773456213679
1693235428,0.5839786180668699,0.6889123808756917,0.8321441437435644,0.8136592189898982,0.9178786313773031,0.4630968094866116,0.20350367956496979,0.8838306232353743,0.5574551025955287,0.7833736944143213,0.0,0.17659707983594736,0.1497541297399073,0.7700992762364884,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,1.0,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.05405405405405406,0.038461538461538464,0.16071428571428573,0.5,0.3333333333333333,0.45454545454545464,0.5006450002080647,0.4124412441244124,0,0,0,0,0,0,0.06686049331532101,0.8580692002606158,0.6506436051941363,0.00010246201638835519,0.08272836002507605,0.8582673882987225,0.4770768680648214,0.6193705200051371
1693235429,0.5839786180668699,0.6889123808756917,0.8321441437435638,0.8136592189898982,0.9178786313773031,0.4630968094866116,0.2614364587066247,0.8993427370554221,0.5574551025955287,0.7833736944143213,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364884,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,1.0,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.05405405405405406,0.11538461538461539,0.14285714285714285,0.0,0.0,0.45454545454545464,0.0012900004161291632,0.0374037403740374,0,0,0,0,0,0,0.06705966168099525,0.85829577534251,0.6506436051941363,0.00010246201638835519,0.08356928970705904,0.8582673882987225,0.5061555819301136,0.6536573301409593
1693235430,0.5839786180668699,0.6889123808756917,0.8321441437435638,0.3012036399814975,0.9178786313773031,0.4630968094866116,0.6943029428556781,0.8993427370554221,0.5574551025955287,0.7833736944143213,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364884,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,1.0,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.8378378378378378,0.46153846153846156,0.4642857142857143,0.5,0.8333333333333334,0.45454545454545464,0.5006450002080647,0.6124612461246124,0,0,0,0,0,0,0.06705966168099525,0.85829577534251,0.6506436051941363,0.00010246201638835519,0.08356928970705904,0.8582673882987225,0.4996127777896707,0.6536573301409593
1693235431,0.6032650137533131,0.6889123808756917,0.8321441437435638,0.3541974627185108,0.9559220165307731,0.2452935415075042,0.6943029428556781,0.8993427370554221,0.3980256077941081,0.49346220786781586,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364893,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.4594594594594595,0.2692307692307692,0.4107142857142857,0.5,0.5,0.45454545454545464,0.5006450002080647,0.5999599959995999,0,0,0,0,0,0,0.025956535885312687,0.85829577534251,0.6506436051941363,0.00010246201638835519,0.08356928970705904,0.8582673882987225,0.4996127777896707,0.6536573301409593
1693235432,0.6032650137533131,0.6889123808756917,0.8321441437435638,0.4071912854555246,0.9559220165307731,0.2674970997190757,0.6943029428556781,0.8993427370554221,0.37792565257550564,0.42174597921380036,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364893,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.7837837837837838,0.6153846153846154,0.6785714285714286,0.8333333333333334,0.6666666666666666,0.45454545454545464,0.8335483334026882,1.0,0,0,0,0,0,0,0.00014262709013251675,1.0,0.9063613109340473,0.00023554194547196515,0.05827916685192828,0.7432138564470965,0.5032182098876844,0.6938111831648656
1693235433,0.6032650137533131,0.6889123808756917,0.9161382277634263,0.0,0.9559220165307731,0.45281169714588887,0.6943029428556781,0.9231265244496137,0.3578256973569026,0.385413507363682,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364893,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.07999999999999682,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.35135135135135137,0.6153846153846154,0.5357142857142857,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.3124312431243124,0,0,0,0,0,0,0.0005857036536657786,1.0,0.9063613109340473,0.00023593574445240597,0.057554195856984014,0.7133851630040833,0.5030981148335669,0.6933720708228192
1693235434,0.6032650137533131,0.6889123808756917,0.9161382277634263,0.4040646499140389,0.9559220165307731,0.45281169714588887,0.6943029428556781,0.9231265244496137,0.8194186773151627,0.3490810355135636,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364893,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.0,0.2692307692307692,0.21428571428571427,0.0,0.08333333333333333,0.45454545454545464,0.0012900004161291632,0.0,0,0,0,0,0,0,0.0005857036536657786,1.0,0.9063613109340473,0.00023593574445240597,0.057554195856984014,0.7133851630040833,0.5138477999978466,0.6990008011729194
1693235435,0.6032650137533131,0.6889123808756917,0.9161382277634263,0.3510708271770265,0.9559220165307731,0.45281169714588887,0.6943029428556781,0.9231265244496137,0.8194186773151627,0.3127485636634452,0.0,0.7273966903464366,0.1497541297399073,0.7700992762364893,0.8505737046928373,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.40540540540540543,0.38461538461538464,0.35714285714285715,0.5,0.5833333333333334,0.45454545454545464,0.5006450002080647,0.4624462446244624,0,0,0,0,0,0,0.0,0.9999300102292944,0.9063613109340493,0.00023547110591052385,0.058221153981101136,0.7133851630040833,0.5078477489244957,0.6993863422190832
1693235436,0.6032650137533131,0.6889123808756917,0.9161382277634263,0.2980770044400136,0.9559220165307731,0.45281169714588887,0.6943029428556781,0.9231265244496137,0.8194186773151627,0.2764160918133268,0.0,0.7273966903464366,0.03209574276412728,0.3810596241817955,0.3763179952461008,0.9377289377289268,0.15139031925849422,0.10526315789473864,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.0,1.0,0.13391557496360998,0.24324324324324326,0.4230769230769231,0.35714285714285715,0.25,0.25,0.45454545454545464,0.25096750031209686,0.3513663866386639,0,0,0,0,0,0,0.02083066921738052,0.9999300102292944,0.9063613109340493,0.0002358333883615198,0.057554195856984014,0.7133851630040833,0.5077404058622063,0.69901466028162
1693235437,0.38421620672662915,0.6889123808756917,0.9532762471460656,0.9751035307871885,0.9559220165307731,0.45281169714588887,0.6943029428556781,0.9231265244496137,0.8194186773151627,0.8140206805771956,0.0,0.7273966903464366,0.042119821650123915,0.8134965779861024,0.833437154601768,0.9377289377289268,0.15139031925849422,0.07894736842105113,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.0,0.015625000000002116,0.13391557496360998,0.13513513513513514,0.19230769230769232,0.26785714285714285,0.5833333333333334,0.4166666666666667,0.45454545454545464,0.5838708335067205,0.6499649964996499,0,0,0,0,0,0,0.08364098666954238,0.8461943230301602,0.9136219363611283,6.1723222740572e-05,0.06709936703419458,0.6816921762208802,0.5066117225412383,0.70299849077529
1693235438,0.35753114130471547,0.6889123808756917,0.9532762471460656,0.9751035307871885,0.9559220165307731,0.45281169714588887,0.6943029428556781,0.9231265244496137,0.8194186773151627,0.8140206805771956,0.42314808402539483,0.7273966903464366,0.051339044215917735,0.8134965779861024,0.833437154601768,0.9377289377289268,0.15139031925849422,0.07894736842105113,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.010101010101020012,0.015625000000002116,0.13391557496360998,0.08108108108108109,0.07692307692307693,0.125,0.08333333333333333,0.16666666666666666,0.45454545454545464,0.08451583371478506,0.0874087408740874,0,0,0,0,0,0,0.08364098666954238,0.8461943230301602,0.9136219363611283,6.1723222740572e-05,0.06709936703419458,0.7667628249547397,0.5066117225412383,0.7030196972623585
1693235439,0.5670460282737215,0.6889123808756917,0.9532762471460656,0.9751035307871885,0.9559220165307731,0.44019527350983,0.6943029428556781,0.9231265244496137,0.7477638832225062,0.8140206805771956,0.42314808402539483,0.7273966903464366,0.14105572259863236,0.7825933242065902,0.833437154601768,0.934065934065945,0.15139031925849422,0.07894736842105113,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.010101010101020012,0.015625000000002116,0.13391557496360998,0.21621621621621623,0.23076923076923078,0.25,0.3333333333333333,0.25,0.45454545454545464,0.3341933336107528,0.28742874287428744,0,0,0,0,0,0,0.08364098666954238,0.8461943230301602,0.9136219363611283,6.1723222740572e-05,0.06709936703419458,0.7667628249547397,0.5248924422731117,0.6592719779235006
1693235440,0.5670460282737215,0.6889123808756917,0.9532762471460656,0.9751035307871885,0.9559220165307731,0.44019527350983,0.6943029428556781,0.9231265244496137,0.7752395867311836,0.8140206805771956,0.42314808402539483,0.7273966903464366,0.14105572259863236,0.7825933242065902,0.833437154601768,0.934065934065945,0.15139031925849422,0.07894736842105113,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.010101010101020012,0.015625000000002116,0.13391557496360998,0.32432432432432434,0.19230769230769232,0.25,0.5833333333333334,0.5833333333333334,0.45454545454545464,0.5838708335067205,0.5249524952495249,0,0,0,0,0,0,0.08340947206294526,0.8460688920330681,0.9136219363611263,6.147751720143863e-05,0.0669557423174996,0.7667628249547394,0.5211973082576187,0.6591447031020484
1693235441,0.5670460282737215,0.6889123808756917,0.9532762471460656,0.9751035307871885,0.5321179243555741,0.44019527350983,0.27157469505641446,0.9231265244496137,1.0,0.8140206805771956,0.42314808402539483,0.7817886352819905,0.14105572259863236,0.7825933242065902,0.833437154601768,0.934065934065945,0.15139031925849422,0.07894736842105113,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.010101010101020012,0.015625000000002116,0.13391557496360998,0.40540540540540543,0.46153846153846156,0.5,0.16666666666666666,0.0,0.45454545454545464,0.16774166701344098,0.3874387438743874,0,0,0,0,0,0,0.12006811446689628,0.8461943230301602,0.9136219363611283,6.1723222740572e-05,0.06709936703419458,0.7667628249547397,0.5210957240152432,0.6592719779235006
1693235442,0.33400471803607734,0.6889123808756917,0.9532762471460656,0.9751035307871885,0.5713239358272281,0.44019527350983,0.21364191591475895,0.9231265244496137,1.0,0.8133877311350981,0.42314808402539483,0.7817886352819905,0.14105572259863236,0.7825933242065902,0.795748861750206,0.934065934065945,0.15139031925849422,0.07894736842105113,0.0,0.2788649706457925,0.29556650246301547,0.1268221574344029,0.026315789473687814,0.5771428571428513,0.0,0,0.0,0.010101010101020012,0.015625000000002116,0.18558951965065373,0.3783783783783784,0.38461538461538464,0.30357142857142855,0.3333333333333333,0.3333333333333333,0.45454545454545464,0.3341933336107528,0.4124412441244124,0,0,0,0,0,0,0.0861087719342422,0.8442121990354344,0.925780877938887,0.0,0.0690396969128418,0.8468293178807244,0.5208411944091844,0.5420353262491251
