time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127888,0.6317214116879826,0.8243864059121757,0.8051022874611019,0.8253813018978468,0.8667072349570424,0.300210121107509,0.36948313529944,0.32326515405895945,0.10837417488953414,0.3864346314133656,0.0,0.8243563314765111,0.18241693628378647,0.1818288027138657,0.798163028762733,0.8309859154929626,0.8657829328914672,0.8270676691729321,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.612903225806464,0.9047619047619023,0,0.0,0.2788778877887787,0.6666666666666625,0.8440779610194904,0.41205556863668474,0.5789473684210527,0.631578947368421,0.3068425897514575,0.1665001665001665,0.4485776805251644,0.42747221430607013,0.31339212700215946,0,0,0,0,0,0.7866409254164942,0.27993089370667806,0.3309787084656229,0.00010514237589394176,0.43309080308795733,0.7506053268765221,0.16616405646800908,0.4685074029019243
1693127889,0.6317214116879826,0.8243864059121757,0.8696714429269473,0.8253813018978468,0.8667072349570424,0.300210121107509,0.41374854846004405,0.8230026732738422,0.10837417488953414,0.3864346314133656,0.0,0.8243563314765111,0.13273467325267105,0.7024104410114416,0.798163028762733,0.8309859154929626,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.612903225806464,0.9047619047619023,0,0.0,0.2788778877887787,0.6666666666666625,0.8440779610194904,0.2354603249352484,0.0,0.13157894736842105,0.46026388462718626,0.333000333000333,0.4485776805251644,0.35622684525505843,0.3231856309709769,0,0,0,0,0,0.7866409254164942,0.27993089370667806,0.3309787084656229,0.00010514237589394176,0.43309080308795733,0.7506053268765221,0.16616405646800908,0.4685074029019243
1693127890,0.6317214116879826,0.8243864059121757,0.8696714429269473,0.8253813018978468,0.8667072349570424,0.300210121107509,0.8071795406314869,0.8230026732738422,0.10837417488953414,0.3864346314133656,0.0,0.8243563314765111,0.12695082843250202,0.7024104410114416,0.798163028762733,0.8309859154929626,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.612903225806464,0.9047619047619023,0,0.0,0.2788778877887787,0.6666666666666625,0.8440779610194904,0.5288586060748763,0.21052631578947367,0.5263157894736842,0.3799478367597423,0.3303779553779554,0.4485776805251644,0.28273724707893994,0.3712276646900111,0,0,0,0,0,0.8017873292957804,0.23881238125225832,0.34022492570508867,0.0001318339586492957,0.38761895509719535,0.7275132275132248,0.17123305215849252,0.4937333565977325
1693127891,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8253813018978468,0.0,0.300210121107509,0.8071795406314869,0.8230026732738422,0.10837417488953414,0.3864346314133656,0.0,0.8243563314765111,0.12116698361233301,0.7024104410114416,0.8191326218985957,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.612903225806464,0.9047619047619023,0,0.0,0.2788778877887787,0.6666666666666625,0.8890554722638676,0.4713915705203673,0.47368421052631576,0.47368421052631576,0.38539429272783066,0.16783216783216784,0.4485776805251644,0.28612140210886294,0.3530411278199171,0,0,0,0,0,0.7666743460549317,0.2013450737597198,0.3402249257050947,0.00010555137928551884,0.40607830309289533,0.36024844720499866,0.1560863532343065,0.4713734200495559
1693127892,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8521215665314922,0.0,0.300210121107509,0.8071795406314869,0.8799021647800942,0.1853093755543931,0.3864346314133656,0.0,0.8243563314765111,0.115383138792164,0.7024104410114416,0.8191326218985957,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.2788778877887787,0.6666666666666625,0.8890554722638676,0.559218271721215,0.2631578947368421,0.2894736842105263,0.3068425897514575,0.333000333000333,0.4485776805251644,0.35622684525505843,0.26442460715807203,0,0,0,0,0,0.7667898294355072,0.20154859130184477,0.34022492570508867,0.00010568883307973529,0.40586179190094035,0.36024844720499866,0.1561111293636806,0.38804879292921396
1693127893,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8521215665314922,0.0,0.27731220555542613,0.8071795406314869,0.8799021647800942,0.1853093755543931,0.3864346314133656,0.0,0.8243563314765111,0.10959929397199494,0.7024104410114416,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.2788778877887787,0.6666666666666625,0.8890554722638676,0.5003531904874029,0.5263157894736842,0.5,0.6903958269407794,0.666000666000666,0.4485776805251644,0.42747221430607013,0.5484362222537791,0,0,0,0,0,0.7667898294355072,0.20154859130184477,0.34022492570508867,0.00010568883307973529,0.40586179190094035,0.36024844720499866,0.1561111293636806,0.38804879292921396
1693127894,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8521215665314922,0.0,0.27731220555542613,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.3864346314133656,0.0,0.8243563314765111,0.10612845951773091,0.7024104410114416,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6666666666666625,0.8890554722638676,0.3237579467859666,0.3157894736842105,0.3157894736842105,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.07124536905101168,0.13710905556344477,0,0,0,0,0,0.7667898294355072,0.20154859130184477,0.34022492570508867,0.00010568883307973529,0.40586179190094035,0.36024844720499866,0.1561111293636806,0.38804879292921396
1693127895,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8521215665314922,0.0,0.27731220555542613,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.3864346314133656,0.0,0.8243563314765111,0.10612845951773091,0.7024104410114416,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,0.357954545454546,0.6244725738396986,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6666666666666625,0.8890554722638676,0.14698610784082883,0.15789473684210525,0.07894736842105263,0.22921141454433877,0.08275058275058275,0.4485776805251644,0.14206326588771728,0.09775875661673612,0,0,0,0,0,0.7887259641842513,0.24868340008966516,0.2403918733108923,0.00010416720655724948,0.4105206648892127,0.29931972789114497,0.11254175087983123,0.3381799907788779
1693127896,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8521215665314922,0.7296711417502905,0.27731220555542613,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.3864346314133656,0.0,0.8243563314765111,0.10612845951773091,0.6557055214830906,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6244725738396986,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.5585118907464092,0.5789473684210527,0.5526315789473685,0.534558146670758,0.4142524142524142,0.4485776805251644,0.35451695639783415,0.49876846687592125,0,0,0,0,0,0.7659166908530207,0.21206626357614755,0.2403918733108923,7.776297588214665e-05,0.38926911320883206,0.36024844720499866,0.0690239307592908,0.2948911032219738
1693127897,0.6433607297003202,0.8243864059121757,0.8696714429269473,0.8521215665314922,0.7296711417502905,0.25358303235569507,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.3864346314133656,0.0,0.8243563314765111,0.10612845951773091,0.6557055214830906,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.17618318813279965,0.21052631578947367,0.2894736842105263,0.3047330469469163,0.16533466533466534,0.4485776805251644,0.14149330293530923,0.2052571529304612,0,0,0,0,0,0.7659281941675041,0.21206626357614755,0.2403918733108923,7.777571221820135e-05,0.3891477212782273,0.36024844720499866,0.06901878330886174,0.17915339542839723
1693127898,0.6855665465011199,0.8243864059121757,0.21200095446800374,0.8521215665314922,0.7296711417502905,0.25358303235569507,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.3864346314133656,0.5920295229014375,0.8243563314765111,0.10612845951773091,0.6557055214830906,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.41187897339298335,0.3157894736842105,0.3684210526315789,0.22921141454433877,0.166000666000666,0.4485776805251644,0.21330863493872898,0.30342233996190326,0,0,0,0,0,0.7659166908530207,0.21206626357614755,0.2403918733108923,7.776297588214665e-05,0.38926911320883206,0.36024844720499866,0.0690239307592908,0.17912792241139805
1693127899,0.6855665465011199,0.8864155355162266,0.27841865069915545,0.42243174682157403,0.7296711417502905,0.25358303235569507,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.3864346314133656,0.5920295229014375,0.8243563314765111,0.10612845951773091,0.6557055214830906,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.4414881092535908,0.47368421052631576,0.42105263157894735,0.3835532371893219,0.41625041625041626,0.4485776805251644,0.21373610715303507,0.30359862303334195,0,0,0,0,0,0.7659166908530207,0.21206626357614755,0.2403918733108923,7.776297588214665e-05,0.38926911320883206,0.36024844720499866,0.0690239307592908,0.17912792241139805
1693127900,0.6855665465011199,0.8864155355162266,0.34483634693030857,0.4692131308004276,0.7296711417502905,0.25358303235569507,0.8071795406314869,0.8799021647800942,0.21581994044984118,0.37542496916673235,0.5920295229014375,0.8243563314765111,0.10612845951773091,0.6557055214830906,0.8191326218985961,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.38262302801977865,0.5263157894736842,0.5526315789473685,0.3835532371893219,0.333000333000333,0.4485776805251644,0.28498147620404674,0.27421811112688954,0,0,0,0,0,0.7891663522721388,0.10939316532982711,0.196449011953491,0.00010135688288803878,0.39167803868679035,0.29931972789114497,0.0707897500243966,0.14447711002361077
1693127901,0.6855665465011199,0.8864155355162266,0.8557987536526029,0.8483060758730682,0.7296711417502905,0.25358303235569507,0.44207841288283006,0.8799021647800942,0.21581994044984118,0.37565952674293007,0.731132384046752,0.8243563314765111,0.10612845951773091,0.6557055214830906,0.8694693870770783,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.4414881092535908,0.6842105263157895,0.5789473684210527,0.07671064743786438,0.08325008325008325,0.4485776805251644,0.0,0.15669606350107973,0,0,0,0,0,0.7665520132928928,0.07601759149336142,0.196449011953491,7.423817805952221e-05,0.42361901017956616,0.36024844720499866,0.0649889166581608,0.10467134838285676
1693127902,0.6855665465011199,0.8864155355162266,0.37093850154915103,0.8483060758730682,0.7296711417502905,0.25358303235569507,0.3978129997222262,0.8799021647800942,0.21581994044984118,0.37565952674293007,0.731132384046752,0.0,0.10612845951773091,0.6557055214830906,0.8694693870770783,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.5898428302331058,0.3684210526315789,0.2631578947368421,0.6942697146363915,0.7526223776223776,0.4485776805251644,0.5728483898546595,0.4712732044834661,0,0,0,0,0,0.766563086110085,0.07601759149336142,0.196449011953491,7.425132257186037e-05,0.42350373966358007,0.36024844720499866,0.06498345746715081,0.10558442019598245
1693127903,0.6855665465011186,0.8864155355162266,0.30452080531799885,0.8483060758730682,0.7296711417502905,0.25358303235569507,0.35354758656162316,0.8799021647800942,0.21581994044984118,0.37565952674293007,0.731132384046752,0.0,0.10612845951773091,0.6557055214830906,0.8694693870770783,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.828528072837635,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.8890554722638676,0.2943254061690605,0.42105263157894735,0.42105263157894735,0.23013194231359313,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.15669606350107973,0,0,0,0,0,0.766563086110085,0.07601759149336142,0.196449011953491,7.425132257186037e-05,0.42350373966358007,0.36024844720499866,0.06498345746715081,0.10558442019598245
1693127904,0.6855665465011186,0.8864155355162266,0.2381031090868457,0.8483060758730682,0.7296711417502905,0.25358303235569507,0.8079864704945797,0.8799021647800942,0.21581994044984118,0.37565952674293007,0.731132384046752,0.0,0.10612845951773091,0.6557055214830906,0.8205911950255445,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.8846737481031871,0.2692307692307662,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.9040479760119929,0.4709206498704968,0.2631578947368421,0.15789473684210525,0.46026388462718626,0.666000666000666,0.4485776805251644,0.35622684525505843,0.3329791349397944,0,0,0,0,0,0.766563086110085,0.07601759149336142,0.196449011953491,7.425132257186037e-05,0.42350373966358007,0.36024844720499866,0.06498345746715081,0.10558442019598245
1693127905,0.6855665465011186,0.8864155355162266,0.17168541285569353,0.8483060758730682,0.7296711417502905,0.25358303235569507,0.8783781496182764,0.8920983014026868,0.21581994044984118,0.37565952674293007,0.731132384046752,0.7577344620548649,0.10612845951773091,0.6557055214830906,0.8205911950255445,0.8607198748043838,0.8657829328914672,0.8195488721804531,0.0,1.0,0.6202531645569939,0.8846737481031871,0.28205128205128077,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.9040479760119929,0.7063809748057452,0.42105263157894735,0.47368421052631576,0.07521478981282602,0.08325008325008325,0.4485776805251644,0.0,0.1762830714387147,0,0,0,0,0,0.7944055477187503,0.02323273364283888,0.1771881351321107,0.00010075906134851148,0.18410351482922746,0.4447439353100151,0.06633550507115006,0.1777528525504351
1693127906,0.22880996099249384,0.8209754034473972,0.10526771662454133,0.46561096423405574,0.7296711417502905,0.25358303235569507,0.8783781496182764,0.9058616578502919,0.21581994044984118,0.37565952674293007,0.731132384046752,0.7577344620548649,0.10612845951773091,0.6557055214830906,0.8205911950255445,0.8607198748043838,0.8939519469759738,0.8195488721804531,0.0,1.0,0.6202531645569939,0.8846737481031871,0.28205128205128077,0.705069124423936,0.9047619047619023,0,0.0,0.280528052805282,0.6956521739130429,0.9040479760119929,0.38238756769484344,0.42105263157894735,0.3157894736842105,0.2289045719545873,0.16583416583416583,0.4485776805251644,0.1419207751496153,0.2054285392499155,0,0,0,0,0,0.7682096757733782,0.0,0.1771881351321107,0.00010192484095291692,0.11440017091545636,0.22556390977444352,0.048887402032829576,0.12641901090717894
1693127907,0.17534019252463176,0.8209754034473972,0.03885002039338913,0.41882958025520256,0.7167655668304179,0.2550749654370298,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.37565952674293007,0.731132384046752,0.7577344620548649,0.08802809470894059,0.7047896356502943,0.8205911950255445,0.8607198748043838,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6202531645569939,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.280528052805282,0.7101449275362332,0.9040479760119929,0.9418412997409936,0.631578947368421,0.7368421052631579,0.6903958269407794,0.5827505827505828,0.4485776805251644,0.5699629524080935,0.6561647659107713,0,0,0,0,0,0.7681986067212057,0.0,0.1771881351321107,0.00010191085747426083,0.1145202127878477,0.22556390977444352,0.04889328188679459,0.1161286119540836
1693127908,0.12187042405677148,0.8209754034473972,0.7810448058044214,0.3720481962763483,0.7185732775354062,0.2550749654370298,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.37565952674293007,0.731132384046752,0.7577344620548649,0.08802809470894059,0.7047896356502943,0.8205911950255445,0.8607198748043838,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6202531645569939,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.280528052805282,0.7101449275362332,0.9040479760119929,0.2354603249352484,0.10526315789473684,0.0,0.15342129487572875,0.1665001665001665,0.4485776805251644,0.14249073810202337,0.13710905556344477,0,0,0,0,0,0.7681986067212057,0.0,0.1771881351321107,0.00010191085747426083,0.1145202127878477,0.22556390977444352,0.04889328188679459,0.1161286119540836
1693127909,0.6546433739433332,0.8209754034473972,0.7810448058044214,0.7648988953780246,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.37565952674293007,0.731132384046752,0.7577344620548649,0.08802809470894059,0.7047896356502943,0.8205911950255445,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.280528052805282,0.7101449275362332,0.9040479760119929,0.5601748292912644,0.3684210526315789,0.2894736842105263,0.3093356857931881,0.33570596070596065,0.4485776805251644,0.21605158164719293,0.3241404976079366,0,0,0,0,0,0.7681986067212057,0.0,0.1771881351321107,0.00010191085747426083,0.1145202127878477,0.22556390977444352,0.04889328188679459,0.1161286119540836
1693127910,0.6546433739433332,0.8209754034473972,0.7810448058044214,0.7648988953780246,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.37565952674293007,0.731132384046752,0.7577344620548649,0.08802809470894059,0.7047896356502943,0.8205911950255445,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.280528052805282,0.7101449275362332,0.9040479760119929,0.5297857311043089,0.5263157894736842,0.39473684210526316,0.3835532371893219,0.41625041625041626,0.4485776805251644,0.35622684525505843,0.3525661428774294,0,0,0,0,0,0.887013842429902,0.1756475283573749,0.2806859924060537,7.310417899031067e-05,0.043097979739076586,0.29931972789114497,0.0,0.22109648631963752
1693127911,0.6473413069633007,0.8209754034473972,0.7810448058044214,0.7648988953780246,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.37565952674293007,0.731132384046752,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8205911950255445,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.8537202731339769,0.631578947368421,0.7368421052631579,0.23105247008284752,0.166999666999667,0.4485776805251644,0.21416357936734115,0.3037749061047807,0,0,0,0,0,0.9265482716043879,0.17642357110029339,0.2806859924060537,4.698777242109141e-05,0.1432521239429739,0.36024844720499866,0.006198427500318571,0.1739675660281346
1693127912,0.6473413069633007,0.34081632999896005,0.7810448058044214,0.7648988953780246,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.19013128659541556,0.8382250000000001,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8423473373752282,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.47056745938309397,0.2631578947368421,0.2631578947368421,0.38217244553544033,0.33200133200133203,0.4485776805251644,0.2841265317754346,0.27386554498401205,0,0,0,0,0,0.9265565830009532,0.17642357110029339,0.2806859924060537,4.69983029863207e-05,0.14316152754424685,0.36024844720499866,0.006195573642099861,0.22095342773000964
1693127913,0.6473413069633007,0.7688202018537651,0.7810448058044214,0.7648988953780246,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.33879769286535777,0.8382250000000001,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8423473373752282,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.14716270308453025,0.47368421052631576,0.21052631578947367,0.07671064743786438,0.0,0.4485776805251644,0.0,0.019587007937634966,0,0,0,0,0,0.9265482716043879,0.17642357110029339,0.2806859924060537,4.698777242109141e-05,0.1432521239429739,0.36024844720499866,0.006198427500318571,0.22093318900939996
1693127914,0.6473413069633007,0.7688202018537651,0.7604261678238075,0.7648988953780246,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.33879769286535777,0.8382250000000001,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8423473373752282,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.5003531904874029,0.42105263157894735,0.39473684210526316,0.07671064743786438,0.0,0.4485776805251644,0.0,0.09793503968817482,0,0,0,0,0,0.9265482716043879,0.17642357110029339,0.2806859924060537,4.698777242109141e-05,0.1432521239429739,0.36024844720499866,0.006198427500318571,0.22093318900939996
1693127915,0.6473413069633007,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.33879769286535777,0.8382250000000001,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8423473373752282,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9047619047619023,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.38315281375088295,0.21052631578947367,0.15789473684210525,0.5388155876035594,0.500999000999001,0.4485776805251644,0.4287546309489883,0.37268689678136485,0,0,0,0,0,0.9631098424086171,0.21092601196910613,0.2253654502414222,7.574917221059291e-05,0.15406361628485793,0.29931972789114497,0.005818912366347731,0.25359376223688596
1693127916,0.6473413069633007,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.7185732775354062,0.26620641542324475,0.8783781496182764,0.9058616578502919,0.3106732750214678,0.3065414439338758,0.7507781186323028,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8423473373752282,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.20649870496821285,0.15789473684210525,0.05263157894736842,0.38539429272783066,0.33433233433233434,0.4485776805251644,0.21487603305785125,0.18655156035001982,0,0,0,0,0,0.9494095701670402,0.2182028904068777,0.2253654502414222,4.979603509756647e-05,0.23168256160934497,0.22556390977444352,0.0756009117085952,0.2333142074603946
1693127917,0.6473413069633012,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.7185732775354062,0.26620641542324475,0.8432568629892632,0.9058616578502919,0.3106732750214678,0.3065414439338758,0.7507781186323028,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.8423473373752282,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.7358135154226513,0.3157894736842105,0.2894736842105263,0.3835532371893219,0.24975024975024973,0.4485776805251644,0.28498147620404674,0.37215315081506434,0,0,0,0,0,0.9494095701670402,0.2182028904068777,0.2253654502414222,4.979603509756647e-05,0.23168256160934497,0.22556390977444352,0.0756009117085952,0.23354981209098052
1693127918,0.6473413069633012,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.7185732775354062,0.26620641542324475,0.8432568629892632,0.9058616578502919,0.3106732750214678,0.3065414439338758,0.7507781186323028,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.5126925855921681,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.8829762185071816,0.631578947368421,0.8157894736842105,0.3835532371893219,0.49950049950049946,0.4485776805251644,0.35622684525505843,0.34277263890861187,0,0,0,0,0,0.9494095701670402,0.2182028904068777,0.2253654502414222,4.979603509756647e-05,0.23168256160934497,0.22556390977444352,0.0756009117085952,0.23354981209098052
1693127919,0.6473413069633012,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.6649349822409931,0.26620641542324475,0.8432568629892632,0.4552040973557443,0.3106732750214678,0.3065414439338758,0.7507781186323028,0.7577344620548649,0.07981755607039548,0.7047896356502943,0.47194919765704785,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.8846737481031871,0.28205128205128077,0.903225806451584,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.6477513538968684,0.5263157894736842,0.4473684210526316,0.4611844123964407,0.5001665001665001,0.4485776805251644,0.28555143915645487,0.3528011869726809,0,0,0,0,0,0.9494095701670402,0.2182028904068777,0.2253654502414222,4.979603509756647e-05,0.23168256160934497,0.22556390977444352,0.0756009117085952,0.23354981209098052
1693127920,0.6473413069633012,0.7688202018537651,0.7604261678238075,0.7823059913822582,0.6649349822409931,0.26620641542324475,0.8156313171596109,0.9646236503474618,0.3106732750214678,0.3065414439338758,0.7507781186323028,0.7173816082175857,0.07981755607039548,0.7047896356502943,0.43120580972192674,0.9092331768388069,0.8939519469759738,0.8195488721804531,0.0,0.8768939393939409,0.6244725738396986,0.9104704097116844,0.28205128205128077,0.903225806451584,0.9226190476190423,0,0.0,0.22607260726071968,0.7101449275362332,0.9040479760119929,0.5297857311043089,0.21052631578947367,0.21052631578947367,0.613685179502915,0.41625041625041626,0.4485776805251644,0.49871758335708183,0.4994687024096916,0,0,0,0,0,0.9834831784402279,0.20456687291720738,0.21382627351195208,1.8958430282502933e-05,0.2703355771291696,0.15109890109890742,0.027527178029340887,0.2604883943914122
