time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693128240,3.1118698559647315,13.640764547537247,0.9306797970935019,0.4235876858246528,9.786143772761822,2.2840964069150864,0.30214660038045893,0.6223697439904742,0.5920029794643519,1.028433980222491,0.00004934919747663619,0.2920208029705267,0.7346356306315603,3.307451810445139,1.2489117004970023,212795392,91684864,12152832,425005056,109301760,327503872,46112768,11862016,300257280,94375936,4800512,2912256,302649344,18456576,58998784,20,14,48,6,4,2,6,88,0,0,,0,0,0.016850180505415164,0.0030461847389558236,0.033747739602169986,1.75,0.0003761467889908257,0.002677419354838709,0.002861861861861862,0.006138091216216216,0.03291164658634538,0.0046831325301204835,0.09464895635673626,2.35,0.0038072727272727277,0.00456989247311828,0.004572372372372372,0.009259712837837839
1693128241,3.1118698559647315,13.224772042693003,0.9306797970935019,0.4235876858246528,9.786143772761822,2.2840964069150864,0.30214660038045893,0.6223697439904742,0.5800091995964242,1.028433980222491,0.00004934919747663619,0.2920208029705267,0.7346356306315603,3.307451810445139,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,327503872,46112768,11862016,300257280,94375936,4800512,2912256,302649344,18456576,58998784,20,12,38,6,8,2,8,96,0,0,,0,0,0.016740837696335078,0.0030441882804995196,0.033747739602169986,1.75,0.00037605042016806723,0.0026862745098039215,0.002856716417910448,0.006138091216216216,0.03272373540856031,0.004679538904899135,0.09464895635673626,2.35,0.0038066666666666674,0.0045686274509803915,0.00457134328358209,0.009259712837837839
1693128242,3.1118698559647315,13.224772042693003,0.9306797970935019,0.4235876858246528,9.786143772761822,2.2840964069150864,0.30214660038045904,0.6223697439904742,0.5680154197284965,0.9899551710508923,0.00004934919747663619,0.2454175274920192,0.7346356306315603,3.307451810445139,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,327503872,46112768,11862016,300257280,94375936,4800512,2912256,302649344,18456576,58998784,30,28,64,8,4,2,6,48,0,0,,0,0,0.016740837696335078,0.0030441882804995196,0.033747739602169986,1.75,0.00037605042016806723,0.0026862745098039215,0.002856716417910448,0.00613406408094435,0.03272373540856031,0.004679538904899135,0.09464895635673626,2.35,0.0038066666666666674,0.0045686274509803915,0.00457134328358209,0.00926053962900506
1693128243,3.1118698559647315,11.259566486566206,0.9306797970935019,0.4235876858246528,9.786143772761822,2.2840964069150864,0.30214660038045904,0.6262583601474998,0.8209602969823374,0.9899551710508923,0.00003212169513842726,0.24149349427800426,0.7346356306315603,3.307451810445139,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,327503872,46112768,11862016,300171264,94375936,4800512,2912256,302649344,18456576,58998784,28,26,60,2,6,2,6,64,0,0,,0,0,0.016740837696335078,0.0030441882804995196,0.033747739602169986,1.75,0.00037605042016806723,0.0026862745098039215,0.002856716417910448,0.00613406408094435,0.03272373540856031,0.004679538904899135,0.09464895635673626,2.35,0.0038066666666666674,0.0045686274509803915,0.00457134328358209,0.00926053962900506
1693128244,3.1118698559647315,11.482828829653258,0.9306797970935019,0.3591894146222387,9.786143772761822,2.2840964069150864,0.30214660038045904,0.6262583601474998,0.8736971824331579,0.9899551710508923,0.00003212169513842726,0.23667093057645203,0.7346356306315603,3.307451810445139,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,327503872,46112768,11862016,300171264,94375936,4800512,2912256,302649344,18456576,58998784,20,12,28,4,4,2,6,60,0,0,,0,0,0.016740837696335078,0.0030441882804995196,0.033747739602169986,1.75,0.00037605042016806723,0.0026862745098039215,0.002856716417910448,0.00613406408094435,0.03272373540856031,0.004679538904899135,0.09464895635673626,2.35,0.0038066666666666674,0.0045686274509803915,0.00457134328358209,0.00926053962900506
1693128245,3.1118698559647315,13.395740585223118,0.909755753457321,0.3521296198584946,9.788599198678233,2.2840964069150864,0.30214660038045904,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.23184836687489976,0.7332571558589202,3.3163193893163725,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,327503872,46112768,11862016,300171264,94375936,4800512,2912256,302649344,18460672,58998784,32,26,64,6,2,2,4,86,0,0,,0,0,0.016913953488372095,0.0030465587044534413,0.03368181818181819,1.75,0.000375,0.0026521739130434784,0.002856716417910448,0.006135118043844857,0.033855769230769224,0.0046838056680161945,0.09462715105162527,2.35,0.0038000000000000004,0.004565217391304347,0.00457134328358209,0.00926412310286678
1693128246,3.1118698559647315,13.395740585223118,0.909755753457321,0.3452590003493025,9.788599198678233,2.3589227755317332,0.2957399830436605,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7332571558589202,3.3163193893163725,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,328212480,46112768,11862016,300171264,94375936,4800512,2912256,302649344,18460672,58998784,28,16,54,8,4,2,4,72,0,0,,0,0,0.01678635547576302,0.0030441458733205373,0.03368181818181819,1.75,0.00037295081967213115,0.0026862745098039215,0.002846153846153846,0.006135118043844857,0.03378676470588236,0.004679462571976967,0.09462715105162527,2.35,0.0037866666666666673,0.0045686274509803915,0.004569230769230769,0.00926412310286678
1693128247,3.1118698559647315,13.395740585223118,0.909755753457321,0.42874290619801014,9.788599198678233,2.3589227755317332,0.2957399830436605,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.2489117004970023,212795392,91627520,12152832,425005056,109301760,328212480,46112768,11862016,300171264,94375936,4800512,2912256,302780416,18460672,58998784,36,20,48,6,8,2,6,30,0,0,,0,0,0.01678635547576302,0.0030441458733205373,0.03368181818181819,1.75,0.00037295081967213115,0.0026862745098039215,0.002846153846153846,0.0061369399830938295,0.03378676470588236,0.004679462571976967,0.09462715105162527,2.35,0.0037866666666666673,0.0045686274509803915,0.004569230769230769,0.009269653423499577
1693128248,3.1118698559647315,13.395740585223118,0.909755753457321,0.42874290619801014,9.788599198678233,2.3589227755317332,0.2957399830436605,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.0489262452557517,212795392,91627520,12152832,425005056,109301760,328212480,46112768,11862016,300171264,94375936,4800512,2912256,302780416,18460672,58998784,26,8,28,0,2,2,2,44,0,0,,0,0,0.01678635547576302,0.0030441458733205373,0.03368181818181819,1.75,0.00037295081967213115,0.0026862745098039215,0.002846153846153846,0.0061369399830938295,0.03378676470588236,0.004679462571976967,0.09462715105162527,2.35,0.0037866666666666673,0.0045686274509803915,0.004569230769230769,0.009269653423499577
1693128249,3.1118698559647315,13.395740585223118,0.909755753457321,0.42874290619801014,9.788599198678233,1.96078109143415,0.2957399830436605,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.0555144459235632,212795392,91627520,12152832,425005056,109301760,328212480,46112768,11862016,300171264,94375936,4800512,2912256,302780416,18460672,58998784,28,2,34,4,4,2,4,18,0,0,,0,0,0.016786078896155396,0.0030441306803777888,0.03368181818181819,1.75,0.0003729508196721311,0.0026862745098039215,0.002846153846153846,0.006136912019222149,0.03378620900963612,0.00467943522468002,0.09462715105162524,2.35,0.0037866666666666665,0.0045686274509803915,0.004569230769230769,0.009269647751075014
1693128250,3.1118698559647315,13.395740585223118,0.909755753457321,0.42874290619801014,9.788599198678233,2.000805472591417,0.2957399830436605,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.2653399270042935,212795392,91627520,12152832,425005056,109301760,328212480,46112768,11862016,300171264,94375936,4800512,2912256,302780416,18460672,59420672,6,16,42,0,4,2,4,26,0,0,,0,0,0.016964795432921027,0.003046046046046046,0.03383928571428572,1.75,0.0003711453744493392,0.002702127659574468,0.002846153846153846,0.006126221844453889,0.03476363636363635,0.004682882882882883,0.09447817836812146,2.35,0.003774545454545455,0.004574468085106383,0.004569230769230769,0.00926774330641734
1693128251,3.1118698559647315,13.395740585223118,0.909755753457321,0.42874290619801014,9.788599198678233,2.0408298537486846,0.3054227685139765,0.6262583601474998,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.2653399270042935,212795392,91627520,12152832,425005056,109301760,328212480,46243840,11862016,300171264,94375936,4800512,2912256,302780416,18460672,59420672,28,22,54,2,2,2,2,44,0,0,,0,0,0.016902714932126698,0.0030437262357414447,0.03383928571428572,1.75,0.00037656903765690374,0.0027307692307692306,0.0028635014836795253,0.006126221844453889,0.034535087719298245,0.0046787072243346,0.09447817836812146,2.35,0.0038099173553719015,0.0045769230769230765,0.004572700296735906,0.00926774330641734
1693128252,3.1118698559647315,13.395740585223118,0.909755753457321,0.42874290619801014,9.788599198678233,2.0808542349059524,0.3054227685139765,0.5367990930069855,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.2653399270042935,212795392,91627520,12152832,425005056,109301760,328212480,46243840,11862016,300171264,94375936,4800512,2912256,302780416,18460672,59420672,6,8,20,0,6,2,6,46,0,0,,0,0,0.016902714932126698,0.0030437262357414447,0.03383928571428572,1.75,0.00037656903765690374,0.0027307692307692306,0.0028635014836795253,0.0061131386861313875,0.034535087719298245,0.0046787072243346,0.09447817836812146,2.35,0.0038099173553719015,0.0045769230769230765,0.004572700296735906,0.009265564620008588
1693128253,3.263812346842604,13.395740585223118,0.909755753457321,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.5263614536711937,0.8736971824331579,0.9899551710508923,0,0.2854016996116846,0.7582007097232217,3.3163193893163725,1.2653399270042935,212795392,91627520,12152832,425005056,111046656,328212480,46243840,11862016,300171264,94375936,4800512,2912256,302780416,18460672,59420672,16,14,42,6,8,2,8,22,0,0,,0,0,0.016902714932126698,0.0030437262357414447,0.03383928571428572,1.75,0.00037656903765690374,0.0027307692307692306,0.0028635014836795253,0.0061131386861313875,0.034535087719298245,0.0046787072243346,0.09447817836812146,2.35,0.0038099173553719015,0.0045769230769230765,0.004572700296735906,0.009265564620008588
1693128254,3.1387835603939886,13.395740585223118,0.909755753457321,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.3975303175000011,0.8736971824331579,0.9899551710508923,0,0.2913676062420828,0.7582007097232217,3.3163193893163725,1.2653399270042935,212881408,91627520,12152832,425005056,111046656,328212480,46243840,11862016,300171264,94375936,4800512,2912256,302780416,18460672,59420672,20,14,40,2,12,2,12,62,0,0,,0,0,0.016902714932126698,0.0030437262357414447,0.03383928571428572,1.75,0.00037656903765690374,0.0027307692307692306,0.0028635014836795253,0.0061131386861313875,0.034535087719298245,0.0046787072243346,0.09447817836812146,2.35,0.0038099173553719015,0.0045769230769230765,0.004572700296735906,0.009265564620008588
1693128255,3.1387835603939886,13.395740585223118,0.7724887728565022,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.532757781563403,0.8736971824331579,0.9899551710508923,0,0.2913676062420828,0.7582007097232217,3.3163193893163725,1.2653399270042935,212881408,91627520,12152832,425005056,111046656,328212480,46243840,11870208,300171264,94375936,4800512,2912256,302780416,18460672,59420672,32,22,58,6,6,2,8,62,0,0,,0,0,0.0170997191011236,0.0030400000000000006,0.033909335727109524,1.75,0.0003784722222222222,0.00275,0.0028635014836795253,0.006103099440378821,0.03499110320284697,0.004672000000000001,0.09450094161958572,2.35,0.003821621621621622,0.0045833333333333325,0.004572700296735906,0.009263667671114938
1693128256,3.1387835603939886,11.441748558525239,0.7573261769655467,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.6276188900180149,0.9556605937234915,0.9899551710508923,0,0.2913676062420828,0.7582007097232217,3.3163193893163725,1.2653399270042935,212881408,91627520,12152832,425005056,111046656,328212480,46243840,11870208,300171264,94375936,4800512,2912256,302780416,18460672,59420672,46,16,54,2,4,2,4,96,0,0,,0,0,0.017026173285198558,0.0030380589914367267,0.033909335727109524,1.75,0.00037817796610169495,0.0027523809523809523,0.0028809523809523803,0.006103099440378821,0.03515050167224081,0.004668506184586108,0.09450094161958572,2.35,0.0038198347107438026,0.004580952380952381,0.004576190476190476,0.009263667671114938
1693128257,3.1387835603939886,11.218486215438185,0.9138213655870728,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.6276188900180149,0.9556605937234915,0.6495742400000015,0,0.2913676062420828,0.7582007097232217,3.3163193893163725,1.2653399270042935,212881408,91627520,12148736,425005056,111046656,328212480,46243840,11870208,300171264,94375936,4800512,2912256,302780416,18460672,59420672,46,24,72,10,4,2,4,46,0,0,,0,0,0.017026173285198558,0.0030380589914367267,0.033909335727109524,1.75,0.00037817796610169495,0.0027523809523809523,0.0028809523809523803,0.00609779792746114,0.03515050167224081,0.004668506184586108,0.09450094161958572,2.35,0.0038198347107438026,0.004580952380952381,0.004576190476190476,0.009261010362694303
1693128258,3.1387835603939886,10.995223872351136,0.9225504499402185,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.6276188900180149,0.9556605937234915,0.6495742400000015,0,0.2913676062420828,0.7582007097232217,3.3163193893163725,1.2653399270042935,212881408,91627520,12148736,425005056,111046656,328212480,46243840,11870208,300171264,94375936,4800512,2912256,302780416,18460672,59420672,26,14,32,2,4,2,6,48,0,0,,0,0,0.017026173285198558,0.0030380589914367267,0.033909335727109524,1.75,0.00037817796610169495,0.0027523809523809523,0.0028809523809523803,0.00609779792746114,0.03515050167224081,0.004668506184586108,0.09450094161958572,2.35,0.0038198347107438026,0.004580952380952381,0.004576190476190476,0.009261010362694303
1693128259,3.1387835603939886,10.771961529264082,0.9225504499402185,0.42874290619801014,9.618779565672906,2.401462869436051,0.3054227685139765,0.6276188900180149,0.9556605937234915,0.811706063927414,0.000052265883217037967,0.2913676062420828,0.7582007097232217,3.3163193893163725,1.2653399270042935,212881408,91627520,12148736,425005056,111046656,328212480,46243840,11870208,300171264,94375936,4800512,2912256,302780416,18460672,59420672,40,14,48,4,2,2,2,76,0,0,,0,0,0.017026173285198558,0.0030380589914367267,0.033909335727109524,1.75,0.00037817796610169495,0.0027523809523809523,0.0028809523809523803,0.00609779792746114,0.03515050167224081,0.004668506184586108,0.09450094161958572,2.35,0.0038198347107438026,0.004580952380952381,0.004576190476190476,0.009261010362694303
1693128260,3.1387835603939886,13.773915810985057,0.9225504499402185,0.43777693764901593,9.520477981754691,2.311633419994396,0.3054227685139765,0.6276188900180149,0.9556605937234915,0.9532660762506329,0.000052265883217037967,0.2913676062420828,0.7582007097232217,3.397453320559965,1.2653399270042935,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300171264,94375936,4800512,2912256,302780416,18460672,59420672,32,18,50,4,8,2,8,58,0,0,,0,0,0.017244075829383886,0.003031589338598223,0.033702391496899915,1.75,0.0003784722222222222,0.002795918367346939,0.0028809523809523803,0.006091655858192824,0.035968543046357604,0.004656860809476802,0.09360844529750482,2.35,0.003821621621621622,0.004591836734693878,0.004576190476190476,0.009258106355382623
1693128261,3.1387835603939886,13.773915810985057,0.9225504499402185,0.43777693764901593,9.520477981754691,2.311633419994396,0.3054227685139765,0.6276188900180149,0.9556605937234915,0.9532660762506329,0.000052265883217037967,0.28957403245942537,0.6347111788338353,3.397453320559965,1.2653399270042935,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300171264,94375936,4800512,3043328,302780416,18460672,59420672,32,24,54,4,4,2,4,66,0,0,,0,0,0.0171875,0.0030322274881516586,0.033702391496899915,1.75,0.0003798283261802575,0.0027735849056603774,0.002886904761904762,0.006091655858192824,0.03595911949685535,0.004658009478672985,0.09360844529750482,2.35,0.0038297520661157033,0.004584905660377359,0.0045773809523809526,0.009258106355382623
1693128262,3.1387835603939886,13.773915810985057,0.9225504499402185,0.43777693764901593,9.520477981754691,2.311633419994396,0.3030671637004967,0.6276188900180149,0.8455411088098151,0.9532660762506329,0.00005226588321703798,0.28957403245942537,0.6922100995149499,2.8471083507957573,1.2901143996616107,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300306432,94375936,4800512,3043328,302403584,18460672,59420672,24,12,28,4,10,2,10,60,0,0,,0,0,0.0171875,0.0030322274881516586,0.033702391496899915,1.75,0.0003798283261802575,0.0027735849056603774,0.002886904761904762,0.006082474226804123,0.03595911949685535,0.004658009478672985,0.09360844529750482,2.35,0.0038297520661157033,0.004584905660377359,0.0045773809523809526,0.009256013745704467
1693128263,3.1387835603939886,13.773915810985057,0.9225504499402185,0.43777693764901593,9.520477981754691,2.311633419994396,0.3030671637004967,0.6276188900180149,0.8455411088098151,0.9532660762506329,0.00005226588321703798,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2901143996616107,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300306432,94375936,4800512,3043328,302403584,18460672,59420672,62,22,78,6,2,2,2,62,0,0,,0,0,0.0171875,0.0030322274881516586,0.033702391496899915,1.75,0.0003798283261802575,0.0027735849056603774,0.002886904761904762,0.006082474226804123,0.03595911949685535,0.004658009478672985,0.09360844529750482,2.35,0.0038297520661157033,0.004584905660377359,0.0045773809523809526,0.009256013745704467
1693128264,3.1387835603939886,13.773915810985057,0.9225504499402185,0.4352700326141479,9.520477981754691,2.311633419994396,0.3030671637004967,0.6276188900180149,0.8455411088098151,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2901143996616107,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300306432,94375936,4800512,3043328,302403584,18460672,59420672,54,20,58,0,6,2,6,58,0,0,,0,0,0.0171875,0.0030322274881516586,0.033702391496899915,1.75,0.0003798283261802575,0.0027735849056603774,0.002886904761904762,0.006082474226804123,0.03595911949685535,0.004658009478672985,0.09360844529750482,2.35,0.0038297520661157033,0.004584905660377359,0.0045773809523809526,0.009256013745704467
1693128265,3.1387835603939886,13.773915810985057,0.9225504499402184,0.4352700326141479,9.520477981754691,2.311633419994396,0.3030671637004967,0.6276188900180149,0.8455411088098151,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2901143996616107,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300306432,94375936,4800512,3043328,302403584,18460672,59420672,36,12,38,2,8,2,8,70,0,0,,0,0,0.01739621771217712,0.003035259549461312,0.034028384279475986,1.75,0.00037906976744186044,0.0027731958762886597,0.002886904761904762,0.006074327210593763,0.03644080996884736,0.004663467189030362,0.09373370577281193,2.35,0.003825225225225226,0.004587628865979381,0.0045773809523809526,0.009254164886800514
1693128266,2.968483238195709,13.773915810985057,0.9225504499402184,0.4352700326141479,9.520477981754691,2.311633419994396,0.3030671637004967,0.6276188900180149,0.8455411088098151,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2901143996616107,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11870208,300306432,94375936,4800512,3043328,302403584,18460672,59420672,32,8,38,4,12,2,10,14,0,0,,0,0,0.017323144104803494,0.003037313432835821,0.034028384279475986,1.75,0.0003803879310344828,0.0027735849056603774,0.0028802395209580832,0.006074327210593763,0.03630563798219584,0.004667164179104477,0.09373370577281193,2.35,0.0038330578512396703,0.004584905660377359,0.004576047904191616,0.009254164886800514
1693128267,2.968483238195709,13.773915810985057,0.9225504499402184,0.4352700326141479,9.520477981754691,2.342582877021993,0.3030671637004967,0.6219793441795021,0.834538629642228,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2901143996616107,212881408,91934720,12148736,425005056,111046656,327618560,46243840,11874304,300306432,94375936,4800512,3043328,302403584,18460672,59420672,26,10,32,0,9.881,2,10,64,0,0,,0,0,0.017323144104803494,0.003037313432835821,0.034028384279475986,1.75,0.00038038793103448284,0.0027735849056603774,0.0028802395209580832,0.0060582690659811474,0.03630563798219584,0.004667164179104477,0.09373370577281193,2.35,0.0038330578512396694,0.004584905660377359,0.004576047904191616,0.009252784918594686
1693128268,3.1503546396905495,13.773915810985057,0.9225504499402184,0.4352700326141479,9.520477981754691,2.342582877021993,0.2531179067831085,0.6219793441795021,0.834538629642228,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.0704831740725518,212975616,91934720,12148736,425005056,111046656,327618560,46243840,11874304,300306432,94375936,4800512,3043328,302403584,18460672,59420672,40,26,50,4,10,2,8,106,0,0,,0,0,0.017323144104803494,0.003037313432835821,0.034028384279475986,1.75,0.0003803879310344828,0.0027735849056603774,0.0028802395209580832,0.0060582690659811474,0.03630563798219584,0.004667164179104477,0.09373370577281193,2.35,0.0038330578512396703,0.004584905660377359,0.004576047904191616,0.009252784918594686
1693128269,3.1503546396905495,13.773915810985057,0.9152766642498471,0.4352700326141479,9.520477981754691,2.342582877021993,0.24806678738810028,0.6219793441795021,0.834538629642228,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2825260412057728,212975616,91934720,12148736,425005056,111046656,327618560,46243840,11874304,300306432,94375936,4800512,3043328,302403584,18460672,59576320,18,16,58,6,6,2,6,74,0,0,,0,0,0.017323144104803494,0.003037313432835821,0.034028384279475986,1.75,0.0003803879310344828,0.0027735849056603774,0.0028802395209580832,0.0060582690659811474,0.03630563798219584,0.004667164179104477,0.09373370577281193,2.35,0.0038330578512396703,0.004584905660377359,0.004576047904191616,0.009252784918594686
1693128270,3.1503546396905495,13.773915810985057,0.9152766642498471,0.4352700326141479,9.520477981754691,2.342582877021993,0.24301566799309204,0.6219793441795021,0.834538629642228,0.9532660762506329,0.00008003149074958915,0.28957403245942537,0.8109989124398151,3.283303573314559,1.2825260412057728,212975616,91934720,12148736,425005056,111046656,327618560,46243840,11874304,300306432,94375936,4800512,3043328,302403584,18460672,59576320,14,20,44,6,2,2,2,44,0,0,,0,0,0.017534403669724773,0.0030457711442786065,0.033830071174377224,1.75,0.0003808962264150943,0.0027731958762886597,0.0028802395209580832,0.006063034188034187,0.03692708333333333,0.004682388059701493,0.09424528301886795,2.35,0.003836036036036036,0.004587628865979381,0.004576047904191616,0.009258760683760685
1693128271,3.1503546396905495,13.773915810985057,0.9218181422802129,0.4352700326141479,9.520477981754691,2.6167667879800263,0.30034148796327215,0.6219793441795021,0.834538629642228,0.9532660762506329,0.00008003149074958915,0.28184819491476737,0.8109989124398151,3.283303573314559,1.2825260412057728,212975616,91934720,12148736,425005056,111046656,327843840,46419968,11874304,300306432,94375936,4800512,3043328,302403584,18460672,59576320,32,18,52,4,8,2,6,52,0,0,,0,0,0.017434152765583848,0.0030454976303317537,0.033830071174377224,1.75,0.0003787234042553192,0.0027307692307692306,0.002875,0.006063034188034187,0.03681623931623931,0.004681895734597156,0.09424528301886795,2.35,0.0038231404958677696,0.0045769230769230765,0.004575,0.009258760683760685
1693128272,3.1503546396905495,13.773915810985057,0.9218181422802129,0.4352700326141479,9.635901014775259,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.9532660762506329,0.00008003149074958915,0.28184819491476737,0.8109989124398151,3.1877826515936203,1.2825260412057728,212975616,91934720,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94375936,4800512,3043328,302403584,18460672,59576320,18,16,42,2,4,2,6,78,0,0,,0,0,0.017434152765583848,0.0030454976303317537,0.033830071174377224,1.75,0.0003787234042553192,0.0027307692307692306,0.002875,0.0060662547933532165,0.03681623931623931,0.004681895734597156,0.09424528301886795,2.35,0.0038231404958677696,0.0045769230769230765,0.004575,0.00926097145291862
1693128273,3.1503546396905495,13.773915810985057,0.9218181422802129,0.4352700326141479,9.635901014775259,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.9532660762506329,0.00008003149074958915,0.28184819491476737,1.0227577743679488,3.1877826515936203,1.2825260412057728,212975616,91934720,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94375936,4800512,3043328,302592000,18460672,59576320,32,16,54,6,2,2,2,96,0,0,,0,0,0.017434152765583848,0.0030454976303317537,0.033830071174377224,1.75,0.0003787234042553192,0.0027307692307692306,0.002875,0.0060662547933532165,0.03681623931623931,0.004681895734597156,0.09424528301886795,2.35,0.0038231404958677696,0.0045769230769230765,0.004575,0.00926097145291862
1693128274,3.1503546396905495,13.049769377144967,0.9218181422802129,0.4352700326141479,9.635901014775259,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.9532660762506329,0.00008003149074958915,0.28867998542425954,1.0227577743679488,3.1877826515936203,1.2825260412057728,212975616,91934720,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94375936,4800512,3043328,302592000,18460672,59576320,48,36,96,8,2,2,4,92,0,0,,0,0,0.017434152765583848,0.0030454976303317537,0.033830071174377224,1.75,0.0003787234042553192,0.0027307692307692306,0.002875,0.0060662547933532165,0.03681623931623931,0.004681895734597156,0.09424528301886795,2.35,0.0038231404958677696,0.0045769230769230765,0.004575,0.00926097145291862
1693128275,3.1503546396905495,13.049769377144967,0.9218181422802129,0.4352700326141479,9.635901014775259,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.8130406364341649,0.00008003149074958915,0.28867998542425954,1.0227577743679488,3.1877826515936203,1.2825260412057728,212975616,91934720,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94375936,4800512,3043328,302592000,18460672,59576320,40,22,50,2,12,2,10,62,0,0,,0,0,0.017598314606741574,0.0030531496062992125,0.033779631255487275,1.75,0.0003767123287671233,0.002702127659574468,0.002875,0.006095067453625633,0.03742816091954022,0.004695669291338582,0.0939809523809524,2.35,0.0038108108108108113,0.004574468085106383,0.004575,0.009266231028667792
1693128276,3.1503546396905495,11.051904059543146,0.9218181422802129,0.43363027098294316,9.635901014775259,2.6167667879800263,0.30034148796327215,0.612934559767468,0.7838768645201117,0.7655152156122605,0.00008003149074958915,0.28867998542425954,1.0227577743679488,3.2753977434830737,1.2825260412057728,212975616,91934720,12148736,425005056,113168384,327843840,46419968,11874304,300175360,94375936,4800512,3043328,302592000,18460672,59576320,38.097,22.06,60.362,2.012,6,2,6,108.266,0,0,,0,0,0.0175201072386059,0.0030522388059701488,0.033779631255487275,1.75,0.00037656903765690374,0.0027307692307692306,0.0028507462686567166,0.006095067453625633,0.03741847826086956,0.004694029850746268,0.0939809523809524,2.35,0.0038099173553719015,0.0045769230769230765,0.004570149253731344,0.009266231028667792
