time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693127923,0.2094117146855218,0.4373318981715032,0.20777518101305886,0.7573133698112371,0.4015853582552182,0.05691054983241693,0.766079068060065,0.49810691532392276,0.13101617817957553,0.6652726611693114,0.47464179221365177,0.26609193956788796,0.0457662299498687,0.6101488451264464,0.8535615250170294,0.15484288953676686,0.4353932584269659,0.8125000000000023,0.0,0.8768939393939409,0.4822064056939573,0.45829244357212867,0.22222222222222154,0.19706498951781384,0.6999999999999946,0,0.0,0.22479338842974442,0.4736842105263122,0.47924028268551266,0.3235294117647059,0.3490488419058067,0.45,0.384201629014907,0.41625041625041626,0.4272727272727277,0.41625041625041626,0.3826195088122056,0,0,0,0,0,0.12488525499714183,0.12595110392729467,0.05032702229372302,1.4124193146666635e-08,0.9012132335358874,0.6929707918749097,0.21603813232319374,0.13878718486911576
1693127924,0.2094117146855218,0.4373318981715032,0.14684428496505367,0.7573133698112371,0.7396338333966852,0.08785084837779095,0.766079068060065,0.4550965447965384,0.17979889514817335,0.6652726611693114,0.47464179221365177,0.7791547832469028,0.0457662299498687,0.6101488451264464,0.4310865451234289,0.15484288953676686,0.4353932584269659,0.8125000000000023,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.22222222222222154,0.19706498951781384,0.6999999999999946,0,0.0,0.22479338842974442,0.4736842105263122,0.47924028268551266,0.824,0.6482335635393554,0.575,0.6930997387428922,0.5008325008325009,0.4272727272727277,0.7505827505827506,0.7777698065380109,0,0,0,0,0,0.12488146720201698,0.12595110392729467,0.05032702229372302,0.0,0.9012624496029241,0.6929707918749097,0.2160443674896483,0.13873298829484002
1693127925,0.20640546697354803,0.09881552282714519,0.7784896145001564,0.3038264512162018,0.7396338333966852,0.08785084837779095,0.766079068060065,0.9519512096496441,0.17979889514817335,0.6652726611693114,0.47464179221365177,0.7791547832469028,0.0457662299498687,0.6101488451264464,0.47145053036461104,0.15484288953676686,0.4353932584269659,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.6999999999999946,0,0.0,0.22479338842974442,0.4736842105263122,0.47924028268551266,0.6764705882352942,0.44877708245032294,0.35,0.4610419548178884,0.333000333000333,0.4272727272727277,0.333000333000333,0.5141449649664013,0,0,0,0,0,0.1309864188068244,0.22310457376215975,0.05822336122373261,4.8863008738566555e-05,0.900634257204072,0.6584838271542808,0.21575266681807082,0.2100556534221569
1693127926,0.20640546697354803,0.5904609279573797,0.7784896145001564,0.2604291277604997,0.7396338333966852,0.08785084837779095,0.766079068060065,0.9519512096496441,0.17979889514817335,0.6652726611693114,0.47464179221365177,0.7791547832469028,0.0457662299498687,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.6999999999999946,0,0.0,0.22479338842974442,0.4736842105263122,0.47924028268551266,0.5598823529411764,0.45027300605849063,0.35317499999999996,0.2309820193637621,0.1665001665001665,0.4272727272727277,0.08325008325008325,0.191817920941244,0,0,0,0,0,0.12486699772200456,0.1907644362797471,0.05822336122373261,7.34440659200613e-05,0.9117507415810243,0.6929707918749097,0.2536811316236332,0.16404185945960026
1693127927,0.20640546697354803,0.5904609279573797,0.7784896145001564,0.21703180430479768,0.7396338333966852,0.08785084837779095,0.766079068060065,0.9519512096496441,0.17979889514817335,0.7512325771877847,0.47464179221365177,0.7791547832469028,0.0457662299498687,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.22479338842974442,0.4736842105263122,0.47924028268551266,0.7352941176470589,0.29918472163354864,0.575,0.8452435838327954,0.7492507492507492,0.4272727272727277,0.9157509157509157,0.8250233158763183,0,0,0,0,0,0.12486572189556837,0.1907644362797471,0.05822336122373261,7.343938426692031e-05,0.9117674050182998,0.6929707918749097,0.25368240980875084,0.19622967283865458
1693127928,0.20640546697354803,0.5904609279573797,0.8102058823662865,0.7449177456507077,0.7396338333966852,0.08785084837779095,0.766079068060065,0.9519512096496441,0.17979889514817335,0.7512325771877847,0.47464179221365177,0.7791547832469028,0.2535991546639029,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.4736842105263122,0.47924028268551266,0.17647058823529413,0.24932060136129053,0.15,0.0768403258029814,0.0,0.4272727272727277,0.08325008325008325,0.011956859650381424,0,0,0,0,0,0.12486444594264783,0.1907644362797471,0.05822336122373261,7.343470237821207e-05,0.9117840690798769,0.6929707918749097,0.25368368806872543,0.1962109877782859
1693127929,0.20640546697354803,0.5904609279573797,0.8102058823662865,0.7449177456507077,0.7521137290175284,0.08785084837779095,0.766079068060065,0.9519512096496441,0.17979889514817335,0.7512325771877847,0.47464179221365177,0.7791547832469028,0.2535991546639029,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.4736842105263122,0.47924028268551266,0.47058823529411764,0.44877708245032294,0.45,0.6147226064238512,0.49950049950049946,0.4272727272727277,0.5827505827505828,0.5739292632183084,0,0,0,0,0,0.12486699772200456,0.1907644362797471,0.05822336122373261,7.34440659200613e-05,0.9117507415810243,0.6929707918749097,0.2536811316236332,0.19624835621213196
1693127930,0.20640546697354803,0.5904609279573797,0.8102058823662865,0.7449177456507077,0.7521137290175284,0.08785084837779095,0.7368816165053068,0.9519512096496441,0.17979889514817335,0.7872628477811897,0.47464179221365177,0.7791547832469028,0.2535991546639029,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.4736842105263122,0.47924028268551266,0.56025,0.15141240120671173,0.33416250000000003,0.8006761948670662,0.5853313353313354,0.4363636363636368,0.5873293373293372,0.6464595738575221,0,0,0,0,0,0.126409472372972,0.1605916556050864,0.044548789372298184,7.382127664730937e-05,0.9506853666189519,0.6929707918749097,0.25502028530012133,0.23577057842792953
1693127931,0.20640546697354803,0.5904609279573797,0.8102058823662865,0.7449177456507077,0.7521137290175284,0.08785084837779095,0.7368816165053068,0.9519512096496441,0.17979889514817335,0.7872628477811897,0.47464179221365177,0.7791547832469028,0.2535991546639029,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.4736842105263122,0.47924028268551266,0.38235294117647056,0.5983694432670973,0.425,0.1536806516059628,0.08325008325008325,0.4272727272727277,0.08325008325008325,0.1913097544061028,0,0,0,0,0,0.11985671518615904,0.12976399002156672,0.044548789372298184,6.0604669611407634e-05,0.9448596362429559,0.6929707918749097,0.23720465238308255,0.19831946554381608
1693127932,0.20640546697354803,0.6260095635240259,0.8102058823662865,0.7449177456507077,0.7521137290175284,0.08785084837779095,0.7368816165053068,0.9519512096496441,0.17979889514817335,0.7872628477811897,0.6321998210047859,0.7791547832469028,0.2535991546639029,0.6101488451264464,0.8195831757389352,0.15484288953676686,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.4822064056939573,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.4736842105263122,0.47924028268551266,0.5887058823529411,0.1994564810890324,0.3,0.6930997387428922,0.5840825840825841,0.4272727272727277,0.5840825840825841,0.5745031924815267,0,0,0,0,0,0.11985547370291445,0.12976399002156672,0.044548789372298184,6.060018157964445e-05,0.944876328183815,0.6929707918749097,0.2372063169686834,0.1890349620786634
1693127933,0.23107739957048876,0.6260095635240259,0.8102058823662865,0.7449177456507077,0.7521137290175284,0.12584155697177263,0.7368816165053068,0.9519512096496441,0.17979889514817335,0.7872628477811897,0.6321998210047859,0.7622799791140107,0.2535991546639029,0.6485462862693788,0.8265238269548503,0.1603498542274038,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.6085409252668876,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.088,0.3983145927347977,0.29811250000000006,0.0768403258029814,0.0,0.4272727272727277,0.08325008325008325,0.05959298849750102,0,0,0,0,0,0.11985537067633913,0.1297552313086753,0.044548789372298184,6.060167771589249e-05,0.9448596362429559,0.6929707918749097,0.23720465238308255,0.1890257971142206
1693127934,0.23107739957048876,0.6260095635240259,0.810205882366287,0.7449177456507077,0.7521137290175284,0.12584155697177263,0.7368816165053068,0.9519512096496441,0.17979889514817335,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.28520360042574655,0.6485462862693788,0.8265238269548503,0.1603498542274038,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.6085409252668876,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.5296470588235294,0.44877708245032294,0.425,0.30797602581834943,0.25041625041625043,0.4272727272727277,0.25008325008325005,0.44269077169572174,0,0,0,0,0,0.11985671518615904,0.12976399002156672,0.044548789372298184,6.0604669611407634e-05,0.9448596362429559,0.6929707918749097,0.23720465238308255,0.18905367869436468
1693127935,0.23107739957048876,0.6260095635240259,0.810205882366287,0.7449177456507077,0.7521137290175284,0.12584155697177263,0.7368816165053068,0.9519512096496441,0.17979889514817335,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.2930912413997251,0.6485462862693788,0.8265238269548503,0.1603498542274038,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.6085409252668876,0.45829244357212867,0.20833333333333082,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.6176470588235294,0.44877708245032294,0.45,0.6915629322268326,0.7492507492507492,0.4272727272727277,0.666000666000666,0.6337135614702155,0,0,0,0,0,0.12372163080222433,0.21585463094535393,0.04017124806551451,6.125698777662392e-05,0.9428717161695774,0.6584838271542808,0.2376206401253886,0.2058799461509237
1693127936,0.23107739957048876,0.6260095635240259,0.810205882366287,0.7449177456507077,0.7521137290175284,0.12584155697177263,0.7368816165053068,0.9401208638025002,0.17979889514817343,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.3734248928094544,0.6485462862693788,0.8265238269548503,0.1603498542274038,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.6085409252668876,0.45829244357212867,0.250000000000003,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.6764705882352942,0.7978259243561296,1.0,0.6147226064238512,0.5827505827505828,0.4272727272727277,0.5827505827505828,0.7652390176244112,0,0,0,0,0,0.11881984573138767,0.18008358246121942,0.04017124806551451,4.9133340164408155e-05,0.9321210136964486,0.6929707918749097,0.2328853598829827,0.18111322664918977
1693127937,0.23107739957048876,0.6260095635240259,0.810205882366287,0.7449177456507077,0.7521137290175284,0.12584155697177263,0.7264737962047516,0.9401208638025002,0.13430948089741157,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.3734248928094544,0.6485462862693788,0.8265238269548494,0.1603498542274038,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.6085409252668876,0.5152109911678114,0.250000000000003,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.3235294117647059,0.3490488419058067,0.325,0.5378822806208697,0.49950049950049946,0.4272727272727277,0.49950049950049946,0.43044694741373124,0,0,0,0,0,0.11881984573138767,0.18008358246121942,0.04017124806551451,4.9133340164408155e-05,0.9321210136964486,0.6929707918749097,0.2328853598829827,0.2008878052794836
1693127938,0.23107739957048876,0.6260095635240259,0.720662252180627,0.7449177456507077,0.7521137290175284,0.12584155697177263,0.7264737962047516,0.9401208638025002,0.12894579568920947,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.3734248928094544,0.1420986454945662,0.8265238269548494,0.1603498542274038,0.48361423220973854,0.828125000000001,0.0,0.5634469696969692,0.6085409252668876,0.5152109911678114,0.250000000000003,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.35294117647058826,0.14959236081677432,0.325,0.5378822806208697,0.49950049950049946,0.4272727272727277,0.49950049950049946,0.43044694741373124,0,0,0,0,0,0.11881984573138767,0.18008358246121942,0.04017124806551451,4.9133340164408155e-05,0.9321210136964486,0.6929707918749097,0.2328853598829827,0.2008878052794836
1693127939,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.7449177456507077,0.4728712218613384,0.09917623410855565,0.7264737962047516,0.9401208638025002,0.12358211048100735,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.3734248928094544,0.19321557358169114,0.8265238269548494,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.5634469696969692,0.6085409252668876,0.5152109911678114,0.250000000000003,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.4411764705882353,0.14959236081677432,0.35,0.9989242354387582,0.9157509157509157,0.4272727272727277,0.7492507492507492,0.7413252983236482,0,0,0,0,0,0.11881984573138767,0.18008358246121942,0.04017124806551451,4.9133340164408155e-05,0.9321210136964486,0.6929707918749097,0.2328853598829827,0.2008878052794836
1693127940,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.48439801214080497,0.1038770857226186,0.7264737962047516,0.9401208638025002,0.09290230913105137,0.7872628477811897,0.41020683125884333,0.7622799791140107,0.3734248928094544,0.2443325016688165,0.8265238269548494,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.5634469696969692,0.6085409252668876,0.5152109911678114,0.250000000000003,0.19706498951781384,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.2941764705882353,0.29918472163354864,0.25,0.23082833871215608,0.16666666666666663,0.4272727272727277,0.0834165834165834,0.1555109166128608,0,0,0,0,0,0.11815477452709743,0.31822262518105965,0.016714228199763887,7.383918482330046e-05,0.9339584365116177,0.6584838271542808,0.2332848297107494,0.236257023686709
1693127941,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.4529040496286026,0.1085779373366816,0.7264737962047516,0.9401208638025002,0.5176788669721275,0.7872628477811897,0.41020683125884333,0.8116223795923888,0.28928737623571477,0.2954494297559423,0.8083374345491621,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.5634469696969692,0.6085409252668876,0.5152109911678114,0.250000000000003,0.2169811320754713,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.8534117647058823,0.5485053229948391,0.725,0.6930997387428922,0.6673326673326673,0.4272727272727277,0.5840825840825841,0.5984169117822895,0,0,0,0,0,0.1132327529936199,0.2849726628589541,0.016714228199763887,7.323919272891557e-05,0.9211147124424909,0.6929707918749097,0.2328414458240209,0.18733583798369985
1693127942,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.7810733052034963,0.11327878895074464,0.7264737962047516,0.9401208638025002,0.5176788669721275,0.49416422788534753,0.41020683125884333,0.8116223795923888,0.28928737623571477,0.6939058841950839,0.8083374345491621,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.544507575757576,0.6085409252668876,0.5152109911678114,0.250000000000003,0.2169811320754713,0.7025641025640997,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.6188970588235294,0.3490488419058067,0.425,0.5422621791916398,0.5030386280386281,0.4272727272727277,0.4197885447885448,0.5276323026520314,0,0,0,0,0,0.1132310846689774,0.2849726628589541,0.016714228199763887,7.323287130398626e-05,0.9211372573596651,0.6929707918749097,0.232843756262376,0.20034967699939546
1693127943,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.7810733052034963,0.11797964056480764,0.7264737962047516,0.9401208638025002,0.5176788669721275,0.769060693749477,0.0,0.8116223795923888,0.28928737623571477,0.6939058841950839,0.8083374345491621,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.544507575757576,0.6085409252668876,0.5152109911678114,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.2647058823529412,0.3490488419058067,0.35,0.07745504840940524,0.08325008325008325,0.4272727272727277,0.0,0.08369801755266996,0,0,0,0,0,0.1132327529936199,0.2849726628589541,0.016714228199763887,7.323919272891557e-05,0.9211147124424909,0.6929707918749097,0.2328414458240209,0.20037546177299573
1693127944,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.7810733052034963,0.15379229511127776,0.7264737962047516,0.9401208638025007,0.5176788669721275,0.769060693749477,0.0,0.8116223795923888,0.28928737623571477,0.6939058841950839,0.8083374345491621,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.544507575757576,0.6085409252668876,0.5152109911678114,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.2063529411764706,0.29918472163354864,0.225,0.38604579683417856,0.41758241758241754,0.4272727272727277,0.2510822510822511,0.21580338139990912,0,0,0,0,0,0.1132306675535663,0.2849726628589541,0.016714228199763887,7.323129088148955e-05,0.9211428937643815,0.6929707918749097,0.23284433390026424,0.20034323032130638
1693127945,0.23544267292333848,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.7810733052034963,0.15379229511127776,0.7264737962047516,0.9401208638025007,0.5176788669721275,0.7518102545837245,0.0,0.8116223795923888,0.28928737623571477,0.6939058841950839,0.8083374345491621,0.1603498542274038,0.49531835205992447,0.8515625000000007,0.0,0.544507575757576,0.6085409252668876,0.5152109911678114,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.2656617647058824,0.0,0.1,0.38796680497925307,0.33570596070596065,0.4272727272727277,0.5022061272061271,0.3957421622784991,0,0,0,0,0,0.12055772107212957,0.32321168485376767,0.02309969363077194,9.947787192185179e-05,0.9091750314216765,0.6584838271542808,0.23359015821539983,0.22067367189380238
1693127946,0.22953514916221945,0.5643591387919018,0.8334179616189922,0.6892301693926437,0.7810733052034963,0.11938049434579842,0.7076569722254987,0.9401208638025007,0.5176788669721275,0.7518102545837245,0.0,0.8116223795923888,0.28928737623571477,0.6939058841950839,0.8083374345491621,0.1771946873987687,0.49531835205992447,0.8515625000000007,0.0,0.544507575757576,0.6085409252668876,0.5152109911678114,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.64625,0.3490488419058067,0.475,0.30417242969110186,0.3307109557109557,0.4272727272727277,0.3307109557109557,0.3816270894612239,0,0,0,0,0,0.12105320758523172,0.31822262518103533,0.023099693630770524,9.771515370338254e-05,0.9108418419502948,0.6929707918749097,0.23272255333531225,0.1765105644980842
1693127947,0.22953514916221945,0.5643591387919018,0.8334179616189922,0.7607189653134404,0.7810733052034963,0.11467964273173538,0.3803342170269204,0.9401208638025007,0.5176788669721275,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.3006633564208288,0.8083374345491621,0.1771946873987687,0.49531835205992447,0.8515625000000007,0.28260869565221325,0.544507575757576,0.6085409252668876,0.5161923454367018,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.4117647058823529,0.3989129621780648,0.525,0.3073613032119256,0.333000333000333,0.4272727272727277,0.24975024975024973,0.31188870555037423,0,0,0,0,0,0.121050238351256,0.31822262518103533,0.023099693630770524,9.770417996931722e-05,0.9108817366225778,0.6929707918749097,0.2327265398676897,0.1342217380070974
1693127948,0.22953514916221945,0.6705431379694082,0.8334179616189922,0.7607189653134404,0.7810733052034963,0.10997879111767242,0.4223165295852878,0.9401208638025007,0.5176788669721275,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.24954642833370383,0.8083374345491621,0.1771946873987687,0.49531835205992447,0.8515625000000007,0.28260869565221325,0.544507575757576,0.6085409252668876,0.5161923454367018,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.9404705882352941,0.44877708245032294,0.775,0.4586214845550945,0.4975024975024975,0.4272727272727277,0.331002331002331,0.4415488915991104,0,0,0,0,0,0.12105193513990337,0.31822262518103533,0.023099693630770524,9.771045083158257e-05,0.9108589392438963,0.6929707918749097,0.2327242617823563,0.1342505399407586
1693127949,0.22953514916221945,0.6705431379694082,0.2856117496521468,0.7607189653134404,0.7810733052034963,0.10527793950360947,0.7825107772318911,0.9401208638025007,0.5176788669721275,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.1984295002465785,0.4407755138654122,0.1771946873987687,0.49531835205992447,0.8515625000000007,0.28260869565221325,0.544507575757576,0.6085409252668876,0.5161923454367018,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.4707058823529412,0.5485053229948391,0.525,0.30828338712156134,0.33333333333333326,0.4272727272727277,0.33366633366633364,0.25123753497381446,0,0,0,0,0,0.121050238351256,0.31822262518103533,0.023099693630770524,9.770417996931722e-05,0.9108817366225778,0.6929707918749097,0.2327265398676897,0.1342217380070974
1693127950,0.22953514916221945,0.6705431379694082,0.9349854639746239,0.7607189653134404,0.7810733052034963,0.10057708788954638,0.7825107772318911,0.9401208638025007,0.5176788669721275,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.1473125721594527,0.40059895764406,0.1771946873987687,0.49531835205992447,0.8515625000000007,0.28260869565221325,0.544507575757576,0.6085409252668876,0.5161923454367018,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.490724381625442,0.0,0.1994564810890324,0.175,0.0768403258029814,0.0,0.4272727272727277,0.0,0.011956859650381424,0,0,0,0,0,0.12986452188427247,0.3888499036387508,0.0,0.00011246017656710044,0.9045338978638185,0.8318017401505626,0.23305275530404135,0.11255401248173011
1693127951,0.09228793172119391,0.6705431379694082,0.9349854639746239,0.7607189653134404,0.7810733052034963,0.09587623627548329,0.7825107772318911,0.9323622033707106,0.5176788669721275,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.09619564407232775,0.9019991460409506,0.1771946873987687,0.49531835205992447,0.8515625000000007,0.28260869565221325,0.544507575757576,0.6085409252668876,0.5161923454367018,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.5273851590106009,0.4117647058823529,0.6482335635393554,0.6,0.3073613032119256,0.24975024975024973,0.4272727272727277,0.24975024975024973,0.2510940526580099,0,0,0,0,0,0.12743535222359362,0.3508422564638148,0.0,9.786012761317377e-05,0.9238573918568211,0.7463866921188967,0.24128748168803235,0.08146847731306908
1693127952,0.10594958318567868,0.6248385058779478,0.9349854639746239,0.8494985359008702,0.7810733052034963,0.15824945624846523,0.7825107772318911,0.9278895675803489,0.6588590953150492,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.04507871598520279,0.9019991460409506,0.1771946873987687,0.5023408239700373,0.8515625000000007,0.28260869565221325,0.544507575757576,1.0,0.5161923454367018,0.250000000000003,0.2169811320754713,0.7666666666666655,0,0.0,0.6016528925619805,0.5,0.5273851590106009,0.47058823529411764,0.44877708245032294,0.375,0.3073613032119256,0.333000333000333,0.4272727272727277,0.24975024975024973,0.4663175263648755,0,0,0,0,0,0.12747769903143483,0.3508422564638148,0.0,9.801972879353066e-05,0.9232989635926424,0.7463866921188967,0.24123556766297824,0.08617437273926044
1693127953,0.11961123465016377,0.6248385058779478,0.9349854639746239,0.8494985359008702,0.7810733052034963,0.15824945624846523,0.7825107772318911,0.9278895675803489,0.5114479972982481,0.7518102545837245,0.0,0.897830848458272,0.28928737623571477,0.669875998994874,0.9019991460409506,0.1771946873987687,0.5023408239700373,0.8515625000000007,0.28260869565221325,0.544507575757576,1.0,0.5161923454367018,0.250000000000003,0.21802935010482244,0.7666666666666655,0,0.0,0.6016528925619805,0.526315789473665,0.5273851590106009,0.35294117647058826,0.44877708245032294,0.6,0.4610419548178884,0.41625041625041626,0.4272727272727277,0.333000333000333,0.33479207021067986,0,0,0,0,0,0.1274748018238508,0.3508422564638148,0.0,9.800880128959957e-05,0.9233372053713729,0.7463866921188967,0.24123912161072897,0.0861232513631499
1693127954,0.13327288611464863,0.6248385058779478,0.9349854639746239,0.8494985359008702,0.7810733052034963,0.15824945624846523,0.7825107772318911,0.9278895675803489,0.5114479972982481,0.7099926030584534,0.2630697475155554,0.8520662605923223,0.3516342178294595,0.669875998994874,0.9019991460409506,0.1771946873987687,0.5023408239700373,0.8515625000000007,0.28260869565221325,0.544507575757576,1.0,0.5161923454367018,0.250000000000003,0.21802935010482244,0.7666666666666655,0,0.0,0.6016528925619805,0.526315789473665,0.5273851590106009,0.4411764705882353,0.24932060136129053,0.4,0.384201629014907,0.333000333000333,0.4272727272727277,0.333000333000333,0.4065332281129684,0,0,0,0,0,0.1274718029753083,0.3508422564638148,0.0,9.799749169186687e-05,0.9233767831516707,0.7463866921188967,0.24124279990085176,0.0860703375122927
1693127955,0.1469345375791335,0.6248385058779478,0.9349854639746239,0.8494985359008702,0.7810733052034963,0.15824945624846523,0.7825107772318911,0.9278895675803489,0.5114479972982481,0.7099926030584534,0.2630697475155554,0.8520662605923223,0.4371539554587322,0.669875998994874,0.9019991460409506,0.1771946873987687,0.5023408239700373,0.8515625000000007,0.28260869565221325,0.544507575757576,1.0,0.5161923454367018,0.250000000000003,0.21802935010482244,0.7666666666666655,0,0.0,0.6016528925619805,0.526315789473665,0.5273851590106009,0.5,0.29918472163354864,0.525,0.4610419548178884,0.24975024975024973,0.4272727272727277,0.24975024975024973,0.43044694741373124,0,0,0,0,0,0.13120502453012475,0.3428919520651554,0.02677045208319078,0.0002187256827977272,0.9259999289703792,0.7173674770825016,0.24172600084175117,0.11713161764333276
1693127956,0.24802848147441092,0.6248385058779478,0.32167305040588334,0.8494985359008702,0.8036988865413864,0.15824945624846523,0.7825107772318911,0.9278895675803489,0.5114479972982481,0.7099926030584534,0.2630697475155554,0.8520662605923223,0.4371539554587322,0.6899589489711103,0.9019991460409506,0.1771946873987687,0.5023408239700373,0.8515625000000007,0.28260869565221325,0.544507575757576,1.0,0.5161923454367018,0.250000000000003,0.21802935010482244,0.7666666666666655,0,0.0,0.6016528925619805,0.526315789473665,0.5273851590106009,0.5294117647058824,0.29918472163354864,0.375,0.384201629014907,0.333000333000333,0.4272727272727277,0.333000333000333,0.4424038070641127,0,0,0,0,0,0.12852006087884066,0.3033110821898067,0.02677045208319078,0.00021870701552069162,0.9149948519731118,0.7463866921188967,0.24622362734293096,0.1170784678395304
