time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693101299,0.02005023877681219,0.3250067161734612,0.8863208307308603,0.7972467914617376,0.4922234576382471,0.07519055383858049,0.8572685305780549,0.8617754477318358,0.10395662949512419,0.63236568787188,0.0,0.8903591236485869,0.07651663197648594,0.8798556136505438,0.8514492673893954,0.011037129206599482,0.2840129916997482,0.0,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.208955223880597,0.4375,0.5116279069767442,0.005200090436355415,0.00045433893684688814,0.48590021691973956,0.0,0.1721311475409836,0.0,0,0,0,0,0.0007098656402998284,0.004851823772395454,0.006808030428678172,0.0003004403973095383,0.9155301337834493,0.3437963420662333,0.01652698811692391,0.02727339032627969
1693101300,0.02005023877681219,0.3250067161734612,0.8863208307308603,0.7972467914617376,0.5289905002059483,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.10395662949512419,0.63236568787188,0.0,0.8903591236485869,0.07651663197648594,0.8798556136505438,0.8514492673893954,0.011037129206599482,0.2840129916997482,0.0,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.19402985074626866,0.25,0.3953488372093023,0.186072801266109,0.1367560199909132,0.48590021691973956,0.13636363636363635,0.3114754098360656,0.0,0,0,0,0,0.0007401806548468454,0.005350141754226165,0.006808030428678172,0.00033906098977189625,0.908860731758856,0.3437963420662333,0.0,0.024648909699857065
1693101301,0.02005023877681219,0.17410776905066253,0.8863208307308603,0.7972467914617376,0.5657575427736499,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.10395662949512419,0.63236568787188,0.5014966517850131,0.8903591236485869,0.07651663197648594,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.2840129916997482,0.0,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.19402985074626866,0.0625,0.18604651162790697,0.36694551209586257,0.36392548841435707,0.48590021691973956,0.2727272727272727,0.4016393442622951,0.0,0,0,0,0,0.0007530571133062541,0.009573064054484388,0.006479231320904959,0.00029959051295901513,0.8830169979605986,0.3437963420662333,0.021670814694939693,0.026394499408245602
1693101302,0.02005023877681219,0.15763078707215872,0.8863208307308603,0.7972467914617376,0.8451931941286094,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.10395662949512419,0.6017281057591233,0.5014966517850131,0.8903591236485869,0.030590906419826064,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.2840129916997482,0.0,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.29850746268656714,0.3125,0.4883720930232558,0.45738186751073934,0.4093593820990459,0.48590021691973956,0.45454545454545453,0.5409836065573771,0.0,0,0,0,0,0.0007530571133062541,0.009573064054484388,0.006479231320904959,0.00029959051295901513,0.8830169979605986,0.3437963420662333,0.01861663904829755,0.026394499408245602
1693101303,0.02005023877681219,0.14115380509365508,0.897150145283154,0.7972467914617376,0.8451931941286094,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.06604612130708677,0.6017281057591233,0.5014966517850131,0.8903591236485869,0.03291762882855109,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.2840129916997482,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.2835820895522388,0.125,0.3023255813953488,0.09563644585123221,0.09132212630622442,0.48590021691973956,0.13636363636363635,0.22950819672131148,0.0,0,0,0,0,0.0007530571133062541,0.009573064054484388,0.006479231320904959,0.00029959051295901513,0.8830169979605986,0.3437963420662333,0.01861663904829755,0.026449944163424333
1693101304,0.02005023877681219,0.40487940704549175,0.897150145283154,0.7972467914617376,0.8451931941286094,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.06163595690961842,0.6017281057591233,0.5014966517850131,0.8903591236485869,0.035244351237276095,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.07462686567164178,0.125,0.09302325581395349,0.050418268143793805,0.09132212630622442,0.48590021691973956,0.09090909090909091,0.10655737704918032,0.0,0,0,0,0,0.0007530571133062541,0.009573064054484388,0.006479231320904959,0.00029959051295901513,0.8830169979605986,0.3437963420662333,0.01861663904829755,0.023287488865971404
1693101305,0.02005023877681219,0.40487940704549175,0.897150145283154,0.7972467914617376,0.8451931941286094,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.0572257925121501,0.6017281057591233,0.5014966517850131,0.8903591236485869,0.05481751571360723,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.14845605700712436,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.2537313432835821,0.3125,0.5348837209302325,0.2765091566809858,0.2730577010449795,0.48590021691973956,0.18181818181818182,0.3524590163934426,0.0,0,0,0,0,0.0007963232087608734,0.010332867794369146,0.006479231320904959,0.00010413118327209163,0.9363252587204096,0.3437963420662333,0.019588362809373015,0.017229152706221364
1693101306,0.0,0.40487940704549175,0.897150145283154,0.37970570684235705,0.8451931941286094,0.07519055383858049,0.8572685305780549,0.8430993003939753,0.1365687413560625,0.27660329152319946,0.5014966517850131,0.8903591236485875,0.05481751571360723,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.0,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.373134328358209,0.34375,0.5116279069767442,0.2312909789735474,0.22762380736029075,0.48590021691973956,0.22727272727272727,0.3360655737704918,0.0,0,0,0,0,0.0008406079498563935,0.012335748897698874,0.006853213085066853,0.0001145753837724846,0.8660384604289522,0.3437963420662333,0.05978478647291639,0.017885506479845516
1693101307,0.0,0.40487940704549175,0.897150145283154,0.4174003563920473,0.5589556398986257,0.04168260204235249,0.8572685305780549,0.3960805640488426,0.1365687413560625,0.2444151060680674,0.5014966517850131,0.9499364271356018,0.05481751571360723,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.0,0.6456692913385796,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.3283582089552239,0.25,0.4418604651162791,0.186072801266109,0.18218991367560197,0.48590021691973956,0.18181818181818182,0.3114754098360656,0.0,0,0,0,0,0.0008406079498563935,0.012335748897698874,0.006853213085066853,0.0001145753837724846,0.8660384604289522,0.3437963420662333,0.08684793778098387,0.017885506479845516
1693101308,0.0,0.40487940704549175,0.897150145283154,0.45509500594173785,0.5221885973309237,0.0189780822545815,0.8572685305780549,0.8076761806623115,0.1365687413560625,0.7297478984844162,0.5014966517850131,0.9499364271356018,0.05481751571360723,0.8565992093685608,0.8514492673893954,0.011037129206599482,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.3880597014925373,0.21875,0.5348837209302325,0.32172733438842416,0.3184915947296683,0.48590021691973956,0.2727272727272727,0.5327868852459017,0.0,0,0,0,0,0.0008406079498563935,0.012335748897698874,0.006853213085066853,0.0001145753837724846,0.8660384604289522,0.3437963420662333,0.08684793778098387,0.018623248112691847
1693101309,0.024580623942914347,0.40487940704549175,0.897150145283154,0.49278965549142895,0.48542155476322213,0.04205211502262357,0.8572685305780549,0.8076761806623115,0.15678244599107122,0.7297478984844162,0.5014966517850131,0.9499364271356018,0.05481751571360723,0.8565992093685608,0.8514492673893954,0.011184354251954276,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.2537313432835821,0.34375,0.3953488372093023,0.2765091566809858,0.22762380736029075,0.48590021691973956,0.2727272727272727,0.36885245901639346,0.0,0,0,0,0,0.0008406079498563935,0.012335748897698874,0.006853213085066853,0.0001145753837724846,0.8660384604289522,0.3437963420662333,0.08684793778098387,0.01711533689500218
1693101310,0.024580623942914347,0.40487940704549175,0.897150145283154,0.8271914565299185,0.4486545121955205,0.03911947232205901,0.8050422471405044,0.8076761806623115,0.15678244599107122,0.7297478984844162,0.5014966517850131,0.9499364271356018,0.036821869030391655,0.8565992093685608,0.8514492673893954,0.011184354251954276,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.13902053712480184,0.30930930930932693,0.39661016949152555,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.48648648648648457,0.4650560828300257,0.22388059701492538,0.3125,0.4418604651162791,0.050418268143793805,0.09132212630622442,0.48590021691973956,0.18181818181818182,0.1885245901639344,0.0,0,0,0,0,0.0008737908479815544,0.013318740661285416,0.006853213085066853,0.00014455606030541033,0.8722544240295259,0.3437963420662333,0.09025514438690727,0.017246089918525883
1693101311,0.024580623942914347,0.40487940704549175,0.897150145283154,0.8271914565299185,0.9253865910906097,0.09421934360528053,0.8680039765342751,0.8076761806623115,0.15678244599107122,0.7297478984844162,0.5014966517850131,0.9499364271356018,0.03449514662166666,0.9510735806452437,0.8514492673893954,0.011184354251954276,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4650560828300257,0.16417910447761194,0.125,0.2558139534883721,0.186072801266109,0.22762380736029075,0.48590021691973956,0.22727272727272727,0.3114754098360656,0.0,0,0,0,0,0.0008031945286313265,0.013453712556833627,0.007847824914758772,0.00012320482668638343,0.7685240195159618,0.3437963420662333,0.1507603444422268,0.021625259011446414
1693101312,0.024580623942914347,0.40487940704549175,0.897150145283154,0.8271914565299185,0.9253865910906097,0.09421934360528053,0.8680039765342751,0.8729147671638251,0.15678244599107122,0.7297478984844162,0.5014966517850131,0.9499364271356018,0.03216842421294161,0.9510735806452437,0.47831801226755966,0.011184354251954276,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4650560828300257,0.3582089552238806,0.25,0.3488372093023256,0.1408546235586706,0.1367560199909132,0.48590021691973956,0.13636363636363635,0.27049180327868855,0.0,0,0,0,0,0.0008031945286313265,0.013453712556833627,0.007847824914758772,0.00012320482668638343,0.7685240195159618,0.3437963420662333,0.14711450372852433,0.021625259011446414
1693101313,0.024580623942914347,0.40487940704549175,0.897150145283154,0.8271914565299185,0.9253865910906097,0.09421934360528053,0.8680039765342751,0.8729147671638251,0.15678244599107122,0.7297478984844162,0.5014966517850131,0.9930375542136919,0.029841701804216577,0.9510735806452437,0.9129979788142895,0.011184354251954276,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.14925373134328357,0.15625,0.20930232558139536,0.09563644585123221,0.09132212630622442,0.48590021691973956,0.045454545454545456,0.16393442622950818,0.0,0,0,0,0,0.0008031945286313265,0.013453712556833627,0.007847824914758772,0.00012320482668638343,0.7685240195159618,0.3437963420662333,0.14711450372852433,0.021122267008369958
1693101314,0.024580623942914347,0.40487940704549175,0.897150145283154,0.8271914565299185,0.9253865910906097,0.09421934360528053,0.8680039765342751,0.8729147671638251,0.15678244599107122,0.7297478984844162,0.6761092979564146,0.9930375542136919,0.027514979395491582,0.9510735806452437,0.9129979788142895,0.011184354251954276,0.31180079393720656,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.2537313432835821,0.34375,0.4883720930232558,0.1408546235586706,0.1367560199909132,0.48590021691973956,0.2727272727272727,0.22950819672131148,0.0,0,0,0,0,0.0008031945286313265,0.013453712556833627,0.007847824914758772,0.00012320482668638343,0.7685240195159618,0.3437963420662333,0.14711450372852433,0.021628009526379142
1693101315,0.024580623942914347,0.4499450340839629,0.897150145283154,0.8271914565299185,0.6139816482386136,0.09421934360528053,0.8680039765342751,0.8729147671638251,0.15678244599107122,0.7297478984844162,0.6902812687776988,0.9930375542136919,0.025188256986766532,1.0,1.0,0.011184354251954276,0.32118368819920645,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.19402985074626866,0.3125,0.5813953488372093,0.09563644585123221,0.045888232621535664,0.48590021691973956,0.09090909090909091,0.13934426229508196,0.0,0,0,0,0,0.0008342401665941982,0.011800952634915235,0.007847824914758772,0.00015351639866710887,0.7215833540896018,0.3437963420662333,0.1521345525353863,0.019887541966475422
1693101316,0.024580623942914347,0.4499450340839629,0.42794360754358873,0.8271914565299185,0.9331729534615937,0.09421934360528053,0.8680039765342751,0.8729147671638257,0.15678244599107122,0.7297478984844162,0.704453239598983,0.9930375542136919,0.07332990989333932,1.0,1.0,0.011184354251954276,0.32118368819920645,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.3582089552238806,0.375,0.6976744186046512,0.1408546235586706,0.18218991367560197,0.48590021691973956,0.18181818181818182,0.3346352459016394,0.0,0,0,0,0,0.0008843314644132113,0.009818510796978444,0.005885062600370562,0.00019313486116441354,0.6827149540630897,0.3437963420662333,0.17238746484165612,0.018709258925938516
1693101317,0.024580623942914347,0.4499450340839629,0.46633390275708175,0.8271914565299185,0.9331729534615937,0.09421934360528053,0.8680039765342751,0.8729147671638257,0.15678244599107122,0.8218836665871609,0.46121163602842047,0.9930375542136919,0.07332990989333932,1.0,1.0,0.011184354251954276,0.32118368819920645,0.002040816326529998,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,0.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.31343283582089554,0.28125,0.46511627906976744,0.2312909789735474,0.2730577010449795,0.48590021691973956,0.22727272727272727,0.29508196721311475,0.0,0,0,0,0,0.0008843314644132113,0.009818510796978444,0.005885062600370562,0.00019313486116441354,0.6827149540630897,0.3437963420662333,0.16338834135307076,0.01870817637662163
1693101318,0.024580623942914347,0.4499450340839629,0.5548673732683034,0.8271914565299185,0.9331729534615937,0.09421934360528053,0.8680039765342751,0.8729147671638257,0.15678244599107122,0.8218836665871609,0.5423856794684191,1.0,0.07332990989333932,1.0,1.0,0.011184354251954276,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.13432835820895522,0.28125,0.18604651162790697,0.09563644585123221,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.19672131147540983,0.0,0,0,0,0,0.0008843314644132113,0.009818510796978444,0.005885062600370562,0.00019313486116441354,0.6827149540630897,0.3437963420662333,0.16338834135307076,0.016758024417171648
1693101319,0.024580623942914347,0.4499450340839629,0.5941123995039724,0.8271914565299185,0.9331729534615937,0.09421934360528053,0.8680039765342751,0.8729147671638257,0.1348330100620857,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,1.0,0.011184354251954276,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.2537313432835821,0.15625,0.4883720930232558,0.36694551209586257,0.3184915947296683,0.48590021691973956,0.3181818181818182,0.5163934426229508,0.0,0,0,0,0,0.0008843314644132113,0.009818510796978444,0.005885062600370562,0.00019313486116441354,0.6827149540630897,0.3437963420662333,0.16338834135307076,0.01831209793760023
1693101320,0.02452381635348817,0.4499450340839629,0.9577241084151531,0.8271914565299185,0.9331729534615937,0.09421934360528053,0.8680039765342751,0.8729147671638257,0.1348330100620857,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,1.0,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.26865671641791045,0.25,0.3953488372093023,0.412163689803301,0.45479327578373463,0.48590021691973956,0.36363636363636365,0.4262295081967213,0.0,0,0,0,0,0.0009131231455238851,0.010538303437400216,0.005885062600370562,0.00022663915994020035,0.7779213716341217,0.3437963420662333,0.1513195460039457,0.01379217460969449
1693101321,0.02452381635348817,0.4499450340839629,0.9577241084151531,0.5134463234446598,0.9331729534615937,0.09421934360528053,0.8680039765342751,0.8729147671638257,0.1348330100620857,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,1.0,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.16417910447761194,0.09375,0.23255813953488372,0.186072801266109,0.18218991367560197,0.48590021691973956,0.18181818181818182,0.26229508196721313,0.0,0,0,0,0,0.0009464783729367314,0.010841915589711629,0.0046322884180194125,0.00019650313039382714,0.7234044978499541,0.3437963420662333,0.16472640344612843,0.013436799176924287
1693101322,0.02452381635348817,0.4499450340839629,0.9577241084151531,0.4757516738949682,0.9331729534615937,0.09421934360528053,1.0,0.961909665642369,0.15423164994027372,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,1.0,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.1303317535545012,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.417910447761194,0.34375,0.6511627906976745,0.36694551209586257,0.3184915947296683,0.48590021691973956,0.2727272727272727,0.5409836065573771,0.0,0,0,0,0,0.0009464783729367314,0.010841915589711629,0.0046322884180194125,0.00019650313039382714,0.7234044978499541,0.3437963420662333,0.15364499465689327,0.013436799176924287
1693101323,0.02452381635348817,0.4499450340839629,0.9577241084151531,0.43805702434527816,0.9183088732340433,0.09421934360528053,1.0,0.961909665642369,0.15423164994027372,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,1.0,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.4849007765314929,0.3582089552238806,0.4375,0.6744186046511628,0.050418268143793805,0.045888232621535664,0.48590021691973956,0.045454545454545456,0.19672131147540983,0.0,0,0,0,0,0.0009464783729367314,0.010841915589711629,0.0046322884180194125,0.00019650313039382714,0.7234044978499541,0.3437963420662333,0.15364499465689327,0.015681547575834356
1693101324,0.02452381635348817,0.4499450340839629,0.9577241084151531,0.40036237479558734,0.9183088732340433,0.1195122439640974,1.0,0.961909665642369,0.15423164994027372,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,0.9496359594980937,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.49180327868852425,0.29850746268656714,0.21875,0.46511627906976744,0.412163689803301,0.45479327578373463,0.48590021691973956,0.5,0.5327868852459017,0.0,0,0,0,0,0.0009464783729367314,0.010841915589711629,0.0046322884180194125,0.00019650313039382714,0.7234044978499541,0.3437963420662333,0.15364499465689327,0.01421501135120897
1693101325,0.025781664613726715,0.4499450340839629,0.9577241084151531,0.4437071465845037,0.9183088732340433,0.1195122439640974,1.0,0.961909665642369,0.15423164994027372,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,1.0,0.9496359594980937,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.1471471471471693,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.5405405405405462,0.49180327868852425,0.208955223880597,0.21875,0.4186046511627907,0.2312909789735474,0.22762380736029075,0.48590021691973956,0.22727272727272727,0.27049180327868855,0.0,0,0,0,0,0.000984846800835087,0.011547112653573093,0.0046322884180194125,0.00022728641475696428,0.6074839303997431,0.3437963420662333,0.16049123922394906,0.009997063431352735
1693101326,0.025781664613726715,0.4499450340839629,0.9577241084151531,0.48273389236627784,0.9183088732340433,0.11543204437964427,1.0,0.9378827121229228,0.15423164994027372,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,0.953433139387329,0.9496359594980937,0.011108367131771137,0.32118368819920645,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.0030030030030060067,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.6486486486486461,0.49180327868852425,0.16417910447761194,0.15625,0.3488372093023256,0.09563644585123221,0.09132212630622442,0.48590021691973956,0.13636363636363635,0.13934426229508196,0.0,0,0,0,0,0.0009870352352023945,0.010659145712629728,0.006118161010664466,0.0003342305628908427,0.6150259339900758,0.3437963420662333,0.21566155630093967,0.007230515827652013
1693101327,0.025781664613726715,0.43760999205356416,0.9577241084151531,0.5217606381480516,0.9183088732340433,0.11543204437964427,1.0,0.9378827121229228,0.15423164994027372,0.8218836665871609,0.5423856794684191,1.0,0.06514424331341359,0.953433139387329,0.9496359594980937,0.011108367131771137,0.3302057019126675,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.0030030030030060067,0.4279661016949159,0.07386363636363634,0.0,0.6614173228346586,0,1.0,0.12169312169309994,0.6486486486486461,0.49180327868852425,0.3880597014925373,0.46875,0.5813953488372093,0.186072801266109,0.18218991367560197,0.48590021691973956,0.13636363636363635,0.3442622950819672,0.0,0,0,0,0,0.0009870352352023945,0.010659145712629728,0.006118161010664466,0.0003342305628908427,0.6150259339900758,0.3437963420662333,0.20101291721820766,0.007230515827652013
1693101328,0.025781664613726715,0.2734135327000234,0.9577241084151531,0.5607873839298257,0.9183088732340433,0.11543204437964427,1.0,0.9378827121229228,0.15423164994027372,0.7821194041442018,0.5423856794684191,1.0,0.06514424331341359,0.5126574650127742,0.9496359594980937,0.011108367131771137,0.3302057019126675,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.0030030030030060067,0.4279661016949159,0.07386363636363634,0.0,0.7322834645669317,0,1.0,0.12169312169309994,0.6486486486486461,0.49180327868852425,0.029850746268656716,0.21875,0.37209302325581395,0.005200090436355415,0.00045433893684688814,0.48590021691973956,0.0,0.03278688524590164,0.0,0,0,0,0,0.0009870352352023945,0.010659145712629728,0.006118161010664466,0.0003342305628908427,0.6150259339900758,0.3437963420662333,0.20101291721820766,0.008955860120463998
1693101329,0.025781664613726715,0.2921375702517133,0.9577241084151531,0.9071172304549184,0.9183088732340433,0.11543204437964427,1.0,0.9378827121229228,0.15423164994027372,0.7821194041442018,0.5423856794684191,1.0,0.06514424331341359,0.5581463040518625,0.9496359594980937,0.011108367131771137,0.3302057019126675,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.0030030030030060067,0.4279661016949159,0.07386363636363634,0.0,0.7322834645669317,0,1.0,0.12169312169309994,0.6486486486486461,0.49180327868852425,0.44776119402985076,0.25,0.3953488372093023,0.2312909789735474,0.22762380736029075,0.48590021691973956,0.2727272727272727,0.39344262295081966,0.0,0,0,0,0,0.0009870352352023945,0.010659145712629728,0.006118161010664466,0.0003342305628908427,0.6150259339900758,0.3437963420662333,0.20101291721820766,0.0064298546068411256
1693101330,0.025781664613726715,0.45983005056464965,0.9577241084151531,0.9071172304549184,0.9183088732340433,0.11543204437964427,0.6464636832420957,0.9378827121229228,0.15423164994027372,0.7821194041442018,0.5423856794684191,1.0,0.08062553984739174,0.9603737817818261,0.5808962647880319,0.011108367131771137,0.3302057019126675,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.0030030030030060067,0.4279661016949159,0.07386363636363634,0.0,0.7322834645669317,0,1.0,0.12169312169309994,0.6486486486486461,0.49180327868852425,0.3582089552238806,0.27203125,0.4418604651162791,0.2765091566809858,0.27875965470240793,0.48590021691973956,0.2727272727272727,0.5081967213114754,0.0,0,0,0,0,0.0010060981322036746,0.011631599350218083,0.006118161010664466,0.0003730026767991793,0.5671533192301261,0.3437963420662333,0.20556885813120276,0.004296917906353739
1693101331,0.025781664613726715,0.45983005056464965,0.9577241084151531,0.9071172304549184,0.9785941115045306,0.11543204437964427,0.8831406929284111,0.9378827121229228,0.15423164994027372,0.7821194041442018,0.5423856794684191,0.4580929649651597,0.08062553984739174,0.9603737817818261,0.623326285790543,0.011108367131771137,0.3302057019126675,0.004081632653060881,0.12500000000013012,0.27014218009478563,0.0030030030030060067,0.4720338983050854,0.07386363636363634,0.0,0.7322834645669317,0,1.0,0.12169312169309994,0.6486486486486461,0.49180327868852425,0.15213432835820895,0.22453125000000002,0.26118604651162786,0.11200542618132492,0.14343480236256245,0.9783080260303683,0.14304545454545456,0.17090573770491804,0.0,0,0,0,0,0.0009978986510164173,0.010950359599963124,0.00745129986012286,0.00033479078888902465,0.6024164571133871,0.3437963420662333,0.2081078332715257,0.0046361966782942615
