time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693101167,0.27326526712805266,0.6438825441632735,0.939490946650966,0.8185435413942133,0.9657075515636973,0.23898274442116116,0.7107974226898707,0.924203767781008,0.19410579145169343,0.8336460548266127,0.0,0.8265885653702431,0.07918093198998764,0.9911621781131081,0.826123689080223,0.9132453567937435,0.35687382297551645,0.9877551020408156,0,0.5411635565312856,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.5714285714285714,0.46300366300366225,0.34146341463414637,0.6,0.4847637273664066,0.25,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.375,0,0,0,0,0,0.0029315129116986483,0.10409661952144612,0.06077555445181554,0.0,0.43012475891893603,0.0,0.099979904201931,0.25120279993141376
1693101168,0.27326526712805266,0.6438825441632735,0.939490946650966,0.8185435413942133,0.9657075515636973,0.23898274442116116,0.7107974226898707,0.40570991544744944,0.19410579145169343,0.8336460548266127,0.0,0.8265885653702431,0.07440319517929042,0.647254332753887,0.826123689080223,0.9132453567937435,0.35687382297551645,0.9877551020408156,0,0.5411635565312856,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.5714285714285714,0.46300366300366225,0.5853658536585366,0.75,0.6565091515776045,0.5,0.466950959488273,0.49122807017543885,0.5384615384615384,0.4,0,0,0,0,0,0.0029315129116986483,0.10409661952144612,0.06077555445181554,0.0,0.43012475891893603,0.0,0.099979904201931,0.2366685498938143
1693101169,0.27326526712805266,0.3723790359775313,0.939490946650966,0.8185435413942133,0.9657075515636973,0.23898274442116116,0.7107974226898707,0.4601733663096922,0.19410579145169343,0.8336460548266127,0.0,0.8265885653702431,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9877551020408156,0,0.5411635565312856,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.4634146341463415,0.45,0.38662348496000787,0.375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.36666666666666664,0,0,0,0,0,0.0029315129116986483,0.10409661952144612,0.06077555445181554,0.0,0.43012475891893603,0.0,0.099979904201931,0.21308708052009273
1693101170,0.27326526712805266,0.6401949469842444,1.0,0.8185435413942133,0.9657075515636973,0.23898274442116116,0.7107974226898707,0.5146368171719355,0.19410579145169343,0.8336460548266127,0.0,0.8265885653702431,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9877551020408156,0,0.5411635565312856,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.36585365853658536,0.25,0.3375533637568085,0.125,0.20042643923240938,0.49122807017543885,0.15384615384615385,0.19166666666666668,0,0,0,0,0,0.0030476186709865434,0.11377840329101024,0.06077555445181554,0.00026051440193132296,0.5148089786467598,0.0,0.1040745870805624,0.2157859742396123
1693101171,0.27326526712805266,0.6401949469842444,0.9821913489140303,0.8185435413942133,0.4734371094043468,0.23898274442116116,0.7107974226898707,0.9679179642147614,0.11301662145369587,0.8336460548266127,0.0,0.8265885653702431,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.5411635565312856,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.6829268292682927,0.45,0.46022866676480695,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.2,0,0,0,0,0,0.003524288708392788,0.15204024007347255,0.10117053826109702,0.005633389621029869,0.4621387531086633,0.0,0.09891736399378305,0.2681390465686242
1693101172,0.27326526712805266,0.6401949469842444,0.9821913489140303,0.8185435413942133,0.883256852214147,0.23898274442116116,0.7107974226898707,0.9679179642147614,0.10245859402459154,0.8336460548266127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.12195121951219512,0.5,0.36208842435840816,0.3125,0.3336886993603412,0.49122807017543885,0.3076923076923077,0.275,0,0,0,0,0,0.003524288708392788,0.15204024007347255,0.10117053826109702,0.005633389621029869,0.4621387531086633,0.0,0.09891736399378305,0.2681390465686242
1693101173,0.27326526712805266,0.6401949469842444,0.9821913489140303,0.8185435413942133,0.883256852214147,0.23898274442116116,0.7107974226898707,0.9679179642147614,0.16651010496275243,0.8336460548266127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.7317073170731707,0.45,0.5829039697728053,0.125,0.06716417910447761,0.49122807017543885,0.15384615384615385,0.2833333333333333,0,0,0,0,0,0.003524288708392788,0.15204024007347255,0.10117053826109702,0.005633389621029869,0.4621387531086633,0.0,0.09891736399378305,0.28742752968128293
1693101174,0.27326526712805266,0.6401949469842444,0.9821913489140303,0.8185435413942133,0.883256852214147,0.23898274442116116,0.7107974226898707,0.9679179642147614,0.16651010496275243,0.8336460548266127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.21951219512195122,0.4,0.3375533637568085,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.10833333333333334,0,0,0,0,0,0.003524288708392788,0.15204024007347255,0.10117053826109702,0.005633389621029869,0.4621387531086633,0.0,0.09891736399378305,0.2881184909130211
1693101175,0.27326526712805266,0.36133096693538425,0.9821913489140303,0.8185435413942133,0.883256852214147,0.23898274442116116,0.7107974226898707,0.9679179642147614,0.16651010496275243,0.8336460548266127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.6382252559727153,0.5249999999999995,0.28571428571427937,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.21951219512195122,0.2,0.0922027577408116,0.0625,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.05,0,0,0,0,0,0.0036385651017771235,0.1678404530598474,0.10117053826109702,0.006170061357375792,0.4593035460343803,0.0,0.08248982295264297,0.26975339347793625
1693101176,0.27326526712805266,0.3271264188172831,0.9821913489140303,0.0,0.883256852214147,0.23898274442116116,0.7107974226898707,0.9391273076867992,0.16651010496275243,0.7267531232109127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.6382252559727153,0.5249999999999995,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.5853658536585366,0.3,0.38662348496000787,0.5,0.5335820895522387,0.49122807017543885,0.5384615384615384,0.5,0,0,0,0,0,0.004155984411035475,0.13072866016892437,0.1365179763819261,0.005677771269388107,0.5783898455196269,0.0,0.08258740207141835,0.2995572484400729
1693101177,0.27326526712805266,0.292921870699182,0.9821913489140303,0.0,0.883256852214147,0.6405063047678748,0.7107974226898707,0.9391273076867992,0.1665101049627525,0.7267531232109127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8164250400357596,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.4778156996587047,0.5249999999999995,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.17073170731707318,0.25,0.06766769713921192,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.15,0,0,0,0,0,0.004155984411035475,0.13072866016892437,0.1365179763819261,0.005677771269388107,0.5783898455196269,0.0,0.08258740207141835,0.2995572484400729
1693101178,0.27326526712805266,0.25871732258108054,0.9821913489140303,0.0,0.883256852214147,0.6405063047678748,0.7107974226898707,0.9391273076867992,0.1665101049627525,0.7267531232109127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8773443536731546,0.9132453567937435,0.35687382297551645,0.9918367346938773,0,0.0,0.4778156996587047,0.5249999999999995,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.3170731707317073,0.45,0.23941312135040974,0.25,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.275,0,0,0,0,0,0.004155984411035475,0.13072866016892437,0.1365179763819261,0.005677771269388107,0.5783898455196269,0.0,0.08258740207141835,0.3100054385583711
1693101179,0.2954422374850856,0.22451277446297876,0.9821913489140303,0.0,0.830533883792431,0.6405063047678748,0.42791450658995067,0.9391273076867992,0.1665101049627525,0.7267531232109127,0.0,0.8591252786517704,0.07440319517929042,0.9175740596518582,0.8773443536731546,0.9191104594330406,0.35687382297551645,0.9918367346938773,0,0.0,0.4778156996587047,0.5249999999999995,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5208791208791208,0.3170731707317073,0.35,0.3130183031552088,0.3125,0.3336886993603412,0.49122807017543885,0.38461538461538464,0.35833333333333334,0,0,0,0,0,0.004155984411035475,0.13072866016892437,0.1365179763819261,0.005677771269388107,0.5783898455196269,0.0,0.08258740207141835,0.2878863753511272
1693101180,0.2954422374850856,0.7831787670761423,0.9821913489140303,0.8253961269199435,0.830533883792431,0.6405063047678748,0.7764743053182466,0.9391273076867992,0.1665101049627525,0.7267531232109127,0.0,0.8591252786517704,0.07440319517929042,0.9223389273844623,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.0,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.6051282051281676,0.6428571428571532,0.5523809523809521,0.6028414634146342,0.4423,0.5583689091712057,0.20584375,0.4212086886993604,0.4824561403508774,0.40057692307692305,0.2755208333333333,0,0,0,0,0,0.004228392983350034,0.14074952431536014,0.13651797638192656,0.006192526218830462,0.47976304086885835,2.5810908920499156e-14,0.08456276017629463,0.27269692435380993
1693101181,0.26759517621303375,0.7831787670761423,0.9821913489140303,0.8253961269199435,0.830533883792431,0.6405063047678748,0.7764743053182466,0.9391273076867992,0.07492179720794523,0.7267531232109127,0.0,0.8591252786517704,0.1687195321433584,0.9223389273844623,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.0,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.24390243902439024,0.5,0.2639481819520094,0.125,0.20042643923240938,0.49122807017543885,0.15384615384615385,0.175,0,0,0,0,0,0.004292356857843505,0.12275787513296928,0.1352580877830473,0.005616970725695285,0.5282125127442782,0.0,0.11958763035595223,0.29934881706795796
1693101182,0.26759517621303375,0.7831787670761423,0.9821913489140303,0.8253961269199435,0.830533883792431,0.6405063047678748,0.7764743053182466,0.9391273076867992,0.08515006281994385,0.4349732862480924,0.0,0.9508728361567074,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.0,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.8780487804878049,0.5,0.6810442121792042,1.0,1.0,0.49122807017543885,1.0,1.0,0,0,0,0,0,0.004292356857843505,0.12275787513296928,0.1352580877830473,0.005616970725695285,0.5282125127442782,0.0,0.11958763035595223,0.29934881706795796
1693101183,0.26759517621303375,0.7831787670761423,0.5581816983782374,0.8253961269199435,0.830533883792431,0.6405063047678751,0.7764743053182466,0.9391273076867992,0.09537832843194245,0.40070135050209704,0.0,0.9508728361567074,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.0,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.24827586206901173,0.6938775510204234,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.4146341463414634,0.45,0.4847637273664066,0.125,0.06716417910447761,0.49122807017543885,0.07692307692307693,0.23333333333333334,0,0,0,0,0,0.004292356857843505,0.12275787513296928,0.1352580877830473,0.005616970725695285,0.5282125127442782,0.0,0.11958763035595223,0.31337896636524165
1693101184,0.26759517621303375,0.7472420294554606,0.9870777967876428,0.8253961269199435,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.9391273076867992,0.27172798149140115,0.3664294147561025,0.0,0.9508728361567074,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.10344827586207227,0.6938775510204234,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.17073170731707318,0.35,0.2639481819520094,0.0,0.0005330490405117276,0.49122807017543885,0.0,0.11666666666666667,0,0,0,0,0,0.004292356857843505,0.12275787513296928,0.1352580877830473,0.005616970725695285,0.5282125127442782,0.0,0.11958763035595223,0.31601376408035187
1693101185,0.26759517621303375,0.7472420294554606,0.9651177159068139,0.8253961269199435,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.271586528306004,0.27172798149140115,0.33215747901010717,0.0,0.3342478146968643,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.10344827586207227,0.6938775510204234,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.2682926829268293,0.5,0.4111585455616076,0.125,0.2670575692963753,0.49122807017543885,0.38461538461538464,0.19166666666666668,0,0,0,0,0,0.004394834110390085,0.13515806826998084,0.1352580877830473,0.0057197192963374605,0.4930080496929797,0.0,0.10344915329711236,0.311001570993521
1693101186,0.26759517621303375,0.7472420294554606,0.9651177159068139,0.8253961269199435,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.32446653932476516,0.27172798149140115,0.685777543025459,0.0,0.3892722904872648,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.30612244897958824,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.6585365853658537,0.45,0.5829039697728053,0.5,0.5335820895522387,0.49122807017543885,0.5384615384615384,0.5916666666666667,0,0,0,0,0,0.0039431519452376605,0.12230433631460555,0.12019600875582034,0.004815886567503374,0.4128901390410654,0.09975943687047317,0.09845218442019761,0.35834988114640387
1693101187,0.26759517621303375,0.7472420294554606,0.9651177159068139,0.8253961269199435,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.4010186650723945,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.17073170731707318,0.2,0.141272878944011,0.125,0.1337953091684435,0.49122807017543885,0.07692307692307693,0.1,0,0,0,0,0,0.0039431519452376605,0.12230433631460555,0.12019600875582034,0.004815886567503374,0.4128901390410654,0.09975943687047317,0.09845218442019761,0.35834988114640387
1693101188,0.26759517621303375,0.7472420294554606,0.9651177159068139,0.8253961269199431,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.4544419518262344,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.3902439024390244,0.5,0.5829039697728053,0.25,0.2670575692963753,0.49122807017543885,0.23076923076923078,0.275,0,0,0,0,0,0.0039431519452376605,0.12230433631460555,0.12019600875582034,0.004815886567503374,0.4128901390410654,0.09975943687047317,0.09845102996687416,0.36769037591170683
1693101189,0.26759517621303375,0.7472420294554606,0.9651177159068139,0.8253961269199431,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.5078652385800744,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.3170731707317073,0.3,0.2639481819520094,0.375,0.40031982942430705,0.49122807017543885,0.38461538461538464,0.35,0,0,0,0,0,0.0039431519452376605,0.12230433631460555,0.12019600875582034,0.004815886567503374,0.4128901390410654,0.09975943687047317,0.09845218442019761,0.3478243503583879
1693101190,0.26759517621303375,0.7472420294554606,0.9651177159068139,0.8253961269199431,0.8549465081465519,0.6405063047678751,0.7764743053182466,0.9055081177105956,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8426591375191764,0.9191104594330406,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5523809523809521,0.21951219512195122,0.35,0.16580793954561068,0.125,0.2670575692963753,0.49122807017543885,0.38461538461538464,0.2833333333333333,0,0,0,0,0,0.004057908996428005,0.13641561775483935,0.12019600875582034,0.005297311762329736,0.35627473093751166,0.09975943687047317,0.10197152813470796,0.3299676581005497
1693101191,0.266594321549599,0.7472420294554606,0.9651177159068139,0.8253961269199431,0.8549465081465519,0.4188858200680469,0.7764743053182466,0.9055081177105956,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8594761561703771,0.9362170087976529,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.4778156996587047,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5787545787545781,0.34146341463414637,0.7,0.4847637273664066,0.375,0.466950959488273,0.49122807017543885,0.5384615384615384,0.4,0,0,0,0,0,0.0035535481606569154,0.20521509625928247,0.1470572649710103,0.006721721648468441,0.2295890116690838,0.09975943687047317,0.09817536035464329,0.3962192725387067
1693101192,0.266594321549599,0.7472420294554606,0.9651177159068139,0.8253961269199431,0.8549465081465519,0.45245334486499555,0.7764743053182466,0.9055081177105956,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8594761561703771,0.9362170087976529,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.23890784982935234,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5787545787545781,0.2682926829268293,0.25,0.0922027577408116,0.25,0.2670575692963753,0.49122807017543885,0.3076923076923077,0.21666666666666667,0,0,0,0,0,0.0035535481606569154,0.20521509625928247,0.1470572649710103,0.006721721648468441,0.22979976459526394,0.09975943687047317,0.09817536035464329,0.3962192725387067
1693101193,0.266594321549599,0.7472420294554606,0.9651177159068139,0.8401120532669341,0.35505922754107494,0.4688322739349172,0.7764743053182466,0.9055081177105956,0.27172798149140115,0.685777543025459,0.0,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8594761561703771,0.9362170087976529,0.3813559322033901,0.9918367346938773,0,0.6981339187705803,0.23890784982935234,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5787545787545781,0.5365853658536586,0.65,0.8527896363904018,0.125,0.20042643923240938,0.49122807017543885,0.23076923076923078,0.38333333333333336,0,0,0,0,0,0.0035535481606569154,0.20521509625928247,0.1470572649710103,0.006721721648468441,0.22937824484619873,0.09975943687047317,0.09817536035464329,0.3814389559412227
1693101194,0.10557217309011536,0.8640801197959429,0.9651177159068139,0.8401120532669341,0.3707978737986877,0.6180361282973679,0.7764743053182466,0.9055081177105956,0.27172798149140115,0.685777543025459,0.6480362378322069,0.8479654914220026,0.22632703987591554,0.939171173403385,0.8594761561703771,0.9362170087976529,0.3813559322033901,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9538461538461078,0.6428571428571532,0.5787545787545781,0.07317073170731707,0.05,0.0922027577408116,0.125,0.2670575692963753,0.49122807017543885,0.38461538461538464,0.18333333333333332,0,0,0,0,0,0.0035535481606569154,0.20521509625928247,0.1470572649710103,0.006721721648468441,0.22979976459526394,0.09975943687047317,0.09817536035464329,0.4217552078322684
1693101195,0.12174216692287824,0.8640801197959429,0.9651177159068139,0.838437522317575,0.4137216370271065,0.6180361282973679,0.7764743053182466,0.9055081177105956,0.27172798149140115,0.685777543025459,0.6480362378322069,0.8479654914220026,0.18158288266863157,0.8718284359906292,0.8594761561703771,0.9362170087976529,0.3813559322033901,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.5500000000000015,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.6585365853658537,0.8,0.6319740909760048,0.4375,0.466950959488273,0.49122807017543885,0.46153846153846156,0.4166666666666667,0,0,0,0,0,0.003647819485788772,0.2187320287269835,0.1470572649710103,0.007251549708577653,0.2603790614860016,0.09975943687047317,0.06280416537862454,0.40259461849736633
1693101196,0.137912160755641,0.8640801197959429,0.9651177159068139,0.838437522317575,0.45664540025552625,0.6180361282973679,0.4291209020864251,0.9055081177105956,0.27172798149140115,0.685777543025459,0.6480362378322069,0.8479654914220026,0.18158288266863157,0.8718284359906292,0.8169613038338981,0.9362170087976529,0.3813559322033901,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.6029411764705891,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.2682926829268293,0.3,0.43569360616320724,0.125,0.1337953091684435,0.49122807017543885,0.15384615384615385,0.10833333333333334,0,0,0,0,0,0.003934068701609876,0.222627122936358,0.12808281588921733,0.0066124439548047005,0.20839128738007556,0.09975943687047317,0.055863962809997655,0.4087509637540665
1693101197,0.27957208672653305,0.8287177917873259,0.9651177159068139,0.838437522317575,0.8336233508091155,0.6180361282973679,0.4698275945424737,0.9055081177105956,0.28391893567067666,0.5653219793064419,0.6480362378322069,0.37733197924074785,0.16845763723123858,0.8718284359906292,0.8169613038338981,0.9362170087976529,0.449152542372881,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.6029411764705891,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.24390243902439024,0.45,0.3130183031552088,0.1875,0.3336886993603412,0.49122807017543885,0.3076923076923077,0.25833333333333336,0,0,0,0,0,0.003934068701609876,0.222627122936358,0.12808281588921733,0.0066124439548047005,0.20839128738007556,0.09975943687047317,0.055863962809997655,0.4087509637540665
1693101198,0.27957208672653305,0.8287177917873259,0.9651177159068139,0.838437522317575,0.8336233508091155,0.6180361282973679,0.5105342869985222,0.9055081177105956,0.1840901905901129,0.5653219793064419,0.6480362378322069,0.3223075034503474,0.16845763723123858,0.9183090330772385,0.8169613038338981,0.9362170087976529,0.449152542372881,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.6029411764705891,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.24390243902439024,0.3,0.21487806074881005,0.125,0.1337953091684435,0.49122807017543885,0.07692307692307693,0.14166666666666666,0,0,0,0,0,0.003934068701609876,0.222627122936358,0.12808281588921733,0.0066124439548047005,0.20839128738007556,0.09975943687047317,0.055863962809997655,0.44072841127386414
1693101199,0.27957208672653305,0.8287177917873259,0.9651177159068139,0.838437522317575,0.8336233508091155,0.6180361282973679,0.8634816639386923,0.5091473974621669,0.17203527742402538,0.5653219793064419,0.6480362378322069,0.26728302765994855,0.16845763723123858,0.9183090330772385,0.8169613038338991,0.9362170087976529,0.449152542372881,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.6029411764705891,0.32653061224489704,0.10344827586207227,0.7551020408163316,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.34146341463414637,0.5,0.36208842435840816,0.0,0.0005330490405117276,0.49122807017543885,0.07692307692307693,0.11666666666666667,0,0,0,0,0,0.003934068701609876,0.222627122936358,0.12808281588921733,0.0066124439548047005,0.20839128738007556,0.09975943687047317,0.055863962809997655,0.43050645829133716
1693101200,0.27957208672653305,0.8287177917873259,0.0,0.838437522317575,0.8336233508091155,0.6180361282973679,0.8634816639386923,0.4557241107083269,0.15998036425793824,0.6891659449192136,0.6480362378322069,0.2122585518695484,0.16845763723123858,0.9183090330772385,0.8169613038338991,0.9362170087976529,0.449152542372881,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.6029411764705891,0.32653061224489704,0.10344827586207227,0.8061224489795766,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.3902439024390244,0.55,0.36208842435840816,0.375,0.466950959488273,0.49122807017543885,0.46153846153846156,0.40195,0,0,0,0,0,0.004125926879375155,0.21378006206361594,0.12808281588921733,0.007224814655352811,0.41729224853611646,0.09975943687047317,0.05912826482809064,0.4214111805723795
1693101201,0.27957208672653305,0.8287177917873259,0.0,0.838437522317575,0.8336233508091155,0.6180361282973679,0.8634816639386923,0.40230082395448696,0.14792545109185065,0.6891659449192136,0.6480362378322069,0.8243571594700717,0.16845763723123858,0.9183090330772385,0.8169613038338991,0.9362170087976529,0.449152542372881,0.9918367346938773,0,0.10976948408342431,0.23890784982935234,0.6029411764705891,0.32653061224489704,0.10344827586207227,0.8061224489795766,0,0.0,0.9589743589743182,0.6428571428571532,0.5787545787545781,0.5365853658536586,0.4,0.4111585455616076,0.1875,0.20042643923240938,0.49122807017543885,0.15384615384615385,0.19166666666666668,0,0,0,0,0,0.004038584964244836,0.1724201283588415,0.15920272378661218,0.006771500436148067,0.4765922905175178,0.09975943687047317,0.10264606901332528,0.4206408231794164
