time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693101597,49.404528645602994,16.908131328610008,0.9407298704053282,0.3923787724546288,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6066599350046432,0.8200488119647776,1.0689177150684952,0.00008218424634855212,0.27780775028100746,0.7671588973061927,2.3138368266697316,1.017194439910436,1073668096,102072320,11476992,426012672,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,134,34,98,36,38,2,36,174,0,0,0,0,0,0.1920955882352941,0.0032014242115971517,0.04159528907922912,0.07737068965517242,0.0015309734513274335,0.0029831932773109245,0.0029736842105263163,0.003208766151507474,0.7285714285714284,0.004962563580874873,0.4020661157024797,0.7059139784946239,0.004306194690265487,0.004596638655462185,0.004739097744360903,0.004975779072713454
1693101598,49.404528645602994,16.908131328610008,0.9407298704053282,0.3844581690420724,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6066599350046432,0.8200488119647776,1.0689177150684952,0.00008218424634855212,0.27780775028100746,0.7671588973061927,2.709243216577313,1.017194439910436,1073668096,102072320,11476992,426012672,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,0,14,40,2,2,2,12,138,0,0,0,0,0,0.1920955882352941,0.0032014242115971517,0.04159528907922912,0.07737068965517242,0.0015309734513274335,0.0029831932773109245,0.0029736842105263163,0.0032106100795755966,0.7285714285714284,0.004962563580874873,0.4020661157024797,0.7059139784946239,0.004306194690265487,0.004596638655462185,0.004739097744360903,0.004979098143236074
1693101599,49.404528645602994,16.908131328610008,0.9415186128783747,0.3765375656295161,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6066599350046432,0.7258416882458903,1.0689177150684952,0.00008218424634855212,0.27780775028100746,0.7671588973061927,2.709243216577313,1.017194439910436,1073668096,102072320,11476992,426012672,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,62,10,56,6,6,2,4,36,0,0,0,0,0,0.1920916340272273,0.003201439942093078,0.04159528907922912,0.07736241512736837,0.0015317800516189894,0.0029831932773109245,0.0029737795570440504,0.0032057865098587463,0.7285767748348685,0.004962591895767541,0.4020661157024788,0.7058940494014817,0.004306356010323798,0.004596638655462185,0.0047391811051153,0.004970415717745743
1693101600,49.404528645602994,16.908131328610008,0.9415186128783747,0.3838124110120638,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6066599350046432,0.7258416882458903,1.0689177150684952,0.00008218424634855212,0.27780775028100746,0.7671588973061927,2.709243216577313,1.017194439910436,1073668096,102072320,11476992,426029056,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,2,4,16,2,6,2,10,66,2,0,0,0,0,0.1924033149171271,0.0032032085561497325,0.04159528907922912,0.07863636363636366,0.0015256410256410257,0.0029831932773109245,0.0029727095516569203,0.0032074752097635394,0.7252890173410403,0.004965775401069519,0.4020661157024797,0.6977528089887644,0.004305128205128205,0.004596638655462185,0.004744249512670566,0.004973455377574371
1693101601,49.404528645602994,16.908131328610008,0.9415186128783747,0.39153432146277034,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6066599350046432,0.7258416882458903,1.0670471754967477,0.00008218424634855212,0.21520400317699526,0.7671588973061927,2.709243216577313,1.017194439910436,1073668096,102072320,11476992,426029056,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,26,6,54,10,10,2,8,66,0,0,0,0,0,0.19574468085106383,0.003191641182466871,0.04196236559139785,0.08119658119658119,0.0014883720930232557,0.0029831932773109245,0.0030158415841584157,0.003206006453214197,0.7438202247191011,0.0049449541284403665,0.41908713692946087,0.7050505050505049,0.004297674418604651,0.004596638655462185,0.004799603960396039,0.004970811615785555
1693101602,49.05419729258933,16.908131328610008,0.9415186128783747,0.4633146270423872,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6036659611338058,0.7258416882458903,1.0670471754967477,0.00008218424634855212,0.21982778707162273,0.7671588973061927,2.709243216577313,1.017194439910436,994226176,102072320,11476992,426029056,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,64,42,74,22,24,2,22,62,2,0,0,0,0,0.1979591836734694,0.003191641182466871,0.04196236559139785,0.08119658119658119,0.0014883720930232557,0.0029831932773109245,0.003014925373134328,0.003206006453214197,0.7531088082901554,0.0049449541284403665,0.41908713692946087,0.7050505050505049,0.004297674418604651,0.004596638655462185,0.0048119402985074625,0.004970811615785555
1693101603,49.05419729258933,16.908131328610008,0.9415186128783747,0.4633146270423872,10.16978720576719,2.0756623316365332,0.28194087593265316,0.6036659611338058,0.7258416882458903,1.0670471754967477,0.00010710826620636727,0.22445157096625012,0.7671588973061927,2.709243216577313,1.017194439910436,994226176,102072320,11476992,426029056,112812032,338743296,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,4,12,38,2,2,2,2,10,0,0,0,0,0,0.1979591836734694,0.003191641182466871,0.04196236559139785,0.08119658119658119,0.0014883720930232557,0.0029831932773109245,0.003014925373134328,0.0032115134149518104,0.7531088082901554,0.0049449541284403665,0.41908713692946087,0.7050505050505049,0.004297674418604651,0.004596638655462185,0.0048119402985074625,0.004980724146913259
1693101604,49.05419729258933,14.30620475229427,0.9415186128783747,0.4633146270423872,10.16978720576719,2.1039419847880976,0.28194087593265316,0.6036659611338058,0.7258416882458903,1.0670471754967477,0.00010710826620636727,0.22907535486087754,0.7671588973061927,2.709243216577313,1.017194439910436,994226176,102072320,11476992,426029056,112812032,338595840,45928448,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,74,10,64,34,28,2,24,156,0,0,0,0,0,0.1979591836734694,0.003191641182466871,0.04196236559139785,0.08119658119658119,0.0014883720930232557,0.0029831932773109245,0.003014925373134328,0.0032071035517758878,0.7531088082901554,0.0049449541284403665,0.41908713692946087,0.7050505050505049,0.004297674418604651,0.004596638655462185,0.0048119402985074625,0.004972786393196598
1693101605,49.05419729258933,17.595549714965877,0.9385254365519766,0.4633146270423872,10.26248306064048,2.1039419847880976,0.29505525433557395,0.6017658386677814,0.7258416882458903,1.0019383740448424,0.00010710826620636727,0.23369913875550496,0.7671588973061927,2.709243216577313,1.017194439910436,994226176,102072320,11522048,426029056,109199360,338595840,46141440,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,0,8,24,2,2,2,14,136,0,0,0,0,0,0.19804469273743014,0.0031967567567567565,0.04196236559139785,0.08198198198198198,0.00145016077170418,0.0029831932773109245,0.0029884836852207297,0.0032079308591764105,0.7534031413612564,0.004954162162162163,0.41908713692946087,0.706382978723404,0.004290032154340835,0.004596638655462185,0.004769673704414587,0.004974275546517539
1693101606,49.05419729258933,17.710479890145248,0.9385254365519766,0.4633146270423872,10.26248306064048,2.1039419847880976,0.29505525433557395,0.6017658386677814,0.7258416882458903,1.0019383740448424,0.00010710826620636727,0.23832292265013238,0.5612485274049149,2.709243216577312,0.9921928164805777,994226176,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284610560,92213248,4603904,2916352,304422912,18325504,58781696,58,18,62,16,16,2,14,136,0,0,0,0,0,0.19544117647058823,0.003206098843322818,0.04225195094760312,0.07950819672131146,0.0014023323615160348,0.0029831932773109245,0.0029884836852207297,0.0032133933033483253,0.7429178470254958,0.004970977917981073,0.4201581027667988,0.6784946236559135,0.004280466472303207,0.004596638655462185,0.004751247600767755,0.0049841079460269866
1693101607,49.05419729258933,17.710479890145248,0.9385254365519766,0.4633146270423872,10.26248306064048,2.1039419847880976,0.29505525433557395,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00010710826620636727,0.2463824709045776,0.5501703974691156,2.709243216577312,0.9921928164805777,994226176,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58781696,4,16,52,2,2,2,2,36,2,0,0,0,0,0.19353535703075958,0.003206098843322818,0.04225195094760312,0.07950819672131146,0.0014023323615160348,0.0029831932773109245,0.0029527272727272722,0.0032133933033483253,0.7336726562983596,0.004970977917981073,0.4201581027667988,0.6784946236559135,0.004280466472303207,0.004596638655462185,0.004736000000000001,0.0049841079460269866
1693101608,48.55211678849321,17.710479890145248,0.9385254365519766,0.4633146270423872,10.26248306064048,2.1039419847880976,0.29505525433557395,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00010710826620636726,0.28168593431385436,0.5390922675333163,2.709243216577312,0.9921928164805777,994226176,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58781696,54,8,64,10,10,2,8,58,0,0,0,0,0,0.19352187335216575,0.003206098843322818,0.04225195094760312,0.07950819672131146,0.0014023323615160348,0.0029831932773109245,0.0029527272727272722,0.0032162863070539422,0.7336859521819872,0.004970977917981073,0.4201581027667988,0.6784946236559135,0.004280466472303207,0.004596638655462185,0.004736000000000001,0.004989315352697096
1693101609,48.55211678849321,17.710479890145248,0.9385254365519766,0.4633146270423872,10.26248306064048,1.6748504976767653,0.29505525433557395,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00010710826620636726,0.28168593431385436,0.6675706522640742,2.709243216577312,1.0171196637488409,994226176,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58949632,34,20,44,10,10,2,12,78,2,0,0,0,0,0.19351609463276837,0.003206098843322818,0.04225195094760312,0.07950819672131146,0.0014023323615160348,0.0029831932773109245,0.0029527272727272722,0.0032122408687068112,0.7336916504178274,0.004970977917981073,0.4201581027667988,0.6784946236559135,0.004280466472303207,0.004596638655462185,0.004736000000000001,0.004982033563672261
1693101610,48.55211678849321,17.710479890145248,0.9385254365519766,0.4633146270423872,10.198399172535176,1.7091131640140516,0.2939020345509422,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00010710826620636726,0.28168593431385436,0.6675706522640742,2.709243216577312,1.0171196637488409,994226176,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58949632,14,16,38,12,10,2,10,54,0,0,0,0,0,0.19418625289351854,0.0032112211221122116,0.04225195094760312,0.080982905982906,0.0013571428571428567,0.0029831932773109245,0.0029506641366223905,0.003211158368776582,0.7339336309337507,0.00498019801980198,0.4201581027667988,0.6825842696629216,0.00427142857142857,0.004596638655462185,0.004741935483870968,0.004980085063797849
1693101611,48.55211678849321,17.710479890145248,0.7703460487400582,0.4633146270423872,10.198399172535176,1.7433758303513371,0.2939020345509422,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00010710826620636726,0.28168593431385436,0.6675706522640742,2.709243216577312,1.0171196637488409,994226176,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58949632,78,30,82,16,14,2,14,98,0,0,0,0,0,0.1935457673670669,0.0032375,0.04246954595791804,0.075,0.0013843843843843844,0.0029661016949152543,0.002968932038834951,0.003211414392059553,0.7174156430211204,0.005452054794520547,0.40542635658914766,0.6693181818181817,0.004276876876876876,0.004593220338983051,0.004749126213592233,0.004980545905707195
1693101612,48.7913842225494,17.710479890145248,0.9377405517281265,0.4633146270423872,10.198399172535176,1.777638496688623,0.2939020345509422,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00007901699651580252,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102219776,11522048,426029056,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58949632,0,6,38,2,2,2,2,130,0,0,0,0,0,0.19240738430409515,0.0032375,0.04246954595791804,0.075,0.0013843843843843844,0.0029661016949152543,0.002966542750929368,0.003211414392059553,0.7133754790723983,0.005452054794520547,0.40542635658914766,0.6693181818181817,0.004276876876876876,0.004593220338983051,0.004742007434944238,0.004980545905707195
1693101613,48.7913842225494,17.710479890145248,0.9377405517281265,0.4634753284094375,10.198399172535176,2.0557599802371516,0.2939020345509422,0.6017658386677814,0.7953802924634447,1.0019383740448424,0.00007901699651580252,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102219776,11522048,426016768,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58949632,88,20,74,30,18,2,18,22,0,0,0,0,0,0.192406393735012,0.0032375,0.04246954595791804,0.075,0.0013843843843843844,0.0029661016949152543,0.002966542750929368,0.003209357652656622,0.7133765589869285,0.005452054794520547,0.40542635658914766,0.6693181818181817,0.004276876876876876,0.004593220338983051,0.004742007434944238,0.004976843774781919
1693101614,48.7913842225494,17.710479890145248,0.9377405517281265,0.46347532840943756,10.198399172535176,2.0557599802371516,0.2939020345509422,0.6017658386677814,0.8365775271934196,1.0019383740448424,0.00007901699651580252,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102219776,11522048,426016768,109199360,338595840,46141440,11804672,284614656,92213248,4603904,2916352,304422912,18325504,58949632,0,18,26,4,12,2,14,130.484,0,0,0,0,0,0.19240563624100718,0.0032375,0.04246954595791804,0.075,0.0013843843843843844,0.0029661016949152543,0.002966542750929368,0.0032098859315589355,0.7133773848039215,0.005452054794520547,0.40542635658914766,0.6693181818181817,0.004276876876876876,0.004593220338983051,0.004742007434944238,0.004977794676806084
1693101615,48.7913842225494,17.710479890145248,0.9377405517281265,0.46347532840943756,10.198399172535176,2.0557599802371516,0.2939020345509422,0.6017658386677814,0.8365775271934196,1.0356721929469004,0.00007901699651580252,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102219776,11522048,426016768,109199360,338595840,46141440,11804672,284614656,92315648,4603904,2916352,304422912,18325504,58949632,34,10,50,10,8,2,8,24,0,0,0,0,0,0.1921971141696751,0.003243688254665203,0.04246954595791804,0.07478632478632477,0.001471760797342193,0.0029661016949152543,0.0029568627450980395,0.003206361520558572,0.7109895557228915,0.00561971830985916,0.40542635658914766,0.6612499999999996,0.004294352159468438,0.004593220338983051,0.004735686274509805,0.00497145073700543
1693101616,48.7913842225494,14.943652153497869,0.9377405517281265,0.46347532840943756,10.198399172535176,2.0557599802371516,0.2908841808486739,0.6017658386677814,0.8365775271934196,1.0356721929469004,0.00010251035528539357,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102297600,11522048,426016768,109199360,338595840,46292992,11804672,284614656,92315648,4603904,2916352,304422912,18325504,58949632,16,42,58,6,6,2,6,74,2,0,0,0,0,0.1889241137941919,0.0032577209797657086,0.04228309232480534,0.07373949579831933,0.0015000000000000007,0.0029661016949152543,0.0029635627530364373,0.0032070382738248137,0.7110718732419128,0.005961538461538464,0.3966049382716051,0.6537037037037041,0.004300000000000001,0.004593220338983051,0.004741700404858299,0.004972668892884664
1693101617,48.7913842225494,15.241024457672756,0.9377405517281265,0.46347532840943756,10.198399172535176,2.0557599802371516,0.2908841808486739,0.6017658386677814,0.8365775271934196,1.0356721929469004,0.00010467992105173681,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102297600,11522048,426016768,109199360,338595840,46292992,11804672,284614656,92315648,4603904,2916352,304422912,18325504,58949632,22,10,36,14,10,2,8,92,0,0,0,0,0,0.19024811202951156,0.0032577209797657086,0.04228309232480534,0.07373949579831933,0.0015000000000000007,0.0029661016949152543,0.0029577735124760077,0.0032070382738248137,0.7201437064151748,0.005961538461538464,0.3966049382716051,0.6537037037037041,0.004300000000000001,0.004593220338983051,0.004732821497120922,0.004972668892884664
1693101618,48.7913842225494,17.842338250493285,0.9377405517281265,0.44951298106361176,10.192664085645516,1.7831205233025889,0.2908841808486739,0.5062054234873378,0.8365775271934196,1.0356721929469004,0.00010684948681808008,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102297600,11522048,426016768,109428736,338595840,46292992,11804672,284614656,92315648,4603904,2916352,304422912,18325504,58949632,86,38,96,26,26,2,18,118,0,0,0,0,0,0.19024777304900187,0.0032577209797657086,0.04228309232480534,0.07373949579831933,0.0015000000000000007,0.0029661016949152543,0.0029577735124760077,0.003209401709401709,0.7201440726470588,0.005961538461538464,0.3966049382716051,0.6537037037037041,0.004300000000000001,0.004593220338983051,0.004732821497120922,0.004976923076923077
1693101619,40.82314945286597,17.842338250493285,0.9595310169561262,0.44951298106361176,10.192664085645516,1.748857856965303,0.2908841808486739,0.48997245158175173,0.8365775271934196,1.0356721929469002,0.00013017394598059472,0.28168593431385436,0.6675706522640742,2.7086879359135283,1.0171196637488409,1073676288,102297600,11665408,426016768,109428736,338595840,46292992,11804672,284614656,92315648,4603904,2916352,304422912,18325504,58949632,2,16,32,2,2,2,2,36,0,0,0,0,0,0.19024748428782687,0.0032577209797657086,0.04228309232480534,0.07373949579831933,0.0015000000000000007,0.0029661016949152543,0.0029577735124760077,0.0032085235920852363,0.7201443846223674,0.005961538461538464,0.3966049382716051,0.6537037037037041,0.004300000000000001,0.004593220338983051,0.004732821497120922,0.004975342465753425
1693101620,41.64408930055938,17.842338250493285,0.9595310169561262,0.44951298106361176,10.192664085645516,1.7145951906280172,0.2908841808486739,0.5963170725493122,0.8365775271934196,1.0356721929469002,0.00013017394598059472,0.2447956401412762,0.5385706960633738,2.7086879359135283,1.0171196637488409,1073676288,102297600,11665408,426016768,109428736,338595840,46292992,11825152,284614656,92315648,4603904,2916352,304422912,18325504,58949632,70,16,58,10,6,2,6,18,0,0,0,0,0,0.1909363126026272,0.003266219239373602,0.04228309232480534,0.07410714285714284,0.0015276872964169383,0.0029661016949152543,0.002956175298804781,0.0032040502435273007,0.7212993556587087,0.00616447368421053,0.3966049382716051,0.6632911392405059,0.004305537459283387,0.004593220338983051,0.004737848605577689,0.004967290438349141
1693101621,42.46502914825279,17.842338250493285,0.9595310169561262,0.44951298106361187,10.192664085645516,2.0435485771683557,0.2908841808486739,0.5963170725493122,0.8857976068639157,0.889851490086701,0.00013017394598059472,0.2030407488888899,0.6403900449126277,2.7086879359135283,1.0171196637488409,1073676288,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,58949632,0,18,58,2,2,2,2,132,0,0,0,0,0,0.192497336936409,0.0032525879917184265,0.04240196078431373,0.07280701754385965,0.0015060240963855427,0.0029661016949152543,0.002959677419354839,0.003207995951417004,0.733379772171541,0.005846153846153841,0.4022727272727274,0.6781609195402305,0.004301204819277108,0.004593220338983051,0.004740322580645161,0.004974392712550609
1693101622,49.25639086160445,17.842338250493285,0.9595310169561262,0.44951298106361187,10.192664085645516,2.0435485771683557,0.2908841808486739,0.5963170725493122,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.6403900449126277,2.7086879359135283,1.0311247356860394,1073676288,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,58949632,34,4,28,8,8,2,8,58,0,0,0,0,0,0.19260813721783454,0.0032525879917184265,0.04240196078431373,0.07280701754385965,0.0015060240963855427,0.0029661016949152543,0.00295,0.003207995951417004,0.7344425884539846,0.005846153846153841,0.4022727272727274,0.6781609195402305,0.004301204819277108,0.004593220338983051,0.0047315384615384615,0.004974392712550609
1693101623,49.25639086160445,17.842338250493285,0.9595310169561262,0.44951298106361187,10.192664085645516,2.0435485771683557,0.2908841808486739,0.5963170725493122,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.6403900449126277,2.7086879359135283,1.0311247356860394,1073676288,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,58949632,2,16,34,4,8,2,10,130,2,0,0,0,0,0.19260796534195934,0.0032525879917184265,0.04240196078431373,0.07280701754385965,0.0015060240963855427,0.0029661016949152543,0.00295,0.00321195219123506,0.7344427606481482,0.005846153846153841,0.4022727272727274,0.6781609195402305,0.004301204819277108,0.004593220338983051,0.0047315384615384615,0.0049815139442231085
1693101624,49.25639086160445,17.842338250493285,0.9595310169561262,0.44951298106361187,10.192664085645516,2.0435485771683557,0.2908841808486739,0.5963170725493122,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.6403900449126277,2.7086879359135283,1.0311247356860394,1073676288,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,58949632,46,8,50,10,6,2,6,130,0,0,0,0,0,0.19260781204725985,0.0032525879917184265,0.04240196078431373,0.07280701754385965,0.0015060240963855427,0.0029661016949152543,0.00295,0.003208726715998979,0.734442914226727,0.005846153846153841,0.4022727272727274,0.6781609195402305,0.004301204819277108,0.004593220338983051,0.0047315384615384615,0.004975708088798163
1693101625,49.25639086160445,17.842338250493285,0.9595310169561262,0.44951298106361187,10.19629443048571,2.0435485771683557,0.2908841808486739,0.5963170725493122,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.6403900449126277,2.6908091888425743,1.0311247356860391,1073676288,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,58949632,102,44,94,24,26,2,22,134,2,0,0,0,0,0.19371673177638749,0.0032601092896174864,0.04240196078431373,0.07568807339449543,0.001482084690553746,0.0029661016949152543,0.002944773175542406,0.0032098478989430264,0.7356531998309644,0.006026315789473689,0.4022727272727274,0.688372093023256,0.004296416938110749,0.004593220338983051,0.004727810650887573,0.004977726218097448
1693101626,49.22775256430519,17.842338250493285,0.9595310169561262,0.44951298106361187,10.19629443048571,2.0435485771683557,0.2908841808486739,0.5963170725493122,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.5332661318580141,2.6908091888425743,1.0311247356860391,994226176,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,58949632,0,12,26,2,2,2.012,2,52,0,0,0,0,0,0.20043993123900544,0.00325635593220339,0.042913385826771656,0.07899159663865545,0.0014629080118694364,0.0029831932773109245,0.0029558232931726903,0.0032070007554772097,0.7494508041541375,0.00589506172839506,0.4292828685258967,0.7148514851485149,0.004292581602373888,0.004596638655462185,0.004745381526104417,0.004972601359858977
1693101627,49.22775256430519,17.842338250493285,0.9595310169561262,0.44951298106361187,10.19629443048571,2.0387746702086593,0.24888834577700822,0.5963170725493122,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.64168406101945,2.6908091888425743,1.030627491098067,994226176,102297600,11665408,426016768,109428736,338890752,46292992,11825152,284409856,92315648,4603904,2916352,304422912,18325504,59219968,90,36,78,30,28,2,20,72,2,0,0,0,0,0.2041056414330962,0.00325635593220339,0.042913385826771656,0.07899159663865545,0.0014629080118694364,0.0029831932773109245,0.002935238095238096,0.0032070007554772097,0.7577204661466,0.00589506172839506,0.4292828685258967,0.7148514851485149,0.004292581602373888,0.004596638655462185,0.004733333333333334,0.004972601359858977
1693101628,49.22775256430519,17.842338250493285,0.9595310169561262,0.44951298106361187,10.19629443048571,2.0387746702086593,0.24689847378825427,0.5963170725493123,0.8857976068639157,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102297600,11665408,426016768,109428736,338890752,46227456,11825152,284409856,92315648,4603904,2916352,304422912,18329600,59219968,2,22,30,2,2,2,2,26,0,0,0,0,0,0.20410553788349922,0.00325635593220339,0.042913385826771656,0.07899159663865545,0.0014629080118694364,0.0029831932773109245,0.002935238095238096,0.0032098085496984003,0.757720559821847,0.00589506172839506,0.4292828685258967,0.7148514851485149,0.004292581602373888,0.004596638655462185,0.004733333333333334,0.004977655389457121
1693101629,49.22775256430519,17.842338250493285,0.9595310169561262,0.45708569359801654,10.19629443048571,2.0387746702086593,0.2518935705203117,0.5963170725493123,0.7825366505238435,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102297600,11665408,426016768,109428736,338890752,46227456,11825152,284409856,92315648,4603904,2916352,304422912,18329600,59219968,26,10,48,4,4,2,4,44,0,0,0,0,0,0.20410544314663395,0.00325635593220339,0.042913385826771656,0.07899159663865545,0.0014629080118694364,0.0029831932773109245,0.002935238095238096,0.0032045000000000003,0.757720645524733,0.00589506172839506,0.4292828685258967,0.7148514851485149,0.004292581602373888,0.004596638655462185,0.004733333333333334,0.0049681000000000005
1693101630,49.22775256430519,17.842338250493285,0.9595310169561262,0.45708569359801654,10.19629443048571,2.0387746702086593,0.2568886672523691,0.5971658260929755,0.7987033435419946,1.0911951890535685,0.00013017394598059472,0.27983908038680444,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102297600,11665408,426016768,109428736,338890752,46227456,11833344,284409856,92315648,4603904,2916352,304422912,18329600,59219968,2,22,44,2,12,2,14,92,2,0,0,0,0,0.20474712573845336,0.0032544642857142854,0.042913385826771656,0.0800438596491228,0.0014805194805194803,0.0029831932773109245,0.0029246031746031744,0.00320696669209255,0.758800219569971,0.005844155844155849,0.4292828685258967,0.7229591836734696,0.004296103896103896,0.004596638655462185,0.004724603174603175,0.00497254004576659
1693101631,49.22775256430519,17.842338250493285,0.967049832118334,0.46366283049123863,10.19629443048571,2.0387746702086593,0.2997058039234429,0.5971658260929755,0.9700015810890701,1.0816746964089252,0.00010681260420005225,0.27983908038680444,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102297600,11665408,426033152,109428736,338890752,46227456,11833344,284409856,92360704,4603904,2916352,304422912,18329600,59219968,26,16,32,2,2,2,2,26,0,0,0,0,0,0.20584878736192333,0.0032412698412698413,0.042881548974943055,0.07944915254237289,0.0014835820895522389,0.0029831932773109245,0.00293963782696177,0.0032085642317380356,0.7686217212301587,0.0055192307692307685,0.43592436974789983,0.7341121495327103,0.0042967164179104475,0.004596638655462185,0.004742454728370219,0.004975415617128464
1693101632,49.22775256430519,15.02037420797499,0.967049832118334,0.46366283049123863,10.19629443048571,2.0387746702086593,0.299705803923443,0.5112659558586478,0.9700015810890701,1.0816746964089252,0.00008204238284119273,0.27983908038680444,0.64168406101945,2.7549223821495836,1.030627491098067,994226176,102297600,11665408,426033152,109428736,338890752,46227456,11833344,284409856,92360704,4603904,2916352,304422912,18329600,59219968,44,24,70,6,6,2,4,28,0,0,0,0,0,0.2073040977227758,0.0032412698412698413,0.042881548974943055,0.07944915254237289,0.0014835820895522389,0.0029831932773109245,0.002931166347992352,0.0032085642317380356,0.7704594218176556,0.0055192307692307685,0.43592436974789983,0.7341121495327103,0.0042967164179104475,0.004596638655462185,0.004733078393881454,0.004975415617128464
