time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693136857,4.764386524145442,7.130276723310091,0.9234801298767714,0.3589360188866911,10.856197389558213,3.464383625389748,0.28318647870564106,9.996386934925264,1.3658527161385021,0.8112591649493582,0.00008632113899988042,0.2952196873989443,1.5442632985983278,3.3783422271324497,1.2966420656783504,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91893760,4685824,3051520,303292416,16957440,45297664,52,22,62,10,10,2,12,94,0,0,0,0,0.00927645788336933,0.003016682113067655,0.030849847560975613,0.017826086956521738,0.0034814814814814812,0.003,0.003076923076923077,0.0035203657522859515,0.02185984427141268,0.004630027803521779,0.07240246406570842,0.06530303030303031,0.04935314685314685,0.0046,0.0047496503496503506,0.007589304812834224
1693136858,4.764386524145442,7.130276723310091,0.9234801298767714,0.440558158945687,10.856197389558213,3.464383625389748,0.2774707744807119,9.996386934925264,1.3658527161385021,1.0341914557431215,0.00008632113899988042,0.2952196873989443,1.5442632985983278,3.340184993715007,1.2966420656783504,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,32,28,62,10,14,2,10,104,0,0,0,0,0.00927645788336933,0.003016682113067655,0.030849847560975613,0.017826086956521738,0.0034814814814814812,0.003,0.003076923076923077,0.0035203657522859515,0.02185984427141268,0.004630027803521779,0.07240246406570842,0.06530303030303031,0.04935314685314685,0.0046,0.0047496503496503506,0.007589304812834224
1693136859,4.764386524145442,7.130276723310091,0.9234801298767714,0.440558158945687,10.856197389558213,3.464383625389748,0.2774707744807119,9.996386934925264,1.3658527161385021,1.0341914557431215,0.00008632113899988042,0.2952196873989443,1.5442632985983278,3.340184993715007,1.094733158951311,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,40,18,56,18,16,2,22,110,0,0,0,0,0.009204048140043764,0.0030181268882175233,0.031100330305532622,0.01781960227272727,0.0032458100558659217,0.003,0.0030774647887323943,0.0035282065674992987,0.021814450867052023,0.004632628398791541,0.07304395604395605,0.06367187500000002,0.04882867132867133,0.0046,0.0047507042253521125,0.0076179295624332986
1693136860,4.764386524145442,7.130276723310091,0.8014268393780583,0.440558158945687,10.856197389558213,3.464383625389748,0.2774707744807119,9.996386934925264,1.3658527161385021,1.0341914557431215,0.00008632113899988042,0.2952196873989443,1.5442632985983278,3.340184993715007,1.2796288666013123,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,26,28,52,6,4,2,6,46,0,0,0,0,0.00926470588235294,0.0030241411327762303,0.03122623574144487,0.017916666666666668,0.0032458100558659217,0.003,0.003072368421052632,0.003529091897770528,0.021849337748344373,0.004643454038997214,0.07335657370517927,0.06291044776119405,0.04882867132867133,0.0046,0.004746052631578948,0.007626163391933815
1693136861,4.764386524145442,7.130276723310091,0.786035503880112,0.440558158945687,10.856197389558213,3.464383625389748,0.2774707744807119,9.996386934925264,1.3658527161385021,1.0341914557431215,0.00008632113899988042,0.2952196873989443,1.5442632985983278,3.340184993715007,1.2796288666013123,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,16,10,34,2,4,2,2,28,0,0,0,0,0.00926470588235294,0.0030241411327762303,0.03122623574144487,0.017916666666666668,0.0032458100558659217,0.003,0.003072368421052632,0.0035223033252230335,0.021849337748344373,0.004643454038997214,0.07335657370517927,0.06291044776119405,0.04882867132867133,0.0046,0.004746052631578948,0.007601562500000001
1693136862,4.764386524145442,7.130276723310091,0.7706441683821658,0.440558158945687,10.856197389558213,3.7282631189035467,0.2774707744807119,10.000765792883659,1.3658527161385021,1.0341914557431215,0.00012237927620723342,0.2952196873989443,1.5442632985983278,3.340184993715007,1.2796288666013123,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,40,28,74,10,12,2,8,82,0,0,0,0,0.00926470588235294,0.0030241411327762303,0.03122623574144487,0.017916666666666668,0.0032458100558659217,0.003,0.003072368421052632,0.0035223033252230335,0.021849337748344373,0.004643454038997214,0.07335657370517927,0.06291044776119405,0.04882867132867133,0.0046,0.004746052631578948,0.007601562500000001
1693136863,4.764386524145442,7.130276723310091,0.7552528328842195,0.440558158945687,10.856197389558213,3.7282631189035467,0.2774707744807119,10.000765792883657,1.3658527161385021,1.0341914557431215,0.00012237927620723342,0.2952196873989443,1.5442632985983278,3.340184993715007,1.2796288666013123,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,20,16,42,10,10,2,10,68,0,0,0,0,0.00926470588235294,0.0030241411327762303,0.03122623574144487,0.017916666666666668,0.0032458100558659217,0.003,0.003072368421052632,0.0035223033252230335,0.021849337748344373,0.004643454038997214,0.07335657370517927,0.06291044776119405,0.04882867132867133,0.0046,0.004746052631578948,0.007601562500000001
1693136864,4.764386524145442,7.130276723310091,0.7398614973862733,0.440558158945687,10.856197389558213,3.7282631189035467,0.2774707744807119,10.000765792883657,1.3658527161385021,1.0341914557431215,0.00012237927620723342,0.2952196873989443,1.5442632985983278,3.340184993715007,1.2796288666013123,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16957440,45297664,12,12,26,6,4,2,6,6,0,0,0,0,0.009254727474972193,0.003022244691607685,0.031187913907284766,0.017668067226890755,0.003179775280898876,0.003,0.003085561497326203,0.0035128491620111733,0.021842465753424654,0.0046400404448938325,0.07314533622559653,0.06221311475409832,0.0481338028169014,0.0046,0.004771122994652406,0.007569703622392979
1693136865,4.764386524145442,7.130276723310091,0.7244701618883272,0.440558158945687,10.856197389558213,3.7282631189035467,0.2774707744807119,10.007217793133236,1.3658527161385021,1.0341914557431215,0.00012237927620723342,0.2952196873989443,1.3886363710162364,3.4008279809984687,1.2796288666013123,215277568,79855616,11780096,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303292416,16965632,45297664,44,20,64,22,18,2,20,132,0,0,0,0,0.009365921787709496,0.003020427112349118,0.031098024316109422,0.017744565217391303,0.003179775280898876,0.003,0.0030819112627986345,0.0035090213231273922,0.021902533039647575,0.004636768802228412,0.07264344262295083,0.06322580645161287,0.0481338028169014,0.0046,0.00476382252559727,0.00755742145178765
1693136866,4.764386524145442,7.130276723310091,0.9174157779735098,0.440558158945687,10.856197389558213,3.7282631189035467,0.2774707744807119,10.007217793133236,1.3658527161385021,1.0341914557431215,0.00009263144748344853,0.2952196873989443,1.7075895406096178,3.4008279809984687,1.2796288666013123,215277568,79855616,11784192,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303710208,16965632,45297664,18,14,34,14,10,2,12,46,0,0,0,0,0.009365921787709496,0.003020427112349118,0.031098024316109422,0.017744565217391303,0.003179775280898876,0.003,0.0030819112627986345,0.003499725425590334,0.021902533039647575,0.004636768802228412,0.07264344262295083,0.06322580645161287,0.0481338028169014,0.0046,0.00476382252559727,0.00752386237513873
1693136867,4.764386524145442,6.227678001135843,0.915133306438961,0.440558158945687,10.856197389558213,3.7282631189035467,0.2774707744807119,10.007217793133236,1.1549384985194593,1.0341914557431215,0.00009263144748344853,0.2952196873989443,1.7075895406096178,3.4008279809984687,1.2796288666013123,215277568,79855616,11784192,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303710208,16965632,45297664,32,16,46,22,22,2,20,140,0,0,0,0,0.009365921787709496,0.003020427112349118,0.031098024316109422,0.017744565217391303,0.003179775280898876,0.003,0.0030819112627986345,0.003499725425590334,0.021902533039647575,0.004636768802228412,0.07264344262295083,0.06322580645161287,0.0481338028169014,0.0046,0.00476382252559727,0.00752386237513873
1693136868,4.764386524145442,6.356122796225811,0.915133306438961,0.4415235667725219,10.856197389558213,3.728263118903546,0.2774707744807119,10.007217793133236,1.2114970616706469,1.0341914557431215,0.00009263144748344853,0.2952196873989443,1.7075895406096178,3.4008279809984687,1.2877747098168524,215277568,79855616,11784192,424865792,108425216,330321920,41508864,17563648,297267200,91922432,4685824,3051520,303710208,16965632,45473792,32,24,70,18,16,2,16,102,0,0,0,0,0.009365921787709496,0.003020427112349118,0.031098024316109422,0.017744565217391303,0.003179775280898876,0.003,0.0030819112627986345,0.003499725425590334,0.021902533039647575,0.004636768802228412,0.07264344262295083,0.06322580645161287,0.0481338028169014,0.0046,0.00476382252559727,0.00752386237513873
1693136869,4.764386524145442,6.484567591315778,0.915133306438961,0.4415235667725219,10.856197389558213,4.190109486447917,0.2961796105231093,10.007217793133236,1.1870370742555953,1.0341914557431215,0.00009263144748344853,0.2952196873989443,1.7075895406096178,3.3218331865568578,1.2877747098168524,215277568,79855616,11784192,424865792,108425216,329912320,41578496,17563648,297267200,91922432,4685824,3051520,303710208,16965632,45473792,50,18,58,26,26,2,28,142,0,0,0,0,0.009342891278375148,0.003020242914979757,0.03114600665557404,0.017602459016393443,0.003,0.003,0.0030846560846560845,0.0034970612930310657,0.02190681003584229,0.0046364372469635635,0.07278888888888889,0.06524999999999995,0.04927007299270073,0.0046,0.004769312169312169,0.007513651877133103
1693136870,4.764386524145442,7.706687705398046,0.915133306438961,0.4415235667725219,9.265221662118456,4.190109486447917,0.2961796105231093,10.007217793133236,2.4744633804914296,1.0341914557431215,0.00009263144748344853,0.29623876863292786,1.7075895406096182,3.3218331865568578,1.2877747098168524,215277568,79855616,11784192,424865792,108425216,329912320,41578496,17563648,297070592,91922432,4685824,3051520,303710208,16965632,45473792,48,32,78,14,12,2,10,112,0,0,0,0,0.009330865603644647,0.003018450184501845,0.03133458646616541,0.01772959183673469,0.003,0.003,0.0030786885245901643,0.003505309011707051,0.021914044943820227,0.004633210332103321,0.07282520325203252,0.0671875,0.04927007299270073,0.0046,0.004757377049180329,0.007545701849836777
1693136871,5.646970416391276,6.5581664589023285,0.915133306438961,0.4415235667725219,9.084285038959154,4.190109486447917,0.2961796105231093,10.007217793133236,2.4744633804914296,0.9121865013978105,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.2877747098168524,215277568,79855616,11784192,424865792,108425216,329912320,41578496,17563648,297070592,91922432,4685824,2920448,303710208,16965632,45473792,5.66,9.279,27.723,5.879,5.949,2,3.847,24.493,0,0,0,0,0.009331141022379082,0.003018452267364337,0.03133458646616541,0.017729741016707812,0.0029999477537587145,0.003,0.0030787006744298915,0.0035018673251596415,0.021914211152708182,0.004633214081255806,0.07282520325203251,0.06718806123456378,0.04926997697439956,0.0046,0.004757397492771212,0.0075319162736663435
1693136872,5.646970416391276,7.162710626971604,0.915133306438961,0.4415235667725219,10.186580892739634,4.190109486447917,0.2961796105231093,10.007217793133236,2.4744633804914296,0.9304732968290073,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.2877747098168524,215277568,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91922432,4685824,2920448,303710208,16965632,45473792,22,8,38,6,6,2,6,42,0,0,0,0,0.009330865603644647,0.003018450184501845,0.03133458646616541,0.01772959183673469,0.003,0.003,0.0030786885245901643,0.003501751549447588,0.021914044943820227,0.004633210332103321,0.07282520325203252,0.0671875,0.04927007299270073,0.0046,0.004757377049180329,0.007531453362255965
1693136873,5.646970416391275,7.162710626971604,0.915133306438961,0.4415235667725219,10.186580892739634,4.190109486447917,0.2961796105231093,10.007217793133236,2.4744633804914296,1.0902102311788098,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.2877747098168524,215277568,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303710208,16965632,45473792,30,22,62,10,6,2,10,54,0,0,0,0,0.009330865603644647,0.003018450184501845,0.03133458646616541,0.01772959183673469,0.003,0.003,0.0030786885245901643,0.003501751549447588,0.021914044943820227,0.004633210332103321,0.07282520325203252,0.0671875,0.04927007299270073,0.0046,0.004757377049180329,0.007531453362255965
1693136874,4.735267042664904,7.162710626971604,0.915133306438961,0.4415235667725219,10.186580892739634,4.190109486447917,0.2961796105231093,10.007217793133236,2.4744633804914296,1.0902102311788098,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.2877747098168524,215277568,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303710208,16965632,45473792,18,6,24,14,12,2,12,58,0,0,0,0,0.009274853801169592,0.003014042126379138,0.031296068796068804,0.017539164490861615,0.00291304347826087,0.003,0.0031041666666666665,0.0034997239094422972,0.021887587822014054,0.004625275827482448,0.07263333333333334,0.06715517241379304,0.049661654135338344,0.0046,0.004798611111111111,0.007523995535714287
1693136875,4.641150869058383,7.162710626971604,0.915133306438961,0.4415235667725219,10.186580892739634,4.190109486447917,0.2961796105231093,10.007217793133236,2.4744633804914296,1.0902102311788098,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.3136881790196537,215277568,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303710208,16965632,45473792,40,14,48,10,10,2,8,74,0,0,0,0,0.00940781796966161,0.003014814814814815,0.031235827664399092,0.017652284263959386,0.00291304347826087,0.003,0.0030995024875621895,0.0035018929150892374,0.02198148148148148,0.004626666666666667,0.07239583333333334,0.06901639344262298,0.049661654135338344,0.0046,0.004789718076285242,0.007532100108813933
1693136876,4.5470346954518615,7.162710626971604,0.915133306438961,0.4415235667725219,10.186580892739634,4.763319697522285,0.2437852842955392,10.007217793133236,2.4744633804914296,1.0902102311788098,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.3136881790196537,215277568,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303710208,16965632,45473792,26,4,36,10,8,2,12,66,0,0,0,0,0.00940781796966161,0.003014814814814815,0.031235827664399092,0.017652284263959386,0.00291304347826087,0.003,0.0030995024875621895,0.0035004088307440725,0.02198148148148148,0.004626666666666667,0.07239583333333334,0.06901639344262298,0.049661654135338344,0.0046,0.004789718076285242,0.007526402640264027
1693136877,4.821847325217655,7.162710626971604,0.915133306438961,0.4318482786915133,10.186580892739634,4.763319697522285,0.2488226907279297,8.604456038980784,2.4744633804914296,1.0902102311788098,0.00009263144748344853,0.28812807255856726,1.7075895406096182,3.3218331865568578,1.3136881790196537,215543808,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303710208,16965632,45473792,64,28,82,10,8,2,10,102,0,0,0,0,0.00940781796966161,0.003014814814814815,0.031235827664399092,0.017652284263959386,0.00291304347826087,0.003,0.0030995024875621895,0.0035004088307440725,0.02198148148148148,0.004626666666666667,0.07239583333333334,0.06901639344262298,0.049661654135338344,0.0046,0.004789718076285242,0.007526402640264027
1693136878,4.821847325217655,7.162710626971604,0.915133306438961,0.4318482786915133,10.186580892739634,4.763319697522285,0.30224438594343117,8.437669075761898,2.4744633804914296,1.0902102311788098,0.000138864792336251,0.28812807255856726,2.1353097902777036,3.3218331865568578,1.3136881790196537,215543808,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303710208,16965632,45473792,18,6,30,6,4,2,6,38,0,0,0,0,0.00940781796966161,0.003014814814814815,0.031235827664399092,0.017652284263959386,0.00291304347826087,0.003,0.0030995024875621895,0.0035004088307440725,0.02198148148148148,0.004626666666666667,0.07239583333333334,0.06901639344262298,0.049661654135338344,0.0046,0.004789718076285242,0.007526402640264027
1693136879,4.821847325217655,7.162710626971604,0.915133306438961,0.4318482786915133,10.186580892739634,4.763319697522285,0.30224438594343117,8.27088211254301,2.4744633804914296,1.0902102311788098,0.000138864792336251,0.28812807255856726,1.795950832257626,3.3218331865568578,1.3136881790196537,215543808,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303841280,16965632,45473792,38,16,52,10,10,2,10,78,0,0,0,0,0.009440203562340967,0.0030161943319838057,0.03125000000000001,0.017521186440677964,0.0030355029585798815,0.003,0.00310200364298725,0.0034781011585193556,0.022,0.0046291497975708504,0.07220183486238538,0.07088709677419357,0.04992481203007519,0.0046,0.004795264116575593,0.0074342891278375125
1693136880,4.821847325217655,7.162710626971604,0.915133306438961,0.4318482786915133,10.186580892739634,4.763319697522285,0.30224438594343117,6.6728567250000035,2.4744633804914296,1.0902102311788098,0.000138864792336251,0.28812807255856726,1.795950832257626,3.246389887679763,1.3136881790196537,215543808,79966208,11784192,424865792,109703168,329912320,41578496,17563648,297070592,91947008,4685824,2920448,303841280,16973824,45473792,26,12,42,14,12,2,14,46,0,0,0,0,0.009604945717732207,0.0030147601476014758,0.031161314413741596,0.01752043596730245,0.0030355029585798815,0.003,0.003097902097902098,0.003478500551267916,0.022085668103448277,0.004626568265682657,0.07146496815286625,0.06983870967741933,0.04992481203007519,0.0046,0.004787412587412588,0.007435389988358553
1693136881,4.821847325217655,7.162710626971604,0.9214597201921073,0.4318482786915133,10.186580892739634,4.763319697522285,0.2866224742406001,9.997612415364873,2.4744633804914296,1.0902102311788098,0.000138864792336251,0.28812807255856726,1.795950832257626,3.246389887679763,1.3136881790196537,215543808,79966208,11784192,424865792,109703168,329912320,41603072,17571840,297070592,91947008,4685824,2920448,303841280,16973824,45473792,58,42,80,6,6,2,4,64,0,0,0,0,0.009604945717732207,0.0030147601476014758,0.031161314413741596,0.01752043596730245,0.0030355029585798815,0.003,0.003097902097902098,0.0034894869638351558,0.022085668103448277,0.004626568265682657,0.07146496815286625,0.06983870967741933,0.04992481203007519,0.0046,0.004787412587412588,0.007482638888888887
1693136882,4.821847325217655,7.162710626971604,0.9214597201921073,0.43694118774463464,10.186580892739634,4.763319697522285,0.2866224742406001,9.997612415364873,2.4744633804914296,1.0902102311788098,0.000138864792336251,0.28812807255856726,1.795950832257626,3.246389887679764,1.3136881790196537,215543808,79966208,11784192,424865792,109703168,329912320,41603072,17571840,297070592,91947008,4685824,2920448,303841280,16973824,45473792,60,36,80,6,6,2,4,70,0,0,0,0,0.009604945717732207,0.0030147601476014758,0.031161314413741596,0.01752043596730245,0.0030355029585798815,0.003,0.003097902097902098,0.0034894869638351558,0.022085668103448277,0.004626568265682657,0.07146496815286625,0.06983870967741933,0.04992481203007519,0.0046,0.004787412587412588,0.007482638888888887
1693136883,4.821847325217655,7.162710626971604,0.9402203451444084,0.43694118774463464,10.186580892739634,4.763319697522285,0.2866224742406001,9.997612415364873,2.852783783007815,1.0902102311788098,0.0001161274184010941,0.22998439088601028,1.795950832257626,2.708768704158262,1.3136881790196537,215543808,79966208,11796480,424865792,109703168,329912320,41603072,17571840,297070592,91947008,4685824,2920448,303841280,16973824,45473792,14,12,34,6,6,2,6,38,0,0,0,0,0.009604945717732207,0.0030147601476014758,0.031161314413741596,0.01752043596730245,0.0030355029585798815,0.003,0.003097902097902098,0.0034894869638351558,0.022085668103448277,0.004626568265682657,0.07146496815286625,0.06983870967741933,0.04992481203007519,0.0046,0.004787412587412588,0.007482638888888887
1693136884,4.821847325217655,7.162710626971604,0.9402203451444084,0.43694118774463464,10.186580892739634,4.141002015113349,0.2866224742406001,9.997612415364873,3.3891776291079685,1.0902102311788098,0.0001138130051954899,0.2348297377918569,1.795950832257626,2.764342880253751,1.1168830932671872,215543808,79966208,11796480,424865792,109703168,330063872,41603072,17571840,297070592,91947008,4685824,2920448,303841280,16973824,45473792,32,18,54,6,6,2,4,58,0,0,0,0,0.009579673776662485,0.0030121457489878543,0.03101927809680066,0.017433234421364987,0.0031794871794871794,0.003,0.003122137404580153,0.0034780346820809252,0.022070469798657726,0.004621862348178137,0.07132941176470589,0.07083333333333335,0.05215686274509803,0.0046,0.004832061068702291,0.007434596577017121
1693136885,4.821847325217655,7.162710626971604,0.9402203451444084,0.43694118774463464,10.186580892739634,4.141002015113349,0.2866224742406001,9.997612415364873,3.3891776291079685,1.09021023117881,0.00011149859198988574,0.23967508469770354,1.795950832257626,2.8199170563492393,1.0949882902835262,215543808,79966208,11796480,424865792,109703168,330063872,41603072,17571840,297070592,91947008,4685824,2920448,303841280,16973824,45473792,38,22,54,2,2,2,4,38,0,0,0,0,0.009691283292978208,0.003010889292196007,0.030828391401037804,0.0175,0.0031794871794871794,0.003,0.003118081180811808,0.003482582837723025,0.022116719242902212,0.004619600725952812,0.07042669584245076,0.07112903225806452,0.05215686274509803,0.0046,0.004824354243542436,0.007453736654804276
1693136886,4.821847325217655,5.916490955072084,0.9402203451444084,0.43694118774463464,10.215393441193307,4.141002015113349,0.2866224742406001,9.997612415364873,3.3891776291079685,1.09021023117881,0.0001091841787842815,0.2445204316035502,1.795950832257626,2.875491232444728,1.2680414839278766,215543808,79966208,11796480,424865792,109703168,330063872,41603072,17571840,297070592,91947008,4685824,2920448,303841280,16973824,45674496,46,14,52,20,14,2,22,94,0,0,0,0,0.009691283292978208,0.003010889292196007,0.030828391401037804,0.0175,0.0031794871794871794,0.003,0.003118081180811808,0.0034811774695726015,0.022116719242902212,0.004619600725952812,0.07042669584245076,0.07112903225806452,0.05215686274509803,0.0046,0.004824354243542436,0.0074535160905840345
1693136887,3.106093780346976,7.010233414219841,0.9402203451444084,0.43694118774463464,10.215393441193307,4.141002015113349,0.2866224742406001,9.997612415364873,2.471468688556188,1.0745162265647912,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215543808,79966208,11796480,424865792,109703168,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,34,18,50,14,14,2,14,94,0,0,0,0,0.009691243207441013,0.003010889292196007,0.030828391401037804,0.0175,0.0031794871794871794,0.003,0.003118081180811808,0.0034811774695726015,0.022116699511307864,0.004619600725952812,0.07042669584245076,0.07112903225806452,0.05215686274509803,0.0046,0.004824354243542436,0.0074535160905840345
1693136888,3.051443953015224,5.915673094507092,0.9402203451444084,0.43694118774463464,10.215393441193307,4.054068075038534,0.2866224742406001,9.997612415364873,2.471468688556188,1.0745162265647912,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,79966208,11796480,424865792,109703168,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,46,16,70,10,12,2,12,112,0,0,0,0,0.009691283292978208,0.003010889292196007,0.030828391401037804,0.0175,0.0031794871794871794,0.003,0.003118081180811808,0.0034811774695726015,0.022116719242902212,0.004619600725952812,0.07042669584245076,0.07112903225806452,0.05215686274509803,0.0046,0.004824354243542436,0.0074535160905840345
1693136889,3.1123911628143976,5.798835870936761,0.9402203451444084,0.43694118774463464,10.215393441193307,4.135081115541814,0.2866224742406001,9.997612415364873,2.471468688556188,1.0629086586409073,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,79966208,11796480,424865792,109703168,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,22,10,36,2,2,2,2,28,0,0,0,0,0.009603030303030304,0.003011834319526627,0.030889520714865962,0.0175,0.0031111111111111114,0.003,0.0031205273069679854,0.003477305166999715,0.022073289902280132,0.004621301775147929,0.07131639722863745,0.07120967741935484,0.05383928571428571,0.0046,0.004829001883239172,0.007434019370460055
1693136890,3.656832587950415,5.68199864736643,0.9402203451444084,0.44749328494375756,8.460090899020928,4.216094156045093,0.2866224742406001,9.997612415364873,2.471468688556188,1.0629086586409073,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,79966208,11796480,424865792,109703168,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,36,18,54,18,16,2,16,112,0,0,0,0,0.009746503496503496,0.003010968921389397,0.030759895444361463,0.017584033613445377,0.0031111111111111114,0.003,0.0031107142857142857,0.0034880356149137454,0.022133901705115346,0.004619744058500914,0.07109808102345415,0.07143939393939396,0.05383928571428571,0.0046,0.004816428571428571,0.007484971098265898
1693136891,3.656832587950415,7.53003392145467,0.9402203451444084,0.44749328494375756,10.355953085589066,4.8607824301967755,0.2866224742406001,9.997612415364873,2.471468688556188,1.0629086586409073,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,18,12,36,6,4,2,6,12,0,0,0,0,0.009746503496503496,0.003010968921389397,0.030759895444361463,0.017584033613445377,0.0031111111111111114,0.003,0.0031107142857142857,0.003480790340285401,0.022133901705115346,0.004619744058500914,0.07109808102345415,0.07143939393939396,0.05383928571428571,0.0046,0.004816428571428571,0.007450867052023123
1693136892,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.2866224742406001,9.997612415364873,2.471468688556188,1.0629086586409073,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,40,12,54,10,12,2,10,82,0,0,0,0,0.009746503496503496,0.003010968921389397,0.030759895444361463,0.017584033613445377,0.0031111111111111114,0.003,0.0031107142857142857,0.003480790340285401,0.022133901705115346,0.004619744058500914,0.07109808102345415,0.07143939393939396,0.05383928571428571,0.0046,0.004816428571428571,0.007450867052023123
1693136893,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.2866224742406001,9.997612415364873,2.471468688556188,1.0629086586409073,0.0000832451037243464,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,38,26,62,2,4,2,4,54,0,0,0,0,0.009746503496503496,0.003010968921389397,0.030759895444361463,0.017584033613445377,0.0031111111111111114,0.003,0.0031107142857142857,0.003480790340285401,0.022133901705115346,0.004619744058500914,0.07109808102345415,0.07143939393939396,0.05383928571428571,0.0046,0.004816428571428571,0.007450867052023123
1693136894,3.656832587950415,7.53003392145467,0.9385024405626996,0.44749328494375756,10.355953085589066,4.8607824301967755,0.2866224742406001,9.997612415364873,2.471468688556188,1.0629086586409073,0,0.29523613570654184,1.795950832257626,3.334450565729321,1.2680414839278766,215597056,80166912,11796480,424865792,108843008,330063872,41603072,17571840,296341504,91947008,4685824,2920448,303841280,16973824,45674496,34,14,40,18,16,2,14,112,0,0,0,0,0.00966626936829559,0.0030116959064327483,0.030807165861513688,0.01752238805970149,0.003335403726708075,0.003,0.003110266159695818,0.003477561388653683,0.02206276150627615,0.004621052631578948,0.07116359447004608,0.0736923076923077,0.0573333333333334,0.0046,0.004816730038022815,0.007437724550898201
