time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136706,0.290296472887347,0.5185081706640406,0.8936279715131452,0.8299391830393528,0.3030991839614352,0.03601907269666765,0.7324511953377368,0.565148225443516,0.311656191272638,0.7678672627384914,0.36816672615518703,0.8675560778176149,0.6986083368763173,0.7672146582013668,0.7554886912381438,0.6922094508301424,0.5870292887029281,0.8048128342245984,1.0,0.9602724177071507,0.29672330097086796,0.698511166253102,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.77956989247312,0.9141361256544507,0.5889212827988338,0.5277777777777778,0.2857142857142857,0.38461538461538464,0.7500833055648117,0.7857142857142857,0.6230769230769233,0.8467139298716229,0.6161616161616161,0,0,0,0,0.6190472209666423,0.19814900833470775,0.32053432393261694,0.3586043358011777,0.6702095636685068,0.999999999999914,0.026379668797596675,0.2531855548183039
1693136707,0.290296472887347,0.5369261577178305,0.8936279715131452,0.8299391830393528,0.3387092757442679,0.00682800145870451,0.7324511953377368,0.7389362704020401,0.311656191272638,0.7678672627384914,0.36816672615518703,0.8675560778176149,0.6986083368763173,0.7672146582013668,0.7554886912381438,0.6922094508301424,0.5870292887029281,0.8048128342245984,1.0,0.9602724177071507,0.29672330097086796,0.698511166253102,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.77956989247312,0.9141361256544507,0.5889212827988338,0.3333333333333333,0.23809523809523808,0.23076923076923078,0.2502499166944352,0.35714285714285715,0.6230769230769233,0.31021268442230315,0.21212121212121213,0,0,0,0,0.6190472209666423,0.19814900833470775,0.32053432393261694,0.3586043358011777,0.6702095636685068,0.999999999999914,0.026379668797596675,0.2531855548183039
1693136708,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.05118449216672986,0.003095764256441862,0.7324511953377371,0.7548038758544842,0.311656191272638,0.7678672627384914,0.0,0.8675560778176149,0.6986083368763173,0.7672146582013668,0.7554886912381438,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.9602724177071507,0.29672330097086796,0.698511166253102,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.77956989247312,0.9141361256544507,0.5889212827988338,0.3333333333333333,0.42857142857142855,0.41025641025641024,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.31021268442230315,0.30303030303030304,0,0,0,0,0.6190472209666423,0.19814900833470775,0.32053432393261694,0.3586043358011777,0.6702095636685068,0.999999999999914,0.026379668797596675,0.2531855548183039
1693136709,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.6864779493265138,0.06413573377203877,0.7324511953377371,0.8970728263410992,0.19354911663871532,0.7678672627384914,0.0,0.8675560778176149,0.6986083368763173,0.7672146582013668,0.7554886912381438,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.698511166253102,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.77956989247312,0.9141361256544507,0.5889212827988338,0.3888888888888889,0.3333333333333333,0.46153846153846156,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.31021268442230315,0.40404040404040403,0,0,0,0,0.6291321994444682,0.22602069337257652,0.3636914236858816,0.44963403582658235,0.6971648532825548,0.999999999999914,0.02335168021271939,0.1884614928118935
1693136710,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.6864779493265138,0.06413573377203877,0.7324511953377371,0.8970728263410992,0.20334533370661378,0.7678672627384914,0.0,0.8675560778176149,0.6986083368763173,0.7672146582013668,0.7554886912381438,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.698511166253102,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.77956989247312,0.9141361256544507,0.5889212827988338,0.19444444444444445,0.23809523809523808,0.23076923076923078,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.2727272727272727,0,0,0,0,0.6323535568864215,0.20323531544223464,0.34590616404589425,0.4637904179827899,0.6971648532825548,0.999999999999914,0.022240237312394818,0.19529506601942473
1693136711,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.6864779493265138,0.06413573377203877,0.7129193508349173,0.7434426703505342,0.145719086804701,0.7678672627384914,0.0,0.8675560778176149,0.6986083368763173,0.7672146582013668,0.7554886912381438,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.77956989247312,0.9141361256544507,0.5889212827988338,0.4444444444444444,0.47619047619047616,0.5128205128205128,0.3335554815061646,0.21428571428571427,0.6230769230769233,0.31021268442230315,0.24242424242424243,0,0,0,0,0.6322910224835904,0.20317750583094324,0.34590616404589425,0.46378493999187104,0.6971635665518887,0.999999999999914,0.022231273963003763,0.1931811442308986
1693136712,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.6864779493265138,0.06413573377203877,0.7129193508349173,0.7275750648980901,0.20701891510707582,0.7678672627384914,0.0,0.5455517137271608,0.6084960621163269,0.7825850487110715,0.7668646978598187,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.5,0.2857142857142857,0.38461538461538464,0.6667777407530823,0.7142857142857143,0.6230769230769233,0.6167848246790573,0.6060606060606061,0,0,0,0,0.6323535568864215,0.20323531544223464,0.34590616404589425,0.4637904179827899,0.6971648532825548,0.999999999999914,0.022240237312394818,0.19368511309418082
1693136713,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.6864779493265138,0.06413573377203877,0.7129193508349173,0.9354711509924999,0.1972226980391772,0.7678672627384914,0.0,0.5559544585402821,0.6084960621163269,0.7825850487110715,0.7668646978598187,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.6388888888888888,0.42857142857142855,0.46153846153846156,0.6667777407530823,0.5714285714285714,0.6230769230769233,0.46349875455068024,0.5959595959595959,0,0,0,0,0.6323535568864215,0.20323531544223464,0.34590616404589425,0.4637904179827899,0.6971648532825548,0.999999999999914,0.022240237312394818,0.19368511309418082
1693136714,0.290296472887347,0.6776515148822503,0.8936279715131452,0.8299391830393528,0.6864779493265138,0.06413573377203877,0.6526321372183433,0.9354711509924999,0.18742648097127873,0.7030903394378071,0.0,0.9673397922117766,0.6084960621163269,0.7825850487110715,0.7668646978598187,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.5277777777777778,0.5714285714285714,0.5384615384615384,0.416861046317894,0.42857142857142855,0.6230769230769233,0.3868557194864917,0.36363636363636365,0,0,0,0,0.6305461758083687,0.24264408300837598,0.43507103977520195,0.47232891246123193,0.6995661834512512,0.999999999999914,0.02608120798353074,0.1862874438325244
1693136715,0.290296472887347,0.6776515148822503,0.9794686012690128,0.8299391830393528,0.6864779493265138,0.034643206655503675,0.6526321372183433,0.9354711509924999,0.17763026390338027,0.7030903394378071,0.0,0.9673397922117766,0.6084960621163269,0.7841096875919585,0.8066468585000193,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.5555555555555556,0.5714285714285714,0.5384615384615384,0.2502499166944352,0.2857142857142857,0.6230769230769233,0.15692661429392604,0.35353535353535354,0,0,0,0,0.6371686666689851,0.26586793617600823,0.4578861562228346,0.44719991738917775,0.6995661834512512,0.999999999999914,0.023025043909617682,0.23356483026984573
1693136716,0.290296472887347,0.6776515148822503,0.9794686012690128,0.8018652856568781,0.6864779493265138,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.1678340468354818,0.7030903394378071,0.0,0.9673397922117766,0.6084960621163269,0.7841096875919585,0.8066468585000193,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.7242206235012011,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.4444444444444444,0.38095238095238093,0.5384615384615384,0.5001666111296235,0.5,0.6230769230769233,0.5401417896148688,0.5252525252525253,0,0,0,0,0.6371686666689851,0.26586793617600823,0.4578861562228346,0.44719991738917775,0.6995661834512512,0.999999999999914,0.023025043909617682,0.25043221268470506
1693136717,0.290296472887347,0.6776515148822503,0.9794686012690128,0.8018652856568781,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7030903394378071,0.0,0.9673397922117766,0.6084960621163269,0.7841096875919585,0.8066468585000193,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.3333333333333333,0.23809523809523808,0.41025641025641024,0.2502499166944352,0.2857142857142857,0.6230769230769233,0.23356964935811458,0.29292929292929293,0,0,0,0,0.6371686666689851,0.26586793617600823,0.4578861562228346,0.44719991738917775,0.6995661834512512,0.999999999999914,0.023025043909617682,0.25043221268470506
1693136718,0.290296472887347,0.6776515148822503,0.9794686012690128,0.8018652856568781,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7982229125214438,0.0,0.9673397922117766,0.6084960621163269,0.7841096875919585,0.8066468585000193,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.5,0.42857142857142855,0.4358974358974359,0.000333222259246918,0.07142857142857142,0.6230769230769233,0.08028357922973749,0.1919191919191919,0,0,0,0,0.6371686666689851,0.26586793617600823,0.4578861562228346,0.44719991738917775,0.6995661834512512,0.999999999999914,0.023025043909617682,0.25043221268470506
1693136719,0.290296472887347,0.6776515148822503,0.9794686012690128,0.8018652856568781,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7982229125214438,0.0,0.9673397922117766,0.3984873012071984,0.7841096875919585,0.8066468585000193,0.6922094508301424,0.604184100418409,0.8048128342245984,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.4444444444444444,0.7142857142857143,0.7692307692307693,0.16694435188270576,0.14285714285714285,0.6230769230769233,0.23356964935811458,0.20202020202020202,0,0,0,0,0.6398933462367814,0.29315073305048517,0.5273087954381114,0.520713714505735,0.7245483505889262,0.999999999999914,0.025326319935373272,0.2273790283139301
1693136720,0.290296472887347,0.6776515148822503,0.9848925607314865,0.8110204740318483,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7982229125214438,0.0,0.9673397922117766,0.512970028934536,0.7841096875919585,0.8066468585000193,0.6922094508301424,0.604184100418409,0.8074866310160426,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.4166666666666667,0.5238095238095238,0.6410256410256411,0.5001666111296235,0.35714285714285715,0.6230769230769233,0.3868557194864917,0.47474747474747475,0,0,0,0,0.6542534226490826,0.25622338059302563,0.4634160744135168,0.524321155478298,0.7245483505889262,0.999999999999914,0.022534175815745724,0.21194991104672467
1693136721,0.2537352036005534,0.4271149297862367,0.9848925607314865,0.8110204740318483,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7982229125214438,0.0,0.9673397922117766,0.512970028934536,0.7841096875919585,0.8066468585000193,0.7068965517241369,0.604184100418409,0.8074866310160426,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.4166666666666667,0.38095238095238093,0.48717948717948717,0.3335554815061646,0.35714285714285715,0.6230769230769233,0.31021268442230315,0.42424242424242425,0,0,0,0,0.6542534226490826,0.25622338059302563,0.4634160744135168,0.524321155478298,0.7245483505889262,0.999999999999914,0.022534175815745724,0.16651697846959468
1693136722,0.2838359899899183,0.5459721716302105,0.9848925607314865,0.8110204740318483,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7982229125214438,0.0,0.9673397922117766,0.512970028934536,0.7841096875919585,0.8066468585000193,0.7068965517241369,0.604184100418409,0.8074866310160426,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.2777777777777778,0.09523809523809523,0.23076923076923078,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.15692661429392604,0.18181818181818182,0,0,0,0,0.6542534226490826,0.25622338059302563,0.4634160744135168,0.524321155478298,0.7245483505889262,0.999999999999914,0.022534175815745724,0.16651697846959468
1693136723,0.2838359899899183,0.5269762883244774,0.9848925607314865,0.8110204740318483,0.686477949326513,0.0724546956046303,0.6526321372183433,0.9354711509924999,0.4022880593653999,0.7982229125214438,0.0,0.9673397922117766,0.3968518147450697,0.7841096875919585,0.8066468585000193,0.7068965517241369,0.604184100418409,0.8074866310160426,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.3333333333333333,0.19047619047619047,0.3076923076923077,0.5001666111296235,0.42857142857142855,0.6230769230769233,0.46349875455068024,0.36363636363636365,0,0,0,0,0.6542534226490826,0.25622338059302563,0.4634160744135168,0.524321155478298,0.7245483505889262,0.999999999999914,0.022534175815745724,0.16651697846959468
1693136724,0.2838359899899183,0.507980405018744,0.9848925607314865,0.8110204740318483,0.686477949326513,0.03505979842357362,0.6526321372183433,0.9354711509924999,0.5091155688918928,0.7982229125214438,0.0,0.9673397922117766,0.3968518147450697,0.7841096875919585,0.8066468585000193,0.7068965517241369,0.604184100418409,0.8074866310160426,1.0,0.5686719636776408,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.25,0.23809523809523808,0.23076923076923078,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.23356964935811458,0.29292929292929293,0,0,0,0,0.654444122008131,0.16984579985939668,0.4866113605543044,0.5870632769017198,0.7323371653444772,0.999999999999914,0.020262844656446687,0.13829739070664085
1693136725,0.2838359899899183,0.48898452171301027,0.9848925607314865,0.8110204740318483,0.7263777554276251,0.03072030083951167,0.6526321372183433,0.998148407568806,0.5091155688918928,0.7897637419733898,0.0,0.9673397922117766,0.3968518147450697,0.7841096875919585,0.8066468585000193,0.7068965517241369,0.604184100418409,0.8074866310160426,1.0,0.6424517593643594,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.2777777777777778,0.2857142857142857,0.41025641025641024,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.08028357922973749,0.23232323232323232,0,0,0,0,0.6618292940325478,0.14704095651551624,0.5287634217588929,0.6077258845026069,0.7323371653444772,0.999999999999914,0.017389055566064803,0.1435354088527256
1693136726,0.2838359899899183,0.469988638407277,0.9848925607314865,0.8110204740318483,0.7263777554276251,0.02638080325544968,0.6526321372183433,0.998148407568806,0.5091155688918928,0.7897637419733898,0.0,0.9673397922117766,0.3968518147450697,0.7743791368704827,0.8066468585000193,0.7068965517241369,0.604184100418409,0.8074866310160426,1.0,0.6424517593643594,0.3264563106796104,0.7531017369727036,0.9856156501726123,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.6944444444444444,0.38095238095238093,0.6153846153846154,0.8333888703765412,0.7857142857142857,0.6230769230769233,0.6934278597432458,0.8282828282828283,0,0,0,0,0.6618292940325478,0.14704095651551624,0.5287634217588929,0.6077258845026069,0.7323371653444772,0.999999999999914,0.017389055566064803,0.1400976556782315
1693136727,0.2838359899899183,0.7328699203905199,0.9848925607314865,0.8110204740318483,0.7263777554276251,0.022041305671387647,0.6850478946622423,0.9991367678121169,0.5091155688918928,0.7897637419733898,0.0,0.9673397922117766,0.3968518147450697,0.7743791368704827,0.8066468585000193,0.7068965517241369,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.3264563106796104,0.7406947890818851,0.9861910241657074,0.6746602717825708,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.5833333333333334,0.38095238095238093,0.5641025641025641,0.3335554815061646,0.42857142857142855,0.6230769230769233,0.31021268442230315,0.37373737373737376,0,0,0,0,0.6618292940325478,0.14704095651551624,0.5287634217588929,0.6077258845026069,0.7323371653444772,0.999999999999914,0.017389055566064803,0.1400976556782315
1693136728,0.2838359899899183,0.7328699203905199,0.9848925607314865,0.8110204740318483,0.7263777554276251,0.017701808087325698,0.6850478946622423,0.9991367678121169,0.5849620368557681,0.7897637419733898,0.0,0.9673397922117766,0.3968518147450697,0.7743791368704827,0.8066468585000193,0.7068965517241369,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.3264563106796104,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.4166666666666667,0.42857142857142855,0.5641025641025641,0.5001666111296235,0.5,0.6230769230769233,0.46349875455068024,0.45454545454545453,0,0,0,0,0.6618292940325478,0.14704095651551624,0.5287634217588929,0.6077258845026069,0.7323371653444772,0.999999999999914,0.017389055566064803,0.1400976556782315
1693136729,0.2838359899899183,0.7328699203905199,0.9848925607314865,0.8501342473697856,0.7263777554276251,0.11790576591104762,0.6850478946622423,0.9991367678121169,0.5849620368557681,0.7897637419733898,0.0,0.5778521716820334,0.3968518147450697,0.7743791368704827,0.8066468585000193,0.7068965517241369,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.6143273635985008,0.4722222222222222,0.47619047619047616,0.5641025641025641,0.5001666111296235,0.35714285714285715,0.6230769230769233,0.5401417896148688,0.3939393939393939,0,0,0,0,0.6461441025726548,0.16984579985939668,0.5256796805212383,0.651971396534492,0.7425439128922386,0.999999999999914,0.017548300481544925,0.12876008171640074
1693136730,0.2838359899899183,0.7328699203905199,0.45713087620129556,0.8501342473697856,0.7263777554276251,0.11790576591104762,0.6850478946622423,0.9991367678121169,0.5849620368557681,0.7897637419733898,0.0,0.5283804253790187,0.3968518147450697,0.2079125846395657,0.8794305528915544,0.7068965517241369,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.639733444398167,0.4722222222222222,0.5238095238095238,0.48717948717948717,0.16694435188270576,0.14285714285714285,0.6230769230769233,0.31021268442230315,0.2727272727272727,0,0,0,0,0.6423263663901218,0.145650830768969,0.549980902231003,0.6762560263693933,0.7425439128922386,0.999999999999914,0.014601609540524772,0.14889962787436917
1693136731,0.2838359899899183,0.7328699203905199,0.5019951151967462,0.8501342473697856,0.7263777554276251,0.14441906813664365,0.6850478946622423,0.9991367678121169,0.5849620368557681,0.7897637419733898,0.0,0.48386200736172635,0.3968518147450697,0.25602458982658105,0.8794305528915544,0.7068965517241369,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.639733444398167,0.7222222222222222,0.47619047619047616,0.717948717948718,0.5001666111296235,0.5714285714285714,0.6230769230769233,0.46349875455068024,0.6565656565656566,0,0,0,0,0.6423263663901218,0.145650830768969,0.549980902231003,0.6762560263693933,0.7425439128922386,0.999999999999914,0.014601609540524772,0.11578591444548639
1693136732,0.2838359899899183,0.7328699203905199,0.5468593541921971,0.8501342473697856,0.7263777554276251,0.14441906813664365,0.6850478946622423,0.9991367678121169,0.5849620368557681,0.7897637419733898,0.0,0.43934358934443446,0.3968518147450697,0.30413659501359724,0.8794305528915544,0.7068965517241369,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.711864406779667,0,0.0,0.7325268817204404,0.9141361256544507,0.639733444398167,0.3055555555555556,0.19047619047619047,0.23076923076923078,0.5001666111296235,0.5,0.6230769230769233,0.5401417896148688,0.37373737373737376,0,0,0,0,0.6423263663901218,0.145650830768969,0.549980902231003,0.6762560263693933,0.7425439128922386,0.999999999999914,0.014601609540524772,0.11578591444548639
1693136733,0.24915086813343723,0.7328699203905199,0.9762998498566517,0.8501342473697856,0.7263777554276251,0.14441906813664365,0.6850478946622423,0.9991367678121169,0.5849620368557681,0.805081990958748,0.0,0.9386408311229697,0.3968518147450697,0.3522486002006126,0.8794305528915544,0.7158365261813527,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.7325268817204404,0.9141361256544507,0.639733444398167,0.5555555555555556,0.6666666666666666,0.717948717948718,0.000333222259246918,0.14285714285714285,0.6230769230769233,0.003640544165548955,0.2828282828282828,0,0,0,0,0.6423263663901218,0.145650830768969,0.549980902231003,0.6762560263693933,0.7425439128922386,0.999999999999914,0.014601609540524772,0.11578591444548639
1693136734,0.12388882786844128,0.7326826142016517,0.9762998498566517,0.8556007300428027,0.7263777554276251,0.14441906813664365,0.7126446902771448,0.9991367678121169,0.5849620368557681,0.805081990958748,0.0,0.9386408311229697,0.5239804702751504,0.4003606053876292,0.9104009360675012,0.7158365261813527,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.7325268817204404,0.9141361256544507,0.639733444398167,0.3611111111111111,0.38095238095238093,0.38461538461538464,0.000333222259246918,0.07142857142857142,0.6230769230769233,0.003640544165548955,0.13131313131313133,0,0,0,0,0.6388532869462904,0.17095266242675017,0.6302439705612767,0.6328438830195195,0.7387337296489629,0.999999999999914,0.011891658599391317,0.12130364574864826
1693136735,0.12388882786844128,0.7326826142016517,0.9762998498566517,0.8556007300428027,0.7263777554276251,0.14441906813664365,0.7126446902771448,0.9991367678121171,0.5849620368557686,0.805081990958748,0.0,0.9386408311229697,0.4213577857760373,0.44847261057464416,0.9104009360675012,0.7158365261813527,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.8010752688172091,0.9141361256544507,0.639733444398167,0.25,0.09523809523809523,0.1794871794871795,0.08363878707097634,0.21428571428571427,0.6230769230769233,0.003640544165548955,0.1919191919191919,0,0,0,0,0.657307757872208,0.1489178983544822,0.7431985079048463,0.6607846774095989,0.7387337296489629,0.999999999999914,0.009487478013182516,0.12254913830337473
1693136736,0.12388882786844128,0.7326826142016517,0.9762998498566517,0.8556007300428027,0.7263777554276251,0.14441906813664365,0.7126446902771448,0.9991367678121171,0.647741866956056,0.805081990958748,0.0,0.9386408311229697,0.4213577857760373,0.8064259291660433,0.9104009360675012,0.7158365261813527,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.8010752688172091,0.9141361256544507,0.639733444398167,0.4253611111111111,0.7228571428571429,0.7654487179487179,0.0,0.0,0.43846153846153835,0.0,0.1234191919191919,0,0,0,0,0.6573481369245513,0.14898978036869737,0.7431985079048463,0.6607846774095986,0.7387341463343108,0.999999999999914,0.009494650794663904,0.12330330489864263
1693136737,0.12388882786844128,0.7326826142016517,0.5491025661419692,0.8556007300428027,0.7263777554276251,0.14441906813664365,0.7126446902771448,0.9992595067517899,0.647741866956056,0.805081990958748,0.0,0.9386408311229697,0.4213577857760373,0.8064259291660433,0.9104009360675012,0.7158365261813527,0.6510460251046019,0.8074866310160426,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.8010752688172091,0.9141361256544507,0.639733444398167,0.5833333333333334,0.6190476190476191,0.717948717948718,0.6667777407530823,0.5,0.6230769230769233,0.6412339528645333,0.5252525252525253,0,0,0,0,0.657307757872208,0.1489178983544822,0.7431985079048463,0.6607846774095989,0.7387337296489629,0.999999999999914,0.009487478013182516,0.1227525469560518
1693136738,0.12388882786844128,0.7326826142016517,0.9253486848114447,0.8556007300428027,0.7263777554276251,0.14441906813664365,0.7126446902771448,0.9992595067517899,0.647741866956056,0.805081990958748,0.39380950579081153,0.9386408311229697,0.4213577857760373,0.8064259291660433,0.9104009360675012,0.7158365261813527,0.6510460251046019,0.8208556149732625,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.8010752688172091,0.9141361256544507,0.639733444398167,0.25,0.38095238095238093,0.4358974358974359,0.000333222259246918,0.07142857142857142,0.6230769230769233,0.23356964935811458,0.09090909090909091,0,0,0,0,0.657307757872208,0.1489178983544822,0.7431985079048463,0.6607846774095989,0.7387337296489629,0.999999999999914,0.009487478013182516,0.1227525469560518
1693136739,0.12388882786844128,0.7326826142016517,0.9253486848114447,0.8556007300428027,0.7064850834267455,0.14441906813664365,0.7126446902771448,0.9992595067517899,0.647741866956056,0.805081990958748,0.39380950579081153,0.9386408311229697,0.4213577857760373,0.4330767689147996,0.9104009360675012,0.7158365261813527,0.6510460251046019,0.8208556149732625,1.0,0.6424517593643594,0.2979368932038789,0.7406947890818851,0.9861910241657074,0.8209432454036758,0.7231638418079073,0,0.0,0.8010752688172091,0.9141361256544507,0.639733444398167,0.4166666666666667,0.47619047619047616,0.46153846153846156,0.16694435188270576,0.21428571428571427,0.6230769230769233,0.23356964935811458,0.25252525252525254,0,0,0,0,0.6599286046502384,0.17039814916599585,0.6844850956790228,0.6465063926730702,0.7403054919229317,0.999999999999914,0.014044485734384654,0.10789892519931164
