time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693136473,0.3373328679878816,0.5906889671714214,0.8966292163309458,0.8680653719298592,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8831285967897773,0.3953256685671524,0.8681633757161333,0.0,0.8650745286346713,0.2519144662356125,0.8993678895157535,0.8711620324196019,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9131905298759867,0.23758099352051712,0.3652173913043494,0,0.08450704225352167,0.613960113960108,0.505524861878453,0.4715338245144005,0.6944444444444444,0.2857142857142857,0.3076923076923077,0.4166666666666667,0.38461538461538464,0.6428571428571431,0.5,0.43478260869565216,0,0,0,0,0.24562665401778838,0.6792460612059523,0.16634387460803746,0.386071929117306,0.670569809069212,0.0,0.6400410437046306,0.5893669675037567
1693136474,0.3373328679878816,0.3275582591964575,0.8966292163309458,0.8680653719298592,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8831285967897773,0.3953256685671524,0.8681633757161333,0.0,0.8650745286346713,0.2519144662356125,0.8993678895157535,0.8711620324196019,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9131905298759867,0.23758099352051712,0.3652173913043494,0,0.08450704225352167,0.613960113960108,0.505524861878453,0.4715338245144005,0.08333333333333333,0.19047619047619047,0.23076923076923078,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.14130434782608695,0,0,0,0,0.21830309127436995,0.7688072259341321,0.2577825611151512,0.3646659397846687,0.5819931504959718,0.0,0.6876717710414747,0.6459059497366053
1693136475,0.3373328679878816,0.3444881958937951,0.8966292163309458,0.8680653719298592,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8831285967897773,0.3953256685671524,0.8681633757161333,0.0,0.8650745286346713,0.1705870390914909,0.8993678895157535,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9131905298759867,0.23758099352051712,0.3652173913043494,0,0.08450704225352167,0.6196581196581193,0.505524861878453,0.49095780308104453,0.6388888888888888,0.3333333333333333,0.46153846153846156,0.4166666666666667,0.3076923076923077,0.6428571428571431,0.5,0.4673913043478261,0,0,0,0,0.24859383935289361,0.7048825284329715,0.3187202334619843,0.32919762169336303,0.5819931504959718,0.0,0.6490442794874095,0.6627899502112308
1693136476,0.3373328679878816,0.361418132591133,0.8966292163309458,0.8680653719298592,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8831285967897773,0.3953256685671524,0.8681633757161333,0.0,0.8650745286346713,0.1528653967512921,0.8993678895157535,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9131905298759867,0.23758099352051712,0.3652173913043494,0,0.08450704225352167,0.6196581196581193,0.505524861878453,0.49095780308104453,0.3611111111111111,0.5238095238095238,0.48717948717948717,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.16666666666666666,0.2391304347826087,0,0,0,0,0.24859383935289361,0.7048825284329715,0.3187202334619843,0.32919762169336303,0.5819931504959718,0.0,0.6490442794874095,0.6706905910634833
1693136477,0.3060942168655549,0.3783480692884708,0.8966292163309458,0.8680653719298592,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8831285967897773,0.3953256685671524,0.8681633757161333,0.0,0.8650745286346713,0.1528653967512921,0.8993678895157535,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9131905298759867,0.23758099352051712,0.3652173913043494,0,0.08450704225352167,0.6196581196581193,0.505524861878453,0.49095780308104453,0.6388888888888888,0.5714285714285714,0.717948717948718,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.25,0.4891304347826087,0,0,0,0,0.24859383935289361,0.7048825284329715,0.3187202334619843,0.32919762169336303,0.5819931504959718,0.0,0.6490442794874095,0.6706905910634833
1693136478,0.3060942168655549,0.5200403528207227,0.8966292163309458,0.8680653719298592,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8831285967897773,0.3953256685671524,0.8215822876329213,0.0,0.39432629040914025,0.1528653967512921,0.783797522651751,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9131905298759867,0.23758099352051712,0.37391304347824095,0,0.08450704225352167,0.6196581196581193,0.505524861878453,0.49095780308104453,0.5555555555555556,0.5714285714285714,0.6666666666666666,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.16666666666666666,0.358695652173913,0,0,0,0,0.24859383935289361,0.7048825284329715,0.3187202334619843,0.32919762169336303,0.5819931504959718,0.0,0.6490442794874095,0.6706905910634833
1693136479,0.3060942168655549,0.5200403528207227,0.31514720640536836,0.7879046123833313,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8974800148214791,0.3953256685671524,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.783797522651751,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.505524861878453,0.49095780308104453,0.4444444444444444,0.5714285714285714,0.6153846153846154,0.8333333333333334,0.8461538461538461,0.6428571428571431,0.8333333333333334,0.6847826086956522,0,0,0,0,0.0,0.1732660671221853,0.2289069844520652,0.20341790335195814,0.28311499335500023,0.999999999999914,0.6831334001571323,0.6715096701367519
1693136480,0.3060942168655549,0.5200403528207227,0.8647143635018755,0.7879046123833313,0.8840987909614673,0.42036844407579144,0.7510893405096213,0.8974800148214791,0.3953256685671524,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.783797522651751,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.505524861878453,0.49095780308104453,0.6388888888888888,0.8095238095238095,0.7948717948717948,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.25,0.43478260869565216,0,0,0,0,0.07874570080762956,0.5545406419641505,0.20982220078347869,0.19166023402874002,0.28311499335500023,0.999999999999914,0.6460050084879412,0.6363577587679295
1693136481,0.3060942168655549,0.5200403528207227,0.8647143635018755,0.7879046123833306,0.8840987909614673,0.42036844407579144,0.67530874161907,0.8974800148214791,0.3953256685671524,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.783797522651751,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.505524861878453,0.49095780308104453,0.2222222222222222,0.19047619047619047,0.3333333333333333,0.08333333333333333,0.07692307692307693,0.6428571428571431,0.16666666666666666,0.07608695652173914,0,0,0,0,0.07874570080762956,0.5545406419641505,0.20982220078347869,0.19166023402874002,0.28311499335500023,0.999999999999914,0.6460050084879412,0.6070108597774821
1693136482,0.3060942168655549,0.5200403528207227,0.30319436243205594,0.7879046123833306,0.8840987909614673,0.42036844407579144,0.67530874161907,0.8974800148214791,0.3953256685671524,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.8219009242008062,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.5414364640883977,0.49095780308104453,0.6666666666666666,0.3333333333333333,0.5128205128205128,1.0,0.7692307692307693,0.6428571428571431,0.9166666666666666,0.9021739130434783,0,0,0,0,0.07874570080762956,0.5545406419641505,0.20982220078347869,0.19166023402874002,0.28311499335500023,0.999999999999914,0.6460050084879412,0.6070108597774821
1693136483,0.3060942168655549,0.5200403528207227,0.24460199001385552,0.7879046123833306,0.8840987909614673,0.3203424403892301,0.67530874161907,0.8974800148214791,0.3953256685671524,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.8219009242008062,0.8390362564849938,0.6267281105990808,0.30204657727593565,0.4226804123711345,1.0,0.23836549375709243,0.41336441336441276,0.47425897035881437,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.5414364640883977,0.49095780308104453,0.3611111111111111,0.23809523809523808,0.358974358974359,0.3333333333333333,0.46153846153846156,0.6428571428571431,0.3333333333333333,0.3804347826086957,0,0,0,0,0.07874570080762956,0.5545406419641505,0.20982220078347869,0.19166023402874002,0.28311499335500023,0.999999999999914,0.6460050084879412,0.6070108597774821
1693136484,0.3060942168655549,0.5873977153992931,0.18600961759565557,0.7879046123833306,0.33344550377045634,0.29863157308792937,0.7240816841044415,0.9019186473065149,0.3953256685671524,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.8219009242008066,0.8390362564849938,0.6267281105990808,0.3683839096683141,0.4226804123711345,1.0,0.23836549375709243,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.5414364640883977,0.49095780308104453,0.3888888888888889,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.4166666666666667,0.29347826086956524,0,0,0,0,0.11155513971320537,0.616240823228541,0.17528966274285632,0.0609948145688231,0.30729924086921173,0.999999999999914,0.6993770715124028,0.5437839485889401
1693136485,0.3060942168655549,0.5873977153992931,0.8084429894737692,0.7879046123833306,0.37833023607908384,0.29863157308792937,0.7240816841044415,0.9019186473065149,0.29769692824370486,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.8219009242008066,0.7881982780434181,0.6267281105990808,0.3683839096683141,0.4350515463917529,1.0,0.23836549375709243,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.23758099352051712,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.5414364640883977,0.49095780308104453,0.1388888888888889,0.047619047619047616,0.05128205128205128,0.3333333333333333,0.38461538461538464,0.6428571428571431,0.25,0.2717391304347826,0,0,0,0,0.12452397938774205,0.673920802762669,0.23237714191811654,0.0794279359434738,0.30729924086921173,0.999999999999914,0.7248602623541599,0.5664802418935997
1693136486,0.3060942168655549,0.5873977153992931,0.8084429894737692,0.8062927000234722,0.4232149683877116,0.29863157308792937,0.7240816841044415,0.9019186473065149,0.3258678304323095,0.8215822876329213,0.0,0.9237364702911343,0.1528653967512921,0.8219009242008066,0.7881982780434181,0.6267281105990808,0.3683839096683141,0.4350515463917529,1.0,0.23836549375709243,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.29805615550755893,0.37391304347824095,0,0.04225352112676007,0.6196581196581193,0.5414364640883977,0.49095780308104453,0.3611111111111111,0.47619047619047616,0.6410256410256411,0.0,0.0,0.6428571428571431,0.08333333333333333,0.17391304347826086,0,0,0,0,0.12452397938774205,0.673920802762669,0.23237714191811654,0.0794279359434738,0.30729924086921173,0.999999999999914,0.7248602623541599,0.5264089791680513
1693136487,0.3060942168655549,0.5873977153992931,0.8084429894737692,0.8062927000234722,0.46809970069633833,0.29863157308792937,0.7240816841044415,0.9019186473065149,0.3911339260842034,0.8215822876329213,0.0,0.9237364702911343,0.5315691541049196,0.8219009242008066,0.7881982780434181,0.6267281105990808,0.3683839096683141,0.4350515463917529,1.0,0.23836549375709243,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.29805615550755893,0.37391304347824095,0,0.04225352112676007,0.7977207977207955,0.5414364640883977,0.49095780308104453,0.3333333333333333,0.14285714285714285,0.3076923076923077,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.3333333333333333,0.358695652173913,0,0,0,0,0.12452397938774205,0.673920802762669,0.23237714191811654,0.0794279359434738,0.30729924086921173,0.999999999999914,0.7248602623541599,0.5264089791680513
1693136488,0.3551968311204265,0.5873977153992931,0.8084429894737692,0.8062927000234722,0.45297354590833133,0.29863157308792937,0.7240816841044415,0.9019186473065149,0.3911339260842034,0.8215822876329213,0.0,0.9047573357425718,0.5507392693065306,0.8219009242008066,0.2359888533380437,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.23836549375709243,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.29805615550755893,0.37391304347824095,0,0.04225352112676007,0.7977207977207955,0.5414364640883977,0.49095780308104453,0.4444444444444444,0.38095238095238093,0.41025641025641024,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.30434782608695654,0,0,0,0,0.12452397938774205,0.673920802762669,0.23237714191811654,0.0794279359434738,0.30729924086921173,0.999999999999914,0.7248602623541599,0.5264089791680513
1693136489,0.3904914096771058,0.5873977153992931,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.29863157308792937,0.7240816841044415,0.9019186473065156,0.3911339260842034,0.7466552222198716,0.0,0.9047573357425718,0.5699093845081415,0.8219009242008066,0.16463321083740357,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.29805615550755893,0.37391304347824095,0,0.04225352112676007,0.7977207977207955,0.5414364640883977,0.49095780308104453,0.4739027777777778,0.08661904761904762,0.2538076923076923,0.65975,0.7655769230769232,0.23809523809523853,0.642125,0.7662989130434782,0,0,0,0,0.15317580051377308,0.7605749299626742,0.20972132721858747,0.06053248274274683,0.4417918453236017,0.999999999999914,0.7461818417979964,0.42198264281169784
1693136490,0.3904914096771058,0.5873977153992931,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.29863157308792937,0.7240816841044415,0.9019186473065156,0.3911339260842034,0.7466552222198716,0.0,0.8919688226421264,0.7316636215601343,0.8219009242008066,0.09327756833676418,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.5414364640883977,0.49095780308104453,0.6944444444444444,0.47619047619047616,0.5641025641025641,0.8333333333333334,0.6153846153846154,0.6428571428571431,0.947375,0.8152173913043478,0,0,0,0,0.14668346408135197,0.6828285077950854,0.13614384346658776,0.059044661429649134,0.4421534926797927,0.999999999999914,0.7045641262308936,0.4372632633265802
1693136491,0.3904914096771058,0.5873977153992931,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.29863157308792937,0.7240816841044415,0.9019186473065156,0.3911339260842034,0.7466552222198716,0.0,0.8919688226421264,0.7316636215601343,0.6734492164099891,0.984937254564438,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.4506604506604497,0.5257410296411856,0.9143179255918826,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.5414364640883977,0.5485599464166112,0.5,0.5238095238095238,0.4358974358974359,0.3333333333333333,0.3076923076923077,0.6428571428571431,0.75,0.3695652173913043,0,0,0,0,0.14668346408135197,0.6828285077950854,0.13614384346658776,0.059044661429649134,0.4421534926797927,0.999999999999914,0.7045641262308936,0.43158180349555686
1693136492,0.3904914096771058,0.6556514121007508,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.29863157308792937,0.781652139557465,0.9511076241235017,0.3911339260842034,0.7466552222198716,0.0,0.8919688226421264,0.7316636215601343,0.6734492164099891,0.984937254564438,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.4506604506604497,0.5257410296411856,0.9165727170236755,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.5414364640883977,0.5485599464166112,0.16666666666666666,0.19047619047619047,0.1282051282051282,0.5,0.46153846153846156,0.6428571428571431,0.3333333333333333,0.3804347826086957,0,0,0,0,0.14668346408135197,0.6828285077950854,0.13614384346658776,0.059044661429649134,0.4421534926797927,0.999999999999914,0.7045641262308936,0.43158180349555686
1693136493,0.3904914096771058,0.6556514121007508,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.29863157308792937,0.781652139557465,0.9511076241235017,0.3911339260842034,0.7466552222198716,0.0,0.8919688226421264,0.7316636215601343,0.6734492164099891,0.9849372545644388,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.4506604506604497,0.5257410296411856,0.9165727170236755,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.5414364640883977,0.5485599464166112,0.7222222222222222,0.5238095238095238,0.7435897435897436,0.5,0.5384615384615384,0.6428571428571431,0.5833333333333334,0.7282608695652174,0,0,0,0,0.14668346408135197,0.6828285077950854,0.13614384346658776,0.059044661429649134,0.4421534926797927,0.999999999999914,0.7045641262308936,0.43158180349555686
1693136494,0.3904914096771058,0.6556514121007508,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.29863157308792937,0.781652139557465,0.9511076241235017,0.3911339260842034,0.7466552222198716,0.0,0.8919688226421264,0.7316636215601343,0.6734492164099891,0.9849372545644388,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.4506604506604497,0.5257410296411856,0.9165727170236755,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.5414364640883977,0.5485599464166112,0.1388888888888889,0.47619047619047616,0.46153846153846156,0.08333333333333333,0.23076923076923078,0.6428571428571431,0.08333333333333333,0.20652173913043478,0,0,0,0,0.0857153741360466,0.8176587703313434,0.20987013388328157,0.0563302747376186,0.1543426377503288,0.999999999999914,0.6967049524149995,0.4672765358352472
1693136495,0.3904914096771058,0.6556514121007508,0.8084429894737692,0.8062927000234722,0.9111236163457685,0.11513962925303645,0.781652139557465,0.9511076241235017,0.3911339260842034,0.7466552222198716,0.5025659850190112,0.8919688226421264,0.7316636215601343,0.6734492164099891,0.9849372545644388,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.5414364640883977,0.5485599464166112,0.1388888888888889,0.3333333333333333,0.358974358974359,0.0,0.0,0.6428571428571431,0.16666666666666666,0.05434782608695652,0,0,0,0,0.0838257875406494,0.699277301376216,0.20026553901066654,0.05316405122147968,0.1543426377503288,0.999999999999914,0.6445986300156248,0.5029489681687709
1693136496,0.3904914096771058,0.6556514121007508,0.8814347480274755,0.8062927000234722,0.9111236163457685,0.17291769583593491,0.781652139557465,0.9511076241235017,0.3911339260842034,0.35878843662902743,0.5025659850190112,0.8919688226421264,0.7316636215601343,0.7669080104727408,0.9849372545644388,0.6414746543778783,0.3683839096683141,0.4350515463917529,1.0,0.24404086265607258,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.5555555555555556,0.7619047619047619,0.6666666666666666,0.16666666666666666,0.3076923076923077,0.6428571428571431,0.16666666666666666,0.43478260869565216,0,0,0,0,0.0838257875406494,0.699277301376216,0.20026553901066654,0.05316405122147968,0.1543426377503288,0.999999999999914,0.6445986300156248,0.4984672191769872
1693136497,0.3904914096771058,0.6572601920419315,0.8814347480274755,0.8894594257549396,0.9111236163457685,0.17291769583593491,0.781652139557465,0.9329654603232325,0.3911339260842034,0.321228102964103,0.5025659850190112,0.8919688226421264,0.7316636215601343,0.7669080104727408,0.33592076000148274,0.6414746543778783,0.3888496824276632,0.4350515463917529,1.0,0.24404086265607258,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.29805615550755893,0.37391304347824095,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.4722222222222222,0.7619047619047619,0.7692307692307693,0.3333333333333333,0.23076923076923078,0.6428571428571431,0.3333333333333333,0.2826086956521739,0,0,0,0,0.0838257875406494,0.699277301376216,0.20026553901066654,0.05316405122147968,0.1543426377503288,0.999999999999914,0.6445986300156248,0.4984672191769872
1693136498,0.3904914096771058,0.6572601920419315,0.8814347480274755,0.8894594257549396,0.9111236163457685,0.17291769583593491,0.781652139557465,0.9329654603232325,0.3395078373146383,0.7436781749673558,0.5025659850190112,0.8919688226421264,0.7316636215601343,0.7669080104727408,0.9319141286840548,0.6414746543778783,0.3888496824276632,0.4350515463917529,1.0,0.24404086265607258,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.1388888888888889,0.38095238095238093,0.3076923076923077,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.3333333333333333,0.18478260869565216,0,0,0,0,0.0838257875406494,0.699277301376216,0.20026553901066654,0.05316405122147968,0.1543426377503288,0.999999999999914,0.6445986300156248,0.4984672191769872
1693136499,0.3904914096771058,0.6572601920419315,0.8814347480274755,0.979113071621392,0.9111236163457685,0.17291769583593491,0.364997689701115,0.9329654603232325,0.20043469693054397,0.7436781749673558,0.5025659850190112,0.8919688226421264,0.7316636215601343,0.7669080104727408,0.9319141286840548,0.6414746543778783,0.3888496824276632,0.4350515463917529,1.0,0.24404086265607258,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.19444444444444445,0.38095238095238093,0.38461538461538464,0.16666666666666666,0.15384615384615385,0.6428571428571431,0.16666666666666666,0.18478260869565216,0,0,0,0,0.06985853053925553,0.7971470671057649,0.14401913389640902,0.053543941800344025,0.29176742208443174,0.999999999999914,0.6673538336977262,0.46503853121654465
1693136500,0.3904914096771058,0.6572601920419315,0.8814347480274755,0.979113071621392,0.9111236163457685,0.17291769583593491,0.31636003723437267,0.9329654603232325,0.20043469693054397,0.7436781749673558,0.5025659850190112,0.8919688226421264,0.7316636215601343,0.7669080104727408,0.9319141286840548,0.6414746543778783,0.3888496824276632,0.4350515463917529,1.0,0.24404086265607258,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.25,0.5714285714285714,0.7435897435897436,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.25,0.17391304347826086,0,0,0,0,0.10240048085218201,0.822841360373499,0.14447467612624734,0.05216724517807764,0.29176742208443174,0.999999999999914,0.6367229105706422,0.44750048558432726
1693136501,0.3904914096771058,0.6572601920419315,0.8814347480274755,0.979113071621392,0.9345255629565957,0.17291769583593491,0.2677223847676308,0.9329654603232325,0.20043469693054397,0.7436781749673558,0.7176179081395272,0.45265837923655367,0.7316636215601343,0.7669080104727408,0.9319141286840548,0.6414746543778783,0.3888496824276632,0.4350515463917529,1.0,0.48013620885357533,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.3611111111111111,0.38095238095238093,0.5128205128205128,0.16666666666666666,0.07692307692307693,0.6428571428571431,0.16666666666666666,0.32608695652173914,0,0,0,0,0.10240048085218201,0.822841360373499,0.14447467612624734,0.05216724517807764,0.29176742208443174,0.999999999999914,0.6367229105706422,0.45719438157539266
1693136502,0.3904914096771058,0.6572601920419315,0.8814347480274755,0.979113071621392,0.9345255629565957,0.17291769583593491,0.21908473230088754,0.9329654603232325,0.20043469693054397,0.7436781749673558,0.7176179081395272,0.49901858365578117,0.7316636215601343,0.7669080104727408,0.9319141286840548,0.6414746543778783,0.3888496824276632,0.4350515463917529,1.0,0.48013620885357533,0.45182595182595203,0.5257410296411856,0.9165727170236755,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.08333333333333333,0.09523809523809523,0.1282051282051282,0.16666666666666666,0.23076923076923078,0.6428571428571431,0.25,0.14130434782608695,0,0,0,0,0.10240048085218201,0.822841360373499,0.14447467612624734,0.05216724517807764,0.29176742208443174,0.999999999999914,0.6367229105706422,0.45719438157539266
1693136503,0.31667986996915504,0.6572601920419315,0.885731991418475,0.979113071621392,0.9345255629565957,0.17291769583593491,0.7460993707150824,0.9329654603232325,0.20043469693054397,0.7436781749673558,0.7176179081395272,0.9584250293481105,0.5512952026473773,0.7669080104727408,0.9319141286840548,0.6912442396313397,0.3888496824276632,0.4371134020618563,1.0,0.48013620885357533,0.45182595182595203,0.5709828393135717,0.9165727170236755,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.3888888888888889,0.0,0.15384615384615385,0.75,0.6923076923076923,0.6428571428571431,0.6666666666666666,0.6956521739130435,0,0,0,0,0.10240048085218201,0.822841360373499,0.14447467612624734,0.05216724517807764,0.29176742208443174,0.999999999999914,0.6367229105706422,0.45719438157539266
1693136504,0.31667986996915504,0.6872136333143141,0.885731991418475,0.979113071621392,0.9458556919739595,0.17291769583593491,0.7460993707150824,0.9288488439244085,0.20043469693054397,0.7436781749673558,0.7176179081395272,0.9584250293481105,0.532125087445766,0.7669080104727408,0.9319141286840548,0.6912442396313397,0.3888496824276632,0.4371134020618563,1.0,0.48013620885357533,0.45182595182595203,0.5709828393135717,0.9210822998872602,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.3888888888888889,0.38095238095238093,0.5384615384615384,0.08333333333333333,0.07692307692307693,0.6428571428571431,0.16666666666666666,0.25,0,0,0,0,0.101372900052853,0.8281338070838313,0.15905513906653854,0.05119748586037686,0.3404196033006828,1.0,0.650878109894522,0.46272581324182477
1693136505,0.31667986996915504,0.6872136333143141,0.885731991418475,0.979113071621392,0.9458556919739595,0.17291769583593491,0.7460993707150824,0.9288488439244085,0.20043469693054397,0.7436781749673558,0.7176179081395272,0.9584250293481105,0.6994015938954128,0.7669080104727408,0.30708415549039214,0.6912442396313397,0.3888496824276632,0.4371134020618563,1.0,0.48013620885357533,0.45182595182595203,0.5709828393135717,0.9210822998872602,0.3077753779697717,0.5565217391304156,0,0.014084507042253865,0.7977207977207955,0.6887661141804787,0.5485599464166112,0.1388888888888889,0.2857142857142857,0.358974358974359,0.5,0.38461538461538464,0.6428571428571431,0.5,0.30434782608695654,0,0,0,0,0.0840316863715619,0.7398720804065867,0.14665032518942972,0.04859124890108342,0.3404196033006828,0.999999999999914,0.5979701517659253,0.5262241554529137
