time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693141456,0.20890987761816932,0.9092163507606197,0.9368300509437418,0.803632731826519,0.7312195274455755,0.05979036980110348,0.6739602895826309,0.5697261641997537,0.04470725949789963,0.5089957397706697,0.5432368107029992,0.8973610575142522,0.09681663088854972,0.8483296071724783,0.8609342568394637,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.8739495798319324,0.10526315789473684,0.15,0.08620689655172414,0.4659342336156253,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.11023622047244094,0,0,0,0,0.4219754618116539,0.4205271973783424,0.9059228482339798,0.9322162968068427,0.9870150706234236,0.3185656448814393,0.20366443366524034,0.12696947252460128
1693141457,0.20890987761816932,0.9092163507606197,0.9368300509437418,0.803632731826519,0.7312195274455755,0.05979036980110348,0.6739602895826309,0.5697261641997537,0.004781098957087589,0.5089957397706697,0.5432368107029992,0.8973610575142522,0.09681663088854972,0.8483296071724783,0.8609342568394637,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.8739495798319324,0.21052631578947367,0.3,0.25862068965517243,0.008163576714732584,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.1732283464566929,0,0,0,0,0.4219754618116539,0.4470028349464286,0.9059228482339798,0.9322162968068427,0.9870150706234236,0.3185656448814393,0.20366443366524034,0.12696947252460128
1693141458,0.20890987761816932,0.9092163507606197,0.9368300509437418,0.803632731826519,0.7312195274455755,0.05979036980110348,0.6739602895826309,0.5697261641997537,0.0,0.5089957397706697,0.5432368107029992,0.8973610575142522,0.09681663088854972,0.8483296071724783,0.8609342568394637,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.8739495798319324,0.4473684210526316,0.45,0.4482758620689655,0.3133440146486611,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.3700787401574803,0,0,0,0,0.36556163329871066,0.3887329481331971,0.9203460013092182,0.9315085027782529,0.9960190434714562,0.31564986737400835,0.2034686208139128,0.14305373645814026
1693141459,0.20890987761816932,1.0,0.9368300509437418,0.803632731826519,0.7312195274455755,0.05979036980110348,0.6739602895826309,0.5697261641997537,0.03989855716466697,0.511513168442903,0.5432368107029992,0.9619416239398173,0.09681663088854972,0.8483296071724783,0.8609342568394637,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.8739495798319324,0.42105263157894735,0.35,0.25862068965517243,0.3133440146486611,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.3543307086614173,0,0,0,0,0.3670615936679761,0.3769575481570609,0.9549426850346203,0.9325665453983096,0.987765401694093,0.253101736972713,0.12992302807644407,0.24827154869117748
1693141460,0.20890987761816932,1.0,0.9388488819873438,0.803632731826519,0.7312195274455755,0.05979036980110348,0.23385512185409266,0.5697261641997537,0.03989855716466697,0.0,0.5432368107029992,0.9619416239398177,0.09681663088854972,0.8483296071724783,0.8393836662523041,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.8739495798319324,0.6052631578947368,0.3,0.41379310344827586,0.3133440146486611,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.3700787401574803,0,0,0,0,0.3671174056303441,0.3765257343520728,0.9549426850346203,0.9325665453983096,0.987765401694093,0.253101736972713,0.12890686305153592,0.27836017294843807
1693141461,0.20890987761816932,1.0,0.9544018105686894,0.803632731826519,0.7312195274455755,0.03609931117002214,0.5817217524349867,0.5697261641997537,0.03989855716466697,0.04594285036041913,0.44177149189723525,0.9619416239398177,0.060814627817839896,0.8483296071724783,0.8346597909987999,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.9000442282176025,0.39473684210526316,0.45,0.3448275862068966,0.6185244525825895,0.586007037880356,0.9145077720207256,0.5872884853487412,0.3858267716535433,0,0,0,0,0.3671174056303441,0.3765257343520728,0.9549426850346203,0.9325665453983096,0.987765401694093,0.253101736972713,0.12890686305153592,0.30727236648459105
1693141462,0.20890987761816932,1.0,0.9544018105686894,0.8305074845192343,0.7312195274455755,0.03609931117002214,0.5817217524349867,0.5697261641997537,0.03593173265268008,0.09188570072083826,0.43271754505218524,0.9619416239398177,0.0,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.631147540983627,0.9866666666666649,0.9000442282176025,0.2631578947368421,0.4,0.3275862068965517,0.3133440146486611,0.08921548333678328,0.9145077720207256,0.1745769706974825,0.14173228346456693,0,0,0,0,0.3671174056303441,0.20012979787293517,0.9549426850346203,0.9325665453983096,0.987765401694093,0.253101736972713,0.12890686305153592,0.30727236648459105
1693141463,0.20890987761816932,0.6719744377975475,0.9544018105686894,0.8305074845192343,0.3405561875114916,0.006064893755673876,0.5817217524349867,0.5697261641997537,0.03593173265268008,0.13782855108125738,0.42366359820713523,0.9619416239398177,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.3157894736842105,0.4,0.29310344827586204,0.008163576714732584,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.2992125984251969,0,0,0,0,0.387532179595378,0.13371173323842828,0.9669240666145816,0.9319622168991435,0.99511368532007,0.1688070965179457,0.12890686305153592,0.32351288239616466
1693141464,0.20890987761816932,0.6365925413244108,0.9544018105686894,0.8305074845192343,0.37684070054239693,0.03493507563542603,0.5817217524349867,0.5697261641997537,0.03593173265268008,0.538649291909008,0.0,0.9619416239398177,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.870274914089347,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8518145161290327,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.23684210526315788,0.25,0.20689655172413793,0.008163576714732584,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.08661417322834646,0,0,0,0,0.36095088429363253,0.12556130356788872,0.9725157567625139,0.9329682389539156,0.988625862002554,0.18476029465040825,0.08844410076530974,0.3740366708183677
1693141465,0.20890987761816932,0.9601029858570762,0.9544018105686894,0.8305074845192343,0.41312521357330123,0.03493507563542603,0.6372936904354755,0.5748587529364593,0.03593173265268008,0.538649291909008,0.0,0.9619416239398177,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.8943298969072166,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.5789473684210527,0.5,0.46551724137931033,0.3896391241321432,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.33858267716535434,0,0,0,0,0.36095088429363253,0.12556130356788872,0.9725157567625139,0.9329682389539156,0.988625862002554,0.18476029465040825,0.08844410076530974,0.3958614272124162
1693141466,0.11154955482038709,0.9601029858570762,0.9544018105686894,0.8305074845192343,0.7745643190024039,0.03493507563542603,0.6372936904354755,0.5748587529364593,0.03593173265268008,0.538649291909008,0.0,0.9619416239398177,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.8943298969072166,0.491803278688527,1.0,0.4283276450511956,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.47368421052631576,0.3,0.46551724137931033,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.18110236220472442,0,0,0,0,0.36095088429363253,0.12556130356788872,0.9725157567625139,0.9329682389539156,0.988625862002554,0.18476029465040825,0.08844410076530974,0.411688477461758
1693141467,0.10107093788728283,0.9601029858570762,0.9544018105686894,0.8305074845192343,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.035931732652680126,0.538649291909008,0.0,0.9619416239398177,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.6842105263157895,0.7,0.6896551724137931,0.3133440146486611,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.3228346456692913,0,0,0,0,0.36095088429363253,0.13314615003050986,0.9725157567625139,0.9329682389539156,0.988625862002554,0.18476029465040825,0.08844410076530974,0.411688477461758
1693141468,0.09059232095417866,0.9601029858570762,0.9544018105686894,0.8305074845192343,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.035931732652680126,0.538649291909008,0.0,0.9025460639741804,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.8953271028037375,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.2631578947368421,0.2,0.3275862068965517,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.09448818897637795,0,0,0,0,0.3740182254454699,0.0654984394017342,0.9265514601383937,0.9319622168991435,0.9998118460125497,0.24395604395604673,0.08844410076530974,0.41328766369306513
1693141469,0.22684513917561042,0.9601029858570762,0.9544018105686894,0.888495767143797,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.035931732652680126,0.538649291909008,0.0,0.9025460639741804,0.029002164358120742,0.8613375760241426,0.8346597909987999,0.9224299065420565,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9866666666666649,0.9000442282176025,0.6578947368421053,0.6,0.5689655172413793,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.36220472440944884,0,0,0,0,0.4122904129362931,0.12082740061005769,0.9139746076132721,0.9323581511424264,0.987912977182681,0.2193024366937541,0.06496710948596314,0.39497903852420824
1693141470,0.22684513917561042,0.9601029858570762,0.9544018105686894,0.888495767143797,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.035931732652680126,0.538649291909008,0.0,0.9025460639741804,0.029002164358120742,0.8879667379354532,0.8346597909987999,0.9224299065420565,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9000442282176025,0.21052631578947367,0.55,0.4482758620689655,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.1745769706974825,0.14173228346456693,0,0,0,0,0.4122904129362931,0.12082740061005769,0.9139746076132721,0.9323581511424264,0.987912977182681,0.2193024366937541,0.06496710948596314,0.4374349450793338
1693141471,0.22684513917561042,0.9601029858570762,0.9544018105686894,0.888495767143797,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.035931732652680126,0.538649291909008,0.0,0.9025460639741804,0.029002164358120742,0.8879667379354532,0.8346597909987999,0.9224299065420565,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9000442282176025,0.42105263157894735,0.35,0.3275862068965517,0.4659342336156253,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.28346456692913385,0,0,0,0,0.4122904129362931,0.12082740061005769,0.9139746076132721,0.9323581511424264,0.987912977182681,0.2193024366937541,0.06496710948596314,0.41733928874222365
1693141472,0.22684513917561042,0.9601029858570762,0.9544018105686894,0.888495767143797,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.035931732652680126,0.538649291909008,0.0,0.9025460639741804,0.029002164358120742,0.8879667379354532,0.3766663325174251,0.9224299065420565,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9000442282176025,0.2894736842105263,0.35,0.4827586206896552,0.008163576714732584,0.2548126681846409,0.9145077720207256,0.09203466776723071,0.047244094488188976,0,0,0,0,0.4122904129362931,0.12982084550480552,0.9139746076132721,0.9323581511424264,0.987912977182681,0.2193024366937541,0.06496710948596314,0.41733928874222365
1693141473,0.22684513917561042,0.9601029858570762,0.9544018105686894,0.4795467317249415,0.7981347199389095,0.03493507563542603,0.6372936904354755,0.5792316766842426,0.042320793959879345,0.1575839767362378,0.0,0.9025460639741804,0.029002164358120742,0.8879667379354532,0.7681452275950847,0.9224299065420565,0.8943298969072166,0.491803278688527,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.46164383561644723,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9000442282176025,0.4473684210526316,0.15,0.25862068965517243,0.3133440146486611,0.4204098530324984,0.9145077720207256,0.42220387948823773,0.47244094488188976,0,0,0,0,0.370012071489817,0.12713602809290828,0.9076913685891317,0.9315857728687105,0.997652959429495,0.20682888540032526,0.06496710948596314,0.4314632818462091
1693141474,0.22684513917561042,0.9601029858570762,0.9463027293624252,0.5180745287884069,0.7981347199389095,0.038299298298265255,0.6372936904354755,0.5792316766842426,0.13950108699533287,0.5294025042435471,0.0,0.9025460639741804,0.029002164358120742,0.8879667379354532,0.7681452275950847,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9000442282176025,0.2631578947368421,0.35,0.4482758620689655,0.4659342336156253,0.4204098530324984,0.9145077720207256,0.5047461824184895,0.31496062992125984,0,0,0,0,0.39973519727739154,0.11944852405109524,0.8988694660721198,0.9319252979771013,0.9870021894033262,0.28618190320319054,0.026100051968700404,0.4140450109001102
1693141475,0.22684513917561042,0.9601029858570762,0.9463027293624252,0.5566023258518726,0.7981347199389095,0.038299298298265255,0.6372936904354755,0.5792316766842426,0.13950108699533287,0.5294025042435471,0.0,0.9025460639741804,0.029044465896836964,0.8879667379354532,0.7681452275950847,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9000442282176025,0.5526315789473685,0.45,0.6551724137931034,0.5422293430991074,0.3376112606085696,0.9145077720207256,0.33900123813454397,0.2283464566929134,0,0,0,0,0.39973519727739154,0.11951892168002856,0.8988694660721198,0.9319252979771013,0.9870021894033262,0.28618190320319054,0.02610300375737979,0.4500502396964962
1693141476,0.22684513917561042,0.992389843044193,0.9514720838377242,0.5951301229153374,0.7981347199389095,0.038299298298265255,0.6372936904354755,0.5792316766842426,0.13950108699533287,0.5294025042435471,0.0,0.42142572249589777,0.029044465896836964,0.8879667379354532,0.7701528849013063,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,0.0,0.5,0.9933333333333325,0.9265811587793014,0.39473684210526316,0.3,0.3275862068965517,0.0844586861982147,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.13385826771653545,0,0,0,0,0.39973519727739154,0.11951892168002856,0.8988694660721198,0.9319252979771013,0.9870021894033262,0.28618190320319054,0.026100051968700404,0.42455299310281985
1693141477,0.22684513917561042,0.992389843044193,0.9514720838377242,0.6336579199788032,0.7981347199389095,0.038299298298265255,0.6372936904354755,0.2891790846689365,0.13950108699533287,0.5294025042435471,0.0,0.862932523099852,0.04948865285417925,0.8879667379354532,0.7701528849013063,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,0.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.5526315789473685,0.3,0.3275862068965517,0.4659342336156253,0.5032084454564272,0.9145077720207256,0.42220387948823773,0.4251968503937008,0,0,0,0,0.39973519727739154,0.12766689549034688,0.8988694660721198,0.9319252979771013,0.9870021894033262,0.28618190320319054,0.026100051968700404,0.42455299310281985
1693141478,0.22684513917561042,0.992389843044193,0.9514720838377242,0.9370193727570177,0.7981347199389095,0.038299298298265255,0.6372936904354755,0.31320428541340867,0.13950108699533287,0.5294025042435471,0.5310485335485462,0.862932523099852,0.04948865285417925,0.8879667379354532,0.7701528849013063,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9402539208364472,0.8850806451612908,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,0.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.5526315789473685,0.35,0.39655172413793105,0.6185244525825895,0.3376112606085696,0.9145077720207256,0.5047461824184895,0.4251968503937008,0,0,0,0,0.42460055564907956,0.1264328616278868,0.9148714606848417,0.9313913183364336,0.9940237424783802,0.24395604395604673,0.026100051968700404,0.42929480026049827
1693141479,0.22684513917561042,0.992389843044193,0.9514720838377242,0.9370193727570177,0.7981347199389095,0.03789815862853822,0.33505754345567434,0.33722948615788084,0.13950108699533287,0.5842602159995246,0.5310485335485462,0.876738407207741,0.04948865285417925,0.8879667379354532,0.7701528849013063,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.8850806451612908,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.47368421052631576,0.2,0.3448275862068966,0.3133440146486611,0.586007037880356,0.9145077720207256,0.5872884853487412,0.4566929133858268,0,0,0,0,0.38542405371457505,0.1201707842532483,0.9339532127150849,0.9326007775137307,0.9880593330391322,0.2193024366937541,0.025088472367207734,0.41136105786700966
1693141480,0.22684513917561042,0.992389843044193,0.9514720838377242,0.9370193727570177,0.7981347199389095,0.03789815862853822,0.6763352384370059,0.361254686902353,0.13950108699533287,0.5842602159995246,0.5310485335485462,0.876738407207741,0.04948865285417925,0.8879667379354532,0.7701528849013063,0.9224299065420565,0.8943298969072166,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.3157894736842105,0.3,0.3448275862068966,0.3133440146486611,0.3376112606085696,0.9145077720207256,0.33966157655798596,0.33070866141732286,0,0,0,0,0.38542405371457505,0.1201707842532483,0.9339532127150849,0.9326007775137307,0.9880593330391322,0.2193024366937541,0.025088472367207734,0.4439539805373211
1693141481,0.22684513917561042,0.9574483417186854,0.9514720838377242,0.9370193727570177,0.7981347199389095,0.03789815862853822,0.6763352384370059,0.36615582785422524,0.13950108699533287,0.5842602159995246,0.5310485335485462,0.876738407207741,0.04948865285417925,0.9488456595021663,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.6052631578947368,0.6,0.3793103448275862,0.3133440146486611,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.4251968503937008,0,0,0,0,0.38542405371457505,0.1201707842532483,0.9339532127150849,0.9326007775137307,0.9880593330391322,0.2193024366937541,0.025088472367207734,0.401648275346065
1693141482,0.22684513917561042,0.9574483417186854,0.9514720838377242,0.9370193727570177,0.7981347199389095,0.03789815862853822,0.6763352384370059,0.5979485382331318,0.13950108699533287,0.5842602159995246,0.5310485335485462,0.876738407207741,0.04948865285417925,0.9488456595021663,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.7105263157894737,0.55,0.6206896551724138,0.4659342336156253,0.5032084454564272,0.9145077720207256,0.5047461824184895,0.5826771653543307,0,0,0,0,0.38542405371457505,0.1296394620467682,0.9339532127150849,0.9326007775137307,0.9880593330391322,0.2193024366937541,0.025088472367207734,0.401648275346065
1693141483,0.22684513917561042,0.9574483417186854,0.9514720838377242,0.6279943338104736,0.5308295078621845,0.03789815862853822,0.6763352384370059,0.5979485382331318,0.13950108699533287,0.5842602159995246,0.7962344611459617,0.876738407207741,0.04948865285417925,0.9488456595021663,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.39264473684210527,0.2,0.29310344827586204,0.6948195620660715,0.586007037880356,0.9145077720207256,0.5872884853487412,0.4566929133858268,0,0,0,0,0.4061665378300173,0.1906653963935234,0.9488075037807507,0.9319252979771013,0.9965833420452656,0.24395604395604673,0.025088472367207734,0.4235966092582269
1693141484,0.22684513917561042,0.9574483417186854,0.9514720838377242,0.5894665367470083,0.49264260685900774,0.03789815862853822,0.6763352384370059,0.5979485382331318,0.13950108699533287,0.5842602159995246,0.7962344611459617,0.876738407207741,0.04948865285417925,0.9488456595021663,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.5,0.3,0.3275862068965517,0.3896391241321432,0.5032084454564272,0.9145077720207256,0.5872884853487412,0.5275590551181102,0,0,0,0,0.3894034000256885,0.3022212670762145,0.9654278732859831,0.9331299432819942,0.9889035038620844,0.253101736972713,0.0,0.3909275017606126
1693141485,0.25938101192815155,0.9574483417186854,0.9514720838377242,0.9104404291871383,0.454455705855831,0.03789815862853822,0.6763352384370059,0.5979485382331318,0.13950108699533287,0.5842602159995246,0.7962344611459617,0.876738407207741,0.04948865285417925,0.9488456595021663,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.2218430034129686,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.13157894736842105,0.25,0.20689655172413793,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.1968503937007874,0,0,0,0,0.3894034000256885,0.3022212670762145,0.9654278732859831,0.9331299432819942,0.9889035038620844,0.253101736972713,0.0,0.4274354185276151
1693141486,0.1529975079867514,0.9574483417186854,0.9514720838377242,0.9104404291871383,0.8346348544249073,0.03789815862853822,0.6763352384370059,0.5979485382331318,0.13950108699533287,0.5842602159995246,0.7962344611459617,0.876738407207741,0.04948865285417925,0.9488456595021663,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.4061433447098972,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.5,0.41835000000000006,0.43103448275862066,0.16075379568169681,0.08921548333678328,0.9145077720207256,0.09203466776723071,0.18110236220472442,0,0,0,0,0.3894034000256885,0.3022212670762145,0.9654278732859831,0.9331299432819942,0.9889035038620844,0.253101736972713,0.0,0.4100273624769612
1693141487,0.14167770548181408,0.9574483417186854,0.9514720838377242,0.9104404291871383,0.8346348544249073,0.03789815862853822,0.6763352384370059,0.5979485382331318,0.13950108699533287,0.5842602159995246,0.7962344611459617,0.876738407207741,0.04948865285417925,0.5447838836633552,0.7701528849013063,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.4061433447098972,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.4178082191780849,0.6822429906542105,0,1.0,0.635245901639369,0.9933333333333325,0.9265811587793014,0.07894736842105263,0.35,0.3448275862068966,0.16075379568169681,0.17201407576071207,0.9145077720207256,0.1745769706974825,0.10236220472440945,0,0,0,0,0.3894034000256885,0.3188231017434065,0.9654278732859831,0.9331299432819942,0.9889035038620844,0.253101736972713,0.0,0.4100273624769612
1693141488,0.13035790297687685,0.886152824399671,0.9514720838377242,0.9104404291871383,0.8346348544249073,0.03467405744032403,0.6763352384370059,0.5979485382331318,0.15431949292242886,0.5842602159995246,0.7962344611459617,0.876738407207741,0.04948865285417925,0.900556094870978,0.7957730494479609,0.9224299065420565,0.9398625429553259,0.508196721311473,1.0,0.4061433447098972,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.41917808219178493,0.6822429906542105,0,1.0,0.635245901639369,0.9966666666666663,0.9486952675807165,0.34210526315789475,0.3,0.3620689655172414,0.3133440146486611,0.2548126681846409,0.9145077720207256,0.25711927362773423,0.2047244094488189,0,0,0,0,0.42768279244095847,0.3155952947546763,0.9458727436255291,0.9322875213631786,1.0,0.31564986737400835,0.0,0.41136105786700966
1693141489,0.22105059753710088,0.886152824399671,0.1517088963223082,0.9104404291871383,0.8346348544249073,0.03467405744032403,0.6763352384370059,0.5979485382331318,0.15431949292242886,0.5884787040821393,0.7962344611459617,0.876738407207741,0.06176266600512639,0.900556094870978,0.7957730494479609,0.9429906542056089,0.9398625429553259,0.508196721311473,1.0,0.4061433447098972,0.9566840926064206,0.9062500000000007,0.31395348837209036,0.41917808219178493,0.6822429906542105,0,1.0,0.635245901639369,0.9966666666666663,0.9486952675807165,0.6061578947368421,0.6076,0.5,0.14366369115739683,0.1499068515835231,0.8626943005181349,0.14634750309533634,0.2848661417322835,0,0,0,0,0.4261042531988002,0.36125669755815265,0.9174172486053908,0.9323319168146331,0.9875776513236706,0.2861819032031853,0.07500624291664525,0.3651085883688181
