time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693140910,2.907008462842632,7.71045287492325,0.8822329013416057,0.4203263294998447,7.64484870053141,3.564309532672168,0.3149847478816499,0.6277337534195335,0.8623938899629522,1.1074740180571283,0.000055632888993753014,0.2897218425460633,1.8517954014833895,2.595087684026765,1.0359016965839773,215166976,83197952,11685888,424894464,108744704,327282688,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16945152,48713728,18,24,40,4,4,2,6,34,0,0,0,0,0.010155786350148369,0.003007483629560337,0.030126404494382024,0.015778947368421052,0.0011221864951768486,0.002966115483962821,0.0030035211267605633,0.0030383522727272724,0.02224480712166172,0.0046134705332086055,0.059647696476964794,0.02340842105263158,0.004234726688102894,0.004593223096792564,0.004702112676056337,0.00466903409090909
1693140911,2.5291135127201056,7.863025338462815,0.8822329013416057,0.4203263294998447,7.488623133533112,3.564309532672168,0.3149847478816499,0.6277337534195336,0.8623938899629522,1.1074740180571283,0.000055632888993753014,0.2897218425460633,1.8517954014833895,2.595087684026765,1.0359016965839773,215166976,83197952,11685888,424894464,109633536,327282688,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16945152,48713728,34,20,56,12,12,2,10.036,86,0,0,0,0,0.010155786350148369,0.003007483629560337,0.030126404494382024,0.015778947368421052,0.0011221864951768486,0.002966115483962821,0.0030035211267605633,0.003037821827295511,0.02224480712166172,0.0046134705332086055,0.059647696476964794,0.02340842105263158,0.004234726688102894,0.004593223096792564,0.004702112676056337,0.00466807928913192
1693140912,2.480663371672728,9.154347812373837,0.9035374692726146,0.4203263294998447,7.646568755663622,3.060979522359793,0.3149847478816499,0.6277337534195336,0.8623938899629522,1.1074740180571283,0.000055632888993753014,0.2897218425460633,1.8517954014833895,2.595087684026765,1.0359016965839773,215166976,83197952,11427840,424894464,109633536,327282688,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16945152,48713728,32,24,72,6,8,2,10,60,0,0,0,0,0.010155786350148369,0.0030078106458005798,0.030126404494382024,0.015778947368421052,0.0011221864951768486,0.002966115483962821,0.0030034726503254854,0.003037821827295511,0.02224480712166172,0.0046140591624410435,0.059647696476964794,0.02340842105263158,0.004234726688102894,0.004593223096792564,0.004702067619733689,0.00466807928913192
1693140913,2.4322132306253508,9.154347812373837,0.9035374692726146,0.4203263294998447,7.80451437779413,3.001574363481924,0.3149847478816499,0.6277337534195336,0.8623938899629522,1.1074740180571283,0.000055632888993753014,0.2897218425460633,1.8517954014833895,2.595087684026765,1.041627638922593,215166976,83197952,11427840,424894464,109633536,327282688,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16945152,48713728,24,8,34,8,4,2,4,44,0,0,0,0,0.010079449152542372,0.0030076172405092355,0.030351796407185633,0.015722826086956524,0.0011533333333333335,0.00296297805201443,0.0030034689195993954,0.003038640595903166,0.02224470338983051,0.004613711032916625,0.059913043478260895,0.023405434782608696,0.004241333333333333,0.004592595610402886,0.004702064152218016,0.004669553072625699
1693140914,2.3837630895779736,9.154347812373837,0.9035374692726146,0.4203263294998447,7.96245999992464,2.9421692046040544,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.1074740180571283,0.000055632888993753014,0.2897218425460633,1.8517954014833895,2.595087684026765,1.041627638922593,215166976,83197952,11427840,424894464,109633536,327282688,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16945152,48713728,18.013,10.566,34.137,6.065,8.593,2.02,8.028,37.935,0,0,0,0,0.010205498644993403,0.003009190579048487,0.0304143929058663,0.015845588235294115,0.0011157556270096458,0.002966115483962821,0.002993291159860196,0.003038592751445796,0.022287675606704128,0.004616543042287276,0.05953083109919571,0.023496848739495795,0.004233440514469454,0.004593223096792564,0.004682584827785477,0.004669466952602432
1693140915,2.335312948530597,9.154347812373837,0.9035374692726146,0.4203263294998447,8.120405622055147,3.098973855314606,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.107474018057128,0.000055632888993753014,0.23912204472007684,1.8517954014833895,2.595087684026765,1.041627638922593,215166976,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16945152,48713728,38,22,46,10,8,2,8,80,0,0,0,0,0.010203640714968144,0.0030091904154516606,0.0304143929058663,0.01584475587806597,0.001116488792927289,0.002966115483962821,0.0029933267340366086,0.0030402068251369793,0.022287294809551706,0.004616542747812989,0.05953083109919571,0.02349667042148027,0.0042335815168443956,0.004593223096792564,0.004682612474133809,0.004672372285246563
1693140916,2.2868628074832196,9.154347812373837,0.9035374692726146,0.4203263294998447,9.47673732783054,3.098973855314606,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.107474018057128,0.000055632888993753014,0.24399376806430018,1.8517954014833895,2.518774205864989,1.041627638922593,215166976,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16961536,48713728,32,22,44,6,8,2,8,48,0,0,0,0,0.01020354273926739,0.003009190797166242,0.0304143929058663,0.015844693028674684,0.0011159632222112728,0.002966115483962821,0.0029933292775431307,0.0030396628824878045,0.02228727570117681,0.004616543434899235,0.05953083109919571,0.023496656957094606,0.004233480439151917,0.004593223096792564,0.0046826144508111175,0.004671393188478048
1693140917,2.9353491056792245,9.154347812373837,0.9035374692726146,0.4203263294998447,9.47673732783054,3.098973855314606,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.107474018057128,0.00004701550902442342,0.24886549140852354,1.8517954014833895,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16961536,48713728,46,20,64,14,14,2,8,106,0,0,0,0,0.010206769480969756,0.0030091948142589877,0.030414392905866307,0.01584601255291607,0.0011159078595388086,0.00296611835665753,0.002993321688200019,0.00303965657109082,0.022287943496588785,0.004616550665666178,0.059530831099195734,0.023496939642144006,0.004233469791809874,0.004593223671331506,0.00468260855277933,0.004671381827963476
1693140918,2.9353491056792245,9.154347812373837,0.9035374692726146,0.4164639081012799,9.47673732783054,3.3740370809924842,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.107474018057128,0.00004608829420786087,0.21870789999999962,1.8517954014833895,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16961536,48713728,26,18,52,14,8,2,12,84,0,0,0,0,0.010140402218415851,0.003011384855235026,0.030460624071322443,0.015772065267136263,0.001193512854700301,0.002962979938130145,0.0029933330826562737,0.0030393070292959977,0.022294174976408097,0.004620492739423046,0.059590643274853874,0.023496496355678173,0.004249326881452555,0.004592595987626029,0.0046826174079416544,0.004670752652732796
1693140919,2.9353491056792245,9.154347812373837,0.9035374692726146,0.4164639081012799,9.47673732783054,3.3740370809924842,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.107474018057128,0.00006480671006215961,0.21870789999999962,1.8517954014833895,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16961536,48713728,62,16,64,14,14,2,13.952,116,0,0,0,0,0.010339699589963256,0.0030109575380742014,0.03028747433264887,0.01580188345405098,0.0011440941397594482,0.002966115483962821,0.0029928919751262156,0.0030394685695237984,0.022312117361491517,0.004619723568533563,0.05935483870967744,0.023496570499267014,0.00423923619607375,0.004593223096792564,0.004683834054369313,0.004671043425142837
1693140920,2.9353491056792245,9.154347812373837,0.9035374692726146,0.4164639081012799,9.47673732783054,3.3740370809924842,0.3149847478816499,0.6277337534195336,0.7964104074040438,1.107474018057128,0.00006348636737779867,0.2475306392122063,1.8517954014833895,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,3051520,304627712,16961536,48713728,54,10,48,8,18,2,22,80,0,0,0,0,0.010339970867694953,0.0030109572962783476,0.03028747433264887,0.015802012333834332,0.0011440399690254295,0.002966115483962821,0.0029932028809935033,0.003039186943223191,0.022312173071083453,0.004619723133301026,0.0593548387096774,0.023496598112146026,0.0042392257890684305,0.004593223096792564,0.004684078159423038,0.004670536497801744
1693140921,2.9353491056792245,7.827933671848715,0.9035374692726146,0.40917246086356157,9.47673732783054,3.3740370809924842,0.2650544155966103,0.6277337534195336,0.7964104074040438,1.107474018057128,0.000047915142648139094,0.2895205897873031,1.8517954014833895,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,2920448,304627712,16961536,48713728,18,6,20,10,8,2,10,58,0,0,0,0,0.010339821159659495,0.003010957376058761,0.03028747433264887,0.015801947922646224,0.0011440399690254295,0.002966115483962821,0.002993207371946715,0.0030382255654905457,0.022312142004582626,0.00461972327690577,0.05935483870967744,0.023496584311856347,0.0042392257890684305,0.004593223096792564,0.004684081685456126,0.004668806017882983
1693140922,2.9244101606956088,7.67536120830915,0.9164571164457569,0.40917246086356157,9.47673732783054,3.3740370809924842,0.3209334844678638,0.5364316226895329,0.7964104074040438,1.107474018057128,0.000047915142648139094,0.2895205897873031,1.9242863194549056,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42450944,10817536,292454400,95657984,4476928,2920448,304627712,16961536,48713728,46,26,52,2,4,2,4,52,0,0,0,0,0.010339708791316958,0.003010957457067689,0.03028747433264887,0.015801899571604546,0.0011440805968089432,0.002966115483962821,0.00299321123689259,0.003038225731901463,0.02231211868683332,0.00461972342272184,0.05935483870967744,0.023496573952501074,0.004239233594271125,0.004593223096792564,0.0046840847199849656,0.0046688063174226335
1693140923,2.9244101606956088,7.522788744769588,0.9164571164457569,0.40917246086356157,9.47673732783054,3.3740370809924842,0.3032978640394085,0.6241851268281152,0.7964104074040438,1.0981758823330734,0.000047915142648139094,0.2895205897873031,2.271504749644281,2.518774205864989,1.041627638922593,215281664,83197952,11427840,424894464,109633536,327286784,42508288,10817536,292454400,95657984,4476928,2920448,304627712,16961536,48713728,46,20,46,10,10,2,12,82,0,0,0,0,0.010287158403255524,0.0030115368206817244,0.03022556390977444,0.01570932209555889,0.0012356262282237121,0.0029629805668346075,0.002993204821313837,0.0030393258514264557,0.02229492262171724,0.004620766277227103,0.05967930029154526,0.023496387170362062,0.004247125245644743,0.004592596113366922,0.004684079682848774,0.004670786532567621
1693140924,2.9244101606956088,9.31514174850257,0.895893596569064,0.40917246086356157,9.47673732783054,3.3740370809924842,0.3032978640394085,0.6278389367560858,0.7964104074040438,1.0574520050645064,0.000047915142648139094,0.2895205897873031,2.271504749644281,2.518774205864989,1.041627638922593,215281664,83357696,11431936,424894464,109633536,327286784,42508288,10817536,292454400,95657984,4476928,2920448,304627712,16961536,48713728,54,24,70,18,16,2,18,126,0,0,0,0,0.010561042878454606,0.0030112233777309224,0.030187851123595507,0.01582714169904509,0.0010718504450383062,0.002948738987292438,0.0029933584459651934,0.0030388182752146635,0.022371112447134626,0.00462020207991566,0.060695538057742776,0.023496624880423908,0.004214370089007663,0.004589747797458488,0.004688235140754017,0.004669872895386394
1693140925,2.9244101606956088,9.31514174850257,0.895893596569064,0.40917246086356157,9.367520124914542,3.3740370809924842,0.3032978640394085,0.6278389367560859,0.7964104074040438,1.0574520050645064,0.000047915142648139094,0.2895205897873031,1.9099001227071588,2.518774205864989,1.029192104897531,215281664,83357696,11431936,424894464,109264896,327286784,42508288,10817536,292454400,95657984,4476928,2920448,304627712,16961536,48713728,22,20,30,6,10,2,8,42,0,0,0,0,0.010561126126302979,0.0030112234605068314,0.030187851123595507,0.015827189065202456,0.0010723501982369385,0.002948742493679563,0.002993354985751885,0.003039744499057886,0.022371129145765653,0.0046202022289122974,0.060695538057742776,0.023496635085252827,0.004214470039647388,0.004589748498735913,0.004688232315194466,0.004671540098304196
1693140926,2.9244101606956088,9.31514174850257,0.895893596569064,0.40917246086356157,9.367520124914542,3.3740370809924842,0.3032978640394085,0.6278389367560859,0.795228123885595,1.0574520050645064,0.000047915142648139094,0.2895205897873031,1.716834889036032,2.496111868595536,0.8717171362473346,215281664,83357696,11431936,424894464,109264896,327286784,42508288,10817536,292585472,95657984,4476928,2920448,304627712,16961536,48713728,46,24,64,8,18,2,22,68,0,0,0,0,0.010562851782363976,0.0030112044817927172,0.030187851123595507,0.015828025477707005,0.001071661237785016,0.002948738987292438,0.002993019197207679,0.003039074781046485,0.022371482176360223,0.004620168067226891,0.060695538057742776,0.023496815286624204,0.004214332247557003,0.004589747797458488,0.0046879581151832465,0.004670334605883672
1693140927,2.9244101606956088,8.834623765057415,0.895893596569064,0.40917246086356157,9.367520124914538,3.3740370809924842,0.30329786403940856,0.6278389367560859,0.795228123885595,1.0574520050645064,0.000047915142648139094,0.2895205897873031,1.716834889036032,2.496111868595536,1.0452187970740798,215281664,83357696,11431936,424894464,109264896,327286784,42508288,10817536,292585472,95657984,4476928,2920448,304627712,16961536,48955392,32,14,34,16,14,2,12,104,0,0,0,0,0.010562851782363976,0.003011605415860735,0.030187851123595507,0.015828025477707005,0.001071661237785016,0.002948738987292438,0.002993019197207679,0.003039074781046485,0.022371482176360223,0.004620889748549323,0.060695538057742776,0.023496815286624204,0.004214332247557003,0.004589747797458488,0.0046879581151832465,0.004670334605883672
1693140928,2.9244101606956088,8.834623765057415,0.895893596569064,0.40917246086356157,9.367520124914538,3.3740370809924842,0.30329786403940856,0.6278389367560859,0.795228123885595,1.0574520050645064,0.000047915142648139094,0.2895205897873031,1.716834889036032,2.6143733449205606,1.0452187970740798,215281664,83357696,11431936,424894464,109264896,327286784,42508288,10817536,292585472,95657984,4476928,2920448,304627712,16957440,48955392,54,22,84,2,2,2,2,54,0,0,0,0,0.010301857585139318,0.0030094517958412096,0.030190278824415977,0.01576158940397351,0.0011279461279461282,0.002943948292168686,0.002993019197207679,0.0030377619157264555,0.022345201238390094,0.004617013232514177,0.06029999999999999,0.023496688741721856,0.0042255892255892245,0.0045887896584337375,0.0046879581151832465,0.00466797144830762
1693140929,2.9244101606956088,8.834623765057415,0.895893596569064,0.40917246086356157,9.367520124914538,3.3740370809924842,0.30329786403940856,0.6278389367560859,0.795228123885595,1.0574520050645064,0.000047915142648139094,0.2895205897873031,1.716834889036032,2.6143733449205606,1.0452187970740798,215281664,83357696,11431936,424894464,109264896,327286784,42508288,10817536,292585472,95657984,4476928,2920448,304627712,16957440,48955392,46,32,74,6,8,2,6,62,0,0,0,0,0.010325471698113207,0.0030090661831368992,0.030054832076764907,0.01587962962962963,0.001076433121019108,0.002948738987292438,0.002979202772963605,0.0030363314133805934,0.02239339622641509,0.004616319129646418,0.05928000000000002,0.02349691358024691,0.004215286624203822,0.004589747797458488,0.004684575389948007,0.004665396544085068
1693140930,2.9244101606956088,8.834623765057415,0.895893596569064,0.40917246086356157,9.367520124914538,3.091938096391378,0.30329786403940856,0.6278389367560859,0.7130287099404987,1.0574520050645064,0.000047915142648139094,0.2895205897873031,1.716834889036032,2.6143733449205606,1.0452187970740798,215281664,83357696,11431936,424894464,109264896,327290880,42508288,10817536,292585472,95657984,4476928,2920448,304627712,16957440,48955392,26,20,52,6,6,2,6,46,0,0,0,0,0.010325471698113207,0.0030090661831368992,0.030054832076764907,0.01587962962962963,0.001076433121019108,0.002948738987292438,0.002979202772963605,0.00303711435861749,0.02239339622641509,0.004616319129646418,0.05928000000000002,0.02349691358024691,0.004215286624203822,0.004589747797458488,0.004684575389948007,0.004666805845511483
