time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693141156,0.352925883212513,0.7136806506298072,0.9366342319817444,0.5776627637102966,0.8426224446545211,0.2859665080679339,0.8423300730741603,0.9263119984175383,0.21367356117144296,0.8986211189246863,0.7916888320337923,0.8169847088661245,0.507943429622854,0.8600947828312556,0.7298557720187775,0.7943262411347437,0.8858173076923084,0.26153846153846305,1.0,0.2832764505119468,0.614942528735647,0.7621951219512176,0.2058823529411772,0.9143646408839692,0.8765432098765072,0,0.0,0.8216374269006067,0.44318181818181873,0.8678544914625086,0.4117647058823529,0.5625,0.6904761904761905,0.16075379568169681,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.1956521739130435,0,0,0,0,0.4872309179491893,0.28918548155276275,0.17619389274720704,0.0011695749072229225,0.0007405087342263751,0.37610619469026807,0.16313255409331023,0.0
1693141157,0.34898481362259576,0.7450606429545465,0.9366342319817444,0.9193839563287202,0.8426224446545211,0.1104707544971577,0.8423300730741603,0.9263119984175383,0.21367356117144296,0.8986211189246863,0.775424456038645,0.8169847088661245,0.507943429622854,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.26153846153846305,1.0,0.2832764505119468,0.614942528735647,0.7621951219512176,0.2058823529411772,0.9143646408839692,0.8765432098765072,0,0.0,0.8216374269006067,0.44318181818181873,0.8678544914625086,0.5882352941176471,0.3125,0.5238095238095238,0.3896391241321432,0.46472949722806345,0.9463806970509383,0.5833333333333334,0.5108695652173914,0,0,0,0,0.4872309179491893,0.30889733579918205,0.17619389274720704,0.0011695749072229225,0.0007405087342263751,0.37610619469026807,0.16313255409331023,0.0
1693141158,0.3883011761182795,0.7450606429545465,0.9366342319817444,0.9193839563287202,0.8426224446545211,0.09018183714952771,0.8423300730741603,0.9263119984175383,0.1015559176370294,0.8986211189246863,0.7591600800434976,0.2716688509570216,0.507943429622854,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.26153846153846305,1.0,0.2832764505119468,0.614942528735647,0.7621951219512176,0.2058823529411772,0.9143646408839692,0.8765432098765072,0,0.0,0.8216374269006067,0.44318181818181873,0.8678544914625086,0.23529411764705882,0.0625,0.30952380952380953,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.16666666666666666,0.17391304347826086,0,0,0,0,0.5171420978106753,0.30816935901073605,0.19200740418154957,0.000961430878466611,0.0008518457868723827,0.40865384615385436,0.16313255409331023,2.4762636788543145e-05
1693141159,0.42761753861396323,0.7450606429545465,0.598464962753509,0.9193839563287202,0.8426224446545211,0.25027896174783787,0.8423300730741603,0.9263119984175383,0.0881594054154525,0.8986211189246863,0.5948480911295481,0.31161437810805576,0.507943429622854,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.26153846153846305,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.2058823529411772,0.9143646408839692,0.8765432098765072,0,0.0,0.8216374269006067,0.44318181818181873,0.8678544914625086,0.2647058823529412,0.4375,0.40476190476190477,0.23704890516517893,0.08239342381953738,0.9463806970509383,0.16666666666666666,0.30434782608695654,0,0,0,0,0.5514144208610227,0.2965470073669961,0.1662770649054573,0.0009898478285794183,0.0006896504713589857,0.44736842105264163,0.11937525767915516,0.03877263809481703
1693141160,0.46693390110964733,0.7450606429545465,0.5633915301060916,0.9193839563287202,0.8426224446545211,0.25027896174783787,0.8423300730741603,0.9250520345618266,0.07476289319387561,0.8986211189246863,0.5948480911295481,0.3515599052590895,0.4359299616379811,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.26153846153846305,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.44318181818181873,0.8678544914625086,0.2647058823529412,0.0625,0.30952380952380953,0.3133440146486611,0.311795067864653,0.9463806970509383,0.25,0.30434782608695654,0,0,0,0,0.5514144208610227,0.2965470073669961,0.1662770649054573,0.0009898478285794183,0.0006896504713589857,0.44736842105264163,0.11937525767915516,0.05606745232265549
1693141161,0.5062502636053311,0.7450606429545465,0.5283180974586743,0.8543526067971832,0.8426224446545211,0.25027896174783787,0.895414891970031,0.9250520345618266,0.06136638097229892,0.8986211189246863,0.0,0.3915054324101246,0.4359299616379811,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.26153846153846305,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.44318181818181873,0.8678544914625086,0.20588235294117646,0.0625,0.21428571428571427,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.3333333333333333,0.30434782608695654,0,0,0,0,0.5514144208610227,0.2965470073669961,0.1662770649054573,0.0009898478285794183,0.0006896504713589857,0.44736842105264163,0.11937525767915516,0.06239237355751796
1693141162,0.8267572506701464,0.7450606429545465,0.866886570171479,0.8543526067971832,0.8426224446545211,0.25027896174783787,0.895414891970031,0.9250520345618266,0.047969868750722025,0.8986211189246863,0.0,0.4314509595611585,0.4359299616379811,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.44318181818181873,0.8678544914625086,0.5294117647058824,0.9375,0.6904761904761905,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.32608695652173914,0,0,0,0,0.5514144208610227,0.3170929454500431,0.1662770649054573,0.0009898478285794183,0.0006896504713589857,0.44736842105264163,0.11937525767915516,0.06239237355751796
1693141163,0.8267572506701464,0.7450606429545465,0.866886570171479,0.8543526067971832,0.8426224446545211,0.25027896174783787,0.895414891970031,0.9250520345618266,0.14304367467782284,0.8986211189246863,0.0,0.4713964867121922,0.4359299616379811,0.8600947828312556,0.7298557720187775,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.44318181818181873,0.8678544914625086,0.5,0.875,0.8095238095238095,0.16075379568169681,0.2353278531829478,0.9463806970509383,0.3307083333333334,0.32608695652173914,0,0,0,0,0.5779961912411453,0.31747385685747326,0.20003666108342316,0.0007798090305178705,0.0007583146599864762,0.40865384615385436,0.11938499912707563,0.04285421916775386
1693141164,0.8267572506701464,0.7450606429545465,0.866886570171479,0.8543526067971832,0.8426224446545211,0.25027896174783787,0.895414891970031,0.9250520345618266,0.14304367467782284,0.8199110193087633,0.0,0.7885439995278275,0.4359299616379811,0.8395841711652664,0.08546601559009687,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.45075757575757736,0.8678544914625086,0.5,0.4375,0.6666666666666666,0.3133440146486611,0.311795067864653,0.9463806970509383,0.3333333333333333,0.41304347826086957,0,0,0,0,0.6514077346339138,0.3769501659355646,0.2352404077357223,0.0009643624845054068,0.0007193016765795191,0.44736842105264163,0.039147093120091875,0.0443096855054463
1693141165,0.8267572506701464,0.7314572303505109,0.866886570171479,0.8543526067971832,0.8426224446545211,0.25027896174783787,0.895414891970031,0.9250520345618266,0.133969817778053,0.17175229793517313,0.0,0.7885439995278275,0.4359299616379811,0.8395841711652664,0.5833308226746795,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.2832764505119468,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.45075757575757736,0.8678544914625086,0.38235294117647056,0.1875,0.42857142857142855,0.6185244525825895,0.46472949722806345,0.9463806970509383,0.5833333333333334,0.5760869565217391,0,0,0,0,0.6514077346339138,0.3769501659355646,0.2352404077357223,0.0009643624845054068,0.0007193016765795191,0.44736842105264163,0.039147093120091875,0.05460243390433434
1693141166,0.8267572506701464,0.7314572303505109,0.866886570171479,0.8543526067971832,0.8545466855194389,0.2502789617478381,0.895414891970031,0.9250520345618266,0.133969817778053,0.23139666601896403,0.0,0.7885439995278275,0.41436201832340125,0.302944330190648,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7621951219512176,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.45075757575757736,0.861915367483296,0.20588235294117646,0.25,0.2619047619047619,0.3896391241321432,0.311795067864653,0.9463806970509383,0.16666666666666666,0.3695652173913043,0,0,0,0,0.6512659440229901,0.376835391948863,0.23524040773572114,0.0009633170703250057,0.0007193511441523493,0.44736842105264163,0.03913008989307455,0.0386350557487923
1693141167,0.8267572506701464,0.7314572303505109,0.866886570171479,0.8543526067971832,0.8545466855194389,0.2502789617478381,0.8832431908843357,0.9250520345618266,0.133969817778053,0.29104103410275495,0.0,0.49132930476055814,0.43001954815340115,0.34823556500991776,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.45075757575757736,0.861915367483296,0.47058823529411764,0.1875,0.38095238095238093,0.5422293430991074,0.5411967119097686,0.9463806970509383,0.75,0.532608695652174,0,0,0,0,0.6514077346339138,0.32054819508092425,0.2352404077357223,0.0009643624845054068,0.0007193016765795191,0.44736842105264163,0.039147093120091875,0.03837986797291065
1693141168,0.8267572506701464,0.7314572303505109,0.866886570171479,0.8543526067971832,0.8545466855194389,0.2502789617478381,0.8832431908843357,0.9250520345618266,0.133969817778053,0.6931484526316511,0.0,0.45138377760952353,0.44567707798340084,0.39352679982918803,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.45075757575757736,0.861915367483296,0.6176470588235294,0.25,0.7142857142857143,0.5422293430991074,0.46472949722806345,0.9463806970509383,0.5,0.6304347826086957,0,0,0,0,0.6597834937933686,0.2389305198151778,0.18469806638512926,0.0009400720344694957,0.0008627806759715476,0.40865384615385436,0.039147093120091875,0.06156803636714211
1693141169,0.8267572506701464,0.7314572303505109,0.866886570171479,0.8543526067971832,0.8860608046604636,0.2502789617478381,0.8832431908843357,0.9250520345618266,0.133969817778053,0.6931484526316511,0.0,0.7910262537400139,0.5663157357352425,0.43881803464845826,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.3830409356724974,0.45075757575757736,0.861915367483296,0.23529411764705882,0.25,0.16666666666666666,0.6185244525825895,0.5411967119097686,0.9463806970509383,0.5833333333333334,0.5217391304347826,0,0,0,0,0.6386362800140374,0.22921693601031373,0.27271482658180995,0.0009856166282869215,0.0007695125042434063,0.3035714285714129,0.03039950282994348,0.15371928854318734
1693141170,0.8267572506701464,0.7314572303505109,0.866886570171479,0.8543526067971832,0.8860608046604636,0.2502789617478381,0.8832431908843357,0.9250520345618266,0.133969817778053,0.6931484526316511,0.0,0.7910262537400139,0.47098835235233405,0.484109269467729,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.35294117647058826,0.5625,0.47619047619047616,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.3333333333333333,0.21739130434782608,0,0,0,0,0.6386362800140374,0.22921693601031373,0.27271482658180995,0.0009856166282869215,0.0007695125042434063,0.3035714285714129,0.03039950282994348,0.20582550176725645
1693141171,0.8267572506701464,0.4134362974620379,0.866886570171479,0.8336335698467213,0.8860608046604636,0.2502789617478381,0.8832431908843357,0.9250520345618266,0.133969817778053,0.6931484526316511,0.0,0.7910262537400139,0.47098835235233405,0.8530818624620509,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.5588235294117647,0.25,0.47619047619047616,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.2826086956521739,0,0,0,0,0.6386362800140374,0.22921693601031373,0.27271482658180995,0.0009856166282869215,0.0007695125042434063,0.3035714285714129,0.03039950282994348,0.17498015904146055
1693141172,0.4854912242076102,0.37474761949507046,0.49015794877018254,0.8336335698467213,0.8860608046604636,0.2502789617478381,0.5610777767714347,0.9250520345618266,0.133969817778053,0.6931484526316511,0.0,0.7910262537400139,0.47098835235233405,0.8530818624620509,0.5929075325544124,0.8262411347517722,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.4411764705882353,0.1875,0.47619047619047616,0.6185244525825895,0.46472949722806345,0.9463806970509383,0.3333333333333333,0.5869565217391305,0,0,0,0,0.6386362800140374,0.24168929941615494,0.27271482658180995,0.0009856166282869215,0.0007695125042434063,0.3035714285714129,0.03039950282994348,0.17498015904146055
1693141173,0.8563092009553389,0.336058941528103,0.8027187978804761,0.8336335698467213,0.8860608046604636,0.2502789617478381,0.8315096834047189,0.9237179595598801,0.133969817778053,0.6931484526316511,0.0,0.7910262537400139,0.47098835235233405,0.8530818624620509,0.5929075325544124,0.9148936170212779,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.14705882352941177,0.5625,0.38095238095238093,0.008163576714732584,0.005926209137832155,0.9463806970509383,0.0,0.07608695652173914,0,0,0,0,0.6344922675855817,0.23741871693480512,0.2807220248443088,0.0009564801530367909,0.0009101651954012464,0.3300970873786432,0.03039950282994348,0.20378670714797634
1693141174,0.8563092009553389,0.29737026356113483,0.8027187978804761,0.8336335698467213,0.8860608046604636,0.29090393032390405,0.8315096834047189,0.9237179595598801,0.133969817778053,0.6931484526316511,0.0,0.7910262537400139,0.47098835235233405,0.8530818624620509,0.5929075325544124,0.9148936170212779,0.8804086538461533,0.27692307692307383,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.5882352941176471,0.375,0.47619047619047616,0.3133440146486611,0.46472949722806345,0.9463806970509383,0.5,0.43478260869565216,0,0,0,0,0.6809965419577421,0.2266721526700098,0.37275653670236736,0.0009695038756577574,0.0007464492654346965,0.9189189189189525,0.03849104607215312,0.32855646977254865
1693141175,0.8563092009553389,0.8160277222192093,0.8325956979251014,0.48649987526572885,0.8860608046604636,0.29090393032390405,0.8315096834047189,0.9237179595598801,0.133969817778053,0.7472865713790573,0.0,0.7910262537400139,0.47098835235233405,0.8530818624620509,0.5929075325544124,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.5294117647058824,0.6875,0.8095238095238095,0.16075379568169681,0.08239342381953738,0.9463806970509383,0.08333333333333333,0.2608695652173913,0,0,0,0,0.6809965419577421,0.2266721526700098,0.37275653670236736,0.0009695038756577574,0.0007464492654346965,0.9189189189189525,0.03849104607215312,0.3819551512080786
1693141176,0.85616162801157,0.8160277222192093,0.8325956979251014,0.4455345080079759,0.8860608046604636,0.29090393032390405,0.8315096834047189,0.9237179595598801,0.133969817778053,0.7472865713790573,0.0,0.7910262537400139,0.47098835235233405,0.8530818624620509,0.5929075325544124,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.07764505119453974,0.6206896551723945,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.3235294117647059,0.3125,0.3333333333333333,0.3133440146486611,0.311795067864653,0.9463806970509383,0.3333333333333333,0.34782608695652173,0,0,0,0,0.6809965419577421,0.2266721526700098,0.37275653670236736,0.0009695038756577574,0.0007464492654346965,0.9189189189189525,0.03849104607215312,0.3958754700983884
1693141177,0.85616162801157,0.44436921864244733,0.8325956979251014,0.40456914075022166,0.8860608046604636,0.23449534667543764,0.8315096834047189,0.4550745356771768,0.133969817778053,0.7472865713790573,0.0,0.7910262537400126,0.47098835235233405,0.8681666351859255,0.5929075325544124,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.07764505119453974,0.614942528735647,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.861915367483296,0.3235294117647059,0.375,0.3333333333333333,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.2391304347826087,0,0,0,0,0.6809965419577421,0.24355582753736701,0.37275653670236736,0.0009695038756577574,0.0007464492654346965,0.9189189189189525,0.03849104607215312,0.3958754700983884
1693141178,0.85616162801157,0.4854709172033796,0.8325956979251014,0.36360377349246836,0.8860608046604636,0.23449534667543764,0.8315096834047189,0.4056877639214857,0.03355872274644142,0.7472865713790573,0.410891699213847,0.7711432522488083,0.47098835235233405,0.8681666351859255,0.6519469775601664,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.07764505119453974,0.614942528735647,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.11764705882352941,0.25,0.2619047619047619,0.16075379568169681,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.14130434782608695,0,0,0,0,0.7024083358369988,0.24045715883764035,0.4172096003056025,0.00093582952436047,0.000944215036405658,0.9257425742574452,0.03849104607215312,0.4366293682581673
1693141179,0.85616162801157,0.5265726157643107,0.8325956979251014,0.32263840623471507,0.8860608046604636,0.23449534667543764,0.8315096834047189,0.3563009921657924,0.03355872274644142,0.7472865713790573,0.5805599033313149,0.7711432522488083,0.47098835235233405,0.8681666351859255,0.6519469775601664,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.07764505119453974,0.614942528735647,0.7784552845528458,0.25,0.9143646408839692,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.7647058823529411,0.8125,0.7142857142857143,0.3133440146486611,0.5411967119097686,0.9463806970509383,0.5,0.45652173913043476,0,0,0,0,0.8321575857901456,0.22695278240301373,0.40507882067752826,0.0009456397331294357,0.0007654466631259251,0.9189189189189525,0.12890889060448843,0.5410506379807309
1693141180,0.85616162801157,0.8762384659883397,0.8325956979251014,0.9045893920564264,0.8860608046604636,0.23449534667543764,0.8315096834047189,0.9071972495547205,0.15155568574614922,0.7792562891693477,0.5805599033313149,0.7711432522488083,0.47098835235233405,0.8681666351859255,0.6519469775601664,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.07764505119453974,0.614942528735647,0.7784552845528458,0.735294117647057,0.9171270718231985,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.38235294117647056,0.13646875000000003,0.3333333333333333,0.3133440146486611,0.311795067864653,0.9463806970509383,0.3313333333333333,0.3695652173913043,0,0,0,0,0.8321575857901456,0.22695278240301373,0.40507882067752826,0.0009456397331294357,0.0007654466631259251,0.9189189189189525,0.12891589502885395,0.5865793929332457
1693141181,0.85616162801157,0.8762384659883397,0.8325956979251014,0.9045893920564264,0.9256722808505424,0.23449534667543764,0.8315096834047189,0.9071972495547205,0.15155568574614922,0.7792562891693477,0.5805599033313149,0.7711432522488083,0.4200456847187686,0.8681666351859255,0.6519469775601664,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.7784552845528458,0.735294117647057,0.9171270718231985,0.8765432098765072,0,0.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.2647058823529412,0.375,0.35714285714285715,0.4659342336156253,0.3882622825463582,0.9463806970509383,0.4166666666666667,0.391304347826087,0,0,0,0,0.8321575857901456,0.22695278240301373,0.40507882067752826,0.0009456397331294357,0.0007654466631259251,0.9189189189189525,0.12890889060448843,0.5227042518444299
1693141182,0.85616162801157,0.8762384659883397,0.8325956979251014,0.9045893920564264,0.9256722808505424,0.23449534667543764,0.5497149128055703,0.9071972495547205,0.15155568574614922,0.7792562891693477,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8681666351859255,0.622397474137879,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.7784552845528458,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.47058823529411764,0.59109375,0.6190476190476191,0.4659342336156253,0.3882622825463582,0.9463806970509383,0.5,0.4782608695652174,0,0,0,0,0.8321575857901456,0.23946758818855818,0.40507882067752826,0.0009456397331294357,0.0007654466631259251,0.9189189189189525,0.12890889060448843,0.5227042518444299
1693141183,0.85616162801157,0.8762384659883397,0.8325956979251014,0.9091298352258901,0.4714513092203481,0.23449534667543764,0.5177967555980852,0.9071972495547205,0.15155568574614922,0.7792562891693477,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8681666351859255,0.622397474137879,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.7784552845528458,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.5882352941176471,0.27293750000000006,0.4523809523809524,0.3133440146486611,0.2353278531829478,0.9463806970509383,0.16666666666666666,0.3695652173913043,0,0,0,0,0.8781778829009333,0.23530155483339793,0.49053635656616323,0.0007231899409846499,0.0008574177048846951,0.9257425742574452,0.12890889060448843,0.5621730434015185
1693141184,0.85616162801157,0.8762384659883397,0.8325956979251014,0.9091298352258901,0.5126839988209532,0.23449534667543764,0.4858785983906003,0.9071972495547205,0.15155568574614922,0.7792562891693477,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8681666351859255,0.622397474137879,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.7784552845528458,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.7647058823529411,0.5171875,0.8571428571428571,0.3133440146486611,0.1588606385012426,0.9463806970509383,0.16666666666666666,0.4782608695652174,0,0,0,0,0.9132537562905779,0.22499936909367124,0.4835189153849448,0.0005808551126996594,0.0007086981477560948,0.7798165137614806,0.24921279197799065,0.6604521830339366
1693141185,0.85616162801157,0.8762384659883397,0.8325956979251014,0.9091298352258901,0.5539166884215575,0.23449534667543764,0.919882183864417,0.9071972495547205,0.15155568574614922,0.7792562891693477,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8417243151603306,0.622397474137879,0.9148936170212779,0.931490384615385,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.8760162601626009,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.4411764705882353,0.6875,0.2857142857142857,0.6185244525825895,0.5411967119097686,0.9463806970509383,0.5,0.6086956521739131,0,0,0,0,0.9132537562905779,0.22488191463733462,0.4835189153849448,0.0005808551126996594,0.0007086981477560948,0.7798165137614806,0.24921279197799065,0.6968686465667188
1693141186,0.85616162801157,0.9313947732666291,0.8325956979251014,0.9091298352258901,0.9169567761250144,0.23449534667543764,0.919882183864417,0.9071972495547205,0.15155568574614922,0.8365589433595598,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8417243151603306,0.622397474137879,0.9148936170212779,0.9465144230769218,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.8760162601626009,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.3942941176470588,0.24924999999999997,0.3789642857142857,0.0,0.0,0.9034852546916889,0.25,0.10843478260869564,0,0,0,0,0.9134254453268862,0.2235907596685783,0.4835189153849448,0.0005820469320262632,0.0007082516672650017,0.7798165137614806,0.2484247427261675,0.7127333999216179
1693141187,0.85616162801157,0.9313947732666291,0.8325956979251014,0.9091298352258901,0.9169567761250144,0.1238498642444441,0.919882183864417,0.9071972495547205,0.15155568574614922,0.8365589433595598,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8417243151603306,0.622397474137879,0.9148936170212779,0.9465144230769218,0.29230769230769127,1.0,0.25682593856655456,0.614942528735647,0.8760162601626009,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.4732794117647059,0.251125,0.4558333333333333,0.819104295414664,0.6539476199579431,0.9463806970509383,0.5385416666666667,0.6403043478260869,0,0,0,0,0.9132537562905779,0.2401506336691887,0.4835189153849448,0.0005808551126996594,0.0007086981477560948,0.7798165137614806,0.24921888345944881,0.7132945954632186
1693141188,0.5104958113636532,0.9313947732666291,0.8559603499960398,0.9091298352258901,0.9169567761250144,0.1238498642444441,0.9547394271308424,0.9071972495547205,0.15155568574614922,0.8365589433595598,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8417243151603306,0.622397474137879,0.9148936170212779,0.9465144230769218,0.3076923076923087,1.0,0.25682593856655456,0.614942528735647,0.8760162601626009,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.35294117647058826,0.0625,0.3333333333333333,0.4659342336156253,0.46472949722806345,0.9463806970509383,0.5833333333333334,0.45652173913043476,0,0,0,0,0.9030706441696259,0.16092060623033622,0.5587450463053647,0.0003610471229849241,0.0008081062304757388,0.772727272727275,0.24921279197799065,0.7063499872096793
1693141189,0.042145278848100605,0.9313947732666291,0.8559603499960398,0.9091298352258901,0.9169567761250144,0.30571358121500364,0.9547394271308424,0.8997374317045923,0.1817994769076746,0.8365589433595598,0.5805599033313149,0.8092084873946324,0.2561365678949341,0.8417243151603306,0.622397474137879,0.9148936170212779,0.9465144230769218,0.3076923076923087,1.0,0.25682593856655456,0.6235632183907882,0.8760162601626009,0.735294117647057,0.9171270718231985,0.8765432098765072,0,1.0,0.2865497076023458,0.45075757575757736,0.9042316258351889,0.5,0.8125,0.8333333333333334,0.3133440146486611,0.3882622825463582,0.9463806970509383,0.4166666666666667,0.40217391304347827,0,0,0,0,0.9092841827724242,0.15237582648540043,0.6154779769789274,0.0006195117541882941,0.0006331480048891554,0.7083333333333465,0.2721989173763248,0.752445767824626
