time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693108728,3.2126534054223734,10.559838588931319,0.9240269034327181,0.43693014691918547,9.705899416442216,2.4967724696836493,0.2931241108909195,0.6348024153897565,0.7743205282620155,1.0378763890220173,0.00006997495376981468,0.30067375444194644,0.8837398134863707,2.6718915696138152,1.067292173734047,209788928,85176320,12120064,425451520,108687360,329117696,43212800,11558912,275197952,97632256,4829184,2916352,297218048,18124800,50356224,26,10,38,10,10,2,10,64,0,0,0,0,0.011374555160142347,0.003007239819004525,0.03043554006968641,0.015796875,0.0015706214689265535,0.002948717948717949,0.003023529411764706,0.003036016007114273,0.02280871886120996,0.004613031674208145,0.06313397129186604,0.023434375,0.0043231638418079095,0.004589743589743589,0.004663865546218488,0.004664828812805691
1693108729,3.150776438409067,10.559838588931319,0.9240269034327181,0.44047450959601336,9.705899416442216,2.4967724696836493,0.2931241108909195,0.6348024153897565,0.7743205282620155,0.8671241006031243,0.00006997495376981468,0.24857321146148784,0.8837398134863707,2.6718915696138152,1.067292173734047,209870848,85176320,12120064,425451520,108687360,329117696,43212800,11558912,275197952,97632256,4829184,2916352,297218048,18124800,50356224,40,22,52,18,18,2,18,104,0,0,0,0,0.011374555160142347,0.003007239819004525,0.03043554006968641,0.015796875,0.0015706214689265535,0.002948717948717949,0.003023529411764706,0.003036016007114273,0.02280871886120996,0.004613031674208145,0.06313397129186604,0.023434375,0.0043231638418079095,0.004589743589743589,0.004663865546218488,0.004664828812805691
1693108730,3.150776438409067,10.664197187797058,0.9240269034327181,0.44047450959601336,9.705899416442216,2.4967724696836493,0.2931241108909195,0.6348024153897565,0.7743205282620155,0.8498261607860905,0.00006997495376981468,0.2536168501605005,0.8837398134863707,2.6718915696138152,1.067292173734047,209870848,85299200,12120064,425451520,108687360,329117696,43212800,11558912,275197952,97632256,4829184,2916352,297218048,18124800,50356224,28,14,46,14,14,2,16,88,0,0,0,0,0.011307277628032344,0.003007540056550424,0.03043554006968641,0.01590665236051502,0.0015117647058823529,0.002948717948717949,0.0030240963855421685,0.0030354419021982955,0.02275741239892183,0.004613572101790764,0.06313397129186604,0.023464592274678113,0.004311764705882353,0.004589743589743589,0.00466540447504303,0.004663795423956932
1693108731,3.150776438409067,10.664197187797058,0.9240269034327181,0.44047450959601336,9.705899416442216,2.4967724696836493,0.2931241108909195,0.6348024153897565,0.6661995718323628,0.832528220969057,0.00006997495376981468,0.25866048885951315,0.8837398134863707,2.6718915696138152,1.067292173734047,209870848,85299200,12120064,425451520,108687360,329117696,43212800,11558912,275197952,97632256,4829184,2916352,297218048,18124800,50356224,40,14,50,14,16,2,16,116,0,0,0,0,0.010807365439093485,0.003007455731593663,0.03064577039274925,0.01581095041322314,0.0016307277628032342,0.00294392523364486,0.0030272572402044295,0.0030345989665243765,0.022637393767705384,0.004613420316868592,0.0639847715736041,0.0234349173553719,0.0043347708894878705,0.004588785046728972,0.004670868824531516,0.004662278139743878
1693108732,3.150776438409067,10.664197187797058,0.9240269034327181,0.44047450959601336,9.705899416442216,2.4967724696836493,0.29354556140502286,0.6348024153897565,0.6532942296946624,1.0970835253095166,0.00006997495376981468,0.26370412755852574,0.8961309102734969,2.6718915696138152,1.067292173734047,209870848,85299200,12120064,425451520,108687360,329117696,43282432,11558912,275197952,97648640,4829184,2916352,297218048,18124800,50356224,44,22,62,2,2,2,4,74,0,0,0,0,0.011036585365853658,0.003007233273056058,0.030613668061366804,0.015915697674418607,0.001552278820375335,0.002948717948717949,0.0030159489633173847,0.0030348787749893665,0.02267344173441735,0.004613019891500904,0.06389671361502351,0.02343895348837209,0.004319034852546917,0.004589743589743589,0.004664433811802233,0.004662781794980859
1693108733,3.150776438409067,10.664197187797058,0.9240269034327181,0.44047450959601336,9.705899416442216,2.4967724696836493,0.29354556140502286,0.6348024153897565,0.6403888875569622,1.0970835253095166,0.00006997495376981468,0.3026183219407576,0.8961309102734969,2.6718915696138152,1.0735801248629024,209870848,85299200,12120064,425451520,108687360,329117696,43282432,11558912,275197952,97648640,4829184,2916352,297218048,18124800,50638848,22,2,18,8,8,2,12,68,0,0,0,0,0.011036585365853658,0.003007233273056058,0.030613668061366804,0.015915697674418607,0.001552278820375335,0.002948717948717949,0.0030159489633173847,0.0030348787749893665,0.02267344173441735,0.004613019891500904,0.06389671361502351,0.02343895348837209,0.004319034852546917,0.004589743589743589,0.004664433811802233,0.004662781794980859
1693108734,3.150776438409067,10.750674918108375,0.9240269034327181,0.44047450959601336,9.705899416442216,2.4967724696836493,0.24452276657756866,0.5367254422120392,0.6274835454192619,1.0970835253095166,0.00006997495376981468,0.3026183219407576,0.9270565229229085,2.6718915696138152,1.0560952990691668,209870848,85299200,12120064,425451520,108687360,329117696,43282432,11558912,275197952,97648640,4829184,2916352,297091072,18124800,50638848,22,14,44,8,8,2,8,52,0,0,0,0,0.011036585365853658,0.003007233273056058,0.030613668061366804,0.015915697674418607,0.001552278820375335,0.002948717948717949,0.0030159489633173847,0.0030348787749893665,0.02267344173441735,0.004613019891500904,0.06389671361502351,0.02343895348837209,0.004319034852546917,0.004589743589743589,0.004664433811802233,0.004662781794980859
1693108735,3.150776438409067,10.750674918108375,0.9353439260946195,0.44047450959601336,9.705899416442216,2.517992072196774,0.24938801989692583,0.5261454019555432,0.6145782032815618,1.0970835253095166,0.00006997495376981468,0.3026183219407576,0.9270565229229085,2.6718915696138152,1.0560952990691668,209870848,85299200,12120064,425451520,108687360,329129984,43282432,11558912,275197952,97648640,4829184,2916352,297091072,18124800,50638848,34,30,62,10,10,2,12,72,0,0,0,0,0.011154371584699454,0.0030076190476190476,0.030613668061366804,0.016006036217303822,0.0014745762711864403,0.002948717948717949,0.0030098360655737705,0.003034430815579944,0.022755464480874316,0.004613714285714286,0.06389671361502351,0.023466800804828974,0.0043039548022598875,0.004589743589743589,0.004654426229508196,0.004661975468043898
1693108736,3.150776438409067,10.750674918108375,0.9353439260946195,0.44047450959601336,9.705899416442216,2.517992072196774,0.2919151991614263,0.5138151926853889,0.6016728611438614,1.0970835253095166,0.000055704835553903906,0.3026183219407576,0.9270565229229085,2.5620628245838004,1.0560952990691668,209870848,85299200,12120064,425451520,108687360,329129984,43282432,11558912,275197952,97648640,4829184,2916352,297091072,18124800,50638848,30,24,48,2,2,2,2,24,0,0,0,0,0.010771634615384617,0.003007575757575758,0.030607115235885538,0.01585513078470825,0.0015469168900804288,0.002962962962962963,0.0030200668896321076,0.003035479632063075,0.022673557692307698,0.004613636363636364,0.06447837150127228,0.023436619718309855,0.004317962466487936,0.0045925925925925926,0.004673578595317727,0.004663863337713535
1693108737,3.150776438409067,10.750674918108375,0.9353439260946195,0.44047450959601336,9.705899416442216,2.517992072196775,0.2919151991614263,0.6249742642164077,0.8795618046521279,1.0970835253095166,0.000055704835553903906,0.2645665897760569,0.9270565229229085,2.5620628245838004,1.0560952990691668,209870848,85299200,12120064,425451520,108687360,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18124800,50638848,46,22,50,10,10,2,10,54,0,0,0,0,0.0110546875,0.003007233273056058,0.030485232067510547,0.01590643274853801,0.0015630026809651473,0.0029661016949152543,0.0030192307692307693,0.0030340737545827045,0.0227734375,0.004613019891500904,0.06369668246445498,0.023438596491228068,0.0043211796246648785,0.004593220338983051,0.004670512820512821,0.004661332758248868
1693108738,3.150776438409067,10.750674918108375,0.9353439260946195,0.44047450959601336,9.717825730974345,2.517992072196775,0.2919151991614263,0.6249742642164077,0.8795618046521279,1.0970835253095166,0.000055704835553903906,0.25952295107704426,0.9270565229229085,2.5620628245838004,1.0560952990691668,209870848,85299200,12120064,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18124800,50638848,46,26,64,6,6,2,6,72,0,0,0,0,0.0110546875,0.003007233273056058,0.030485232067510547,0.01590643274853801,0.0015630026809651473,0.0029661016949152543,0.0030192307692307693,0.0030340737545827045,0.0227734375,0.004613019891500904,0.06369668246445498,0.023438596491228068,0.0043211796246648785,0.004593220338983051,0.004670512820512821,0.004661332758248868
1693108739,3.150776438409067,10.750674918108375,0.9353439260946195,0.44047450959601336,7.66823278831124,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.0970835253095166,0.000055704835553903906,0.2544793123780316,0.9270565229229085,2.5620628245838004,1.0560952990691668,209870848,85299200,12120064,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18124800,50638848,20,10,38,14,12,2,14,82,0,0,0,0,0.0110546875,0.003007233273056058,0.030485232067510547,0.01590643274853801,0.0015630026809651473,0.0029661016949152543,0.0030192307692307693,0.0030340737545827045,0.0227734375,0.004613019891500904,0.06369668246445498,0.023438596491228068,0.0043211796246648785,0.004593220338983051,0.004670512820512821,0.004661332758248868
1693108740,3.150776438409067,10.750674918108375,0.9353439260946195,0.4386978949632768,7.828453836813018,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.0970835253095164,0.00005570483555390392,0.249435673679019,0.9270565229229085,2.5620628245838004,1.0560952990691668,209870848,85299200,12120064,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18124800,50638848,42,28,74,2,2,2,4,48,0,0,0,0,0.011266143911439114,0.003007568590350047,0.030485232067510547,0.015993914807302233,0.0014815864022662887,0.0029661016949152543,0.0030132013201320134,0.0030331877729257643,0.022795664206642065,0.004613623462630085,0.06369668246445498,0.02346653144016227,0.004305382436260623,0.004593220338983051,0.004660726072607261,0.004659737991266375
1693108741,3.150776438409067,10.750674918108375,0.9346348475135241,0.4386978949632768,7.988674885314795,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.081178318394083,0.00005570483555390392,0.2976985539940828,0.9270565229229085,2.5840656586700366,1.0560952990691668,209870848,85299200,12124160,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18120704,50638848,24,22,48,4,4,2,4,72,0,0,0,0,0.01095821325648415,0.0030074142724745134,0.030572519083969463,0.015828220858895705,0.0015459459459459457,0.0029816513761467887,0.003013513513513514,0.003032779623477298,0.022733429394812685,0.004613345690454124,0.06448621553884712,0.023435582822085892,0.004317837837837837,0.004596330275229358,0.004662162162162163,0.004659003322259137
1693108742,3.150776438409067,10.750674918108375,0.9346348475135241,0.4386978949632768,8.148895933816574,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.081178318394083,0.00005570483555390392,0.2976985539940828,0.9270565229229085,2.5840656586700366,1.0560952990691668,209870848,85299200,12124160,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18120704,50638848,24,14,38,6,6,2,4,62,0,0,0,0,0.011221251149954,0.0030089285714285713,0.03064937325905293,0.015890748031496062,0.0015660377358490565,0.0029831932773109245,0.003012882447665056,0.0030316702819956614,0.022796228150873964,0.004616071428571429,0.06450688073394496,0.023437992125984252,0.0043218328840970354,0.004596638655462185,0.004659259259259259,0.004657006507592191
1693108743,2.547106899124957,10.750674918108375,0.9346348475135241,0.4386978949632768,8.30911698231835,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.081178318394083,0.00008754246222327084,0.2976985539940828,0.9270565229229085,2.5840656586700366,1.0560952990691668,209870848,85299200,12124160,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18120704,50638848,32,18,58,16,14,2,14,100,0,0,0,0,0.011221251149954,0.0030089285714285713,0.03064937325905293,0.015890748031496062,0.0015660377358490565,0.0029831932773109245,0.003012882447665056,0.0030316702819956614,0.022796228150873964,0.004616071428571429,0.06450688073394496,0.023437992125984252,0.0043218328840970354,0.004596638655462185,0.004659259259259259,0.004657006507592191
1693108744,3.0027195447087673,10.750674918108375,0.9346348475135241,0.4413667103406566,9.613262910106652,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.081178318394083,0.00008754246222327084,0.2976985539940828,0.9270565229229085,2.5840656586700366,1.0560952990691668,209870848,85299200,12124160,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18120704,50638848,42,26,68,6,8,2,8,80,0,0,0,0,0.011221251149954,0.0030089285714285713,0.03064937325905293,0.015890748031496062,0.0015660377358490565,0.0029831932773109245,0.003012882447665056,0.0030316702819956614,0.022796228150873964,0.004616071428571429,0.06450688073394496,0.023437992125984252,0.0043218328840970354,0.004596638655462185,0.004659259259259259,0.004657006507592191
1693108745,2.5517110690935105,10.745845546483414,0.9346348475135241,0.4413667103406566,9.613262910106652,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.081178318394083,0.00008754246222327084,0.2976985539940828,0.9270565229229085,2.5840656586700366,1.0560952990691668,209870848,85446656,12124160,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18120704,50638848,26,18,54,10,8,2,6,44,0,0,0,0,0.011398071625344352,0.003009302325581395,0.03064937325905293,0.015947204968944098,0.0014579710144927533,0.0029831932773109245,0.0030134453781512608,0.0030313186692489183,0.02281955922865014,0.004616744186046511,0.06450688073394496,0.023437888198757764,0.004300869565217392,0.004596638655462185,0.0046618487394957985,0.004656373604648053
1693108746,2.5016657433483642,10.745845546483414,0.7623659374047498,0.4413667103406566,9.613262910106652,2.265963821111173,0.2919151991614263,0.6249742642164077,0.860904955390953,1.0460832993494562,0.00008754246222327084,0.29787054613657193,0.9792909301834893,2.5840656586700366,1.040409323363314,209870848,85446656,12124160,425451520,108122112,329129984,43282432,11558912,275472384,97648640,4829184,2916352,297091072,18120704,50835456,32,14,50,6,6,2,4,62,0,0,0,0,0.010942028985507246,0.0030128676470588234,0.030586696562032886,0.015765625,0.0015219780219780218,0.0029816513761467887,0.0030275862068965516,0.0030309417040358744,0.022733333333333338,0.004623161764705883,0.06294270833333335,0.023378124999999996,0.004313186813186814,0.004596330275229358,0.004677241379310345,0.004655695067264574
1693108747,2.451620417603218,10.745845546483414,0.9269168514602265,0.4413667103406566,9.613262910106652,2.265963821111173,0.2502540349877714,0.6249742642164077,0.8518927694711005,1.0460832993494562,0.00008754246222327084,0.29787054613657193,0.9792909301834893,2.5840656586700366,1.040409323363314,209870848,85446656,12124160,425451520,108122112,329129984,43282432,11558912,275468288,97648640,4829184,2916352,297091072,18120704,50835456,22,22,46,12,12,2,12,54,0,0,0,0,0.01123391544117647,0.0030142348754448396,0.030605226960110046,0.015841633466135457,0.0015439560439560439,0.0029831932773109245,0.00302291325695581,0.0030297397769516727,0.022787224264705884,0.004625622775800711,0.06307875894988071,0.023383466135458168,0.004317582417582419,0.004596638655462185,0.004672667757774141,0.004653531598513011
1693108748,3.0252528614988865,10.745845546483414,0.9269168514602265,0.4413667103406566,9.613262910106652,2.2256800458676103,0.24538878166841432,0.6259475590327161,0.8518927694711005,1.0460832993494562,0.00008754246222327084,0.29787054613657193,0.9792909301834893,2.5840656586700366,1.040409323363314,209997824,85446656,12124160,425451520,108122112,329433088,43282432,11558912,275468288,97648640,4829184,2916352,297091072,18120704,50835456,40,10,28,6,8,2,10,78,0,0,0,0,0.01123391544117647,0.0030142348754448396,0.030605226960110046,0.015841633466135457,0.0015439560439560439,0.0029831932773109245,0.00302291325695581,0.0030297397769516727,0.022787224264705884,0.004625622775800711,0.06307875894988071,0.023383466135458168,0.004317582417582419,0.004596638655462185,0.004672667757774141,0.004653531598513011
