time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693109178,0.17973821120053898,0.9343780903305113,0.9992417934764788,0.8273036297997677,0.8436864048593608,0.04748949137007954,0.6793311640773245,0.9039866466873644,0.033987294857082025,0.7792192573751974,0.0,0.9303851695617362,0.02568142218607087,0.8360299869060572,0.7704426506196916,0.6737692872887585,0.8925301204819273,0.9807242990654206,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5072463768115951,0.8581997533908755,0.3611111111111111,0.2962962962962963,0.36363636363636365,0.3569319809418024,0.3333333333333333,0.07226107226107206,0.4,0.525,0,0,0,0,0.24133800096049915,0.9857249290528222,0.7314397556224345,0.045761555043420006,0.5703610597725387,0.050416054821352675,0.127797003795851,0.8884368164402144
1693109179,0.17973821120053898,0.9343780903305113,0.9992417934764788,0.8273036297997677,0.8436864048593608,0.04748949137007954,0.6793311640773245,0.9039866466873644,0.033987294857082025,0.7792192573751974,0.0,0.9303851695617362,0.02568142218607087,0.9180262086625156,0.7704426506196916,0.6737692872887585,0.8925301204819273,0.9807242990654206,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.7222222222222222,0.4074074074074074,0.5909090909090909,0.5323141679576744,0.5333333333333333,0.07226107226107206,0.4666666666666667,0.5625,0,0,0,0,0.24133800096049915,0.9857249290528222,0.7314397556224345,0.045761555043420006,0.5703610597725387,0.050416054821352675,0.127797003795851,0.8884368164402144
1693109180,0.17973821120053898,0.9343780903305113,0.9992417934764788,0.8273036297997677,0.8436864048593608,0.04748949137007954,0.6793311640773245,0.9039866466873644,0.033987294857082025,0.7792192573751974,0.0,0.9303851695617362,0.02568142218607087,0.9180262086625156,0.7704426506196916,0.6737692872887585,0.8925301204819273,0.9807242990654206,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.05555555555555555,0.2962962962962963,0.25,0.18154979392593026,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.125,0,0,0,0,0.2417841082936448,0.9871490270987322,0.7314397556224345,0.04754919863255639,0.33726434339663103,0.050416054821352675,0.08822304666510061,0.8691792149373396
1693109181,0.07660813324953765,0.9343780903305113,0.9995524742470383,0.7908276309475134,0.8436864048593608,0.04381858499962793,0.6793311640773245,0.9039866466873644,0.033987294857082025,0.7792192573751974,0.0,0.9303851695617362,0.02568142218607087,1.0,0.7704426506196916,0.6737692872887585,0.8925301204819273,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.3333333333333333,0.2962962962962963,0.20454545454545456,0.24001052293122097,0.3333333333333333,0.07226107226107206,0.26666666666666666,0.4625,0,0,0,0,0.23332220168808188,0.9913724424422351,0.6984084280744828,0.04907923606409005,0.5465575592055846,0.050416054821352675,0.18859935989557156,0.8436379725307362
1693109182,0.08923399678996666,0.9343780903305113,0.9995524742470383,0.7908276309475134,0.8436864048593608,0.04381858499962793,0.6793311640773245,0.9039866466873644,0.03398729485708197,0.7792192573751974,0.0,0.9303851695617362,0.02568142218607087,1.0,0.7704426506196916,0.6737692872887585,0.8925301204819273,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.5833333333333334,0.37037037037037035,0.38636363636363635,0.12308906492063958,0.06666666666666667,0.07226107226107206,0.13333333333333333,0.3,0,0,0,0,0.230260096292469,0.9843735786113242,0.7104092687928846,0.051069587551713196,0.5775256074150973,0.07284888655377819,0.17560428523889673,0.9116408072571807
1693109183,0.10185986033039557,0.8710805047320581,0.9995524742470383,0.7908276309475134,0.8868892767388248,0.04381858499962793,0.3946018211336602,0.9039866466873644,0.03398729485708197,0.7792192573751974,0.0,0.9303851695617362,0.02568142218607087,1.0,0.7704426506196916,0.6737692872887585,0.9387951807228906,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.5277777777777778,0.4444444444444444,0.45454545454545453,0.24001052293122097,0.4,0.07226107226107206,0.3333333333333333,0.5125,0,0,0,0,0.230260096292469,0.9843735786113242,0.7104092687928846,0.051069587551713196,0.5775256074150973,0.07284888655377819,0.17560428523889673,0.9116408072571807
1693109184,0.11448572387082458,0.8710805047320581,0.9995524742470383,0.7908276309475134,0.8868892767388248,0.04381858499962793,0.35950853920309134,0.4377736561763123,0.03398729485708197,0.27601611045578545,0.0,0.9303851695617362,0.02568142218607087,1.0,0.7704426506196916,0.6737692872887585,0.9387951807228906,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.8901515151515154,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.5277777777777778,0.2962962962962963,0.3409090909090909,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.4125,0,0,0,0,0.230260096292469,0.9843735786113242,0.7104092687928846,0.051069587551713196,0.5775256074150973,0.07284888655377819,0.17560428523889673,0.9116408072571807
1693109185,0.22202230795524838,0.8710805047320581,0.9995524742470383,0.7908276309475127,0.8868892767388248,0.04381858499962793,0.766052519683557,0.48241377336348573,0.03398729485708197,0.3108208074029397,0.0,0.9303851695617362,0.02568142218607087,1.0,0.7704426506196916,0.6737692872887585,0.9387951807228906,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.1307506053268739,0.5217391304347854,0.8581997533908755,0.6666666666666666,0.37037037037037035,0.4772727272727273,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.3875,0,0,0,0,0.2338116376239665,0.9725956208314966,0.7104092687928846,0.0504978914320272,0.35500673551863876,0.07284888655377819,0.1814931901793651,0.869677357413949
1693109186,0.22202230795524858,0.9729367487751232,0.9997477633639057,0.7908276309475127,0.8868892767388248,0.04381858499962793,0.766052519683557,0.5270538905506578,0.0,0.04489552037820604,0.0,0.9303851695617362,0.03596640568228219,1.0,0.8697680937792817,0.6737692872887585,0.9387951807228906,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37833333333332797,0.9885057471264254,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8581997533908755,0.3888888888888889,0.37037037037037035,0.3181818181818182,0.18154979392593026,0.2,0.07226107226107206,0.26666666666666666,0.3,0,0,0,0,0.23212552178383233,0.9661396580894384,0.6838796914511778,0.048191572917302694,0.641373547778401,0.050416054821352675,0.23530920870908464,0.9565708404984672
1693109187,0.22202230795524858,0.9729367487751232,0.9997477633639057,0.7908276309475127,0.8868892767388248,0.04381858499962793,0.766052519683557,0.5716940077378307,0.002756507378566155,0.74189086327103,0.0,0.9303851695617362,0.03596640568228219,1.0,0.8697680937792817,0.6737692872887585,0.9387951807228906,1.0,0.6774193548387241,0.12741652021089567,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37833333333332797,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8581997533908755,0.5277777777777778,0.2222222222222222,0.4090909090909091,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.5875,0,0,0,0,0.23549919581786666,0.9630198081646048,0.7345688142066619,0.04930897202446118,0.6872157346938219,0.07284888655377819,0.2210842074135902,0.9891689979833376
1693109188,0.22202230795524858,0.9729367487751232,0.9997477633639057,0.7908276309475127,0.8997949583603414,0.04381858499962793,0.43816540975049145,0.923949172461808,0.005513014757132338,0.74189086327103,0.0,0.6236287016268495,0.03596640568228219,1.0,0.8697680937792817,0.6737692872887585,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37833333333332797,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8581997533908755,0.3333333333333333,0.48148148148148145,0.29545454545454547,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.2125,0,0,0,0,0.23549919581786666,0.9630198081646048,0.7345688142066619,0.04930897202446118,0.6872157346938219,0.07284888655377819,0.2210842074135902,0.9891689979833376
1693109189,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.7908276309475127,0.8997949583603414,0.04381858499962793,0.47557348944847233,0.923949172461808,0.03057380158936643,0.74189086327103,0.0,0.5886061756509909,0.03596640568228219,1.0,0.39246314464964716,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37833333333332797,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8581997533908755,0.3055555555555556,0.37037037037037035,0.5,0.24001052293122097,0.2,0.07226107226107206,0.26666666666666666,0.2375,0,0,0,0,0.23549919581786666,0.9630198081646048,0.7345688142066619,0.04930897202446118,0.6872157346938219,0.07284888655377819,0.2210842074135902,0.9891689979833376
1693109190,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.7908276309475127,0.8997949583603414,0.04381858499962793,0.5129815691464525,0.923949172461808,0.005242877034032826,0.74189086327103,0.4571004891071275,0.9332945022337138,0.03596640568228219,1.0,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37833333333332797,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.3333333333333333,0.3333333333333333,0.29545454545454547,0.06462833591534886,0.06666666666666667,0.07226107226107206,0.06666666666666667,0.225,0,0,0,0,0.23872985281001266,0.9557963164997495,0.7345688142066619,0.05162101075935367,0.4480042980904841,0.07284888655377819,0.23030920825371942,0.9631895456840469
1693109191,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.7908276309475127,0.8997949583603414,0.04381858499962793,0.8182190301220753,0.5591054946910472,0.042128306645096786,0.74189086327103,0.4571004891071275,0.9332945022337138,0.010643384051480706,1.0,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.2222222222222222,0.2962962962962963,0.3409090909090909,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.2,0.1875,0,0,0,0,0.23209408769121556,0.9678386494680749,0.7458446314808937,0.0509418826520815,0.6091028007851171,0.07486784140970093,0.28435080449543854,1.0
1693109192,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.789062338182076,0.8997949583603414,0.020952507506381047,0.8182190301220753,0.5144653775038748,0.042128306645096786,0.74189086327103,0.4571004891071275,0.9771277752423462,0.045312789457427984,1.0,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.4722222222222222,0.37037037037037035,0.5,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.475,0,0,0,0,0.2356126015568438,0.9696065119482172,0.7297665765646718,0.054819392713139285,0.7527076249051738,0.050416054821352675,0.26364543312679184,0.9825388963234344
1693109193,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.789062338182076,0.8997949583603414,0.01843083814472751,0.8182190301220753,0.46982526031670274,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,1.0,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8212389380531038,0.9280303030303033,0.8104956268221576,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.3888888888888889,0.14814814814814814,0.3181818181818182,0.4738534389523837,0.4666666666666667,0.07226107226107206,0.4,0.425,0,0,0,0,0.2356126015568438,0.9696065119482172,0.7297665765646718,0.054819392713139285,0.7527076249051738,0.050416054821352675,0.26364543312679184,0.9825388963234344
1693109194,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.789062338182076,0.8997949583603414,0.045058519102130774,0.8182190301220753,0.4251851431295302,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.9066259588366354,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,0.8104956268221576,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.16666666666666666,0.2222222222222222,0.3181818181818182,0.006167606910058164,0.0,0.07226107226107206,0.0,0.1625,0,0,0,0,0.2356126015568438,0.9696065119482172,0.7297665765646718,0.054819392713139285,0.7527076249051738,0.050416054821352675,0.26364543312679184,0.9825388963234344
1693109195,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.8662175993685929,1.0,0.045058519102130774,0.8182190301220753,0.38054502594235773,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.9066259588366354,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,0.8104956268221576,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.2777777777777778,0.14814814814814814,0.25,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.2375,0,0,0,0,0.23486009978167988,0.9662998634322957,0.7297665765646718,0.055373273367594414,0.5915024534387294,0.050416054821352675,0.27176082493201636,0.9597115052621695
1693109196,0.22191642730056166,0.9729367487751232,0.9997477633639057,0.8662175993685929,1.0,0.045058519102130774,0.8182190301220753,0.9139170017316376,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.9066259588366354,0.870015230373931,0.6847905951506257,0.9387951807228906,1.0,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,1.0,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.3055555555555556,0.14814814814814814,0.09090909090909091,0.4738534389523837,0.5333333333333333,0.07226107226107206,0.6,0.6875,0,0,0,0,0.22878721921955203,0.9727227539504628,0.6988909916481691,0.049177416290058486,0.7306826034932177,0.02546525218017457,0.2843221283019026,0.9751778147631904
1693109197,0.22191642730056166,0.9729367487751232,0.784164478011426,0.8662175993685929,1.0,0.045058519102130774,0.8182190301220753,0.9139170017316376,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.9066259588366354,0.870015230373931,0.6847905951506257,0.9387951807228906,0.9813084112149533,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,1.0,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.6388888888888888,0.37037037037037035,0.45454545454545453,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.2,0.5625,0,0,0,0,0.23339113513615015,0.9752920597991538,0.6774675657664737,0.050414853204468084,0.7099650681095665,0.050416054821352675,0.26699638206939363,0.9005429453232093
1693109198,0.22191642730056166,0.9877253426567187,0.8010510484536294,0.8662175993685929,1.0,0.045058519102130774,0.8182190301220753,0.9139170017316376,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.9066259588366354,0.870015230373931,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,1.0,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.08333333333333333,0.07407407407407407,0.06818181818181818,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.3333333333333333,0.3375,0,0,0,0,0.23339113513615015,0.9752920597991538,0.6774675657664737,0.050414853204468084,0.7099650681095665,0.050416054821352675,0.26699638206939363,0.9005429453232093
1693109199,0.23087050596497102,0.9877253426567187,0.8179376188958328,0.8662175993685929,1.0,0.045058519102130774,0.8182190301220753,0.9139170017316376,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.9066259588366354,0.870015230373931,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,1.0,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.3055555555555556,0.37037037037037035,0.36363636363636365,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.1875,0,0,0,0,0.23339113513615015,0.9752920597991538,0.6774675657664737,0.050414853204468084,0.7099650681095665,0.050416054821352675,0.26699638206939363,0.9005429453232093
1693109200,0.23087050596497102,0.9877253426567187,0.834824189338036,0.8662175993685929,1.0,0.045058519102130774,0.49480124241323414,0.9139170017316376,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.3756612894110939,0.870015230373931,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.21353251318101946,0.8150442477876109,0.9280303030303033,1.0,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.3055555555555556,0.2962962962962963,0.25,0.12308906492063958,0.2,0.07226107226107206,0.2,0.575,0,0,0,0,0.231605832184549,0.970971010010662,0.6774675657664737,0.051811605584754804,0.5578027389994864,0.050416054821352675,0.27354025912225577,0.8926438343157738
1693109201,0.23087050596497102,0.9288467674373854,0.8517107597802395,0.8662175993685929,0.9366648543302384,0.045058519102130774,0.4573931627152525,0.9285808272061338,0.042128306645096786,0.74189086327103,0.6451909871913803,0.9771277752423462,0.045312789457427984,0.4219395485454794,0.870015230373931,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.9280303030303033,1.0,0.37916666666666216,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.4444444444444444,0.07407407407407407,0.13636363636363635,0.5323141679576744,0.5333333333333333,0.07226107226107206,0.4666666666666667,0.5375,0,0,0,0,0.22549924494085982,0.9824558456842757,0.7174689928037759,0.04808411743222933,0.7870407322809898,0.07486784140970093,0.2778002197730415,0.9217767312139774
1693109202,0.23087050596497102,0.9288467674373854,0.9990629734589062,0.8662175993685929,0.9366648543302384,0.045058519102130774,0.419985083017272,0.9285808272061338,0.04546625814237815,0.74189086327103,0.6451909871913803,0.9771277752423462,0.04531278945742807,0.9013244653537926,0.870015230373931,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.9280303030303033,1.0,0.4058333333333322,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.3333333333333333,0.14814814814814814,0.25,0.12308906492063958,0.26666666666666666,0.07226107226107206,0.26666666666666666,0.4625,0,0,0,0,0.2353901504238767,0.9818198168898923,0.7447885394795336,0.04883947631677685,0.6299832723382213,0.07284888655377819,0.25431431248072267,0.8861393832160609
1693109203,0.23087050596497102,0.9288467674373854,0.9990629734589062,0.8662175993685929,0.9366648543302384,0.045058519102130774,0.7717703117349355,0.9285808272061338,0.04546625814237815,0.7554543899117253,0.6451909871913803,0.9771277752423462,0.04531278945742807,0.9013244653537926,0.9763374643908962,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,1.0,0,0.01562500000000037,0.13317191283292962,0.5217391304347854,0.8997122893547064,0.5277777777777778,0.2962962962962963,0.3409090909090909,0.2984712519365117,0.4,0.07226107226107206,0.3333333333333333,0.5625,0,0,0,0,0.2353901504238767,0.9818198168898923,0.7447885394795336,0.04883947631677685,0.6299832723382213,0.07284888655377819,0.25431431248072267,0.8861393832160609
1693109204,0.12220988670764753,0.9288467674373854,0.9990629734589062,0.8662175993685929,0.9366648543302384,0.045058519102130774,0.7717703117349355,0.9285808272061338,0.04546625814237815,0.7554543899117253,0.4848159379221271,0.9771277752423462,0.041194115762877716,0.9013244653537926,0.9763374643908962,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,1.0,0,0.01562500000000037,0.2082324455205558,0.5217391304347854,0.8997122893547064,0.6111111111111112,0.4444444444444444,0.5681818181818182,0.41539270994709304,0.4666666666666667,0.07226107226107206,0.4,0.6375,0,0,0,0,0.2353901504238767,0.9818198168898923,0.7447885394795336,0.04883947631677685,0.6299832723382213,0.07284888655377819,0.25431431248072267,0.8861393832160609
1693109205,0.10943655320038992,0.9288467674373854,0.9990629734589062,0.3834156551201069,0.9366648543302384,0.045058519102130774,0.7856414257704003,0.9285808272061338,0.018593695870658955,0.653184111839612,0.4848159379221271,0.9771277752423462,0.041194115762877716,0.9013244653537926,0.9763374643908962,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.5217391304347854,0.8997122893547064,0.6111111111111112,0.4074074074074074,0.5681818181818182,0.18154979392593026,0.2,0.07226107226107206,0.26666666666666666,0.6,0,0,0,0,0.2417469686823595,0.9808308002479862,0.7447885394795336,0.05038030854216232,0.45946744175494675,0.07284888655377819,0.2159747060726008,0.8606948205730812
1693109206,0.09666321969313199,0.9288467674373854,0.9990629734589062,0.4247951777525193,0.9366648543302384,0.045058519102130774,0.7856414257704003,0.9285808272061338,0.02179019961588505,0.653184111839612,0.4848159379221271,1.0,0.041194115762877716,0.9013244653537926,0.9194317184451798,0.6847905951506257,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.5217391304347854,0.921496095355528,0.1388888888888889,0.07407407407407407,0.18181818181818182,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.1375,0,0,0,0,0.23798332665367578,0.9891564834846358,0.7927174161746681,0.050531949924263686,0.717006984271976,0.050416054821352675,0.2657287918990186,0.8824420948095864
1693109207,0.2109047795975582,0.9288467674373854,0.9990629734589062,0.4661747003849321,0.9366648543302384,0.045058519102130774,0.7856414257704003,0.9285808272061338,0.024986703361111178,0.653184111839612,0.4848159379221271,1.0,0.041194115762877716,0.9013244653537926,0.9194317184451798,0.7053637031594429,0.9571084337349404,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.5217391304347854,0.921496095355528,0.5277777777777778,0.4444444444444444,0.5,0.24001052293122097,0.26666666666666666,0.07226107226107206,0.2,0.425,0,0,0,0,0.23930107809487572,0.985090000416353,0.7839056898352519,0.04983871091003617,0.6576244307733331,0.07284888655377819,0.2435045736938498,0.875214930086835
1693109208,0.2109047795975582,0.9556097002776014,0.9990629734589062,0.8785112985362676,0.9366648543302384,0.045058519102130774,0.7856414257704003,0.9285808272061338,0.028183207106337302,0.653184111839612,0.4848159379221271,0.616408330452076,0.041194115762877716,0.9456146935788295,0.9194317184451798,0.7053637031594429,0.970120481927711,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.536231884057963,0.921496095355528,0.5,0.4444444444444444,0.5227272727272727,0.18154979392593026,0.26666666666666666,0.07226107226107206,0.13333333333333333,0.3625,0,0,0,0,0.23930107809487572,0.985090000416353,0.7839056898352519,0.04983871091003617,0.6576244307733331,0.07284888655377819,0.2435045736938498,0.875214930086835
1693109209,0.2109047795975582,0.9556097002776014,0.9990629734589062,0.8785112985362676,0.9366648543302384,0.04851968894849007,0.7856414257704003,0.9285808272061338,0.03137971085156343,0.653184111839612,0.4848159379221271,0.9635007916074307,0.041194115762877716,0.9456146935788295,0.9194317184451798,0.7053637031594429,0.970120481927711,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,1.0,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.536231884057963,0.921496095355528,0.3333333333333333,0.2222222222222222,0.29545454545454547,0.12308906492063958,0.13333333333333333,0.07226107226107206,0.13333333333333333,0.3875,0,0,0,0,0.23930107809487572,0.985090000416353,0.7839056898352519,0.04983871091003617,0.6576244307733331,0.07284888655377819,0.2435045736938498,0.875214930086835
1693109210,0.1947438470595742,0.9556097002776014,0.9990629734589062,0.8785112985362676,0.9366648543302384,0.024371993036715594,0.7856414257704003,0.9331446275209457,0.056973583588964795,0.653184111839612,0.6353619642472959,0.9635007916074307,0.041194115762877716,0.9456146935788295,0.9194317184451798,0.7053637031594429,0.970120481927711,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,0.8163265306122446,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.536231884057963,0.921496095355528,0.5277777777777778,0.37037037037037035,0.36363636363636365,0.2984712519365117,0.3333333333333333,0.07226107226107206,0.26666666666666666,0.3625,0,0,0,0,0.2497556239805814,0.9861880168306522,0.7839056898352519,0.052906313383045064,0.48653185972738094,0.07284888655377819,0.25136409867893583,0.8424803707700366
1693109211,0.1947438470595742,0.9556097002776014,0.9990629734589062,0.8785112985362671,0.9366648543302384,0.02177197194258107,0.7856414257704003,0.9331446275209457,0.056973583588964795,0.653184111839612,0.6486954087534745,0.9635007916074307,0.010664034238485573,0.9456146935788295,0.9194317184451798,0.7053637031594429,0.970120481927711,0.9813084112149533,0.6774193548387241,0.0008787346221449912,0.8150442477876109,0.960227272727274,0.8163265306122446,0.4058333333333322,0.5517241379310263,0,0.01562500000000037,0.2082324455205558,0.536231884057963,0.921496095355528,0.39194444444444443,0.3769259259259259,0.37404545454545457,0.0,0.06666666666666667,1.0,0.2,0.4036375,0,0,0,0,0.23637817039262282,0.9975302212818828,0.7747848424508639,0.0518421942478428,0.6277192176086991,0.050416054821352675,0.2602622936018557,0.874179740071363
