time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693108862,0.7605489195628511,0.6525947135570049,0.12850398193842716,0.7930961802575912,0.7957085817741285,0.2766441999427487,0.9041874242837052,0.9475622579579698,0.09357190958640466,0.630284662691035,0.3802988455083872,0.546541664109845,0.12296028126520937,0.8679831435738344,0.8579508743665568,0.7864406779661,0.8988132417239212,0.20930232558139464,0,0.346221441124779,0.04137931034486719,0.7481259370314843,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.8847583643122579,0.8461538461538256,0.76794425087108,0.6060606060606061,0.3333333333333333,0.5365853658536586,0.6470588235294118,0.7333333333333333,1.0,0.4,0.675,0,0,0,0,0.5551651995167418,0.0772003255435399,0.26906631719876617,0.10795611508190538,0.5015737016032493,0.04232527201775238,0.6731596866120685,0.156478947591345
1693108863,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575912,0.7957085817741285,0.2766441999427487,0.891593717474653,0.9475622579579698,0.1079570017057046,0.630284662691035,0.3802988455083872,0.9247945192399152,0.12296028126520937,0.8679831435738344,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.346221441124779,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.8847583643122579,0.8461538461538256,0.76794425087108,0.45454545454545453,0.25,0.3902439024390244,0.47058823529411764,0.4666666666666667,1.0,0.4,0.8625,0,0,0,0,0.5549863204909453,0.07719439550016656,0.26906631719876617,0.10770053543956566,0.5014199482407128,0.04232527201775238,0.6733053889546039,0.15665020464264498
1693108864,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575912,0.7957085817741285,0.26795017634002455,0.891593717474653,0.9475622579579698,0.12234209382500454,0.6302846626910344,0.3802988455083872,0.9247945192399152,0.12296028126520937,0.8679831435738344,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.346221441124779,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.8847583643122579,0.8461538461538256,0.76794425087108,0.3333333333333333,0.16666666666666666,0.34146341463414637,0.23529411764705882,0.26666666666666666,1.0,0.2,0.425,0,0,0,0,0.5551651995167418,0.0772003255435399,0.26906631719876617,0.10795611508190538,0.5015737016032493,0.04232527201775238,0.6731596866120685,0.156478947591345
1693108865,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575912,0.7957085817741285,0.26795017634002455,0.891593717474653,0.9475622579579698,0.1367271859443047,0.6302846626910344,0.5367281613881358,0.9247945192399152,0.06794859270549299,0.8679831435738344,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.346221441124779,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.8847583643122579,0.8461538461538256,0.76794425087108,0.36363636363636365,0.3333333333333333,0.3170731707317073,0.4117647058823529,0.4666666666666667,1.0,0.4666666666666667,0.3875,0,0,0,0,0.6303580624634829,0.07996788438378231,0.26906631719876617,0.1367335208423751,0.287839490079389,0.04232527201775238,0.6036242454728233,0.12423901738466342
1693108866,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575912,0.8154849972677463,0.26795017634002455,0.891593717474653,0.9475622579579698,0.15111227806360475,0.6302846626910344,0.5367281613881358,0.9247945192399152,0.06216139142629709,0.9000889126303673,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.8847583643122579,0.9615384615384565,0.76794425087108,0.30303030303030304,0.08333333333333333,0.12195121951219512,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.225,0,0,0,0,0.6176147242821417,0.07848699763593472,0.30265404726693457,0.09653212986574693,0.4793264310541248,0.07226691362372241,0.6656733368915424,0.25665381178638563
1693108867,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575912,0.29247899056378257,0.26795017634002455,0.891593717474653,0.9405692754942785,0.26481684120525817,0.6302846626910344,0.5367281613881358,0.9247945192399152,0.05637419014710125,0.9000889126303673,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.8847583643122579,0.9615384615384565,0.76794425087108,0.24242424242424243,0.3333333333333333,0.21951219512195122,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.3625,0,0,0,0,0.669770297805635,0.07595515900251855,0.35517008728221294,0.15251772895924198,0.4793264310541248,0.10788170837608227,0.6154546129662982,0.3470768569575508
1693108868,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575912,0.7705926509537222,0.26795017634002455,0.891593717474653,0.9405692754942785,0.26481684120525817,0.6302846626910344,0.5367281613881358,0.9247945192399152,0.1620823583963368,0.9000889126303673,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.0,0.125,0.12195121951219512,0.0,0.0,1.0,0.0,0.0125,0,0,0,0,0.669770297805635,0.07595515900251855,0.35517008728221294,0.15251772895924198,0.4793264310541248,0.10788170837608227,0.6154546129662982,0.3470768569575508
1693108869,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575937,0.7705926509537222,0.26795017634002455,0.891593717474653,0.28167986082334723,0.26481684120525817,0.6302846626910344,0.5367281613881358,0.9247945192399152,0.1620823583963368,0.9000889126303673,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.3333333333333333,0.5,0.5853658536585366,0.29411764705882354,0.3333333333333333,1.0,0.4,0.675,0,0,0,0,0.669770297805635,0.07595515900251855,0.35517008728221294,0.15251772895924198,0.4793264310541248,0.10788170837608227,0.6154546129662982,0.3470768569575508
1693108870,0.7915842761410102,0.8386036918616663,0.12850398193842716,0.7930961802575937,0.7705926509537222,0.26795017634002455,0.5000313487334046,0.21534481618103446,0.26481684120525817,0.6302846626910344,0.5367281613881358,0.9247945192399152,0.1620823583963368,0.9000889126303669,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.649253731343284,0.9048723897911849,0.7793103448276038,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.24242424242424243,0.16666666666666666,0.17073170731707318,0.35294117647058826,0.4,1.0,0.3333333333333333,0.35,0,0,0,0,0.6798858129201139,0.08019485094305469,0.35517008728221294,0.1819769404518698,0.25283757031606124,0.10788170837608227,0.5961821379480967,0.3471898653170162
1693108871,0.7591014288087964,0.8386036918616663,0.12299747011178609,0.7930961802575937,0.7705926509537222,0.26795017634002455,0.5327103277766603,0.8939685929386681,0.26481684120525817,0.2309215505183735,0.5367281613881358,0.9247945192399152,0.1620823583963368,0.9000889126303669,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.8320895522388063,0.9048723897911849,0.7793103448276038,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.6363636363636364,0.5,0.5609756097560976,0.23529411764705882,0.26666666666666666,1.0,0.4,0.725,0,0,0,0,0.6535739132164432,0.07017049457516839,0.41613383953359995,0.13656361994114705,0.40616347645703493,0.07226691362372241,0.6134343258206346,0.34860449772231944
1693108872,0.7591014288087964,0.8386036918616663,0.12299747011178609,0.7930961802575937,0.7705926509537222,0.26795017634002455,0.565389306819915,0.8939685929386681,0.2305141301797951,0.6541476177649994,0.5367281613881358,0.9247945192399152,0.1620823583963368,0.9000889126303669,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.20930232558139464,0,0.2662565905096671,0.04137931034486719,0.7886056971514259,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.42424242424242425,0.4166666666666667,0.34146341463414637,0.11764705882352941,0.26666666666666666,1.0,0.4,0.65,0,0,0,0,0.6768948245737147,0.07755348348289694,0.35232047712888387,0.1486769249363596,0.37574790629098703,0.10788170837608227,0.5729347663830288,0.349101103301073
1693108873,0.7591014288087964,0.8386036918616663,0.12185499095891807,0.7282822362403746,0.7705926509537222,0.26795017634002455,0.610694358708157,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.9247945192399152,0.1620823583963368,0.9000889126303669,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.2325581395348863,0,0.2662565905096671,0.04137931034486719,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.3333333333333333,0.08333333333333333,0.1951219512195122,0.29411764705882354,0.4666666666666667,1.0,0.4,0.575,0,0,0,0,0.6768948245737147,0.07755348348289694,0.35232047712888387,0.1486769249363596,0.37574790629098703,0.10788170837608227,0.5729347663830288,0.349101103301073
1693108874,0.7591014288087964,0.6527277315087736,0.12185499095891807,0.032553052650838944,0.7705926509537222,0.2861848088129944,0.8514664365984632,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.5805881487888521,0.1620823583963368,0.9000889126303669,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.2325581395348863,0,0.2662565905096671,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.3333333333333333,0.16666666666666666,0.21951219512195122,0.47058823529411764,0.5333333333333333,1.0,0.5333333333333333,0.575,0,0,0,0,0.6768948245737147,0.07755348348289694,0.35232047712888387,0.1486769249363596,0.37574790629098703,0.10788170837608227,0.5729347663830288,0.349101103301073
1693108875,0.7591014288087964,0.616445831461768,0.12185499095891807,0.08558356173462901,0.7705926509537222,0.2802611077612284,0.8514664365984632,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.5391690676708385,0.1620823583963368,0.8561486084738226,0.8579508743665568,0.8118644067796611,0.8988132417239212,0.2325581395348863,0,0.2662565905096671,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.76794425087108,0.030303030303030304,0.25,0.14634146341463414,0.058823529411764705,0.06666666666666667,1.0,0.06666666666666667,0.2375,0,0,0,0,0.7124590105700386,0.08134928737697887,0.35232047712888387,0.1801715179239103,0.179069853948196,0.10788170837608227,0.5480859891915849,0.3019833598049768
1693108876,0.7591014288087964,0.5901334751142177,0.12185499095891807,0.1386140708184199,0.7705926509537222,0.2802611077612284,0.8514664365984632,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.49774998655282515,0.1620823583963368,0.8561486084738226,0.8056568684125961,0.8118644067796611,0.8988132417239212,0.2325581395348863,0,0.2662565905096671,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.48484848484848486,0.25,0.4146341463414634,0.35294117647058826,0.3333333333333333,1.0,0.3333333333333333,0.7125,0,0,0,0,0.6999785435397285,0.08049948475480387,0.3014536323054022,0.14273454890097204,0.46522827347916756,0.1431573146069815,0.6029456588669847,0.35830336613776587
1693108877,0.7591014288087964,0.5638211187666679,0.12185499095891807,0.19164457990221034,0.7705926509537222,0.2802611077612284,0.8514664365984632,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.9428287993872158,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.8118644067796611,0.8988132417239212,0.2325581395348863,0,0.2662565905096671,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.7272727272727273,0.5,0.7560975609756098,0.5294117647058824,0.6,1.0,0.6,0.5625,0,0,0,0,0.7444750474403,0.07748259364424909,0.4584910888086253,0.16172202262350938,0.3730843959092155,0.10788170837608227,0.5497603320324866,0.35205101005791345
1693108878,0.4731006902367259,0.5375087624191177,0.12185499095891807,0.2446750889860012,0.7705926509537222,0.2802611077612284,0.8514664365984632,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.5710063735648886,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.8118644067796611,0.8988132417239212,0.2325581395348863,0,0.2662565905096671,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.2727272727272727,0.3333333333333333,0.3902439024390244,0.11764705882352941,0.13333333333333333,1.0,0.13333333333333333,0.175,0,0,0,0,0.7444750474403,0.07748259364424909,0.4584910888086253,0.16172202262350938,0.3730843959092155,0.10788170837608227,0.5497603320324866,0.35205101005791345
1693108879,0.4391318395244423,0.839479704965688,0.12185499095891807,0.2977055980697917,0.7705926509537222,0.2802611077612284,0.8514664365984632,0.8939685929386681,0.2305141301797951,0.710180054723293,0.5367281613881358,0.9317439449272178,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.8118644067796611,0.9200499687695194,0.2325581395348863,0,0.2662565905096671,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.18181818181818182,0.25,0.1951219512195122,0.35294117647058826,0.4,1.0,0.4,0.475,0,0,0,0,0.7444750474403,0.07748259364424909,0.4584910888086253,0.16172202262350938,0.3730843959092155,0.10788170837608227,0.5497603320324866,0.35205101005791345
1693108880,0.40516298881215895,0.8394797049656882,0.12185499095891807,0.7132084751594713,0.7802301185439985,0.2802611077612284,0.8514664365984632,0.882580856882933,0.2305141301797951,0.710180054723293,0.5367281613881358,0.9317439449272178,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.8118644067796611,0.9200499687695194,0.2325581395348863,0,1.0,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.42424242424242425,0.5,0.5609756097560976,0.11764705882352941,0.2,1.0,0.13333333333333333,0.3625,0,0,0,0,0.7651976438512229,0.08096079985368697,0.4584910888086253,0.15159212693190796,0.13333947659418757,0.10788170837608227,0.5326667441995575,0.34029774029678295
1693108881,0.3711941380998756,0.8394797049656882,0.12185499095891807,0.7132084751594713,0.7802301185439985,0.2802611077612284,0.8514664365984632,0.882580856882933,0.14407088472158822,0.710180054723293,0.5367281613881358,0.9317439449272178,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.8118644067796611,0.9200499687695194,0.2325581395348863,0,1.0,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.5757575757575758,0.3333333333333333,0.43902439024390244,0.17647058823529413,0.13333333333333333,1.0,0.13333333333333333,0.2375,0,0,0,0,0.7346145558504937,0.07951778372120942,0.334307283119598,0.0722846791826215,0.23020019948778705,0.1431573146069815,0.545510228223291,0.40284208091286405
1693108882,0.37301629833707145,0.8394797049656882,0.12185499095891807,0.7132084751594713,0.7802301185439985,0.2802611077612284,0.8514664365984632,0.882580856882933,0.14407088472158822,0.710180054723293,0.0,0.9317439449272178,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.9152542372881332,0.9200499687695194,0.2325581395348863,0,1.0,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.5454545454545454,0.3333333333333333,0.4146341463414634,0.0,0.0,1.0,0.06666666666666667,0.325,0,0,0,0,0.7521250875321919,0.08567987612547831,0.3833797628922597,0.08553716720194036,0.27542911650703833,0.10788170837608227,0.5117992408947576,0.3849248634532709
1693108883,0.4070132097307675,0.8394797049656882,0.12337176959613093,0.7132084751594713,0.7802301185439985,0.2802611077612284,0.8514664365984632,0.882580856882933,0.14407088472158822,0.710180054723293,0.0,0.9317439449272178,0.18367668748827445,0.8561486084738226,0.8056568684125961,0.9152542372881332,0.9200499687695194,0.2325581395348863,0,1.0,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.030303030303030304,0.25,0.24390243902439024,0.23529411764705882,0.2,1.0,0.26666666666666666,0.2625,0,0,0,0,0.7521250875321919,0.08567987612547831,0.3833797628922597,0.08553716720194036,0.27542911650703833,0.10788170837608227,0.5117992408947576,0.3849248634532709
1693108884,0.4410101211244647,0.8394797049656882,0.12928048700949038,0.7132084751594713,0.7712626056845063,0.2802611077612284,0.8514664365984632,0.882580856882933,0.14407088472158822,0.710180054723293,0.0,0.9317439449272178,0.18367668748827445,0.8832506010288524,0.8056568684125961,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8110944527736139,0.8320895522388063,0.9048723897911849,0.8965517241379467,0,0.0,0.4869888475836562,0.9615384615384565,0.8445993031358889,0.5151515151515151,0.4166666666666667,0.6585365853658537,0.23529411764705882,0.3333333333333333,1.0,0.26666666666666666,0.525,0,0,0,0,0.7521250875321919,0.08567987612547831,0.3833797628922597,0.08553716720194036,0.27542911650703833,0.10788170837608227,0.5117992408947576,0.3849248634532709
1693108885,0.47500703251816073,0.8394797049656882,0.12928048700949038,0.7132084751594713,0.7712626056845063,0.2802611077612284,0.8514664365984632,0.8766928164442694,0.14407088472158822,0.710180054723293,0.0,0.9317439449272178,0.15691261960096042,0.8832506010288524,0.8056568684125961,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8110944527736139,0.9925373134328365,0.9048723897911849,0.8965517241379467,0,0.0,0.47955390334573067,0.9615384615384565,0.8445993031358889,0.18181818181818182,0.25,0.2926829268292683,0.0,0.0,1.0,0.06666666666666667,0.3125,0,0,0,0,0.7826119465141641,0.07989251408746868,0.3833797628922597,0.11579838063477818,0.2004962877152418,0.10788170837608227,0.530149853044667,0.396721094740404
1693108886,0.7607850696935727,0.8508909734699739,0.12928048700949038,0.7132084751594713,0.7712626056845063,0.2802611077612284,0.6142342123514613,0.8766928164442694,0.14407088472158822,0.6966300970735265,0.0,0.9317439449272178,0.15691261960096042,0.8832506010288524,0.8056568684125961,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8110944527736139,0.9925373134328365,0.9048723897911849,0.8965517241379467,0,0.0,0.47955390334573067,0.9615384615384565,0.8445993031358889,0.12121212121212122,0.3333333333333333,0.2926829268292683,0.11764705882352941,0.06666666666666667,1.0,0.06666666666666667,0.3,0,0,0,0,0.767926166292468,0.0790727214988878,0.4671207249566937,0.0722846791826215,0.39441200616561045,0.07226691362372241,0.5945018028540805,0.3874992314408201
1693108887,0.7607850696935727,0.8508909734699739,0.12928048700949038,0.28524342843510125,0.7712626056845063,0.2802611077612284,0.5411437703313635,0.8766928164442694,0.03238288731363525,0.6966300970735265,0.0,0.9317439449272178,0.15691261960096042,0.8832506010288524,0.8056568684125961,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8110944527736139,0.9925373134328365,0.9048723897911849,0.8965517241379467,0,0.0,0.47955390334573067,0.9615384615384565,0.8445993031358889,0.45454545454545453,0.4166666666666667,0.4878048780487805,0.47058823529411764,0.5333333333333333,1.0,0.4,0.475,0,0,0,0,0.8011836111532517,0.0854495538778305,0.4304512510619014,0.12007301803864737,0.4389984669771843,0.10788170837608227,0.5598375518537614,0.35778503854668214
1693108888,0.7607850696935727,0.8508909734699739,0.12928048700949038,0.2322129193513104,0.7712626056845063,0.2802611077612284,0.8810365880167654,0.8766928164442694,0.020010227802396367,0.6966300970735265,0.0,0.9317439449272178,0.15691261960096042,0.8832506010288524,0.8212739858187195,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8665667166416808,0.9925373134328365,0.9048723897911849,0.8965517241379467,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.36363636363636365,0.16666666666666666,0.1951219512195122,0.23529411764705882,0.26666666666666666,1.0,0.26666666666666666,0.4125,0,0,0,0,0.8011836111532517,0.0854495538778305,0.4304512510619014,0.12007301803864737,0.4389984669771843,0.10788170837608227,0.5598375518537614,0.35778503854668214
1693108889,0.7607850696935727,0.8508909734699739,0.12928048700949038,0.17918241026752074,0.7712626056845063,0.2802611077612284,0.8810365880167654,0.8766928164442694,0.007637568291157487,0.6966300970735265,0.0,0.9317439449272178,0.15691261960096042,0.8832506010288524,0.8212739858187195,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8665667166416808,0.9925373134328365,0.9048723897911849,0.8965517241379467,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.45454545454545453,0.2916666666666667,0.36585365853658536,0.058823529411764705,0.06666666666666667,1.0,0.13333333333333333,0.35,0,0,0,0,0.8011836111532517,0.0854495538778305,0.4304512510619014,0.12007301803864737,0.4389984669771843,0.10788170837608227,0.5598375518537614,0.35778503854668214
1693108890,0.7607850696935727,0.8508909734699739,0.12928048700949038,0.12615190118372946,0.7712626056845063,0.005126409469958285,0.8810365880167654,0.8766928164442694,0.25525437439848897,0.2171562380605724,0.5910650737163193,0.9317439449272178,0.15691261960096048,0.9518539049823236,0.42175185892396566,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.8965517241379467,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.48484848484848486,0.4166666666666667,0.5365853658536586,0.17647058823529413,0.2,1.0,0.4666666666666667,0.775,0,0,0,0,0.8212910696013921,0.09013393395809177,0.4304512510619014,0.1429798138481693,0.12049108282060453,0.10788170837608227,0.5481319790067978,0.31794029587043166
1693108891,0.7607850696935727,0.8508909734699739,0.12928048700949038,0.07312139209993898,0.7712626056845063,0.005126409469958285,0.8810365880167654,0.8766928164442694,0.25525437439848897,0.6966095282923231,0.5910650737163193,0.9317439449272178,0.15691261960096048,0.9518539049823236,0.8260795574377889,0.9152542372881332,0.9200499687695194,0.20930232558139464,0,1.0,0.4275862068965781,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.24242424242424243,0.2916666666666667,0.3902439024390244,0.11764705882352941,0.06666666666666667,1.0,0.06666666666666667,0.3,0,0,0,0,0.7939484023786247,0.06944776476213498,0.33926885487521175,0.09094596666003997,0.34211445696246784,0.21271016085474137,0.62936675671379,0.30886213314126576
1693108892,0.7194042887326639,0.8508909734699739,0.12928048700949038,0.7814800393595226,0.7785601602359787,0.10930860175440606,0.8810365880167654,0.1369951282324452,0.17154814808235433,0.6966095282923231,0.5910650737163193,0.5773612140114475,0.15691261960096048,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9200499687695194,0.20930232558139464,0,0.06239015817223035,0.4275862068965781,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.2727272727272727,0.16666666666666666,0.2682926829268293,0.47058823529411764,0.5333333333333333,1.0,0.4666666666666667,0.425,0,0,0,0,0.8138349170779716,0.06675986747610796,0.27435086403319764,0.14540305872143258,0.482202401872132,0.23560373093626147,0.5848680656033751,0.2838581150768287
1693108893,0.7194042887326639,0.8508909734699739,0.12928048700949038,0.7814800393595226,0.7785601602359787,0.09557738263226703,0.8810365880167654,0.83499063339746,0.30526094401753984,0.6966095282923231,0.5910650737163193,0.5358263091319794,0.15691261960096048,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9200499687695194,0.20930232558139464,0,0.06239015817223035,0.4275862068965781,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.30303030303030304,0.125,0.2926829268292683,0.29411764705882354,0.26666666666666666,1.0,0.26666666666666666,0.3375,0,0,0,0,0.8138349170779716,0.06675986747610796,0.27435086403319764,0.14540305872143258,0.482202401872132,0.23560373093626147,0.5848680656033751,0.2838581150768287
1693108894,0.7194042887326639,0.6163980877752144,0.12928048700949038,0.31564631032268725,0.7785601602359787,0.3783493906213567,0.8810365880167654,0.83499063339746,0.30526094401753984,0.6966095282923231,0.5910650737163193,0.8924373374131784,0.16867840858662891,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9200499687695194,0.20930232558139464,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.2727272727272727,0.16666666666666666,0.17073170731707318,0.35294117647058826,0.3333333333333333,1.0,0.4,0.3875,0,0,0,0,0.8138349170779716,0.06675986747610796,0.27435086403319764,0.14540305872143258,0.482202401872132,0.23560373093626147,0.5848680656033751,0.2838581150768287
1693108895,0.7194042887326639,0.5895897093946542,0.12928048700949038,0.7733706554626244,0.7785601602359787,0.3783493906213567,0.8810365880167654,0.83499063339746,0.30526094401753984,0.6966095282923231,0.5910650737163193,0.8924373374131784,0.16867840858662891,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9200499687695194,0.20930232558139464,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.7272727272727273,0.3333333333333333,0.5121951219512195,0.23529411764705882,0.2,1.0,0.2,0.45,0,0,0,0,0.82876474542218,0.0600325477668606,0.27435086403319764,0.17334883804258563,0.27174172285943077,0.23560373093626147,0.4679069243044331,0.2704494506527366
1693108896,0.7194042887326639,0.8822361954403385,0.13310705722131008,0.7733706554626244,0.20715671470615046,0.3783493906213567,0.8810365880167654,0.83499063339746,0.30526094401753984,0.6966095282923231,0.5910650737163193,0.8924373374131784,0.16867840858662891,0.9518539049823236,0.8260795574377889,0.8830508474576279,0.9419113054341042,0.2325581395348863,0,0.06239015817223035,0.2689655172413496,0.8665667166416808,0.9925373134328365,0.8051044083526668,0.9103448275862125,0,0.0,0.47955390334573067,0.9615384615384565,0.8891986062717773,0.45454545454545453,0.4583333333333333,0.36585365853658536,0.23529411764705882,0.26666666666666666,1.0,0.13333333333333333,0.375,0,0,0,0,0.8144505910901159,0.05021679943530973,0.3308089094688449,0.12721907037340668,0.49317341398481557,0.21271016085474137,0.48392890427371377,0.3035442912514594
