time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693236668,0.0654230334489153,0.46363953530019886,0.8718155162748715,0.8726108007991752,0.8958795021068449,0.9541869185433751,0.9374602815626845,0.21422144930983902,0.39601145623643946,0.6345928835485876,0.7150448129623916,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.376811594202898,0.0,0.34491315136476586,0.5810008481764253,0.6216730038022826,0.9694533762057879,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.4857142857142857,0.20689655172413793,0.30434782608695654,0.4,0.3079052599200246,0.9341429238673516,0.38461538461538464,0.4810126582278481,0,0,0,0,0,0.005077421653557884,0.18451306859242708,0.4145944504774888,0.04800802281147031,0.07697451077438022,0.0,0.44099403977365825,0.26648142898762883
1693236669,0.0703571109100043,0.46363953530019886,0.8718155162748715,0.8726108007991752,0.9130028787247293,0.9541869185433751,0.9374602815626845,0.18192436596245745,0.39601145623643946,0.6345928835485876,0.7006420894478963,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.376811594202898,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9694533762057879,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.4,0.3793103448275862,0.5,0.26666666666666666,0.2310058443555829,0.9341429238673516,0.3076923076923077,0.2911392405063291,0,0,0,0,0,0.007789062811707281,0.18451306859242708,0.4145944504774888,0.046172629068829664,0.34593635904894343,0.0,0.41203257180423575,0.25853179265939114
1693236670,0.0703571109100043,0.4890151623572586,0.8718155162748715,0.8726108007991752,0.9130028787247293,0.9541869185433751,0.9374602815626845,0.894092679188756,0.39601145623643946,0.6345928835485871,0.6862393659334011,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.376811594202898,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.6,0.5172413793103449,0.6086956521739131,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.43037974683544306,0,0,0,0,0,0.01890827874905212,0.18451306859242708,0.4145944504774888,0.046172629068829664,0.17635341891032505,0.0,0.35681730748123347,0.38698509124600083
1693236671,0.0703571109100043,0.4890151623572586,0.8718155162748715,0.8726108007991752,0.9130028787247293,0.9541869185433751,0.9374602815626845,0.894092679188756,0.39601145623643946,0.6345928835485871,0.671836642418906,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.376811594202898,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.5142857142857142,0.27586206896551724,0.4782608695652174,0.4,0.461704091048908,0.9341429238673516,0.46153846153846156,0.5063291139240507,0,0,0,0,0,0.10658334143194574,0.16210863872962866,0.4719567872702082,0.04528815749755892,0.17635341891032505,0.0,0.35681730748123347,0.1681880178461882
1693236672,0.0703571109100043,0.4890151623572586,0.486137882237823,0.8726108007991752,0.9130028787247293,0.9541869185433751,0.9374602815626845,0.894092679188756,0.3898060825197168,0.6345928835485871,0.5193529484946621,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.376811594202898,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.2,0.06896551724137931,0.10869565217391304,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.07692307692307693,0.1518987341772152,0,0,0,0,0,0.10658334143194574,0.1434361748936205,0.4719567872702082,0.04528815749755892,0.17635341891032505,0.0,0.35681730748123347,0.1681880178461882
1693236673,0.0703571109100043,0.4890151623572586,0.44655278175162233,0.8726108007991752,0.9130028787247293,0.9541869185433751,0.9374602815626845,0.894092679188756,0.3898060825197168,0.6345928835485871,0.5193529484946621,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.376811594202898,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.4857142857142857,0.3448275862068966,0.391304347826087,0.13333333333333333,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.35443037974683544,0,0,0,0,0,0.10658334143194574,0.1434361748936205,0.4719567872702082,0.04528815749755892,0.17635341891032505,0.0,0.35681730748123347,0.1681880178461882
1693236674,0.0703571109100043,0.4890151623572586,0.9320473299508306,0.8726108007991752,0.9130028787247293,0.7735595168281045,0.9374602815626845,0.894092679188756,0.3898060825197168,0.6769991806249217,0.5193529484946621,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.42028985507246897,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.3142857142857143,0.3793103448275862,0.30434782608695654,0.26666666666666666,0.3079052599200246,0.9341429238673516,0.3076923076923077,0.4050632911392405,0,0,0,0,0,0.11567396980023902,0.1434361748936205,0.4719567872702082,0.046881507219445964,0.35162769135674465,0.0,0.46300050810239163,0.06992792183413052
1693236675,0.0703571109100043,0.4890151623572586,0.9320473299508306,0.6072394576003921,0.9130028787247293,0.7532429974390145,0.9374602815626845,0.894092679188756,0.3898060825197168,0.6769991806249217,0.5193529484946621,0.8607596865686107,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.4035398230088513,0.42028985507246897,0.0,0.5682382133995054,0.5810008481764253,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.5714285714285714,0.27586206896551724,0.34782608695652173,0.2,0.2310058443555829,0.9341429238673516,0.23076923076923078,0.4430379746835443,0,0,0,0,0,0.1327222799209912,0.1434361748936205,0.4719567872702082,0.046881507219445964,0.1750988241180737,0.0,0.4056615797669661,0.18747409047615857
1693236676,0.0703571109100043,0.5650674219469197,0.9320473299508306,0.5752174947423045,0.9130028787247293,0.7127189618177848,0.9374602815626845,0.894092679188756,0.3898060825197168,0.6769991806249217,0.0,0.5398941005716968,0.20962037758350466,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.43274336283185866,0.42028985507246897,0.0,0.5682382133995054,0.6166242578456368,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.14285714285714285,0.20689655172413793,0.17391304347826086,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.12658227848101267,0,0,0,0,0,0.12683055345822083,0.16210863872962866,0.46251260143362355,0.06465913939841098,0.1750988241180737,0.0,0.4056615797669661,0.0
1693236677,0.0703571109100043,0.5650674219469197,0.9320473299508306,0.5431955318842173,0.9130028787247293,0.23786827742946207,0.9497211061765771,0.894092679188756,0.3898060825197168,0.6769991806249217,0.0,0.0,0.0,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.43274336283185866,0.42028985507246897,0.0,0.5682382133995054,0.6166242578456368,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.8526970954356812,0,0.1794871794871784,0.7012987012987011,0.6991774383078729,0.4099868593955317,0.45714285714285713,0.41379310344827586,0.5,0.26666666666666666,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.34177215189873417,0,0,0,0,0,0.12683055345822083,0.14960908803220274,0.46251260143362355,0.06465913939841098,0.1750988241180737,0.0,0.4056615797669661,0.0
1693236678,0.0703571109100043,0.5650674219469197,0.9320473299508306,0.9012703670544049,0.9130028787247293,0.24854878019123564,0.9497211061765771,0.894092679188756,0.3898060825197168,0.7901399725170956,0.0,0.0,0.10612186416396019,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.43274336283185866,0.42028985507246897,0.0,0.5682382133995054,0.6166242578456368,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.935684647302905,0,0.1794871794871784,0.7435064935064907,0.6991774383078729,0.4099868593955317,0.3142857142857143,0.1724137931034483,0.1956521739130435,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.27848101265822783,0,0,0,0,0,0.12683055345822083,0.14960908803220274,0.46251260143362355,0.06465913939841098,0.1750988241180737,0.0,0.4056615797669661,0.0
1693236679,0.0703571109100043,0.5650674219469197,0.9320473299508306,0.9012703670544049,0.9130028787247293,0.25922928295300945,0.9497211061765771,0.894092679188756,0.3898060825197168,0.7901399725170956,0.0,0.0,0.11439382655507775,0.8044574074617802,0.7968419114226927,0.3704904742602348,0.43274336283185866,0.42028985507246897,0.0,0.5682382133995054,0.6166242578456368,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.935684647302905,0,0.1794871794871784,0.7435064935064907,0.6991774383078729,0.4099868593955317,0.6857142857142857,0.3103448275862069,0.5217391304347826,0.3333333333333333,0.3848046754844663,0.9341429238673516,0.38461538461538464,0.5949367088607594,0,0,0,0,0,0.1262003520761316,0.14960908803220274,0.46251260143362355,0.12025336033713596,0.41218780654405507,0.0,0.4178803422732267,0.04829693195252492
1693236680,0.085351744975011,0.5650674219469197,0.9320473299508306,0.9012703670544049,0.919615467374854,0.2699097857147828,0.9497211061765771,0.9141411917658849,0.3898060825197168,0.7901399725170956,0.0,0.594004380273342,0.12266578894619512,0.8044574074617802,0.3932372086559876,0.3704904742602348,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6216730038022826,0.9726688102893896,0.6373507057546155,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6991774383078729,0.4099868593955317,0.6285714285714286,0.27586206896551724,0.4782608695652174,0.3333333333333333,0.461704091048908,0.9341429238673516,0.46153846153846156,0.46835443037974683,0,0,0,0,0,0.14974370454641242,0.14960908803220274,0.46251260143362355,0.12025336033713596,0.20190997949313275,0.0,0.3774383928192552,0.20051064913675334
1693236681,0.16115620435538988,0.5650674219469197,0.9320473299508306,0.9012703670544049,0.919615467374854,0.28059028847655654,0.9497211061765771,0.9029797916725676,0.3898060825197168,0.7901399725170956,0.0,0.9004840912723684,0.13093775133731256,0.7996481847174552,0.10401383196666314,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6216730038022826,0.9790996784565916,0.6373507057546155,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4099868593955317,0.17142857142857143,0.13793103448275862,0.1956521739130435,0.2,0.2310058443555829,0.9341429238673516,0.15384615384615385,0.27848101265822783,0,0,0,0,0,0.15346254477604318,0.1605686558999972,0.3063047585832327,0.09337516261056233,0.20190997949313275,0.0,0.3774383928192552,0.08229425147604581
1693236682,0.16115620435538988,0.5690638003291473,0.9320473299508306,0.8808802585246662,0.919615467374854,0.2912707912383301,0.9637561502368572,0.9029797916725676,0.3898060825197168,0.7901399725170956,0.0,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.10401383196666314,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6373507057546155,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4099868593955317,0.45714285714285713,0.2413793103448276,0.2608695652173913,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.3670886075949367,0,0,0,0,0,0.15346254477604318,0.2020199129023372,0.3063047585832327,0.09337516261056233,0.20190997949313275,0.0,0.3774383928192552,0.08229425147604581
1693236683,0.16115620435538988,0.5690638003291473,0.9352790284908192,0.8808802585246662,0.919615467374854,0.3760259209043845,0.9637561502368572,0.9029797916725676,0.3898060825197168,0.7901399725170956,0.0,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.10401383196666314,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6373507057546155,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4099868593955317,0.45714285714285713,0.2413793103448276,0.2608695652173913,0.3333333333333333,0.461704091048908,0.9341429238673516,0.38461538461538464,0.5822784810126582,0,0,0,0,0,0.15346254477604318,0.2020199129023372,0.3063047585832327,0.09337516261056233,0.20190997949313275,0.0,0.3774383928192552,0.08229425147604581
1693236684,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.4267800428287948,0.3760259209043845,0.9637561502368572,0.9029797916725676,0.26041703752835327,0.7901399725170956,0.0,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.10401383196666314,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6373507057546155,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4099868593955317,0.37142857142857144,0.10344827586206896,0.17391304347826086,0.3333333333333333,0.5386035066133498,0.0,0.46153846153846156,0.5949367088607594,0,0,0,0,0,0.14736993331311482,0.2020199129023372,0.3063047585832327,0.044436557315955104,0.494648764351043,0.0,0.45417683368457723,0.10398620290471554
1693236685,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.47526721470223154,0.3760259209043845,0.9637561502368572,0.9029797916725676,0.3903489676711951,0.7901399725170956,0.0,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6373507057546155,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.12384285714285714,0.4313103448275862,0.5305434782608696,0.1385,0.17117809904644726,0.9341429238673516,0.15384615384615385,0.15358227848101264,0,0,0,0,0,0.15676823891632816,0.2020199129023372,0.3063047585832327,0.044436557315955104,0.11397121248137142,0.0,0.3668374123285839,0.24842208588175305
1693236686,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.5237543865756684,0.3760259209043845,0.9637561502368572,0.9029797916725676,0.553154002532402,0.7901399725170956,0.0,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.22857142857142856,0.10344827586206896,0.2608695652173913,0.6,0.5386035066133498,0.9341429238673516,0.5384615384615384,0.6075949367088608,0,0,0,0,0,0.14707525798745918,0.16873920309861215,0.3891145229729578,0.04159357673516375,0.11397121248137142,0.0,0.3668374123285839,0.11781661264083905
1693236687,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.5722415584491057,0.3760259209043845,0.9637561502368572,0.9029797916725676,0.553154002532402,0.7901399725170956,0.0,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,1.0,0.6896551724137931,0.8913043478260869,0.5333333333333333,0.6155029221777915,0.9341429238673516,0.6153846153846154,0.8987341772151899,0,0,0,0,0,0.14707525798745918,0.15663186847995333,0.3891145229729578,0.04159357673516375,0.11397121248137142,0.0,0.3668374123285839,0.11781661264083905
1693236688,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.9506435289447172,0.3760259209043845,0.9637561502368572,0.9029797916725676,0.553154002532402,0.43392164543031464,0.532129060340606,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.11428571428571428,0.20689655172413793,0.1956521739130435,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.12658227848101267,0,0,0,0,0,0.14707525798745918,0.15663186847995333,0.3891145229729578,0.04159357673516375,0.11397121248137142,0.0,0.3668374123285839,0.11781661264083905
1693236689,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.9506435289447172,0.3760259209043845,0.9770803396303487,0.9029797916725676,0.553154002532402,0.4830871549993585,0.532129060340606,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.6285714285714286,0.5172413793103449,0.5869565217391305,0.5333333333333333,0.6155029221777915,0.9341429238673516,0.6153846153846154,0.620253164556962,0,0,0,0,0,0.15022111619380699,0.15663186847995333,0.3891145229729578,0.041063831551320144,0.30163669100139023,0.0,0.432341978345578,0.17299514314084516
1693236690,0.16115620435538988,0.5690638003291467,0.9352790284908192,0.8808802585246662,0.9506435289447172,0.2885686240396014,0.9770803396303487,0.9029797916725676,0.553154002532402,0.9701084014129159,0.532129060340606,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.05714285714285714,0.1724137931034483,0.21739130434782608,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.1518987341772152,0,0,0,0,0,0.1601851405535084,0.15663186847995333,0.3891145229729578,0.041063831551320144,0.040610375814639006,0.0,0.39943806439722623,0.32268101704735797
1693236691,0.16115620435538988,0.39999638783633373,0.9352790284908192,0.8808802585246662,0.9506435289447172,0.2778881212778279,0.9770803396303487,0.9029797916725676,0.553154002532402,0.9701084014129159,0.532129060340606,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.43274336283185866,0.42028985507246897,0.0,0.9838709677419365,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.2,0.06896551724137931,0.15217391304347827,0.5333333333333333,0.6924023377422331,0.9341429238673516,0.6153846153846154,0.45569620253164556,0,0,0,0,0,0.20006079996499587,0.17199220040576066,0.41881718024701853,0.042434578347821425,0.040610375814639006,0.0,0.39943806439722623,0.2271054011694994
1693236692,0.16115620435538988,0.5751676206321422,0.9352790284908192,0.8875165147043753,0.8751184056590585,0.2672076185160542,0.9770803396303491,0.08494707824047935,0.553154002532402,0.9701084014129159,0.532129060340606,0.9004840912723684,0.19968740943028837,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.42028985507246897,0.0,0.6029776674937987,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.15384615384615213,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.2,0.4482758620689655,0.45652173913043476,0.0,0.00030759766225776713,0.9341429238673516,0.0,0.11392405063291139,0,0,0,0,0,0.20006079996499587,0.15514300210875057,0.41881718024701853,0.042434578347821425,0.040610375814639006,0.0,0.39943806439722623,0.2271054011694994
1693236693,0.16115620435538988,0.5751676206321422,0.8812551334712317,0.8875165147043753,0.8751184056590585,0.2565271157542806,0.9770803396303491,0.15413138142648528,0.553154002532402,0.9701084014129159,0.7661174504530381,0.8509280504268286,0.13051588125536553,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6166242578456368,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.07692307692307607,0.7435064935064907,0.6662749706227968,0.4743758212877793,0.45714285714285713,0.06896551724137931,0.17391304347826086,0.6666666666666666,0.6924023377422331,0.9341429238673516,0.7692307692307693,0.569620253164557,0,0,0,0,0,0.20006079996499587,0.15514300210875057,0.41881718024701853,0.042434578347821425,0.040610375814639006,0.0,0.39943806439722623,0.2271054011694994
1693236694,0.1359018583150728,0.5751676206321422,0.8812551334712317,0.8875165147043753,0.8751184056590585,0.3869914976732153,0.9770803396303491,0.22331568461249118,0.553154002532402,0.9701084014129159,0.7661174504530379,0.8509280504268286,0.4999064694484921,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.935684647302905,0,0.07692307692307607,0.8387445887445917,0.6662749706227968,0.4743758212877793,0.42857142857142855,0.3448275862068966,0.45652173913043476,0.26666666666666666,0.3848046754844663,0.9341429238673516,0.46153846153846156,0.4810126582278481,0,0,0,0,0,0.19295411625857245,0.15514300210875057,0.41881718024701853,0.03920525642316347,0.29993271520396736,0.0,0.4126906085404792,0.24888403897746333
1693236695,0.14307450400876104,0.41066513986595915,0.8812551334712317,0.8875165147043753,0.8751184056590585,0.3869914976732153,0.9770803396303491,0.29249998779849706,0.553154002532402,0.9010906829113288,0.7661174504530379,0.8509280504268286,0.4999064694484921,0.8212867327493758,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.9419087136929455,0,0.07692307692307607,0.8387445887445917,0.6662749706227968,0.4743758212877793,0.5142857142857142,0.3103448275862069,0.5217391304347826,0.6,0.6155029221777915,0.9341429238673516,0.6923076923076923,0.7215189873417721,0,0,0,0,0,0.2095483009558877,0.15514300210875057,0.41881718024701853,0.03920525642316347,0.046567750746739626,0.0,0.3542217181327181,0.38684227079816386
1693236696,0.08752056994972109,0.43018008980380845,0.8812551334712317,0.8875165147043753,0.8751184056590585,0.3869914976732153,0.9770803396303491,0.9097046872380532,0.553154002532402,0.9010906829113288,0.7661174504530379,0.8659204775950614,0.4999064694484921,0.0,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6596958174904939,0.9790996784565916,0.6905537459283324,0.9419087136929455,0,0.07692307692307607,0.8387445887445917,0.6662749706227968,0.4743758212877793,0.34285714285714286,0.20689655172413793,0.2391304347826087,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.25316455696202533,0,0,0,0,0,0.19038499283901278,0.1100319457572772,0.5270197679044857,0.03525609609173469,0.046567750746739626,0.0,0.3542217181327181,0.34549670153975304
1693236697,0.08752056994972109,0.602757297087522,0.8812551334712317,0.8605503169385736,0.8751184056590585,0.3090134680567264,1.0,0.9097046872380532,0.553154002532402,0.9010906829113288,0.7661174504530379,0.8659204775950614,0.5742613829463752,0.0,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6977186311787086,0.9790996784565916,0.6905537459283324,0.9419087136929455,0,0.07692307692307607,0.8387445887445917,0.6662749706227968,0.4743758212877793,0.22857142857142856,0.1724137931034483,0.34782608695652173,0.13333333333333333,0.07720701322669948,0.9341429238673516,0.15384615384615385,0.16455696202531644,0,0,0,0,0,0.19038499283901278,0.09656603617741777,0.5270197679044857,0.03525609609173469,0.046567750746739626,0.0,0.3542217181327181,0.34549670153975304
1693236698,0.14399977530324692,0.602757297087522,0.8812551334712317,0.8605503169385736,0.8751184056590585,0.309013468056726,1.0,0.9097046872380532,0.553154002532402,0.9010906829113288,0.7661174504530379,0.8659204775950614,0.5742613829463752,0.0,0.8723805627355301,0.31495743818402955,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6977186311787086,0.9790996784565916,0.6905537459283324,0.9419087136929455,0,0.07692307692307607,0.8387445887445917,0.6662749706227968,0.4743758212877793,0.11428571428571428,0.27586206896551724,0.2826086956521739,0.13333333333333333,0.1541064287911412,0.9341429238673516,0.15384615384615385,0.1518987341772152,0,0,0,0,0,0.19038499283901278,0.09656603617741777,0.5270197679044857,0.03525609609173469,0.046567750746739626,0.0,0.3542217181327181,0.34549670153975304
1693236699,0.19858760792332658,0.602757297087522,0.8812551334712317,0.8605503169385736,0.8751184056590585,0.309013468056726,1.0,0.9097046872380532,0.24962492502846692,0.9010906829113288,0.7661174504530379,0.8659204775950614,0.5742613829463752,0.0,0.4342295601661038,0.32711795703283186,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6977186311787086,0.9790996784565916,0.6905537459283324,0.9419087136929455,0,0.07692307692307607,0.8387445887445917,0.6662749706227968,0.4743758212877793,0.5428571428571428,0.3793103448275862,0.391304347826087,0.2,0.2310058443555829,0.9341429238673516,0.3076923076923077,0.3670886075949367,0,0,0,0,0,0.1922868356697163,0.09658102003775962,0.5270197679044863,0.03548941224035188,0.19499568969227907,0.0,0.37151040820989295,0.34118392949080817
1693236700,0.19858760792332658,0.602757297087522,0.9088045432705313,0.8605503169385736,0.8751184056590585,0.309013468056726,1.0,0.9097046872380532,0.2637518899559504,0.9010906829113288,0.7661174504530379,0.8659204775950614,0.5742613829463752,0.7696384571099809,0.7966970595431935,0.32711795703283186,0.4973451327433632,0.434782608695653,0.0,0.6029776674937987,0.6310432569974512,0.6977186311787086,0.9790996784565916,0.6905537459283324,0.9419087136929455,0,0.07692307692307607,0.8387445887445917,0.6897767332549943,0.5032851511169518,0.45714285714285713,0.3103448275862069,0.41304347826086957,0.5333333333333333,0.6155029221777915,0.9341429238673516,0.6153846153846154,0.46835443037974683,0,0,0,0,0,0.20295624082777647,0.09656603617741777,0.5270197679044857,0.03549435405799619,0.046365322119925084,0.0,0.3167754686383001,0.48387097371155086
