time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693237160,2.5654630061251185,7.3188389462750205,0.9691700098968624,0.36857337025272036,9.183705907818215,2.877790247643558,0.2500991852918014,0.6611459386207463,1.6203423471390352,0.6248814570291537,0,0.32993051842771265,0.965778974596235,2.204943746433023,0.8593591099524666,214011904,80367616,11845632,424841216,110288896,328843264,40943616,11726848,293826560,92131328,4669440,2912256,299061248,17014784,46587904,25.336,10,42,10.004,9.336,2,8.003,58.007,0,0,0,0,0,0.010638219407983455,0.0030072202166064985,0.030211424332344212,0.19691328150041268,0.001709347167395067,0.0030168067226890756,0.003191456477469661,0.002466867866028059,0.022674077173223013,0.0046129963898916965,0.07954372623574152,0.8778294839199545,0.004822386689416249,0.004630252100840336,0.004969410210383717,0.004636331531888702
1693237161,2.5654630061251185,7.279095800663041,0.9691700098968624,0.36857337025272036,9.183705907818215,2.4710066022773427,0.2500991852918014,0.6611459386207463,1.6203423471390352,0.637734604221065,0,0.32993051842771265,0.965778974596235,1.8063097052791341,0.8427186232111583,214011904,80367616,11845632,424841216,110288896,328843264,40943616,11726848,293826560,92131328,4669440,2912256,299061248,17014784,46587904,40.999,18,48,8.998,8.999,2,8.999,78.996,0,0,0,0,0,0.010618531442451163,0.0030076701821668264,0.029988619119878605,0.1926003768706832,0.0017986011489878266,0.0030168067226890756,0.0032071210513185417,0.002453576533849035,0.022680038609364638,0.0046138063279002875,0.080189393939394,0.8629389734573978,0.004849267055852272,0.004630252100840336,0.004996985329171693,0.004635123687996958
1693237162,2.185268514903504,7.279095800663041,0.9691700098968624,0.36857337025272036,9.183705907818215,2.423043431483283,0.2500991852918014,0.6575262458471774,1.7641417095756098,0.6505877514129764,0,0.32993051842771265,0.965778974596235,1.84279196625181,0.8260781364698501,214011904,80367616,11845632,424841216,110288896,328843264,40943616,11726848,293826560,92131328,4669440,2912256,299061248,17014784,46587904,22.999,14,42,8.998,8.999,2,10.999,76.996,0,0,0,0,0,0.010605793059031261,0.0030074074074074074,0.029988619119878605,0.19221350197215764,0.0018097011374402755,0.0030168067226890756,0.0032087056707052683,0.0024555355598287394,0.022682331518380224,0.004613333333333333,0.080189393939394,0.8623529817276215,0.004853512461426262,0.004630252100840336,0.004999749999087513,0.004636688871509831
1693237163,1.5946680025000148,7.279095800663041,0.9517788776412776,0.36857337025272036,9.183705907818215,2.375080260689224,0.2500991852918014,0.6575262458471774,1.7641417095756098,0.6294256129398929,0,0.32993051842771265,0.965778974596235,2.18893565836056,0.9955388579470004,214011904,80367616,11845632,424841216,110288896,328843264,40943616,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,30.061,12,38,6.061,6.04,2,6.04,92.222,0,0,0,0,0,0.010635827297191484,0.0030074074074074074,0.029988619119878605,0.19313298293641332,0.0017832944140963663,0.003,0.0032049509393523327,0.0024509044897105562,0.022676925355511378,0.004613333333333333,0.080189393939394,0.8637435565588899,0.004843412698624229,0.0046,0.004993199156089883,0.004632988831453679
1693237164,2.4599189710831646,7.279095800663041,0.9517788776412777,0.3625916337668373,9.182380996449904,2.770410393287153,0.2500991852918014,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00004055102360287335,0.32993051842771265,0.965778974596235,2.18893565836056,0.9955388579470004,214396928,80367616,11845632,424841216,110288896,328794112,40943616,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,24.988,12,32,7.976,7.984,2,7.984,40.972,0,0,0,0,0,0.010723684210526318,0.0030074074074074074,0.029988619119878605,0.1887254901960784,0.0018543046357615896,0.003,0.0032253521126760563,0.002447613143211407,0.02274122807017544,0.004613333333333333,0.080189393939394,0.8631249999999998,0.004826490066225165,0.0046,0.0145,0.004627402355858649
1693237165,2.4599189710831646,7.279095800663041,0.9517788776412777,0.3625916337668373,9.182380996449904,2.770410393287153,0.2500991852918014,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00004055102360287335,0.3311964901888187,0.965778974596235,1.8442512566907172,0.9955388579470004,214396928,80367616,11845632,424841216,110288896,328794112,40943616,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,30,26,68,8,4,2,4,42,0,0,0,0,0,0.010784201394402422,0.0030074074074074074,0.029988619119878605,0.18835799570596692,0.0017918365298980196,0.003,0.003214805581110998,0.002491170426334476,0.022785645239597137,0.004613333333333333,0.080189393939394,0.8625959986819981,0.004801031788015877,0.0046,0.00738064985994398,0.00464161117799046
1693237166,2.4599189710831646,7.279095800663041,0.9517788776412777,0.3625916337668373,9.182380996449904,2.2739100666843886,0.25055189170426995,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00005298154713207884,0.3311964901888187,0.965778974596235,1.8077689957180412,0.9955388579470004,214396928,80367616,11845632,424841216,110288896,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,47,32,84,12,12,2,10,79,0,0,0,0,0,0.010685321020967784,0.0030039331366764994,0.02983282090699462,0.1832187967361235,0.001799345048026396,0.003,0.0032159406045379666,0.0024631540395442016,0.022733092323495577,0.004607079646017699,0.07932692307692311,0.8367153437467295,0.004803791024167105,0.0046,0.007797882352941219,0.004633556364246968
1693237167,2.4599189710831646,7.279095800663041,0.9517788776412777,0.3625916337668373,9.068516568785192,2.3189370971725847,0.2505518917042699,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00005298154713207884,0.3311964901888187,0.965778974596235,2.12408781544414,0.9955388579470004,214396928,80367616,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,29,18,48,10,8,2,12,81,0,0,0,0,0,0.010685321020967784,0.003003755868544601,0.02983282090699462,0.1832187967361235,0.001799345048026396,0.003,0.0032159406045379666,0.0024631540395442016,0.022733092323495577,0.004606760563380281,0.07932692307692311,0.8367153437467295,0.004803791024167105,0.0046,0.007797882352941219,0.004633556364246968
1693237168,2.4599189710831646,7.279095800663041,0.9517788776412777,0.3625916337668373,9.068516568785192,2.7016218292917626,0.2505518917042699,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00005298154713207884,0.3242550586305251,0.965778974596235,2.12408781544414,0.9955388579470004,214396928,80367616,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,45,26,68,18,16,2,16,139,0,0,0,0,0,0.01069537045225306,0.003003755868544601,0.02983282090699462,0.18353768477628205,0.00179023077834178,0.003,0.003214563449319381,0.002461548850586759,0.02273053922473661,0.004606760563380281,0.07932692307692311,0.8371293811446433,0.004800441705170219,0.0046,0.007291113759822432,0.004632285955712732
1693237169,2.4599189710831646,7.279095800663041,0.9517788776412777,0.3625916337668373,9.068516568785192,2.7016218292917626,0.2505518917042699,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00005298154713207884,0.3242550586305251,0.965778974596235,2.12408781544414,0.9955388579470004,214396928,80367616,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,31.191,8,38,9.99,16.274,2,15.993,90.376,0,0,0,0,0,0.010738721126400182,0.003003755868544601,0.02983282090699462,0.18591552074741902,0.0018003746553553995,0.003,0.00322590650480284,0.0024480487145010135,0.02267059097273449,0.004606760563380281,0.07932692307692311,0.8390834239246309,0.004788052288979557,0.0046,0.014650995481740838,0.004622487874590221
1693237170,2.4599189710831646,7.296016710865757,0.9517788776412777,0.3625916337668373,9.068516568785192,2.7016218292917626,0.2505518917042699,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00005298154713207884,0.3242550586305251,0.8852133874633952,2.12408781544414,0.9955388579470004,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,22.012,24,54,12.024,14.018,2,13.021,86.042,0,0,0,0,0,0.010722558927256912,0.003003755868544601,0.02983282090699462,0.1786522462004653,0.0017569628392664982,0.003,0.0032232054622864928,0.002503108505972512,0.022735089597505705,0.004606760563380281,0.07932692307692311,0.8291825867057164,0.004745094190207679,0.0046,0.009990097478991645,0.004649340876036225
1693237171,2.4599189710831646,7.296016710865757,0.9517788776412777,0.3625916337668373,9.068516568785192,2.7016218292917626,0.25139346696157067,0.6575262458471774,1.7641417095756098,0.7375889321188295,0.00005298154713207884,0.3242550586305251,0.836832262706428,2.12408781544414,0.9955388579470004,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,44.012,34,76,12.024,9.994,2,13.021,76.042,0,0,0,0,0,0.010725036103931728,0.0030039177277179237,0.03004935459377373,0.18271511759291467,0.001756876784169275,0.003,0.0032231827376415934,0.0024630841014848517,0.02270139206794694,0.004607051909892263,0.08059055118110242,0.8531501067356191,0.004745064388346144,0.0046,0.009985441637703835,0.004632707679390176
1693237172,2.4599189710831646,7.296016710865757,0.9439095345418905,0.2914562241425931,9.068516568785192,2.7016218292917626,0.25139346696157067,0.6575262458471774,1.549356210706793,0.7375889321188295,0.00005298154713207885,0.3242550586305251,0.9845149790989289,2.12408781544414,0.9955388579470004,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,28.012,12,32,12.024,12.018,2,13.021,66.042,0,0,0,0,0,0.010714469904666136,0.0030037278657968312,0.03004935459377373,0.18234356045222092,0.0017660292229228092,0.003,0.0032247087768395187,0.0024646885082451916,0.0227036937495704,0.004606710158434296,0.08059055118110242,0.8526394438062621,0.004748233982260298,0.0046,0.01111568371834419,0.00463399644942688
1693237173,2.4599189710831646,7.296016710865757,0.9439095345418905,0.3543468916243963,9.068516568785192,2.7016218292917626,0.25139346696157067,0.6575262458471774,1.549356210706793,0.7375889321188295,0.00005298154713207885,0.3242550586305251,0.9845149790989289,2.12408781544414,0.9810964770153258,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92172288,4669440,2912256,299061248,17014784,46997504,43.425,14,38,5.137,5.401,2,4.854,43.989,0,0,0,0,0,0.010806361606587071,0.0030037278657968312,0.03004935459377373,0.18829996842392926,0.0016909913808265404,0.003,0.003212313647478051,0.0024500581803375294,0.02269401875242642,0.004606710158434296,0.08059055118110242,0.8660486753150031,0.004752844829752201,0.0046,0.008112621848739359,0.0046209221293838035
1693237174,2.4599189710831646,7.296016710865757,0.9439095345418905,0.3543468916243963,9.068516568785192,2.7016218292917626,0.25139346696157067,0.6563808574360114,1.549356210706793,0.7469456329898444,0.00005298154713207885,0.3242550586305251,0.9845149790989289,2.12408781544414,0.9810964770153258,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92262400,4669440,2912256,299061248,17014784,46997504,30.033,10,36,2.033,8.033,2,2,100.163,0,0,0,0,0,0.010796950884992386,0.0030037278657968312,0.03004935459377373,0.18795196121874466,0.001757547381034378,0.003,0.0032246528397106068,0.0024515184535195437,0.022696158724734253,0.004606710158434296,0.08059055118110242,0.8656188156728963,0.0047816687033615446,0.0046,0.014690700225743232,0.004622085548973939
1693237175,2.4599189710831646,7.3590840315233566,0.9439095345418905,0.3543468916243963,9.068516568785194,2.7016218292917626,0.25139346696157067,0.5751883686513363,1.549356210706793,0.7469456329898444,0.00004233905384545532,0.3236665699465899,0.9845149790989289,2.12408781544414,0.9810964770153258,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92262400,4669440,2912256,299061248,17014784,46997504,36.033,12,52,2.033,6.033,2,2,62.163,0,0,0,0,0,0.010892952950575895,0.0030037278657968312,0.03004935459377373,0.18828742005004387,0.00167144843349877,0.003,0.0032101064758084013,0.0024946382966095342,0.022738345249899487,0.004606710158434296,0.08059055118110242,0.8660331897451997,0.004748971197917982,0.0046,0.00849785074839886,0.004634460695601252
1693237176,2.4599189710831646,7.3590840315233566,0.9439095345418905,0.3543468916243963,9.068516568785194,2.7016218292917626,0.25139346696157067,0.5642486876940694,1.2461132804255108,0.7469456329898444,0.00004233905384545532,0.3236665699465899,0.9845149790989289,2.12408781544414,0.9810964770153258,214396928,81076224,11845632,424841216,109064192,328794112,41025536,11726848,293826560,92262400,4669440,2912256,299061248,17014784,46997504,28.991,16,32,1.994,6.991,2,2,60.961,0,0,0,0,0,0.011019736040968913,0.003005911330049261,0.029795839753466873,0.19202792422734846,0.0016590577721060126,0.003,0.0032373729566016873,0.00245213109735978,0.022787634423649953,0.004610640394088671,0.07859922178988334,0.8783471679199734,0.004767071437164773,0.0046,0.02459109758748648,0.004630138433074631
1693237177,2.4599189710831646,7.3590840315233566,0.9550854437071608,0.3543468916243963,7.220393570417322,2.7016218292917626,0.25139346696157067,0.5533090067368026,1.2461132804255108,0.7469456329898444,0.00004233905384545532,0.3236665699465899,0.9845149790989289,2.12408781544414,0.8462474915175608,214396928,81076224,11882496,424841216,109064192,328794112,41025536,11726848,293826560,92262400,4669440,2912256,299061248,17014784,46997504,28.008,8,34,2.004,12.008,2,2,55.006,0,0,0,0,0,0.011020205403739523,0.003005649717514124,0.029795839753466873,0.1920479425394185,0.0016585592437322813,0.003,0.0032372845726449167,0.0024520505211389778,0.02278750022066516,0.0046101694915254236,0.07859922178988334,0.878365506233384,0.004766889617191906,0.0046,0.024542143771545864,0.004630072260200677
1693237178,2.4599189710831646,7.3590840315233566,0.9550854437071608,0.3609848087570789,7.370166301036446,2.7016218292917626,0.25139346696157067,0.5423693257795358,1.2461132804255108,0.7469456329898444,0.00004233905384545532,0.3236665699465899,0.9845149790989289,2.1499640910953253,0.8298958835673054,214396928,81076224,11882496,424841216,109064192,328794112,41025536,11726848,293826560,92262400,4669440,2912256,299061248,17014784,46997504,26,22,54,26,9,2,2,69,0,6,24,0,0,0.011020689974795338,0.003005649717514124,0.029795839753466873,0.19206861988925722,0.0016580442719468778,0.003,0.0032371932987473083,0.0024519673209679985,0.022787361669237356,0.0046101694915254236,0.07859922178988334,0.8783844469659625,0.004766701800086635,0.0046,0.02449156532838982,0.004630003932418953
1693237179,2.4599189710831646,7.3590840315233566,0.9550854437071608,0.3609848087570789,7.414698005781991,2.7016218292917626,0.25122004462092634,0.5314296448222688,1.2461132804255108,0.7469456329898444,0.00004233905384545532,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9793617154062253,214396928,81076224,11882496,424841216,109371392,328794112,41054208,11726848,293826560,92262400,4669440,2912256,299061248,17014784,47157248,28,14,48,24,9,2,2,69,0,6,22,0,0,0.011009871506218228,0.003005649717514124,0.029795839753466873,0.19160948354761276,0.0017888753615152302,0.003,0.0032561705935311353,0.002453821668717117,0.022790454949882365,0.0046101694915254236,0.07859922178988334,0.8779635582072645,0.004809788995872636,0.0046,0.10184804501886854,0.004631526807513451
1693237180,2.3980770109848133,7.3590840315233566,0.9550854437071608,0.3609848087570789,7.563957175193159,2.292911473550407,0.25122004462092634,0.520489963865002,1.2461132804255108,0.7158549176996533,0.000055570557439925496,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9793617154062253,214396928,81076224,11882496,424841216,109371392,328794112,41054208,11726848,293826560,92262400,4669440,2912256,299061248,17014784,47157248,40,22,48,28,13,2,2,81,0,10,26,0,0,0.011164310311605618,0.003005649717514124,0.029795839753466873,0.19234425413090814,0.001684787546340756,0.003,0.003247446199339399,0.0024864421011850193,0.022838463639238346,0.0046101694915254236,0.07859922178988334,0.8786368045748867,0.0047709192508993345,0.0046,0.08143687153579314,0.004641103309971053
1693237181,2.0022444243591324,7.3590840315233566,0.9550854437071608,0.3609848087570789,8.955550164669923,2.2478844430622114,0.25122004462092634,0.6532486495382638,1.2461132804255108,0.7158549176996533,0.00005683176899066284,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9793617154062253,214396928,81076224,11882496,424841216,109371392,328794112,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,41.663,20,52,7.662,7.663,2,2,60.989,0,0,5.663,0,0,0.010933752147110119,0.003007960199004975,0.029644410014485565,0.19463996457623126,0.0017752587214410844,0.003,0.0032490567223070585,0.0024662869473292687,0.02282180160339091,0.0046143283582089556,0.08087370312728794,0.9937090752258488,0.004775604390892005,0.0046,0.08594778711484603,0.004640935614465108
1693237182,1.9622764741760526,7.3590840315233566,0.7960209164800571,0.3609848087570789,8.955550164669923,2.202857412574015,0.25122004462092634,0.6532486495382638,1.2461132804255108,0.7158549176996533,0.000058092980541400176,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9793617154062253,214396928,81076224,11882496,424841216,109371392,328794112,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,17.335,8,18,3.338,5.335,2,2,24.005,0,0,1.335,0,0,0.010933714415505755,0.0030094966761633427,0.029644410014485565,0.19463850122767054,0.001775293610602306,0.003,0.0032490634005763693,0.0024662931810015393,0.022821812537855847,0.004617094017094017,0.08087370312728794,0.9937078435151276,0.004775616851632368,0.0046,0.08596638655462185,0.004640940743246965
1693237183,2.520438375079022,7.646596957971435,0.8121052881717691,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6532486495382638,1.2461132804255108,0.7158549176996533,0.00005935419209213751,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9793617154062253,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,32.048,32,78,10.016,10,2,2,94.097,0,8,8,0,0,0.010942993499359092,0.0030094966761633427,0.029644410014485565,0.19500000423435987,0.0017666688719416848,0.003,0.0032474166840492273,0.0024647578882023274,0.022819123497228967,0.004617094017094017,0.08087370312728794,0.9940119470975645,0.004772536507325523,0.0046,0.0813537254901965,0.004639677574201386
1693237184,2.520438375079022,7.646596957971435,0.828189659863481,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6532486495382638,1.2461132804255108,0.7158549176996533,0.00006061540364287484,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9793617154062253,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,30.988,10,38,12.972,10.98,2,2,65.952,0,8,10.98,0,0,0.011017512178032832,0.0030094966761633427,0.029644410014485565,0.19727330805959867,0.0017721926352063338,0.003,0.0032482199710564394,0.002454204328662588,0.022810168657413584,0.004617094017094017,0.08087370312728794,1.061687979539636,0.004766548002164441,0.0046,0.091407563025208,0.004631059009275706
1693237185,2.520438375079022,7.646596957971435,0.8442740315551929,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6532486495382638,1.2461132804255108,0.7158549176996533,0.00006187661519361219,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9619808313494805,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,27.996,18,44,8.993,10.995,2,2,59.988,0,2,6.995,0,0,0.011030882591865767,0.0030094966761633427,0.029644410014485565,0.18952605299740208,0.0017861347186944525,0.003,0.0032426908213911082,0.002505776633281548,0.02287695609806673,0.004617094017094017,0.08087370312728794,0.9910592509635561,0.004800014809630445,0.0046,0.06660441176470612,0.004652486492221538
1693237186,2.520438375079022,7.646596957971435,0.9650623015027193,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6516073686448673,1.2461132804255108,0.7158549176996533,0.00006313782674434952,0.31916193773709794,0.9845149790989289,2.0855192033909997,0.9619808313494805,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,56,34,74,13,11,2,2,100,0,8,11,0,0,0.011036109904371727,0.00300998003992016,0.02963819506835373,0.18697801340195003,0.0017861347186944525,0.003,0.0032426908213911082,0.002477197423771354,0.0228550470598625,0.004617964071856287,0.08092776625206684,0.9847618991249261,0.004800014809630445,0.0046,0.06660441176470612,0.0046441956184258455
1693237187,2.520438375079022,7.646596957971437,0.9568159829415434,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6516073686448673,1.2461132804255108,0.7158549176996533,0.00007567269304424023,0.31916193773709794,0.8272168330772285,2.0855192033909997,0.9619808313494806,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,16.004,4,32,8.006,8.004,2,2,45.007,0,2,6.004,0,0,0.011026703153896136,0.0030094161958568737,0.02963819506835373,0.18661722199144865,0.0017949309366632202,0.003,0.003244335648411704,0.0024787416229404362,0.022857812265707003,0.004616949152542372,0.08092776625206684,0.9844624232381325,0.004803197327606777,0.0046,0.07323529411764705,0.0046454648534943205
1693237188,2.520438375079022,7.646596957971437,0.9568159829415434,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6516073686448673,1.2461132804255108,0.6167726431464913,0.00007567269304424023,0.31916193773709794,0.7968870728236359,2.0855192033909997,0.9619808313494806,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,2912256,299061248,17014784,47157248,28.061,30,58,2.02,8.04,2,2,70.101,0,0,0,0,0,0.011161347443914327,0.0030094161958568737,0.02963819506835373,0.18941548586135046,0.0016712400011486515,0.003,0.003220688909269296,0.002459716747521887,0.02284475307871006,0.004616949152542372,0.08092776625206684,0.9937811701397101,0.004779031367756715,0.0046,0.013781465070236507,0.004630323968804512
1693237189,2.520438375079022,7.646596957971437,0.9568159829415434,0.3609848087570789,8.955550164669923,3.0064692365129666,0.25122004462092634,0.6516073686448673,1.1010931834319466,0.604841727851497,0.00007567269304424023,0.32465530307708224,0.727939424552432,2.0855192033909997,0.9619808313494806,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293826560,92262400,4669440,3043328,299061248,17014784,47157248,42.061,14,40,2.02,12.04,1.887,2,74.101,0,0,0,0,0,0.01113592427747864,0.0030094161958568737,0.02963819506835373,0.188295044102845,0.0018143867062121643,0.003,0.0032484654213183004,0.002464118318701056,0.0228529193079288,0.004616949152542372,0.08092776625206684,0.9929718429974969,0.004829297525697802,0.0046,0.05626857142857134,0.004633952571246656
1693237190,2.520438375079022,7.646596957971437,0.9568159829415434,0.3609848087570789,8.955550164669923,3.0064692365129666,0.20998325621078678,0.6516073686448672,0.8884372490171955,0.5929108125565028,0.00007567269304424023,0.32465530307708224,0.727939424552432,2.0855192033909997,0.9619808313494806,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11730944,293830656,92262400,4669440,3043328,299061248,17014784,47157248,24.961,20.621,34.483,2.32,13.627,2.128,2.07,59.603,0,0,0,0,0,0.01129898777779211,0.0030094161958568737,0.02963819506835373,0.18410893057497865,0.0017949752829161496,0.003,0.0032358913705219,0.0025075624713317922,0.022972849428975907,0.004616949152542372,0.08092776625206684,0.981172632858619,0.004820551568651091,0.0046,0.01990873093238848,0.004657671981402325
1693237191,2.520438375079022,7.646596957971437,0.9568159829415434,0.3618809810392788,8.955550164669923,3.0064692365129666,0.19414338689414742,0.6534684749174035,0.8884372490171955,0.5809798972615084,0.00007567269304424023,0.32465530307708224,0.727939424552432,2.0855192033909997,0.9619808313494806,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11862016,293830656,92262400,4669440,3043328,299061248,17014784,47157248,18,6,26,2,14,2,2,40,0,0,0,0,0,0.011193867322174611,0.003011753183153771,0.02947280796294003,0.17748243455578286,0.0018211037737706928,0.003,0.003240761347761767,0.0024705203350349585,0.022969842686922273,0.004621155729676787,0.07681326846541538,0.9762138927824164,0.00483033463473112,0.0046,0.02210256964668217,0.004648219409274364
1693237192,2.6241922013684684,7.646596957971437,0.9568159829415434,0.3618809810392788,8.955550164669923,3.0064692365129666,0.22984010971131077,0.6534684749174035,0.8884372490171955,0.5690489819665143,0.00006325259699546662,0.32465530307708224,0.727939424552432,2.0855192033909997,0.9619808313494806,214257664,81219584,11882496,424841216,109371392,328785920,41054208,11862016,293830656,92262400,4669440,3043328,299061248,17014784,47157248,34.012,20,52,2.012,8.012,2,2,76.036,0,0,0,0,0,0.011219821812654057,0.003013157894736842,0.02947280796294003,0.17859490991611585,0.0017949752829161496,0.003,0.0032358913705219,0.002465767755209259,0.022960095748771003,0.004623684210526315,0.07681326846541538,0.9772112528386768,0.004820551568651091,0.0046,0.01990873093238848,0.004644306848421559
1693237193,2.6241922013684684,7.646596957971437,0.9568159829415434,0.3618809810392788,9.139000638063393,3.0064692365129666,0.22984010971131077,0.6534684749174035,0.8884372490171955,0.6493232796435916,0.00006199138544472929,0.32465530307708224,0.727939424552432,2.1318050288668657,0.9619808313494806,214257664,81219584,11882496,424841216,111464448,328785920,41054208,11862016,293830656,92262400,4669440,3043328,299061248,17022976,47157248,38.012,28,64,16.012,12.012,2,2,96.036,0,14,14,0,0,0.011334610644217539,0.003013157894736842,0.02947280796294003,0.1770462602481914,0.0016795205094219674,0.003,0.0032002457479600446,0.0024439197767512537,0.022938725520946286,0.004623684210526315,0.07681326846541538,0.9727809118591279,0.004747098814908448,0.0046,0.0061410252100840374,0.004622242095968927
1693237194,2.6241922013684684,6.4420072962419,0.9568159829415434,0.3618809810392788,9.139000638063393,3.0064692365129666,0.22984010971131077,0.6534684749174035,0.8884372490171955,0.5316560340251989,0.000060730173893991935,0.32465530307708224,0.727939424552432,2.1636344349096204,0.8201207247531438,214257664,81219584,11882496,424841216,111464448,328785920,41054208,11862016,293830656,92262400,4669440,3043328,299061248,17022976,47157248,29.973,12,46,29.92,17.973,2,2,75.92,0,6,27.927,0,0,0.011344587191980442,0.003013157894736842,0.02947280796294003,0.17758279262912635,0.0018183717917216117,0.003,0.003221010272234057,0.0024420130851739844,0.022934734901841124,0.004623684210526315,0.07681326846541538,0.9732941898468832,0.004787405259536946,0.0046,0.011636340277120528,0.004620710706566607
1693237195,2.6369799505205593,6.572109432892247,0.9568159829415434,0.3051712156355818,9.139000638063393,3.4778735810934713,0.22984010971131077,0.6534684749174035,0.8884372490171955,0.6234098407213706,0.00005946896234325461,0.32465530307708224,0.727939424552432,2.1636344349096204,0.9885617579656758,214315008,81219584,11882496,424841216,111464448,329932800,41054208,11862016,293830656,92262400,4669440,3043328,299061248,17022976,47325184,26,8,38,15,11,2,2,76,0,8,13,0,0,0.011370252854316296,0.003013157894736842,0.02947280796294003,0.18242030374406965,0.0018166957823604034,0.003,0.0032168924783125925,0.0024973314359227824,0.023013850720370366,0.004623684210526315,0.07681326846541538,1.585067701563653,0.004799777120178548,0.0046,0.009794647058823429,0.004650776274660113
