time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693144937,3.233223117732061,10.55665401915716,0.8881872370734046,0.3740464797773189,8.218342373533256,2.2880163226724615,0.2948814081537018,0.6644640315742075,1.50475351447625,1.0521465352436,0.00003535952557449769,0.28984831185231974,0.7003199702887294,3.330087253138034,1.0997558267317826,212635648,87134208,11997184,425021440,109547520,335990784,44171264,20307968,309370880,97943552,4673536,2912256,305905664,17833984,52924416,18,20,58,6,8,2,10,40,0,,0,0,0,0,0.011678798908098269,0.0030413533834586465,0.03184143222506394,0.015649563318777295,0.0014484848484848487,0.002731958762886598,0.002955555555555556,0.005873712323540634,0.022881710646041855,0.004674436090225564,0.07711246200607906,0.023313318777292577,0.004289696969696969,0.004546391752577319,0.004614814814814815,0.009232735597100344
1693144938,3.233223117732061,10.55665401915716,0.8881872370734046,0.444070698568947,8.054755833856847,2.2880163226724615,0.3000739443358159,0.6644640315742075,1.50475351447625,1.0521465352436,0.000054321672604096765,0.2519381039398164,0.8188987897656571,3.330087253138034,1.2897041739775092,212635648,87134208,11997184,425021440,109547520,335990784,44171264,20307968,309370880,97943552,4673536,2912256,305905664,17833984,52924416,16,6,26,4,6,2,4,24,0,,0,0,0,0,0.011678798908098269,0.0030413533834586465,0.03184143222506394,0.015649563318777295,0.0014484848484848487,0.0027142857142857142,0.0029540636042402826,0.005892289348171702,0.022881710646041855,0.004674436090225564,0.07711246200607906,0.023313318777292577,0.004289696969696969,0.004542857142857143,0.004613427561837457,0.009238871224165343
1693144939,3.233223117732061,10.55665401915716,0.7387719391167311,0.444070698568947,9.848734899058096,2.2880163226724615,0.3000739443358159,0.6644640315742075,1.50475351447625,1.0521465352436,0.000054321672604096765,0.29419801425398945,0.8188987897656571,3.330087253138034,1.2897041739775092,212635648,87134208,11997184,425021440,109621248,335990784,44171264,20307968,309370880,97943552,4673536,2912256,305905664,17833984,52924416,46,14,54,8,12,2,8,78,0,,0,0,0,0,0.011678798908098269,0.0030413533834586465,0.03184143222506394,0.015649563318777295,0.0014484848484848487,0.0027142857142857142,0.0029540636042402826,0.005869148119723715,0.022881710646041855,0.004674436090225564,0.07711246200607906,0.023313318777292577,0.004289696969696969,0.004542857142857143,0.004613427561837457,0.009236761320030696
1693144940,3.233223117732061,10.55665401915716,0.897088980329569,0.444070698568947,9.848734899058096,2.2880163226724615,0.3000739443358159,0.6644640315742075,1.50475351447625,1.0521465352436,0.000054321672604096765,0.29419801425398945,0.8188987897656571,3.330087253138034,1.2897041739775092,212635648,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309370880,97943552,4673536,2912256,305905664,17833984,52924416,32,26,54,6,6,2,6,46,0,,0,0,0,0,0.011678798908098269,0.0030413533834586465,0.03184143222506394,0.015649563318777295,0.0014484848484848487,0.0027142857142857142,0.0029540636042402826,0.005869148119723715,0.022881710646041855,0.004674436090225564,0.07711246200607906,0.023313318777292577,0.004289696969696969,0.004542857142857143,0.004613427561837457,0.009236761320030696
1693144941,3.233223117732061,10.556654019157161,0.897088980329569,0.444070698568947,9.848734899058096,2.2880163226724615,0.3000739443358159,0.6644640315742075,1.50475351447625,1.0521465352436,0.000054321672604096765,0.29419801425398945,0.8188987897656571,3.330087253138034,1.2897041739775092,212635648,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309370880,97943552,4673536,2912256,305905664,17833984,52924416,44,18,52,22,18,2,20,138,0,,0,0,0,0,0.011635492700729926,0.0030413533834586465,0.03184143222506394,0.015649563318777295,0.0014484848484848487,0.0027142857142857142,0.0029540636042402826,0.005869148119723715,0.022907390510948908,0.004674436090225564,0.07711246200607906,0.023313318777292577,0.004289696969696969,0.004542857142857143,0.004613427561837457,0.009236761320030696
1693144942,3.233223117732061,10.556654019157161,0.897088980329569,0.444070698568947,7.78037581398295,2.2880163226724615,0.3000739443358159,0.6644640315742075,1.3561952997911444,1.0521465352436,0.000054321672604096765,0.29419801425398945,0.8188987897656571,3.330087253138034,1.2897041739775092,212635648,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309633024,97943552,4673536,2912256,305905664,17833984,52924416,32,10,38,8,10,2,10,58,0,,0,0,0,0,0.011591530054644807,0.003046598322460391,0.031897993311036786,0.01574367088607595,0.0014107142857142855,0.0026842105263157894,0.0029495495495495496,0.005877639517345399,0.022919398907103827,0.004683876980428704,0.07698027314112292,0.02337658227848101,0.004282142857142857,0.0045368421052631586,0.004607207207207207,0.00923736802413273
1693144943,3.233223117732061,9.933711091154024,0.897088980329569,0.444070698568947,7.93935041225399,2.2880163226724615,0.3000739443358159,0.6712520997033812,1.3561952997911444,1.0521465352436,0.000054321672604096765,0.29419801425398945,0.8188987897656571,3.330087253138034,1.2897041739775092,212635648,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309633024,97943552,4673536,2912256,305905664,17833984,52924416,32,14,38,12,18,2,12,82,0,,0,0,0,0,0.011591530054644807,0.003046598322460391,0.031897993311036786,0.01574367088607595,0.0014107142857142855,0.0026923076923076926,0.002941680960548885,0.00589410395655547,0.022919398907103827,0.004683876980428704,0.07698027314112292,0.02337658227848101,0.004282142857142857,0.004538461538461538,0.004604802744425387,0.00923933281613654
1693144944,3.1661443356305323,9.933711091154024,0.897088980329569,0.444070698568947,8.098325010525029,2.2880163226724615,0.3000739443358159,0.6691771907953845,0.7901008411018531,1.0521465352436,0.000054321672604096765,0.29419801425398945,0.8188987897656571,3.330087253138034,1.2897041739775092,212721664,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309633024,97943552,4673536,2912256,305905664,17833984,52924416,46,22,62,18,14,2,16,126,0,,0,0,0,0,0.011591530054644807,0.003046598322460391,0.031897993311036786,0.01574367088607595,0.0014107142857142855,0.0026923076923076926,0.002941680960548885,0.005872764530551415,0.022919398907103827,0.004683876980428704,0.07698027314112292,0.02337658227848101,0.004282142857142857,0.004538461538461538,0.004604802744425387,0.009240126676602088
1693144945,3.1661443356305323,9.933711091154024,0.897088980329569,0.444070698568947,8.25729960879607,2.2880163226724615,0.3000739443358159,0.6691771907953845,0.7901008411018531,1.0521465352436,0.00003854026393751472,0.29419801425398945,0.8188987897656571,3.2808642413543163,1.2897041739775092,212721664,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309633024,97943552,4673536,2912256,305905664,17833984,52924416,32,10,34,12,14,2,12,78,0,,0,0,0,0,0.011591530054644807,0.003046598322460391,0.031897993311036786,0.01574367088607595,0.0014107142857142855,0.0026923076923076926,0.002941680960548885,0.005872764530551415,0.022919398907103827,0.004683876980428704,0.07698027314112292,0.02337658227848101,0.004282142857142857,0.004538461538461538,0.004604802744425387,0.009240126676602088
1693144946,3.166144335630533,9.933711091154024,0.897088980329569,0.444070698568947,9.538475896262376,2.2880163226724615,0.3000739443358159,0.6691771907953845,0.7901008411018531,1.0521465352436,0.00003854026393751472,0.2562137817469744,0.8322402614354232,3.2612181555375526,1.2897041739775092,212721664,87134208,12009472,425021440,109621248,335990784,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,52924416,46,32,70,6,6,2,8,82,0,,0,0,0,0,0.011528662420382165,0.003046598322460391,0.031897993311036786,0.01574367088607595,0.0014107142857142855,0.0026923076923076926,0.002941680960548885,0.005872764530551415,0.022829845313921748,0.004683876980428704,0.07698027314112292,0.02337658227848101,0.004282142857142857,0.004538461538461538,0.004604802744425387,0.009240126676602088
1693144947,3.0832626190165757,9.933711091154024,0.897088980329569,0.444070698568947,9.538475896262376,2.2491766856339703,0.3000739443358159,0.6691771907953845,0.7901008411018531,1.0521465352436,0.00003854026393751472,0.2955478453309221,0.8322402614354232,3.2612181555375526,1.2897041739775092,212721664,87134208,12009472,425021440,109621248,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,52924416,32,22,52,6,2,2,8,64,0,,0,0,0,0,0.011421477517857895,0.0030473884328428994,0.03158119658119658,0.01575155016654296,0.0014383077366600138,0.002731958762886598,0.002941934305101747,0.0058648324414397384,0.022743744154021115,0.00468529917911722,0.07671850699844479,0.023404532036252527,0.004287661547332003,0.004546391752577319,0.004604888219747658,0.009240290991448394
1693144948,3.0832626190165757,9.933711091154024,0.8989076902269442,0.444070698568947,9.538475896262376,2.2491766856339703,0.3000739443358159,0.6691771907953845,0.7901008411018531,1.0477669612508476,0.00003854026393751473,0.2955478453309221,0.8322402614354232,3.2612181555375526,1.113233235349848,212721664,87134208,12009472,425021440,109621248,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,52924416,56,28,66,16,16,2,14,142,0,,0,0,0,0,0.011422060164083864,0.00304739336492891,0.031581196581196576,0.015752118644067795,0.001437869822485207,0.0027142857142857142,0.00293803786574871,0.0058837890625,0.022743846855059254,0.004685308056872037,0.0767185069984448,0.02340466101694915,0.0042875739644970415,0.004542857142857143,0.004604130808950086,0.009245507812500001
1693144949,3.0832626190165757,9.933711091154024,0.8989076902269442,0.444070698568947,9.538475896262376,1.7916258537979433,0.3094137472283809,0.6691771907953845,0.7901008411018531,1.0477669612508476,0.00003854026393751473,0.2955478453309221,0.8322402614354232,3.2612181555375526,1.0917381657835559,212721664,87134208,12009472,425021440,109621248,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,52924416,52,22,68,16,12,2,16,114,0,,0,0,0,0,0.011422060164083864,0.00304739336492891,0.031581196581196576,0.015752118644067795,0.001437869822485207,0.0027142857142857142,0.00293803786574871,0.005852357784431137,0.022743846855059254,0.004685308056872037,0.0767185069984448,0.02340466101694915,0.0042875739644970415,0.004542857142857144,0.004604130808950086,0.009237836826347306
1693144950,3.0832626190165757,9.933711091154024,0.8913143627482045,0.4461037375361843,9.538475896262376,1.828433780943253,0.3094137472283809,0.6691771907953845,0.7901008411018531,1.0477669612508476,0.00003854026393751473,0.2955478453309221,0.8322402614354232,3.261218155537552,1.0702430962172642,212721664,87134208,12017664,425021440,109621248,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,52924416,30,14,34,2,4,2,2,18,0,,0,0,0,0,0.011422060164083864,0.00304739336492891,0.031581196581196576,0.015752118644067795,0.001437869822485207,0.0027142857142857142,0.00293803786574871,0.005852357784431137,0.022743846855059254,0.004685308056872037,0.0767185069984448,0.02340466101694915,0.0042875739644970415,0.004542857142857143,0.004604130808950086,0.009237836826347306
1693144951,3.0832626190165757,10.207867577601128,0.8913143627482045,0.4461037375361843,9.538475896262376,1.8652417080885622,0.3094137472283809,0.6691771907953845,0.7901008411018531,1.090567399959045,0.00003854026393751473,0.2955478453309221,0.8322402614354232,3.261218155537552,1.0487480266509723,212721664,87257088,12017664,425021440,109621248,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,52924416,50,32,80,8,10,2,8,86,0,,0,0,0,0,0.01139945652173913,0.00304739336492891,0.031581196581196576,0.015752118644067795,0.001437869822485207,0.0027142857142857142,0.00293803786574871,0.005852357784431137,0.022747282608695654,0.004685308056872037,0.0767185069984448,0.02340466101694915,0.0042875739644970415,0.004542857142857143,0.004604130808950086,0.009237836826347306
1693144952,3.0832626190165757,10.207867577601128,0.8913143627482045,0.44310641005428075,9.677466204403302,1.9020496352338718,0.3094137472283809,0.6691771907953845,0.7901008411018531,1.090567399959045,0.00003854026393751473,0.2955478453309221,0.8322402614354232,3.261218155537552,1.2897986225895304,212721664,87257088,12017664,425021440,109604864,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,53084160,42,18,52,20,16,2,20,142,0,,0,0,0,0,0.01136672710788758,0.0030426716141001855,0.031601005867560775,0.015793319415448853,0.0014365781710914453,0.0027083333333333334,0.002945848375451264,0.005855947955390336,0.022730281051677244,0.004676808905380333,0.07649068322981367,0.023434237995824635,0.004287315634218289,0.004541666666666666,0.004612274368231047,0.009235130111524164
1693144953,3.0832626190165757,10.207867577601128,0.8913143627482045,0.44310641005428075,9.677466204403302,2.2084756287185736,0.3094137472283809,0.6691771907953847,0.7901008411018531,1.090567399959045,0.00003854026393751473,0.2955478453309221,0.662286914206599,3.261218155537552,1.2956749192863226,212721664,87257088,12017664,425021440,109604864,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,53084160,12,18,48,6,6,2,6,42,0,,0,0,0,0,0.01136672710788758,0.0030426716141001855,0.031601005867560775,0.015793319415448853,0.0014365781710914453,0.0026923076923076926,0.002934819897084048,0.00588030888030888,0.022730281051677244,0.004676808905380333,0.07649068322981367,0.023434237995824635,0.004287315634218289,0.004538461538461538,0.004608919382504288,0.009242471042471043
1693144954,3.0832626190165757,10.207867577601128,0.8913143627482045,0.44310641005428075,9.677466204403302,2.2084756287185736,0.3094137472283809,0.6691771907953847,0.7901008411018531,1.090567399959045,0.00003854026393751473,0.2495695813710609,0.6755188471740016,3.261218155537552,1.2956749192863226,212721664,87257088,12017664,425021440,109604864,336207872,44171264,20307968,309633024,97943552,4673536,2912256,305852416,17833984,53084160,40,8,40,12,12,2,12,74,0,,0,0,0,0,0.01136672710788758,0.0030426716141001855,0.031601005867560775,0.015793319415448853,0.0014365781710914453,0.0026923076923076926,0.002934819897084048,0.00585005574136009,0.022730281051677244,0.004676808905380333,0.07649068322981367,0.023434237995824635,0.004287315634218289,0.004538461538461538,0.004608919382504288,0.009235414344109998
1693144955,3.0832626190165757,10.207867577601128,0.8913143627482045,0.44310641005428075,9.677466204403302,2.2084756287185736,0.3122697280220335,0.667218076376192,0.7901008411018531,1.090567399959045,0.00003854026393751473,0.25453872778636294,0.6887507801414042,3.261218155537552,1.2956749192863226,212721664,87257088,12017664,425021440,109604864,336207872,44408832,12656640,309633024,97943552,4673536,2912256,305852416,17833984,53084160,24,6,30,10,8,2,12,62,0,,0,0,0,0,0.01136672710788758,0.0030426716141001855,0.031601005867560775,0.015793319415448853,0.0014365781710914453,0.0026923076923076926,0.002934819897084048,0.00585005574136009,0.022730281051677244,0.004676808905380333,0.07649068322981367,0.023434237995824635,0.004287315634218289,0.004538461538461538,0.004608919382504288,0.009235414344109998
1693144956,3.0832626190165757,10.207867577601128,0.8913143627482045,0.44310641005428075,9.677466204403302,2.2084756287185736,0.3122697280220335,0.667218076376192,0.7901008411018531,1.090567399959045,0.00005376989510956413,0.259507874201665,0.7939159780441595,3.261218155537552,1.2956749192863226,212721664,87257088,12017664,425021440,109604864,336207872,44408832,12656640,309633024,97943552,4673536,2912256,305852416,17833984,53084160,42,20,52,16,10,2,18,124,0,,0,0,0,0,0.011253424657534247,0.0030426716141001855,0.031601005867560775,0.015793319415448853,0.0014365781710914453,0.0026923076923076926,0.002934819897084048,0.00585005574136009,0.02268904109589041,0.004676808905380333,0.07649068322981367,0.023434237995824635,0.004287315634218289,0.004538461538461538,0.004608919382504288,0.009235414344109998
1693144957,3.0832626190165757,10.207867577601128,0.8913143627482045,0.44310641005428075,9.677466204403302,2.2084756287185736,0.3122697280220335,0.667218076376192,0.7901008411018531,1.090567399959045,0.00005504461451095369,0.2981487849181229,0.7939159780441595,3.261218155537552,1.2956749192863226,212721664,87257088,12017664,425021440,109604864,336207872,44408832,12656640,309633024,97943552,4673536,2912256,305852416,17833984,53084160,38,34,74,8,8,2,10,64,0,,0,0,0,0,0.011128808864265928,0.003042950513538749,0.03151085141903172,0.015828125,0.0014289855072463767,0.002659574468085106,0.0029391771019678004,0.005844808336434686,0.02268005540166205,0.004677310924369747,0.0759777424483307,0.023490625,0.004285797101449275,0.00453191489361702,0.004605008944543828,0.009237439523632306
