time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,orders_error,payment_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693146036,0.3914266935564291,0.7767786627934774,0.9664466522422906,0.5236087384761093,0.47231241570898974,0.08940064414113642,0.8922698979010384,0.870163266805557,0.4523157797718669,0.5001248059059141,0.0,0.8898296458556504,0.07367618694195682,0.4996202738377579,0.7975748124440049,1.0,0.48199672667757815,0.814285714285715,1.0,0.24337121212121288,0.7530033637674192,0.6134185303514389,0.4556962025316452,0.8356164383561698,0.16210937499999886,1.0,0.8461538461538455,0.9189765458422111,0.6430041152263373,0.6576517150395776,0.3333333333333333,0.3333333333333333,0.3783783783783784,0.5,0.37523428714232165,0.0,0.46153846153846156,0.4186046511627907,0,0,0,0,0,0.44793463081901835,0.39014166839263875,0.3916269741642025,0.04779794393820234,0.0,0.0,0.044950821956997955,0.024654638473454005
1693146037,0.3914266935564291,0.8234783732243198,0.9664466522422906,0.5236087384761093,0.4834278753741526,0.08940064414113642,0.8922698979010384,0.870163266805557,0.4523157797718669,0.4654223999720834,0.0,0.7980838346120422,0.07367618694195682,0.4996202738377579,0.7975748124440049,1.0,0.48199672667757815,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6134185303514389,0.4556962025316452,0.8356164383561698,0.16210937499999886,1.0,0.025641025641026213,0.9189765458422111,0.6430041152263373,0.6576517150395776,0.24242424242424243,0.05555555555555555,0.2972972972972973,0.0,0.0003748594277146004,0.0,0.0,0.06976744186046512,0,0,0,0,0,0.44793463081901835,0.39014166839263875,0.3916269741642025,0.04779794393820234,0.0,0.0,0.044950821956997955,0.022413213921332605
1693146038,0.3914266935564291,0.8234783732243198,0.9628376676385507,0.5236087384761093,0.4834278753741526,0.08940064414113642,0.927952905481745,0.870163266805557,0.4523157797718669,0.44278546109080213,0.0,0.7980838346120422,0.07367618694195682,0.4996202738377579,0.7975748124440049,1.0,0.48199672667757815,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.16210937499999886,1.0,0.025641025641026213,0.9189765458422111,0.6430041152263373,0.6576517150395776,0.3333333333333333,0.2777777777777778,0.35135135135135137,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.22093023255813954,0,0,0,0,0,0.44793463081901835,0.39014166839263875,0.3916269741642025,0.04779794393820234,0.0,0.0,0.044950821956997955,0.022413213921332605
1693146039,0.3914266935564291,0.8234783732243198,0.9628376676385507,0.5236087384761093,0.4834278753741526,0.08940064414113642,0.927952905481745,0.870163266805557,0.4523157797718669,0.9740991514479148,0.0,0.7980838346120422,0.07367618694195682,0.4996202738377579,0.7885746467913364,1.0,0.48199672667757815,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.9189765458422111,0.6430041152263373,0.6781002638522423,0.15151515151515152,0.3888888888888889,0.5405405405405406,0.3333333333333333,0.1878045732850181,0.0,0.3076923076923077,0.26744186046511625,0,0,0,0,0,0.44793463081901835,0.39014166839263875,0.3916269741642025,0.04779794393820234,0.0,0.0,0.044950821956997955,0.022413213921332605
1693146040,0.3914266935564291,0.8234783732243198,0.9628376676385507,0.5236087384761093,0.4834278753741526,0.08940064414113642,0.927952905481745,0.870163266805557,0.4523157797718669,0.9740991514479148,0.0,0.7980838346120422,0.07367618694195682,0.4996202738377579,0.7885746467913364,1.0,0.48199672667757815,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.9189765458422111,0.6430041152263373,0.6781002638522423,0.36363636363636365,0.3333333333333333,0.24324324324324326,0.5833333333333334,0.37523428714232165,0.0,0.5384615384615384,0.5348837209302325,0,0,0,0,0,0.4059001837361186,0.37155697889669853,0.3848259627643404,0.04439173054333698,0.046524742704067326,0.0,0.03217271179662859,0.02264039891007425
1693146041,0.3914266935564291,0.8234783732243198,0.9628376676385507,0.5236087384761093,0.4834278753741526,0.08940064414113642,0.927952905481745,0.870163266805557,0.4523157797718669,0.9740991514479148,0.0,0.7980838346120422,0.14306415408069936,0.4996202738377579,0.7885746467913364,1.0,0.48199672667757815,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6430041152263373,0.6781002638522423,0.42424242424242425,0.8333333333333334,0.5945945945945946,0.16666666666666666,0.250281144570786,0.0,0.15384615384615385,0.18604651162790697,0,0,0,0,0,0.37615453839037194,0.4026256824296203,0.3425069164114876,0.04421197788981908,0.046524742704067326,0.0,0.03285258802068731,0.019747307409854035
1693146042,0.3914266935564291,0.8234783732243198,0.9628376676385507,0.5236087384761093,0.4834278753741526,0.08940064414113642,0.927952905481745,0.870163266805557,0.4523157797718669,0.9740991514479148,0.0,0.7980838346120422,0.14306415408069936,0.4996202738377579,0.7885746467913364,1.0,0.48199672667757815,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6430041152263373,0.6781002638522423,0.45454545454545453,0.6111111111111112,0.5945945945945946,0.3333333333333333,0.1878045732850181,0.0,0.23076923076923078,0.3372093023255814,0,0,0,0,0,0.37615453839037194,0.4026256824296203,0.3425069164114876,0.04421197788981908,0.046524742704067326,0.0,0.03285258802068731,0.02275269731988986
1693146043,0.36485138236137316,0.7795802232417235,0.9628376676385507,0.5612909370681141,0.5095304638867179,0.08940064414113642,0.927952905481745,0.870163266805557,0.5591044323991469,0.9740991514479148,0.0,0.7980838346120422,0.14306415408069936,0.4996202738377579,0.7885746467913364,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6430041152263373,0.6781002638522423,0.45454545454545453,0.2777777777777778,0.40540540540540543,0.0,0.06285143071348243,0.0,0.07692307692307693,0.18604651162790697,0,0,0,0,0,0.37615453839037194,0.4026256824296203,0.3425069164114876,0.04421197788981908,0.046524742704067326,0.0,0.03285258802068731,0.02275269731988986
1693146044,0.46959830642364525,0.7795802232417235,0.9628376676385507,0.5612909370681141,0.5095304638867179,0.10133894475644502,0.927952905481745,0.8304449751057966,0.5591044323991469,0.9740991514479148,0.0,0.7980838346120422,0.18243923282648072,0.4924945434157722,0.7885746467913364,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.6781002638522423,0.21212121212121213,0.3333333333333333,0.3783783783783784,0.3333333333333333,0.250281144570786,0.0,0.3076923076923077,0.3023255813953488,0,0,0,0,0,0.37615453839037194,0.4026256824296203,0.3425069164114876,0.04421197788981908,0.046524742704067326,0.0,0.03285258802068731,0.02275269731988986
1693146045,0.46959830642364525,0.7795802232417235,0.9628376676385507,0.5612909370681141,0.5095304638867179,0.10133894475644502,0.927952905481745,0.8304449751057966,0.5591044323991469,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.7885746467913364,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.4556962025316452,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.6781002638522423,0.7575757575757576,0.6111111111111112,0.8108108108108109,0.3333333333333333,0.1878045732850181,0.0,0.3076923076923077,0.4186046511627907,0,0,0,0,0,0.40180429148797925,0.4037701892586414,0.35786865357263814,0.04047927079666375,0.2939137937293365,0.0,0.020475320145489626,0.021243822160456206
1693146046,0.46959830642364525,0.7795802232417235,0.9478345075941127,0.5612909370681141,0.5095304638867179,0.10133894475644502,0.927952905481745,0.8407960165471713,0.5591044323991469,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.810869598647834,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.23484848484848364,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.6781002638522423,0.15151515151515152,0.2222222222222222,0.1891891891891892,0.16666666666666666,0.06285143071348243,0.0,0.15384615384615385,0.18604651162790697,0,0,0,0,0,0.37818945815113125,0.4224043625476591,0.3567834582376446,0.040584826265360814,0.2939137937293365,0.0,0.007692070749446742,0.01936641527882613
1693146047,0.46959830642364525,0.7795802232417235,0.9478345075941127,0.5612909370681141,0.49088771168259204,0.10133894475644502,0.927952905481745,0.8407960165471713,0.5591044323991469,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.810869598647834,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.6781002638522423,0.45454545454545453,0.7222222222222222,0.8918918918918919,0.25,0.12532800199925026,0.0,0.15384615384615385,0.29069767441860467,0,0,0,0,0,0.37818945815113125,0.4224043625476591,0.3567834582376446,0.040584826265360814,0.2939137937293365,0.0,0.007692070749446742,0.02146364127701411
1693146048,0.46959830642364525,0.7795802232417235,0.9478345075941127,0.5612909370681141,0.49088771168259204,0.10133894475644502,0.927952905481745,0.8407960165471713,0.5591044323991469,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.810869598647834,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.8356164383561698,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.6781002638522423,0.42424242424242425,0.5555555555555556,0.4864864864864865,0.08333333333333333,0.12532800199925026,0.0,0.07692307692307693,0.23255813953488372,0,0,0,0,0,0.37818945815113125,0.4224043625476591,0.3567834582376446,0.040584826265360814,0.2939137937293365,0.0,0.007692070749446742,0.02146364127701411
1693146049,0.46959830642364525,0.7795802232417235,0.9478345075941127,0.5612909370681141,0.49088771168259204,0.10133894475644502,0.927952905481745,0.8407960165471713,0.4425757565075774,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.810869598647834,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.7575342465753453,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.6781002638522423,0.36363636363636365,0.3333333333333333,0.6216216216216216,0.16666666666666666,0.06285143071348243,0.0,0.15384615384615385,0.20930232558139536,0,0,0,0,0,0.37818945815113125,0.4224043625476591,0.3567834582376446,0.040584826265360814,0.2939137937293365,0.0,0.007692070749446742,0.02146364127701411
1693146050,0.46959830642364525,0.7795802232417235,0.9478345075941127,0.5612909370681141,0.4908877116825917,0.046276003499031895,0.927952905481745,0.8407960165471713,0.4425757565075774,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.7575342465753453,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.18181818181818182,0.2222222222222222,0.16216216216216217,0.25,0.12532800199925026,0.0,0.23076923076923078,0.19767441860465115,0,0,0,0,0,0.41238608116730185,0.47143427151002437,0.39514457384983825,0.04196160123700733,0.453759836249612,0.0,0.008467975218885248,0.019828086619233125
1693146051,0.46959830642364525,0.7795802232417235,0.9478345075941127,0.5612909370681141,0.49088771168259204,0.03967887401273067,0.927952905481745,0.8407960165471713,0.4425757565075774,0.9740991514479148,0.0,0.833131054583733,0.18243923282648072,0.4924945434157722,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.7575342465753453,0.7812499999999989,1.0,0.025641025641026213,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.30303030303030304,0.5,0.35135135135135137,0.08333333333333333,0.12532800199925026,0.0,0.07692307692307693,0.1511627906976744,0,0,0,0,0,0.3898809971402246,0.41612981540854305,0.3755911810093948,0.041165098099540005,0.453759836249612,0.0,0.017160736729427542,0.020730634885535615
1693146052,0.46959830642364525,0.7795802232417243,0.9695059861648213,0.12139954561182546,0.49088771168259204,0.03308174452642933,0.0,0.8407960165471713,0.4425757565075774,0.9476972967059932,0.0,0.7155915394289124,0.18243923282648072,0.4924945434157722,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.7575342465753453,0.8749999999999974,1.0,0.8461538461538455,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.3939393939393939,0.3333333333333333,0.32432432432432434,0.16666666666666666,0.12532800199925026,0.0,0.15384615384615385,0.2441860465116279,0,0,0,0,0,0.3898809971402246,0.41612981540854305,0.3755911810093948,0.041165098099540005,0.453759836249612,0.0,0.017160736729427542,0.02655688313074829
1693146053,0.46959830642364525,0.5112059616807226,0.9695059861648213,0.6026346457730866,0.49088771168259204,0.026484615040128154,0.0,0.8407960165471713,0.4425757565075774,1.0,0.0,0.7155915394289124,0.18243923282648072,0.4924945434157722,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7530033637674192,0.6837060702875394,0.46835443037974817,0.7575342465753453,0.8749999999999974,1.0,0.8461538461538455,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.5624545454545454,0.24844444444444447,0.5945945945945946,0.471625,0.29857553417468446,0.9383561643835623,0.40911538461538466,0.5729825581395349,0,0,0,0,0,0.3899460317594405,0.41643752868924155,0.3755911810093948,0.041175437708903743,0.45022012647883697,0.0,0.01715514456191636,0.026479971199549507
1693146054,0.46959830642364525,0.7503056758342846,0.9695059861648213,0.6026346457730866,0.49088771168259204,0.049980556690350855,0.3830618527216957,0.8407960165471713,0.4425757565075774,1.0,0.0,0.7155915394289124,0.18243923282648072,0.10801716224785146,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7501201345506936,0.7396166134185304,0.46835443037974817,0.7575342465753453,0.8749999999999974,1.0,0.8461538461538455,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.9090909090909091,0.8888888888888888,0.9459459459459459,0.3333333333333333,0.12532800199925026,0.0,0.15384615384615385,0.4418604651162791,0,0,0,0,0,0.3898809971402246,0.41612981540854305,0.3755911810093948,0.041165098099540005,0.453759836249612,0.0,0.017160736729427542,0.02655688313074829
1693146055,0.46959830642364525,0.7503056758342846,0.9695059861648213,0.6026346457730866,0.49088771168259204,0.049980556690350855,0.7862046031832232,0.8407960165471713,0.4425757565075774,1.0,0.0,0.7155915394289124,0.18243923282648072,0.15180467210446258,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7501201345506936,0.7396166134185304,0.46835443037974817,0.7575342465753453,0.8749999999999974,1.0,0.8461538461538455,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.30303030303030304,0.5,0.2702702702702703,0.25,0.37523428714232165,0.0,0.3076923076923077,0.313953488372093,0,0,0,0,0,0.42364535542769766,0.43432385551523484,0.3851656003435243,0.04323010623371411,0.584593506151204,0.0,0.017474434199034963,0.031646548306277784
1693146056,0.6940390225851079,0.7503056758342846,0.9695059861648213,0.6026346457730866,0.49088771168259204,0.04817894652997367,0.7862046031832232,0.8407960165471713,0.4425757565075774,1.0,0.0,0.7155915394289124,0.0,0.5966857722476203,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7501201345506936,0.7396166134185304,0.46835443037974817,0.7575342465753453,0.8749999999999974,1.0,0.8461538461538455,0.8997867803837996,0.6450617283950618,0.7203166226912924,0.36363636363636365,0.4444444444444444,0.40540540540540543,0.3333333333333333,0.250281144570786,0.0,0.3076923076923077,0.37209302325581395,0,0,0,0,0,0.3862073925210203,0.38061057609514753,0.3239923336321187,0.04333076921972976,0.584593506151204,0.0,0.017474434199034963,0.027877322846859322
1693146057,0.6940390225851079,0.7503056758342846,0.9695059861648213,0.6026346457730866,0.49088771168259204,0.04817894652997367,0.7862046031832232,0.8031775712348432,0.4425757565075774,1.0,0.0,0.7155915394289124,0.08372193399757256,0.5966857722476203,0.6966275703220804,0.8152969894222907,0.612111292962357,0.814285714285715,1.0,0.1922348484848473,0.7501201345506936,0.7396166134185304,0.49367088607594856,0.7575342465753453,0.8749999999999974,1.0,0.8461538461538455,0.9008528784648241,0.6450617283950618,0.7203166226912924,1.0,0.5,0.6756756756756757,0.4166666666666667,0.250281144570786,0.0,0.38461538461538464,0.6627906976744186,0,0,0,0,0,0.3862073925210203,0.38061057609514753,0.3239923336321187,0.04333076921972976,0.584593506151204,0.0,0.017474434199034963,0.025707404117166092
