time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency-50,catalogue_latency-50,front-end_latency-50,orders_latency-50,payment_latency-50,queue-master_latency-50,shipping_latency-50,user_latency-50,carts_latency-90,catalogue_latency-90,front-end_latency-90,orders_latency-90,payment_latency-90,queue-master_latency-90,shipping_latency-90,user_latency-90
1693195608,3.1096441519717373,7.767897983590251,0.9446025878248576,0.3524144063290115,8.49670312529542,4.734313227397729,0.2826532205194302,0.6103811300872812,1.587536260195116,0.6286871640465472,0.00003607494183436302,0.3281513952339798,1.5448833667682587,2.578211400496705,1.045881395244303,205930496,81817600,11849728,424988672,108568576,330940416,40038400,11792384,294379520,92192768,4464640,2912256,302280704,15884288,44544000,50.032,18,58,5.242,12.032,2,7.226,108.298,0,0,0,0,0,0.010917612566839803,0.003029197080291971,0.03073438704703161,0.4336747305212723,0.001867278628957601,0.0030168067226890756,0.003288497358349805,0.0032482777700046424,0.023195839222361188,0.004652554744525548,0.087875,2.12210493742944,0.1497905596281066,0.004630252100840336,0.12283157894736854,0.0059297102683471435
1693195609,3.5828259900140034,7.482728670884859,0.9467531176359286,0.3593348960782229,8.49670312529542,4.734313227397729,0.2826532205194302,0.6103811300872812,1.587536260195116,0.7165682938896658,0.00003607494183436302,0.3281513952339798,1.5448833667682587,2.578211400496705,1.045881395244303,205930496,81920000,11857920,424988672,108568576,330940416,40038400,11792384,294379520,92192768,4464640,2912256,302280704,15884288,44544000,16.032,14,50,15.242,8.032,2,11.226,38.298,0,0,0,0,0,0.010917612566839803,0.003029197080291971,0.03073438704703161,0.43358144459913706,0.001867278628957601,0.0030168067226890756,0.003288497358349805,0.003243302433994763,0.023195839222361188,0.004652554744525548,0.087875,2.1201162656423933,0.1497905596281066,0.004630252100840336,0.12283157894736854,0.005773510528110356
1693195610,3.5828259900140034,7.482728670884859,0.9467531176359286,0.36625538582743433,8.49670312529542,4.734313227397729,0.2480933682760864,0.6103811300872812,1.4141648202550567,0.7165682938896658,0.00003607494183436302,0.3281513952339798,1.5448833667682587,2.578211400496705,1.045881395244303,205930496,81920000,11857920,424988672,108568576,330940416,40038400,11792384,294420480,92192768,4464640,2912256,302280704,15884288,44544000,42.032,20,50,7.242,8.032,2,7.226,56.298,0,0,0,0,0,0.010917612566839803,0.003029197080291971,0.03073438704703161,0.4334881586770018,0.001867278628957601,0.0030168067226890756,0.003288497358349805,0.003243302433994763,0.023195839222361188,0.004652554744525548,0.087875,2.1181295117630623,0.1497905596281066,0.004630252100840336,0.12283157894736854,0.005773510528110356
1693195611,3.5828259900140034,7.482728670884859,0.7759859063167857,0.3619093182649296,8.49670312529542,4.734313227397729,0.2819645240661286,0.6103811300872812,1.4730723828063164,0.7165682938896658,0.00003607494183436302,0.3281513952339798,0.9685013752564644,2.578211400496705,1.045881395244303,205930496,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302280704,15884288,44544000,44.326,20,58,5.242,6.032,2,5.226,56.298,0,0,0,0,0,0.011011082513253839,0.003029197080291971,0.03073438704703161,0.4333948727548666,0.001867278628957601,0.0030168067226890756,0.003288497358349805,0.003243302433994763,0.02324586514365397,0.004652554744525548,0.087875,2.116144673018292,0.1497905596281066,0.004630252100840336,0.12283157894736854,0.005773510528110356
1693195612,3.5828259900140034,7.482728670884859,0.7918075004593619,0.3549888285157181,8.49670312529542,4.734313227397729,0.2819645240661286,0.6103811300872812,1.4730723828063164,0.6194314902504724,0.00003607494183436302,0.2633093069995371,0.9685013752564644,2.578211400496705,1.045881395244303,205930496,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302280704,15884288,44544000,28.032,16,44,9.242,8.032,2,9.226,78.298,0,0,0,0,0,0.010767294367909236,0.0030245283018867928,0.03088850837138508,0.442050004241172,0.0019512156340377525,0.0030168067226890756,0.0033086477786094426,0.003242906263796382,0.023181972649918964,0.004644150943396227,0.08853790613718411,2.1672643421919973,0.15693906669050592,0.004630252100840336,0.1316731534719152,0.005764755192395338
1693195613,3.5828259900140034,7.482728670884859,0.8076290946019381,0.3480683387665066,8.408760254693522,4.734313227397729,0.2819645240661286,0.6103811300872812,1.4730723828063164,0.7019599073252482,0.00003607494183436302,0.26880264256516656,0.9685013752564644,2.578211400496705,1.0462060274660268,205930496,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302280704,15884288,44699648,32.032,22,62,11.242,8.032,2,9.226,74.298,0,0,0,0,0,0.010767294367909236,0.0030253164556962027,0.03088850837138508,0.4419558438919527,0.001888698273467877,0.0030168067226890756,0.0032931066141216924,0.003242906263796382,0.023181972649918964,0.004645569620253164,0.08853790613718411,2.1654130514137324,0.15058483819059543,0.004630252100840336,0.12348651039363126,0.005764755192395338
1693195614,3.128692843485311,7.482728670884859,0.8234506887445139,0.4082456777685582,8.408760254693522,4.734313227397729,0.2819645240661286,0.4869757659636599,1.4730723828063164,0.7019599073252482,0.00003607494183436302,0.2742959781307961,0.9450712450900907,2.578211400496705,1.0462060274660268,205930496,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15884288,44699648,30.032,8,50,17.242,16.032,2,17.226,116.298,0,0,0,0,0,0.010838769204990545,0.0030253164556962027,0.03088850837138508,0.4517943494268141,0.0017798836863488615,0.0030168067226890756,0.0032722502732601875,0.0032362021521919033,0.023124635692699895,0.004645569620253164,0.08853790613718411,2.18048735925076,0.1416423220841331,0.004630252100840336,0.1124260299461645,0.005513741430783782
1693195615,3.3634131502224927,7.482728670884859,0.949295648554564,0.4082456777685582,8.408760254693522,4.734313227397729,0.2819645240661286,0.49696496121832334,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.2797893136964256,0.9450712450900907,2.578211400496705,1.0462060274660268,206155776,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15884288,44699648,36.032,18,40,7.242,8.032,2,5.226,66.298,0,0,0,0,0,0.010852480965525392,0.0030253164556962027,0.03088850837138508,0.453723012807622,0.0017577041157824658,0.0030168067226890756,0.00326811508304255,0.003234425941870799,0.023113636148534577,0.004645569620253164,0.08853790613718411,2.1819308350094215,0.13972863461122803,0.004630252100840336,0.11005910070336129,0.005448457025465392
1693195616,3.3634131502224927,7.482728670884859,0.949295648554564,0.4082456777685582,8.408760254693522,4.734313227397729,0.2819645240661286,0.5069541564729867,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.3296001339377713,0.9450712450900907,2.578211400496705,1.0462060274660268,206155776,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15884288,44699648,22.252,16,36,13.242,18.032,2,13.226,92.298,0,0,0,0,0,0.011263121118012422,0.0030253164556962027,0.03088850837138508,0.4940466182651892,0.0011571744344636224,0.0030168067226890756,0.003169357681731651,0.0032002964605124533,0.022968773291925464,0.004645569620253164,0.08853790613718411,2.2427636703730136,0.004804524291021963,0.004630252100840336,0.00498757197583962,0.004960533628922416
1693195617,3.3634131502224927,7.251400583068114,0.949295648554564,0.4082456777685582,8.408760254693522,4.734313227397729,0.2819645240661286,0.5993517152798106,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.27875656661008724,0.9450712450900907,2.578211400496705,1.0462060274660268,206155776,81920000,11857920,424988672,108568576,330940416,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15884288,44699648,34.032,22,58,7.242,8.032,2,5.226,56.298,0,2,2,0,0,0.011085174999999996,0.003024928092042186,0.030851268255188316,0.4854221051371094,0.0012833736366776886,0.0030168067226890756,0.0031872613719689503,0.0031985721488037243,0.022884834999999996,0.0046448705656759355,0.08940000000000001,2.2250426217902333,0.004858046686078074,0.004630252100840336,0.006867647058823527,0.004957429867846704
1693195618,3.3634131502224927,7.251400583068114,0.949295648554564,0.4082456777685582,8.408760254693522,4.5486894848002315,0.2819645240661286,0.5993517152798106,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.2732632310444577,0.9450712450900907,2.546511710836686,1.0428896287190703,206155776,81920000,11857920,424988672,108568576,331902976,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15888384,44699648,44.032,22,58,13.242,14.032,2,17.226,76.298,0,0,0,0,0,0.011085174999999996,0.0030239852398523987,0.030851268255188316,0.4854221051371094,0.0011289564031416077,0.0030168067226890756,0.00315995675574044,0.0031985721488037243,0.022884834999999996,0.004643173431734317,0.08940000000000001,2.2250426217902333,0.00479888068475756,0.004630252100840336,0.004985691790641378,0.004957429867846704
1693195619,3.3634131502224927,7.251400583068114,0.949295648554564,0.4082456777685582,8.408760254693522,4.5486894848002315,0.2819645240661286,0.5993517152798106,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.2677698954788282,0.9450712450900907,2.546511710836686,1.0428896287190703,206155776,81920000,11857920,424988672,108568576,331902976,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15888384,44699648,36.032,24,52,11.242,10.032,2,5.226,54.298,0,0,0,0,0,0.011085174999999996,0.0030239852398523987,0.030851268255188316,0.4854221051371094,0.0011289564031416077,0.0030168067226890756,0.00315995675574044,0.003200139859040944,0.022884834999999996,0.004643173431734317,0.08940000000000001,2.2250426217902333,0.00479888068475756,0.004630252100840336,0.004985691790641378,0.0049602517462737005
1693195620,3.3634131502224927,7.053718283507829,0.949295648554564,0.4082456777685582,8.408760254693522,3.1543262427028504,0.2819645240661286,0.5993517152798106,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.32416938653469474,0.9450712450900907,2.5655769409168716,1.0428896287190703,206155776,82001920,11857920,424988672,108568576,331902976,40198144,11792384,294420480,92192768,4464640,2912256,302284800,15888384,44699648,34.032,24,72,13.242,12.032,2,11.226,84.298,0,0,0,0,0,0.011085174999999996,0.0030239852398523987,0.030851268255188316,0.4854221051371094,0.0011289564031416077,0.0030168067226890756,0.00315995675574044,0.003200139859040944,0.022884834999999996,0.004643173431734317,0.08940000000000001,2.2250426217902333,0.00479888068475756,0.004630252100840336,0.004985691790641378,0.0049602517462737005
1693195621,3.3634131502224927,7.053718283507829,0.949295648554564,0.4082456777685582,8.408760254693522,3.220554874617023,0.2806297498038823,0.5032481650335067,1.4730723828063164,0.7019599073252482,0.00005218161421739738,0.32416938653469474,0.9450712450900907,2.5655769409168716,1.0428896287190703,206155776,82001920,11857920,424988672,108568576,331902976,40251392,11792384,294420480,92192768,4464640,2912256,302284800,15888384,44699648,22.304,8,38,8.674,8.429,2,8.678,67.224,0,0,0.062,0,0,0.011009029268367203,0.0030239852398523987,0.030851268255188316,0.47909665290485354,0.0015566360898875628,0.0030168067226890756,0.003285523925379643,0.0032330695959863942,0.02305854408107169,0.004643173431734317,0.08940000000000001,2.2629392621013036,0.004975859103559793,0.004630252100840336,0.09421201295721679,0.005405867588563728
1693195622,3.3634131502224927,7.053718283507829,0.9332375105842499,0.4082456777685582,8.300976437019731,3.286783506531194,0.27565963621716666,0.49325896977884315,1.4730723828063164,0.6930452597554951,0.000033647421620697826,0.32416938653469474,0.9450712450900907,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11792384,294420480,92192768,4464640,2912256,302284800,15888384,44699648,20.304,12,30,8.674,8.429,2,8.678,93.224,0,0,0.062,0,0,0.010654620116103963,0.0030253164556962027,0.030787217459080283,0.46661173629233044,0.001732907969742636,0.0030168067226890756,0.003305512172647717,0.0032353290905418244,0.022979284648841903,0.004645569620253165,0.0889130434782609,2.2282374671317657,0.11072428210855449,0.004630252100840336,0.11621579056040864,0.0054898962043450706
1693195623,2.8963154132050617,7.053718283507829,0.9332375105842499,0.40033338026081733,8.300976437019731,3.353012138445366,0.27565963621716666,0.4832697745241797,1.4730723828063164,0.6930452597554951,0.000033647421620697826,0.32416938653469474,0.9450712450900907,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11792384,294420480,92192768,4464640,2912256,302284800,15888384,44699648,32.304,26,64,12.674,14.429,2,10.678,67.224,0,0,0.062,0,0,0.010640421323461567,0.0030241860465116278,0.030787217459080283,0.4647572015607771,0.0016394465106542259,0.0030168067226890756,0.0032891454809041336,0.0032372830882233367,0.02298996754997286,0.00464353488372093,0.0889130434782609,2.226272125552605,0.10060338884197581,0.004630252100840336,0.1056986710464441,0.005563060468847808
1693195624,2.8963154132050617,7.053718283507829,0.9332375105842499,0.3996206707100948,8.300976437019731,3.4192407703595378,0.27565963621716666,0.6096882854078969,1.4730723828063164,0.6930452597554951,0.000033647421620697826,0.32416938653469474,0.9450712450900907,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294420480,92192768,4464640,2912256,302284800,15888384,44699648,46.304,18,44,10.674,10.429,2,10.678,65.224,0,0,0.062,0,0,0.010626222530819162,0.0030241860465116278,0.030787217459080283,0.462938003894286,0.0016616963027090894,0.0030168067226890756,0.003294374964892931,0.0032366481540354124,0.0230006504511038,0.00464353488372093,0.0889130434782609,2.2243383811009925,0.10320276463783323,0.004630252100840336,0.10829072465696248,0.005547641301735947
1693195625,2.8963154132050617,7.053718283507829,0.9332375105842499,0.3996206707100948,8.300976437019731,3.973717914850302,0.27565963621716666,0.6096882854078969,1.305717592084505,0.6930452597554951,0.000033647421620697826,0.32416938653469474,0.9450712450900907,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92192768,4464640,2912256,302284800,15888384,44699648,38.304,20,52,8.674,10.429,2,8.678,65.224,0,0,0.062,0,0,0.010612023738176766,0.0030241860465116278,0.030787217459080283,0.4611531428340462,0.0016834904807977945,0.0030168067226890756,0.003299552648964623,0.0032385794672010197,0.023011333352234757,0.00464353488372093,0.0889130434782609,2.2224354778648823,0.10570411212577625,0.004630252100840336,0.11078502609564239,0.005621083650850313
1693195626,2.8963154132050617,7.053718283507829,0.9332375105842499,0.3996206707100948,8.300976437019731,3.973717914850302,0.27565963621716666,0.6096882854078969,1.5135528227705002,0.6930452597554951,0.000033647421620697826,0.32416938653469474,0.7345440011705696,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92192768,4464640,2912256,302284800,15888384,44699648,24.304,20,42,10.674,10.429,2,8.678,57.224,0,0,0.062,0,0,0.010602543190495832,0.0030241860465116278,0.030787217459080283,0.4594016553346613,0.001704842897651173,0.0030168067226890756,0.003304679298971366,0.0032405034960268507,0.023027901281663085,0.00464353488372093,0.0889130434782609,2.2205626838534873,0.10811287398003233,0.004630252100840336,0.11318700270523996,0.005694278473083299
1693195627,2.8963154132050617,7.053718283507829,0.9332375105842499,0.3996206707100948,8.300976437019731,3.973717914850302,0.27565963621716666,0.6096882854078969,1.5135528227705002,0.5952199962152854,0.000033647421620697826,0.32416938653469474,0.8553516822883871,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92192768,4464640,2912256,302297088,15888384,44699648,27.687,26,50,7.195,7.352,2,7.352,85.061,0,0,0,0,0,0.0104969897538661,0.003027263875365141,0.03114374034003091,0.4575715043404676,0.001804833428767254,0.0030168067226890756,0.0033097027974113326,0.003239912970327852,0.022957311725011833,0.004649074975657254,0.09000000000000002,2.177741652368303,0.1276211059337638,0.004630252100840336,0.12182368311979441,0.00565167550401
1693195628,2.8963154132050617,7.053718283507829,0.9332375105842499,0.39962067071009505,8.300976437019731,3.973717914850302,0.27565963621716666,0.6096882854078969,1.5135528227705002,0.5836692418860271,0.000033647421620697826,0.32416938653469474,0.8728163932139096,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92192768,4464640,2912256,302297088,15888384,44699648,31.475,22,60,11.195,7.352,3.322,14.759,56.911,0,0,0,0,0,0.01043549650670794,0.003027459333119555,0.031143740340030902,0.44969305566330525,0.001824799396874056,0.0030168067226890756,0.0033157007746413263,0.003249228406527133,0.0230155776136493,0.004649426799615199,0.08999999999999994,2.1744383379484806,0.12882786779925876,0.004630252100840337,0.12296784598326821,0.005994907023775214
1693195629,2.8963154132050617,7.053718283507829,0.9221551445252678,0.39962067071009505,6.7993034482916785,3.973717914850302,0.27565963621716666,0.6096882854078969,1.5135528227705002,0.572118487556769,0.000033647421620697826,0.32416938653469474,0.8902811041394321,2.5655769409168716,1.0428896287190703,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92192768,4464640,2912256,302297088,15888384,44699648,19.85,8.057,34,7.195,7.616,2.008,5.393,30.881,0,0,0,0,0,0.010429186729938731,0.0030274438972409173,0.03114374034003091,0.4493551450118083,0.0018242825598495788,0.0030168067226890756,0.0033157007746413263,0.0032493983910436715,0.02301545615831983,0.004649399015033652,0.09,2.1726089617416444,0.1287719622984327,0.004630252100840336,0.12296784598326821,0.005997223252250012
1693195630,2.472970643641588,5.79929474181496,0.9221551445252678,0.39962067071009505,6.938481567419713,3.973717914850302,0.27565963621716666,0.6096882854078969,1.5135528227705002,0.5605677332275106,0,0.32416938653469474,1.0478826555313465,2.5655769409168716,0.8497182744029836,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92192768,4464640,2912256,302297088,15888384,44699648,15.581,12,36,5.195,7.352,2,5.253,37.061,0,0,0,0,0,0.01043071142987478,0.0030274473924977127,0.03114374034003091,0.44932046016924615,0.0018242825598495788,0.0030168067226890756,0.0033157007746413263,0.003249405434331819,0.023015485506891076,0.004649405306495883,0.09000000000000002,2.1711141749824656,0.1287719622984327,0.004630252100840336,0.12296784598326821,0.005997232067045361
1693195631,2.4246987200881707,5.91545875480451,0.9221551445252678,0.39962067071009505,8.350687147682102,3.973717914850302,0.27565963621716666,0.6096882854078969,1.5135528227705002,0.6840982887400509,0,0.32416938653469474,1.0478826555313465,2.543607728080258,1.0191352400835056,206155776,82001920,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92213248,4464640,2912256,302297088,15900672,44949504,45.687,30,72,5.195,9.352,2,5.352,107.061,0,0,0,0,0,0.010545682554876215,0.0030274473924977127,0.03114374034003091,0.449226789940466,0.0018242825598495788,0.0030168067226890756,0.0033155809993329474,0.003249405434331819,0.02308002885538386,0.004649405306495883,0.09000000000000002,2.1695558617247106,0.1287719622984327,0.004630252100840336,0.12291790756302542,0.005997232067045361
1693195632,2.3764267965347523,6.226249586857209,0.9221551445252678,0.39962067071009505,8.350687147682102,3.4075183025107294,0.27565963621716666,0.6096882854078968,1.5135528227705002,0.6840982887400509,0,0.32770989316950705,1.0478826555313465,2.543607728080258,1.0191352400835056,206155776,82305024,11870208,424988672,109568000,331902976,40251392,11800576,294424576,92213248,4464640,2912256,302297088,15900672,44949504,46.718,20,54,11.049,7.107,2,9.107,79.573,0,0,0,0,0,0.010366021729424841,0.003029013539651837,0.03101130163678878,0.4496402052011712,0.0019402907322036691,0.0030168067226890756,0.0033631123535601054,0.003247592321363632,0.023023713811154915,0.004652224371373308,0.08872516556291393,2.149084608204118,0.14076310104529655,0.004630252100840336,0.1469301303378494,0.005954497495326754
1693195633,2.328154872981335,6.346009050151226,0.9469612925157226,0.3999986883634308,8.350687147682102,3.7360836610855013,0.27565963621716666,0.4940048805902034,1.5135528227705002,0.6840982887400509,0,0.32770989316950705,1.0478826555313465,2.543607728080258,1.0191352400835056,206155776,82305024,11882496,424988672,109568000,331010048,40251392,11800576,294424576,92213248,4464640,2912256,302297088,15900672,44949504,22.718,18,50,7.049,5.107,2,7.107,31.573,0,0,0,0,0,0.010366021729424841,0.0030277520814061053,0.03101130163678878,0.44955457687026523,0.0018786070662508876,0.0030168067226890756,0.0033401066383583525,0.003247592321363632,0.023023713811154915,0.00464995374653099,0.08872516556291393,2.1476935849501526,0.1324833224021317,0.004630252100840336,0.13971348653747248,0.005954497495326754
1693195634,2.9216702148028286,7.185567797641022,0.9469612925157226,0.3999986883634308,8.350687147682102,3.7360836610855013,0.27706875244755186,0.5042755726198968,1.5135528227705002,0.6671787335388085,0,0.32770989316950705,1.0478826555313465,2.125375371745436,1.0191352400835056,206147584,82305024,11882496,424988672,109568000,331010048,40251392,11800576,294424576,92213248,4464640,2912256,302297088,15900672,44949504,28.718,18,48,11.049,11.107,2,13.107,79.573,0,0,0,0,0,0.010366021729424841,0.0030277520814061053,0.03101130163678878,0.4494689485393591,0.0018786070662508876,0.0030168067226890756,0.0033401066383583525,0.003249078643954283,0.023023713811154915,0.00464995374653099,0.08872516556291393,2.1463034940932726,0.1324833224021317,0.004630252100840336,0.13971348653747248,0.006020090032051353
1693195635,2.9216702148028286,7.185567797641022,0.9469612925157226,0.3999986883634308,8.350687147682102,3.736083661085502,0.23963368545019378,0.51454626464959,1.5135528227705002,0.6671787335388085,0,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109568000,331010048,40251392,11800576,294424576,92213248,4464640,2912256,302297088,15900672,44949504,34.718,10,44,11.049,5.107,2,11.107,51.573,0,0,0,0,0,0.010366021729424841,0.0030277520814061053,0.03101130163678878,0.449383320208453,0.0018786070662508876,0.0030168067226890756,0.0033401066383583525,0.003249078643954283,0.023023713811154915,0.00464995374653099,0.08872516556291393,2.14491433469632,0.1324833224021317,0.004630252100840336,0.13971348653747248,0.006020090032051353
1693195636,2.9216702148028286,7.185567797641022,0.9469612925157226,0.3999986883634308,8.350687147682102,3.736083661085502,0.2754712331506738,0.5119481151955537,1.5135528227705002,0.6671787335388085,0,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109568000,331010048,40337408,11804672,294424576,92213248,4464640,2912256,302297088,15900672,44949504,14.718,6,24,9.049,11.107,2,9.107,55.573,0,0,0,0,0,0.010451100759590387,0.0030277520814061053,0.03101130163678878,0.4533527038795123,0.001921711787683555,0.0030168067226890756,0.003363695010950773,0.003253248265352249,0.023110906401649253,0.00464995374653099,0.08872516556291393,2.163853198736686,0.14123040911101292,0.004630252100840336,0.1506363500182681,0.006191521160052103
1693195637,2.9216702148028286,7.185567797641022,0.9469612925157226,0.3999986883634308,8.350687147682102,3.736083661085502,0.2754712331506738,0.6081628580162726,1.5135528227705002,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109568000,331010048,40337408,11804672,294424576,92213248,4464640,2912256,302297088,15900672,44949504,26.718,18,50,15.049,9.107,2,13.107,77.573,0,0,0,0,0,0.01017446840553453,0.0030216322517207473,0.031130952380952388,0.4442759812511841,0.0020202593488362324,0.003033898305084746,0.0033905082973261576,0.003249108566040714,0.02305423430915568,0.004638938053097345,0.08950657894736846,2.1350479744783684,0.15078251658558167,0.0046610169491525435,0.15825512239678471,0.006055758032468762
1693195638,2.9216702148028286,7.185567797641022,0.9469612925157226,0.34808108082879285,8.354165201517224,3.736083661085502,0.2754712331506738,0.6081628580162726,1.3852721569333128,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15900672,44949504,52.718,16,46,7.049,7.107,2,5.107,79.573,0,0,0,0,0,0.01017446840553453,0.0030207156308851226,0.031130952380952388,0.4441876957386261,0.001886769057613945,0.003033898305084746,0.0033590895032103462,0.003249108566040714,0.02305423430915568,0.00463728813559322,0.08950657894736846,2.1335457926060117,0.13958349402919049,0.0046610169491525435,0.1490037559371574,0.006055758032468762
1693195639,2.9216702148028286,7.185567797641022,0.9469612925157226,0.34141443602273563,8.354165201517224,3.1864743523578003,0.2754712331506738,0.6081628580162726,1.3852721569333128,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15900672,44949504,38.718,18,58,11.049,11.107,2,13.107,87.573,0,0,0,0,0,0.01017446840553453,0.0030207156308851226,0.031130952380952388,0.44409941022606797,0.001886769057613945,0.003033898305084746,0.0033590895032103462,0.0032447748818951157,0.02305423430915568,0.00463728813559322,0.08950657894736846,2.1320447017637627,0.13958349402919049,0.0046610169491525435,0.1490037559371574,0.0059037701021422365
1693195640,2.9216702148028286,7.185567797641022,0.8102861592754523,0.3347477912166784,8.354165201517224,3.1864743523578003,0.2754712331506738,0.6081628580162726,1.3852721569333128,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15900672,44949504,12.718,6,36,11.049,11.107,2,11.107,53.573,0,0,0,0,0,0.010237730638701929,0.0030207156308851226,0.031130952380952388,0.4506402442327816,0.001795292743969846,0.003033898305084746,0.0033349865706291094,0.003235844535280682,0.022995091477217792,0.00463728813559322,0.08950657894736846,2.138381213575545,0.12988697907713845,0.0046610169491525435,0.1409935914115492,0.005545541178625116
1693195641,2.9216702148028286,7.185567797641022,0.8262063798388576,0.3280811464106213,8.354165201517226,3.1864743523578003,0.2754712331506738,0.6081628580162726,1.3852721569333128,0.6671787335388085,0.00004564046507005927,0.3347192875522004,1.0478826555313465,2.4679469785999273,1.0191352400835056,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15900672,44949504,48.718,24,66,7.049,9.107,2,7.107,63.573,0,0,0,0,0,0.010375480714074934,0.0030207156308851226,0.031130952380952388,0.45205528430534697,0.0017744141157303127,0.003033898305084746,0.003329635410786814,0.0032338947993793966,0.023039876195160056,0.00463728813559322,0.08950657894736846,2.1385794638939117,0.12757613077370492,0.0046610169491525435,0.13908462976958208,0.00546739230515306
1693195642,2.9216702148028286,7.185567797641022,0.9552132338043186,0.32141450160456414,8.354165201517226,3.1864743523578003,0.2754712331506738,0.6081628580162726,0.8656238873486037,0.6671787335388085,0.00004564046507005927,0.3347192875522004,0.892516587137899,2.4935759052685786,1.0191352400835056,206147584,82305024,11882496,424988672,109060096,331010048,40337408,11804672,294436864,92213248,4464640,2912256,302297088,15908864,44949504,12.718,20,58,9.049,9.107,2,7.107,49.573,0,0,0,0,0,0.010435410145591411,0.003021825396825397,0.031220238095238096,0.45542878958974187,0.0018753044311134136,0.003033898305084746,0.003352414723103759,0.0032368309338237596,0.0231702866364798,0.004639285714285714,0.08966772151898734,2.171911475811199,0.1370284688457869,0.0046610169491525435,0.14689308295956285,0.005561206005027848
