time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,rabbitmq-exporter_cpu,session-db_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_mem,carts-db_mem,catalogue_mem,catalogue-db_mem,front-end_mem,orders_mem,orders-db_mem,payment_mem,queue-master_mem,rabbitmq_mem,rabbitmq-exporter_mem,session-db_mem,shipping_mem,user_mem,user-db_mem,carts_workload,catalogue_workload,front-end_workload,orders_workload,payment_workload,queue-master_workload,shipping_workload,user_workload,carts_error,front-end_error,orders_error,queue-master_error,shipping_error,carts_latency,catalogue_latency,front-end_latency,orders_latency,payment_latency,queue-master_latency,shipping_latency,user_latency
1693195299,0.47737796821948186,0.28584664671147497,1.0,0.9300860999149426,0.8582950273719593,0.33198954657132734,0.8167153700987001,0.9245629652497255,0.3974001932478478,0.15957416585517545,0.6557426714490857,0.8303475831596658,0.49037712961241164,0.19965419666054673,0.914138432429211,0.42576687116564443,0.5495732107682212,0.47222222222221855,1.0,0.578599735799208,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8225108225108269,0,0.024390243902439605,0.9529411764705896,0.6717557251908393,0.5847107438016533,0.7216113137162106,0.17391304347826086,0.37209302325581395,1.0,1.0,0.7460317460317456,1.0,1.0,0,0,0,0,0,0.40372162045837495,0.3852731614078601,0.5078861149818643,0.05489954646749492,0.0706281381970384,0.0,0.05330232542537347,0.10529884265518584
1693195300,0.4929495696265305,0.26801822049796986,1.0,0.9300860999149426,0.8582950273719593,0.33198954657132734,0.8167153700987001,0.9245629652497255,0.3974001932478478,0.7113528322807966,0.6557426714490857,0.8303475831596658,0.49037712961241164,0.15161195445864636,0.914138432429211,0.42576687116564443,0.5495732107682212,0.47222222222221855,1.0,0.578599735799208,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.6717557251908393,0.5847107438016533,0.4153837588040422,0.2608695652173913,0.3023255813953488,0.5,0.46153846153846156,0.7460317460317456,0.5333333333333333,0.5376344086021505,0,0,0,0,0,0.40372162045837495,0.3852731614078601,0.5078861149818643,0.05489954646749492,0.0706281381970384,0.0,0.053304789938452904,0.10529884265518584
1693195301,0.5085211710335791,0.5835500182311045,1.0,0.9300860999149426,0.8582950273719593,0.2997096691004638,0.8167153700987001,0.9245629652497255,0.3974001932478478,0.7113528322807966,0.6557426714490857,0.8303475831596658,0.49037712961241164,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.578599735799208,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.3040282842905264,0.17391304347826086,0.18604651162790697,0.07142857142857142,0.07692307692307693,0.7460317460317456,0.13333333333333333,0.1935483870967742,0,0,0,0,0,0.4311826074619213,0.3852731614078601,0.5078861149818643,0.05489954646749492,0.0706281381970384,0.0,0.053304789938452904,0.10529884265518584
1693195302,0.5050642755212146,0.5835500182311045,1.0,0.9300860999149426,0.8582950273719593,0.2997096691004638,0.8167153700987001,0.8990891686907275,0.3974001932478478,0.7113528322807966,0.6557426714490857,0.5627313785024043,0.49037712961241176,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.578599735799208,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.44322262743242113,0.21739130434782608,0.32558139534883723,0.42857142857142855,0.5384615384615384,0.7460317460317456,0.4,0.4731182795698925,0,0,0,0,0,0.4355494754220602,0.4148558107966753,0.5495512308820497,0.04865366226562717,0.09275807247407902,0.0,0.05233277162632233,0.11149628280400918
1693195303,0.4894926741141654,0.5835500182311045,1.0,0.9300860999149426,0.9084828318395887,0.2997096691004638,0.8204277213118326,0.8990891686907275,0.3974001932478478,0.7113528322807966,0.6557426714490857,0.5887808566678516,0.49037712961241176,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.5231175693527083,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.5545781019459369,0.5217391304347826,0.5348837209302325,0.5,0.38461538461538464,0.7460317460317456,0.4666666666666667,0.5268817204301075,0,0,0,0,0,0.418297651382011,0.387007485720626,0.5495512308820497,0.032138921387964835,0.03093170336451128,0.0,0.048364249763229124,0.22493513982250063
1693195304,0.47392107270711703,0.5835500182311045,1.0,0.9300860999149426,0.9084828318395887,0.2997096691004638,0.43431555613641504,0.8990891686907275,0.3974001932478478,0.7113528322807966,0.4537482802298576,0.8301032223925595,0.49037712961241176,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.5231175693527083,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.5824169705743159,0.5217391304347826,0.5581395348837209,0.2857142857142857,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.3763440860215054,0,0,0,0,0,0.418297651382011,0.387007485720626,0.5495512308820497,0.032138921387964835,0.03093170336451128,0.0,0.048364249763229124,0.10742181464125798
1693195305,0.45834947130006837,0.5835500182311045,1.0,0.9300860999149426,0.9084828318395887,0.2997096691004638,0.3938690808005069,0.8990891686907275,0.3974001932478478,0.8736764454914308,0.4537482802298576,0.8301032223925595,0.49037712961241176,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.5231175693527083,0.6885245901639365,0.6516290726817037,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.2761894156621475,0.30434782608695654,0.3488372093023256,0.7142857142857143,0.6923076923076923,0.7460317460317456,0.6666666666666666,0.5161290322580645,0,0,0,0,0,0.4183355806390381,0.3870581264917577,0.5495512308820557,0.032138782919684,0.03272327616878577,0.0,0.04836536974558943,0.10749180012651237
1693195306,0.44277786989301987,0.6358581248307503,0.1573615550314091,0.9300860999149426,0.9084828318395887,0.21922788518746217,0.8873921005875626,0.8990891686907275,0.3974001932478478,0.8736764454914308,0.4537482802298576,0.8301032223925595,0.5797701830437696,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.5231175693527083,0.6885245901639365,0.6867167919799496,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.47106149606080006,0.6521739130434783,0.6511627906976745,0.14285714285714285,0.07692307692307693,0.7460317460317456,0.13333333333333333,0.23655913978494625,0,0,0,0,0,0.4445421585043534,0.387007485720626,0.5495512308820497,0.032138921387964835,0.03093170336451128,0.0,0.048364249763229124,0.10742181464125798
1693195307,0.4272062684859711,0.6358581248307503,0.5291986268616862,0.9300860999149426,0.9084828318395887,0.2692040762107504,0.8873921005875626,0.8990891686907275,0.12686928144872317,0.8736764454914308,0.4537482802298576,0.8301032223925595,0.5797701830437696,0.7989330107217257,0.914138432429211,0.42576687116564443,0.5968483256730138,0.47222222222221855,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.20696806881768326,0.41380434782608694,0.4651627906976744,0.4572142857142857,0.573076923076923,0.7460317460317456,0.3678,0.3904032258064516,0,0,0,0,0,0.44260704707886067,0.45409279936376873,0.5661189833934677,0.086734683470112,0.05413592426881893,0.0,0.047146445549447816,0.13393402328301843
1693195308,0.4602480442888988,0.6358581248307503,0.48134622716664976,0.9300860999149426,0.9084828318395887,0.2692040762107504,0.8873921005875626,0.8990891686907275,0.13644022209466533,0.8736764454914308,0.4537482802298576,0.8301032223925595,0.5797701830437696,0.7989330107217257,0.914138432429211,0.44969325153374096,0.5968483256730138,0.47222222222221855,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.41928494041169606,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.20375267949110545,0.08695652173913043,0.18604651162790697,0.37932142857142853,0.47946153846153844,0.7460317460317456,0.4343666666666666,0.34084408602150534,0,0,0,0,0,0.42934760950600565,0.4500447414113107,0.5661189833934737,0.13932900554317607,0.025382087188533346,0.0,0.05158634118185344,0.28530502821206727
1693195309,0.4602480442888988,0.6358581248307503,0.9377964898826058,0.9300860999149426,0.9084828318395887,0.2692040762107504,0.8873921005875626,0.8990891686907275,0.17221132397690653,0.8736764454914308,0.4537482802298576,0.8301032223925595,0.5797701830437696,0.7989330107217257,0.914138432429211,0.44969325153374096,0.5968483256730138,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8441558441558399,0,0.024390243902439605,0.9529411764705896,0.8091603053435116,0.5847107438016533,0.33186715291890534,0.17391304347826086,0.23255813953488372,0.07142857142857142,0.07692307692307693,0.7460317460317456,0.13333333333333333,0.17204301075268819,0,0,0,0,0,0.42934760950600565,0.4500447414113107,0.5661189833934737,0.13932900554317607,0.025382087188533346,0.0,0.05158634118185344,0.1865779404743456
1693195310,0.4602480442888988,0.6358581248307503,0.9377964898826058,1.0,0.9084828318395887,0.2692040762107504,0.8873921005875626,0.8990891686907275,0.2677929532203464,0.9692563095021796,0.4537482802298576,0.8301032223925595,0.4329861747331389,0.7989330107217257,0.914138432429211,0.44969325153374096,0.5968483256730138,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8091603053435116,0.5847107438016533,0.47106149606080006,0.5217391304347826,0.6046511627906976,0.0,0.0,0.7460317460317456,0.0,0.13978494623655913,0,0,0,0,0,0.42934760950600565,0.4500447414113107,0.5661189833934737,0.13932900554317607,0.025382087188533346,0.0,0.05158634118185344,0.1865779404743456
1693195311,0.4602480442888988,0.6358581248307503,0.9377964898826058,1.0,0.9084828318395887,0.2692040762107504,0.8873921005875626,0.8990891686907275,0.2677929532203464,0.9692563095021796,0.4537482802298576,0.8301032223925595,0.4329861747331389,0.7989330107217257,0.914138432429211,0.44969325153374096,0.5968483256730138,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8091603053435116,0.5847107438016533,0.44322262743242113,0.782608695652174,0.7209302325581395,0.5714285714285714,0.46153846153846156,0.7460317460317456,0.4666666666666667,0.5913978494623656,0,0,0,0,0,0.4479151817947558,0.4500447414113107,0.5661189833934737,0.13932900554317607,0.025382087188533346,0.0,0.05158634118185344,0.1865779404743456
1693195312,0.4602480442888988,0.6017548142880836,0.9377964898826058,1.0,1.0,0.1376208759859769,0.8873921005875626,0.8990891686907275,0.2677929532203464,0.9692563095021796,0.4537482802298576,0.8301032223925595,0.4329861747331389,0.7989330107217257,0.914138432429211,0.44969325153374096,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8091603053435116,0.5847107438016533,0.2761894156621475,0.17391304347826086,0.2558139534883721,0.35714285714285715,0.3076923076923077,0.7460317460317456,0.26666666666666666,0.34408602150537637,0,0,0,0,0,0.4564961783116293,0.5144313318555668,0.6205099094970563,0.10730403830757197,0.0065236071572481675,0.0,0.05481437741859316,0.15873028755540577
1693195313,0.4602480442888988,0.6017548142880836,0.9377964898826058,1.0,1.0,0.1376208759859769,0.8873921005875626,0.8990891686907275,0.2677929532203464,0.9692563095021796,0.4537482802298576,0.8301032223925595,0.4329861747331389,0.7989330107217257,0.914138432429211,0.44969325153374096,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8091603053435116,0.5847107438016533,0.7216113137162106,0.43478260869565216,0.5116279069767442,0.21428571428571427,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.45161290322580644,0,0,0,0,0,0.45294600676729413,0.512966550158934,0.6205099094970563,0.12204280163759507,0.01986206896552064,0.0,0.054918589572054664,0.3110879613343528
1693195314,0.4602480442888988,0.6017548142880836,0.9377964898826058,1.0,1.0,0.1376208759859769,0.8873921005875626,0.8990891686907275,0.2677929532203464,0.9692563095021796,0.6698048294235469,0.8301032223925595,0.4329861747331391,0.7799766784001232,0.5118975506186011,0.44969325153374096,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8091603053435116,0.5847107438016533,0.2185490381670889,0.17391304347826086,0.18604651162790697,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.20430107526881722,0,0,0,0,0,0.45296806360721753,0.512966550158934,0.6205099094970563,0.12204280163759507,0.01986206896552064,0.0,0.054918589572054664,0.23437222100820726
1693195315,0.4155368532638668,0.6017548142880836,0.9377964898826058,1.0,1.0,0.1376208759859769,0.8873921005875626,0.8990891686907275,0.2677929532203464,0.6160987569802561,0.6698048294235469,0.8301032223925595,0.4329861747331391,0.7963054861380282,0.4727986426096256,0.44969325153374096,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.5847107438016533,0.2761894156621475,0.5217391304347826,0.4186046511627907,0.35714285714285715,0.38461538461538464,0.7460317460317456,0.26666666666666666,0.34408602150537637,0,0,0,0,0,0.45294600676729413,0.512966550158934,0.6205099094970563,0.12204280163759507,0.01986206896552064,0.0,0.054918589572054664,0.23437222100820726
1693195316,0.4155368532638668,0.6017548142880836,0.9377964898826058,0.5219090443241213,1.0,0.1376208759859769,0.8292889137051479,0.8990891686907275,0.2677929532203464,1.0,0.6698048294235469,0.8301032223925595,0.4329861747331391,0.7963054861380282,0.9660842260965271,0.44969325153374096,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9413988657844986,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.3597060215472843,0.391304347826087,0.2558139534883721,0.14285714285714285,0.15384615384615385,0.7460317460317456,0.13333333333333333,0.1935483870967742,0,0,0,0,0,0.4528795787761239,0.512966550158934,0.6205099094970563,0.12204280163759507,0.01986206896552064,0.0,0.054918589572054664,0.23437222100820726
1693195317,0.4155368532638668,0.6017548142880836,0.9377964898826058,0.4765880702340769,1.0,0.1376208759859769,0.8292889137051475,0.9178606216222456,0.2677929532203464,1.0,0.6698048294235469,0.5973250855061184,0.4329861747331391,0.7963054861380282,0.9660842260965271,0.44969325153374096,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.38754489017566324,0.5652173913043478,0.6744186046511628,0.2857142857142857,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.3870967741935484,0,0,0,0,0,0.6201304794724839,0.42447827171165803,0.5171320798000778,0.07696459566331673,0.024305080511301234,0.0,0.05413137023859058,0.2070398243586874
1693195318,0.5905537128896948,0.6017548142880836,0.9377964898826058,0.951995605639118,1.0,0.1376208759859769,0.8292889137051475,0.9178606216222456,0.2677929532203464,1.0,0.6698048294235469,0.5712756073406706,0.4329861747331391,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6344869459623547,0.6867167919799496,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.43829514768519806,0.391304347826087,0.4883720930232558,0.21428571428571427,0.3076923076923077,0.7460317460317456,0.26666666666666666,0.2903225806451613,0,0,0,0,0,0.6391718855800755,0.423680392779703,0.5171320798000778,0.11654200962553375,0.036511156186612055,0.0,0.05604123279542984,0.30217373660984936
1693195319,0.5905537128896948,0.6017548142880836,0.9377964898826058,0.951995605639118,1.0,0.12228659124477392,0.8292889137051475,0.9178606216222456,0.2677929532203464,1.0,0.6698048294235469,0.8085001184645966,0.4329861747331391,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6211424819435317,0.5138888888888847,1.0,0.5231175693527083,0.6308439587128064,0.6867167919799496,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.47106149606080006,0.34782608695652173,0.5581395348837209,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.3333333333333333,0,0,0,0,0,0.6391421802527656,0.423680392779703,0.5171320798000778,0.11654200962553375,0.036511156186612055,0.0,0.05604123279542984,0.19436275064380393
1693195320,0.5905537128896948,0.6563537643438514,0.9377964898826058,0.951995605639118,0.8623159795883995,0.12228659124477392,0.8292889137051475,0.9127774694373476,0.2677929532203464,1.0,0.6698048294235469,0.8313769940358852,0.4329861747331391,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6211424819435317,0.5138888888888847,1.0,0.12945838837516616,0.6308439587128064,0.6867167919799496,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.33186715291890534,0.391304347826087,0.4418604651162791,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.26666666666666666,0.27956989247311825,0,0,0,0,0,0.6391570342362357,0.423680392779703,0.5171320798000778,0.11654200962553375,0.036511156186612055,0.0,0.05604123279542984,0.19436275064380393
1693195321,0.5905537128896948,0.6563537643438514,0.9377964898826058,0.951995605639118,0.8623159795883995,0.12228659124477392,0.8292889137051475,0.9127774694373476,0.2677929532203464,1.0,0.6698048294235469,0.8313769940358852,0.4329861747331391,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6211424819435317,0.5138888888888847,1.0,0.12945838837516616,0.6308439587128064,0.6867167919799496,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.5545781019459369,0.391304347826087,0.4186046511627907,0.21428571428571427,0.15384615384615385,0.7460317460317456,0.13333333333333333,0.26881720430107525,0,0,0,0,0,0.6537326654475841,0.423680392779703,0.5171320798000778,0.11654200962553375,0.036511156186612055,0.0,0.05604123279542984,0.19436275064380393
1693195322,0.5905537128896948,0.6563537643438514,0.4686692451810192,0.951995605639118,0.8623159795883995,0.12228659124477392,0.7508966625576745,0.9127774694373476,0.2677929532203464,1.0,0.6698048294235469,0.8313769940358852,0.5833534088433865,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6211424819435317,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.3040282842905264,0.21739130434782608,0.32558139534883723,0.2857142857142857,0.38461538461538464,0.7460317460317456,0.13333333333333333,0.22580645161290322,0,0,0,0,0,0.650758219218313,0.3529282027839296,0.6229086044246345,0.12577998094349643,0.05526012828243438,0.0,0.057930807456823476,0.24681291805458008
1693195323,0.5905537128896948,0.6463665114299121,0.515032734000355,0.951995605639118,0.8623159795883995,0.12228659124477392,0.7508966625576745,0.9127774694373476,0.2677929532203464,1.0,0.5479896577790511,0.8313769940358852,0.5833534088433865,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.5824169705743159,0.6086956521739131,0.6976744186046512,0.0,0.0,0.7460317460317456,0.0,0.22580645161290322,0,0,0,0,0,0.6413916761919417,0.32715953245160007,0.6229086044246345,0.09621847272601716,0.07709040777007767,0.0,0.052854427250006386,0.39283058380270425
1693195324,0.5905537128896948,0.6463665114299121,0.9352559421625425,0.951995605639118,0.8623159795883995,0.12228659124477392,0.7508966625576745,0.9127774694373476,0.2677929532203464,0.6567481501289035,0.5368262439553253,0.8313769940358852,0.5833534088433865,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.971764705882357,0.8193384223918578,0.6322314049586779,0.19267280977701065,0.13043478260869565,0.18604651162790697,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.13333333333333333,0.1827956989247312,0,0,0,0,0,0.6413916761919417,0.32715953245160007,0.6229086044246345,0.09621847272601716,0.07709040777007767,0.0,0.052854427250006386,0.2937162618932053
1693195325,0.5905537128896948,0.6463665114299121,0.9352559421625425,0.951995605639118,0.8623159795883995,0.12228659124477392,0.7508966625576745,0.9127774694373476,0.17445263269930644,0.6131329214286372,0.5256628301315996,0.8313769940358852,0.48853315633427463,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.9529411764705896,0.8193384223918578,0.6322314049586779,0.6102558392026948,0.17391304347826086,0.32558139534883723,0.42857142857142855,0.38461538461538464,0.7460317460317456,0.5333333333333333,0.6021505376344086,0,0,0,0,0,0.6413916761919417,0.32715953245160007,0.6229086044246345,0.09621847272601716,0.07709040777007767,0.0,0.052854427250006386,0.2937162618932053
1693195326,0.5905537128896948,0.6463665114299121,0.9352559421625425,0.9263510438603387,0.8623159795883995,0.12228659124477392,0.7508966625576745,0.9127774694373476,0.0,0.569517692728371,0.5144994163078738,0.8313769940358852,0.48853315633427463,0.7963054861380282,0.9660842260965271,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.43770314192849236,0.8614718614718593,0,0.024390243902439605,0.9529411764705896,0.8193384223918578,0.6322314049586779,0.2761894156621475,0.2608695652173913,0.3023255813953488,0.35714285714285715,0.46153846153846156,0.7460317460317456,0.3333333333333333,0.34408602150537637,0,0,0,0,0,0.6697206487465522,0.32715953245160007,0.6229086044246345,0.09621847272601716,0.07709040777007767,0.0,0.052854427250006386,0.2937162618932053
1693195327,0.5784139949307484,0.6463665114299121,0.9352559421625425,0.9263510438603387,0.8623159795883995,0.11755672809019971,0.7508966625576745,0.9127774694373476,0.14969081226791603,0.8329782333967507,0.5033360024841481,0.8313769940358852,0.48853315633427463,0.7459504215052295,0.9660842260965271,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.4528710725893808,0.8701298701298615,0,0.024390243902439605,0.9529411764705896,0.8244274809160305,0.6322314049586779,0.47106149606080006,0.391304347826087,0.4186046511627907,0.14285714285714285,0.15384615384615385,0.7460317460317456,0.13333333333333333,0.25806451612903225,0,0,0,0,0,0.6664164593084984,0.2919105928569843,0.6130096781671628,0.03235131102067271,0.03651115618659852,0.0,0.05257295056972694,0.1095247500311934
1693195328,0.5784139949307484,0.6463665114299121,0.9352559421625425,0.9263510438603387,0.8623159795883995,0.11755672809019971,0.7508966625576745,0.9127774694373476,0.15949968321534563,0.8329782333967507,0.3914934074401175,0.8313769940358852,0.48853315633427463,0.8078800343189062,0.8803729899964234,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.4528710725893808,0.8701298701298615,0,0.024390243902439605,0.9529411764705896,0.8244274809160305,0.6570247933884297,0.3239191559255032,0.391304347826087,0.5581395348837209,0.33910714285714283,0.3078846153846154,0.5555555555555582,0.24446666666666667,0.37090860215053756,0,0,0,0,0,0.6581401848546319,0.2654865369497366,0.6130096781671668,0.030904082343519754,0.06246614410649032,0.0,0.04808920709601848,0.11344582876734692
1693195329,0.5784139949307484,0.6463665114299121,0.9352559421625425,0.9263510438603387,0.8623159795883995,0.11755672809019971,0.7508966625576745,0.9127774694373476,0.245059194866125,0.8329782333967507,0.3914934074401175,0.8313769940358852,0.48853315633427463,0.8078800343189062,0.5121755765031744,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.4528710725893808,0.8701298701298615,0,0.024390243902439605,0.9529411764705896,0.8244274809160305,0.6570247933884297,0.3040282842905264,0.30434782608695654,0.46511627906976744,0.21428571428571427,0.23076923076923078,0.7460317460317456,0.2,0.26881720430107525,0,0,0,0,0,0.6579613574274822,0.2654413306429058,0.6130096781671628,0.030893388065214977,0.06582292946318297,0.0,0.048097673854493865,0.101403036348588
1693195330,0.5784139949307484,0.6463665114299121,0.9352559421625425,0.9263510438603387,0.8046352531237081,0.11755672809019971,0.7508966625576745,0.9127774694373476,0.245059194866125,0.8329782333967507,0.0,0.8313769940358852,0.48853315633427463,0.8078800343189062,0.8919283289756266,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.4528710725893808,0.8701298701298615,0,0.024390243902439605,0.9529411764705896,0.8244274809160305,0.6570247933884297,0.30107736421591824,0.5217391304347826,0.5116279069767442,0.07142857142857142,0.07692307692307693,0.7460317460317456,0.13333333333333333,0.1827956989247312,0,0,0,0,0,0.6579768583472146,0.2654413306429058,0.6130096781671628,0.030893388065214977,0.06582292946318297,0.0,0.048097673854493865,0.101403036348588
1693195331,0.5784139949307484,0.6377015037912029,0.9352559421625425,0.9263510438603387,0.8046352531237081,0.11755672809019971,0.7508966625576745,0.9127774694373476,0.245059194866125,0.8968777646491861,0.0,0.5174215560354192,0.48853315633427463,0.8078800343189062,0.8919283289756266,0.4588957055214717,0.6546290216677596,0.5277777777777755,1.0,0.12945838837516616,0.6308439587128064,0.719298245614037,0.9470699432892244,0.4528710725893808,0.8701298701298615,0,0.024390243902439605,0.9529411764705896,0.8244274809160305,0.6570247933884297,0.49890036468917903,0.34782608695652173,0.5813953488372093,0.6428571428571429,0.6153846153846154,0.7460317460317456,0.5333333333333333,0.5806451612903226,0,0,0,0,0,0.6843102157383185,0.2654413306429058,0.6130096781671628,0.030893388065214977,0.06582292946318297,0.0,0.048097673854493865,0.101403036348588
